auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.825453017,0.706365503,0.344344344,0.462987887,0.577057901,0.314314314,0.339430894,143,655,59387,369775
0.825347911,0.683426443,0.370707071,0.480681074,0.596979311,0.335353535,0.301192843,170,623,121326,433869
0.818602394,0.661596958,0.358762887,0.465240642,0.586662622,0.329896907,0.322515213,178,622,96040,365972
0.833595468,0.734475375,0.354705274,0.478382148,0.587074533,0.329886246,0.326551373,124,624,72710,323073
0.821144112,0.667992048,0.337349398,0.448298866,0.569660745,0.307228916,0.351129363,167,660,73428,347519
0.817920827,0.685009488,0.365015167,0.476253298,0.592492464,0.335692619,0.320935175,166,628,84855,363146
0.827080174,0.675572519,0.36196319,0.471371505,0.589668865,0.330265849,0.316633267,170,624,91832,369617
0.837061488,0.697445972,0.355355355,0.470822281,0.585494503,0.323323323,0.310552764,154,644,80046,373059
0.823715635,0.668,0.354564756,0.463245492,0.584050195,0.324840764,0.41418899,166,608,73766,329680
0.825785851,0.664761905,0.365445026,0.471621622,0.592190622,0.335078534,0.418281184,176,606,94747,349728
0.823272687,0.666666667,0.35059761,0.459530026,0.580215291,0.309760956,0.407249759,176,652,108825,405137
0.826080682,0.673285199,0.374122367,0.480980013,0.598777033,0.342026078,0.324731271,181,624,120763,416475
0.829274421,0.70510397,0.373747495,0.48853962,0.600263565,0.339679359,0.378679199,156,625,86898,365235
0.830025791,0.663533835,0.364669421,0.470666667,0.591496109,0.337809917,0.349768309,179,615,133569,390621
0.838773084,0.726923077,0.372413793,0.492508143,0.600283353,0.333990148,0.352746102,142,637,62401,422577
0.822658819,0.68452381,0.350966429,0.46402152,0.581529212,0.322482197,0.383191481,159,638,112777,409058
0.831662483,0.688935282,0.334346505,0.450204638,0.568132436,0.310030395,0.377212396,149,657,83473,335613
0.816329826,0.659707724,0.335456476,0.444757213,0.568336786,0.305732484,0.353853876,163,626,116345,386214
0.818599772,0.674199623,0.362715299,0.471673254,0.59033823,0.33029382,0.361694248,173,629,115845,403466
0.807189795,0.661386139,0.332338308,0.442384106,0.565177289,0.305472637,0.404174041,171,671,91705,352643
0.822160562,0.681818182,0.330661323,0.44534413,0.564739658,0.30260521,0.327158577,154,668,95936,356644
0.824784458,0.704781705,0.336643496,0.455645161,0.570790039,0.314796425,0.364211694,142,668,75583,307193
0.826905847,0.678571429,0.364605544,0.474341193,0.592618484,0.326226013,0.372844501,162,596,107411,413506
0.818373852,0.655238095,0.343313373,0.450556647,0.573714964,0.311377246,0.355924811,181,658,145393,427258
0.829573735,0.642585551,0.360341151,0.461748634,0.587325933,0.332622601,0.373227905,188,600,103225,333008
0.821791193,0.663516068,0.365244537,0.47114094,0.592046397,0.334027055,0.368200344,178,610,124725,381103
0.833362382,0.659615385,0.369612069,0.473756906,0.595609217,0.339439655,0.355176329,177,585,106578,374541
0.817089875,0.667272727,0.386315789,0.489333333,0.608516446,0.353684211,0.362075353,183,583,112274,383475
0.82495419,0.662135922,0.347959184,0.456187291,0.578036913,0.313265306,0.334270988,174,639,77478,350429
0.825137454,0.709016393,0.349142281,0.467883705,0.581058114,0.31987891,0.393846781,142,645,119141,384582
0.829824871,0.676470588,0.375127421,0.482622951,0.600024732,0.335372069,0.370475295,176,613,124583,459935
0.82821418,0.729957806,0.351269036,0.474297464,0.583896582,0.32284264,0.36405787,128,639,69285,377420
0.829228555,0.66469428,0.345995893,0.455097907,0.576879488,0.323408624,0.391887046,170,637,104474,333153
0.814601142,0.680851064,0.360655738,0.471533825,0.589196597,0.336065574,0.366037838,165,624,64941,328340
0.824265325,0.672629696,0.366114898,0.474148802,0.592407336,0.325219085,0.352115752,183,651,127744,461037
0.822830146,0.67706422,0.369739479,0.478289047,0.595765426,0.341683367,0.353741578,176,629,99122,376920
0.825195984,0.70327553,0.362823062,0.478688525,0.591587134,0.330019881,0.346939173,154,641,106551,416281
0.827453991,0.695481336,0.346379648,0.462442848,0.578018258,0.315068493,0.392778482,155,668,92708,370309
0.834389969,0.684931507,0.36344756,0.474898236,0.591708027,0.322949117,0.381463372,161,613,112995,396471
0.829251764,0.649155722,0.346693387,0.451992162,0.576179071,0.316633267,0.360666621,187,652,116173,361806
0.822316105,0.653100775,0.353249476,0.458503401,0.582019589,0.332285115,0.353798132,179,617,90831,313544
0.832333325,0.694980695,0.357852883,0.472440945,0.587256274,0.333001988,0.367257993,158,646,81871,375753
0.830448206,0.682730924,0.345177665,0.458530007,0.576734653,0.314720812,0.392590621,158,645,118454,395669
0.814349045,0.660377358,0.348605578,0.456323338,0.578163278,0.321713147,0.346959602,180,654,92799,363001
0.826307606,0.662745098,0.36072572,0.467173462,0.588775508,0.330843116,0.334857338,172,599,97753,354891
0.82038135,0.676923077,0.364766839,0.474074074,0.592225395,0.325388601,0.367814713,168,613,99438,372965
0.823974938,0.651459854,0.348973607,0.454487588,0.577570074,0.312805474,0.375839491,191,666,147526,456153
0.813847244,0.64801444,0.36372847,0.465931213,0.58970663,0.335359676,0.357152819,195,628,137467,402209
0.82034799,0.660117878,0.341463415,0.450100469,0.572880029,0.31402439,0.352038733,173,648,127499,396444
0.829249967,0.668674699,0.350526316,0.459944751,0.580939922,0.316842105,0.364302356,165,617,88288,378294
0.81726628,0.700361011,0.372360845,0.486215539,0.598446434,0.338771593,0.351864547,166,654,132975,416960
0.823114125,0.700772201,0.372689938,0.486595174,0.59955897,0.339835729,0.378686967,155,611,90548,394237
0.827025812,0.704280156,0.364185111,0.480106101,0.593034037,0.33501006,0.356017002,152,632,78903,374327
0.834622875,0.694623656,0.324949698,0.44276902,0.560683934,0.303822938,0.393946083,142,671,86917,334438
0.833361836,0.683301344,0.371607516,0.481406356,0.598091368,0.335073069,0.380747876,165,602,78162,392505
0.833680413,0.698841699,0.366767984,0.481063123,0.594746067,0.338399189,0.37453431,156,625,100227,337426
0.829830447,0.661111111,0.359516616,0.465753425,0.586834491,0.316213494,0.381463372,183,636,126679,402387
0.824624741,0.663585952,0.367075665,0.472679394,0.593236837,0.325153374,0.360666621,182,619,110134,413128
0.821114956,0.673076923,0.352822581,0.462962963,0.582339392,0.326612903,0.353798132,170,642,147725,413399
0.821900821,0.659003831,0.361344538,0.466757123,0.588899417,0.326680672,0.367257993,178,608,94273,382684
0.824986763,0.698795181,0.354740061,0.470588235,0.585308362,0.328236493,0.392590621,150,633,61617,351095
0.825613824,0.668639053,0.349124614,0.458728011,0.579576173,0.316168898,0.346959602,168,632,115679,384124
0.809978184,0.663533835,0.354773869,0.462344466,0.583268315,0.331658291,0.334857338,179,642,123233,368844
0.819337618,0.672764228,0.347689076,0.458448753,0.578515364,0.318277311,0.367814713,161,621,96922,359777
0.820799147,0.695020747,0.339412361,0.45609258,0.572678785,0.31408308,0.375839491,147,652,104152,359735
0.836247142,0.69789675,0.362823062,0.477436233,0.591330593,0.331013917,0.357152819,158,641,84178,357814
0.825833953,0.673469388,0.341614907,0.453296703,0.573693661,0.31884058,0.352038733,160,636,80093,358377
0.820056904,0.69379845,0.356218905,0.470742932,0.586016868,0.317412935,0.364302356,158,647,115020,415070
0.809949009,0.69416499,0.34989858,0.465273095,0.581122257,0.320486815,0.351864547,152,641,125083,396529
0.808993942,0.638211382,0.32238193,0.428376535,0.556212764,0.294661191,0.378686967,178,660,130171,384030
0.815648458,0.670634921,0.348094748,0.458305085,0.578746181,0.316168898,0.356017002,166,633,111197,423849
0.822111946,0.655172414,0.378010471,0.479415671,0.601459721,0.336125654,0.393946083,190,594,93190,385381
0.816410092,0.673076923,0.357507661,0.466977985,0.586278996,0.328907048,0.380747876,170,629,101524,383397
0.82979948,0.686567164,0.383733055,0.492307692,0.607457356,0.348279458,0.43453431,168,591,98690,391436
0.822346893,0.657250471,0.366982124,0.470985155,0.593221721,0.329127234,0.416859479,182,602,83843,391540
0.825424029,0.692007797,0.363357216,0.476510067,0.591778466,0.327533265,0.429236639,158,622,58758,336462
0.817729091,0.697029703,0.355555556,0.47090301,0.585665127,0.322222222,0.425237449,153,638,112104,416354
0.822711904,0.665420561,0.356356356,0.464146023,0.584698469,0.324324324,0.410340713,179,643,104609,379938
0.817377346,0.665384615,0.353421859,0.461641094,0.582428508,0.326864147,0.408697584,174,633,78526,325928
0.819663441,0.662288931,0.353353353,0.460835509,0.582338381,0.329329329,0.407862017,180,646,121316,388176
0.827334094,0.662601626,0.336429309,0.446269678,0.569044207,0.315789474,0.398578976,166,643,106419,357826
0.828255505,0.644444444,0.360248447,0.462151394,0.586845749,0.322981366,0.403687112,192,618,99511,399071
0.830486964,0.676635514,0.370901639,0.479152879,0.596862781,0.336065574,0.426620216,173,614,89469,381553
0.819305261,0.654121864,0.383806519,0.483764082,0.605753138,0.353312303,0.425060131,193,586,112405,394727
0.81803149,0.688212928,0.363089268,0.475377544,0.591214323,0.336008024,0.426218681,164,635,141502,400204
0.816514024,0.673913043,0.35483871,0.464894342,0.584484704,0.328824142,0.416798811,165,620,104572,346443
0.825258323,0.696737044,0.35553379,0.470817121,0.58507271,0.321253673,0.421523576,158,658,102780,406910
0.8154928,0.658823529,0.353312303,0.459958932,0.582482803,0.323869611,0.40820842,174,615,107277,391708
0.829605972,0.695402299,0.374226804,0.486595174,0.600687472,0.330927835,0.439670555,159,607,105676,412983
0.826190531,0.701688555,0.382804504,0.495364238,0.607507217,0.350051177,0.447778433,159,603,95142,371120
0.817838604,0.660455487,0.3275154,0.437886067,0.561485752,0.296714579,0.39068731,164,655,106684,379106
0.828959886,0.700404858,0.373247033,0.486980999,0.600623983,0.34412082,0.444179283,148,581,81045,370533
0.821209595,0.679358717,0.345213849,0.457798785,0.57673016,0.315682281,0.411043647,160,643,92585,342219
0.837325819,0.686679174,0.389361702,0.49694501,0.611949511,0.355319149,0.446017487,167,574,111837,395980
0.82657637,0.699612403,0.345124283,0.462227913,0.576782427,0.308795411,0.415178417,155,685,100951,422990
0.814971936,0.668560606,0.352295409,0.461437908,0.581519419,0.317365269,0.40844543,175,649,115538,385532
0.827064392,0.700201207,0.350806452,0.467427804,0.582181212,0.327620968,0.424575686,149,644,89171,335029
0.825462725,0.674157303,0.36437247,0.473061761,0.591574103,0.335020243,0.420648942,174,628,108350,386486
0.824288941,0.655109489,0.3794926,0.480589023,0.602733296,0.339323467,0.423854726,189,587,109136,386718
0.828323173,0.698,0.362409138,0.477101846,0.591598557,0.330218069,0.433198174,151,614,58780,322810
0.831328708,0.697341513,0.346192893,0.462686567,0.578435637,0.312690355,0.420757059,148,644,120696,420801
0.821135455,0.686456401,0.389064143,0.496644295,0.611631689,0.350157729,0.445265436,169,581,112928,415408
0.830219037,0.687128713,0.359585492,0.472108844,0.588880956,0.337823834,0.426295023,158,618,108752,356420
0.82128569,0.725941423,0.347695391,0.470189702,0.580745491,0.315631263,0.433946104,131,651,78130,366967
0.822041814,0.695095949,0.346072187,0.462083629,0.578671335,0.326963907,0.422487927,143,616,110006,349149
0.824370015,0.666015625,0.342369478,0.452254642,0.573617018,0.31124498,0.401644805,171,655,104960,367659
0.817170578,0.696394687,0.369959677,0.48321264,0.597155495,0.338709677,0.435714623,160,625,115177,401071
0.824381428,0.68115942,0.374129353,0.48298009,0.599150832,0.334328358,0.428418255,176,629,128903,426701
0.828638864,0.720792079,0.368794326,0.487935657,0.597265905,0.331306991,0.445574707,141,623,97009,386750
0.820766827,0.700787402,0.349705305,0.466579292,0.581009624,0.322200393,0.422040578,152,662,95810,365866
0.822233639,0.668571429,0.3556231,0.464285714,0.584354136,0.327254306,0.411823696,174,636,113141,386311
0.808935339,0.649805447,0.337714863,0.444444444,0.568853568,0.311425683,0.389527935,180,655,118429,374888
0.834666637,0.720173536,0.323902439,0.446837147,0.560600308,0.296585366,0.412645211,129,693,88347,351666
0.830978902,0.671755725,0.364766839,0.472800537,0.591890126,0.331606218,0.420499412,172,613,136395,420732
0.824510568,0.692759295,0.370680628,0.482946794,0.597872112,0.340314136,0.436459279,157,601,81337,353829
0.831386035,0.704590818,0.368861024,0.484224966,0.597075233,0.33646813,0.441257212,148,604,61151,350871
0.836134956,0.697087379,0.362992922,0.477393617,0.591746561,0.335692619,0.431475726,156,630,68666,346050
0.822926765,0.669245648,0.377729258,0.482903001,0.60243806,0.346069869,0.431356813,171,570,108671,365956
0.821657692,0.688845401,0.357723577,0.47090301,0.587161342,0.324186992,0.423844857,159,632,108713,409019
0.812770155,0.666666667,0.354056902,0.462491397,0.583506416,0.322444679,0.412760801,168,613,83239,361672
0.825331891,0.68,0.323647295,0.43856076,0.558764147,0.296593186,0.38805899,152,675,93852,362191
0.822760112,0.671641791,0.358208955,0.467229072,0.586329458,0.31641791,0.361287477,176,645,91163,380549
0.815316893,0.67761807,0.325765054,0.44,0.560325041,0.300098717,0.352175805,157,683,80732,324590
0.816957334,0.674603175,0.344129555,0.455764075,0.575573968,0.312753036,0.376657969,164,648,92728,397538
0.832616984,0.676524954,0.369323915,0.477806789,0.59546446,0.336024218,0.382977937,175,625,77265,337740
0.824816368,0.666058394,0.37745605,0.481848185,0.601441846,0.340227508,0.377801153,183,602,115104,383183
0.814937176,0.659491194,0.34178499,0.450233801,0.572952954,0.307302231,0.332731065,174,649,108659,364220
0.816135606,0.634719711,0.357433809,0.45732899,0.583956915,0.315682281,0.34402399,202,631,128081,371813
0.827895645,0.66726297,0.36532811,0.472151899,0.591231672,0.326150833,0.354164975,186,648,92706,408400
0.825273084,0.681640625,0.354674797,0.46657754,0.584397775,0.318089431,0.385685615,163,635,98471,380989
0.828252938,0.712092131,0.374369324,0.490740741,0.601356713,0.341069627,0.350746666,150,620,123025,392141
0.826862304,0.676300578,0.351703407,0.462755438,0.581598138,0.319639279,0.376109971,168,647,125674,388821
0.818800548,0.667307692,0.366033755,0.472752044,0.593154618,0.334388186,0.358535206,173,601,118481,377237
0.823467853,0.67251462,0.367803838,0.475534114,0.594793698,0.347547974,0.372588378,168,593,100824,337256
0.82077733,0.657743786,0.3557394,0.461744966,0.584175225,0.317476732,0.341397518,179,623,78575,384168
0.819229576,0.684601113,0.384375,0.492328219,0.607970432,0.342708333,0.370310945,170,591,103719,385239
0.820258141,0.694444444,0.356052899,0.470746469,0.586147037,0.330620549,0.374514939,154,633,83300,347645
0.817849869,0.683438155,0.335736354,0.450276243,0.569428165,0.305870237,0.36620841,151,645,94971,382232
0.818432669,0.655616943,0.35959596,0.464448793,0.586701603,0.322222222,0.309088306,187,634,123698,427570
0.828498818,0.693333333,0.374100719,0.485981308,0.600259736,0.347379239,0.369445486,161,609,103760,388936
0.83271666,0.668560606,0.372362869,0.478319783,0.598096468,0.339662447,0.317698586,175,595,117877,387237
0.838276752,0.694290976,0.367804878,0.480867347,0.594779497,0.333658537,0.383506316,166,648,120213,422324
0.821386057,0.684824903,0.355555556,0.468085106,0.585128001,0.33030303,0.344008043,162,638,65799,315979
0.825015028,0.692007797,0.368257261,0.48070413,0.596010825,0.341286307,0.379744334,158,609,83483,356544
0.828648253,0.706692913,0.358283433,0.475496689,0.588296243,0.328343313,0.338204676,149,643,78498,335319
0.820081724,0.660268714,0.35721703,0.46361186,0.585661197,0.328141225,0.352851949,177,619,89599,357069
0.820109605,0.654223969,0.332667333,0.441059603,0.565052742,0.305694306,0.366948995,176,668,103741,383444
0.816441043,0.665934066,0.315625,0.428268551,0.552051715,0.294791667,0.344012049,152,657,103453,339004
0.834965957,0.697154472,0.34751773,0.46382691,0.579507732,0.319148936,0.36957118,149,644,90797,347688
0.817979699,0.700201207,0.353658537,0.469952735,0.584566209,0.327235772,0.324731271,149,636,88598,380923
0.814844575,0.62962963,0.319082377,0.423529412,0.553163924,0.295099062,0.378679199,180,653,113839,349347
0.823333929,0.6756238,0.345098039,0.456846204,0.57616448,0.31372549,0.349768309,169,668,109734,406835
0.832651576,0.664825046,0.380400421,0.483914209,0.603987089,0.349841939,0.352746102,182,588,132028,392777
0.8263418,0.652087475,0.343455497,0.449931413,0.574385237,0.315183246,0.383191481,175,627,121225,397814
0.819899804,0.670349908,0.363273453,0.471197411,0.5901702,0.330339321,0.377212396,179,638,94064,375032
0.827366518,0.68172888,0.362970711,0.473720137,0.591208383,0.331589958,0.353853876,162,609,92024,345846
0.831984551,0.703125,0.351906158,0.469055375,0.582620289,0.323558162,0.361694248,152,663,98457,395817
0.818342421,0.677839851,0.381551363,0.488262911,0.605316737,0.337526205,0.404174041,173,590,115792,409486
0.817022673,0.655238095,0.358333333,0.463299663,0.586244577,0.323958333,0.327158577,181,616,143018,433746
0.828669607,0.710526316,0.346495558,0.465826145,0.578825684,0.314906219,0.364211694,143,662,84352,363850
0.830155392,0.66539924,0.357142857,0.464807437,0.585537271,0.323469388,0.372844501,176,630,110766,385139
0.825218066,0.669216061,0.352467271,0.461741425,0.581843999,0.316213494,0.355924811,173,643,101126,376554
0.824770758,0.698324022,0.383043922,0.494722955,0.607325386,0.352400409,0.373227905,162,604,118077,397897
0.817016775,0.712215321,0.342971087,0.462987887,0.576374238,0.316051844,0.368200344,139,659,78280,339806
0.824929191,0.663424125,0.344096872,0.453156146,0.574812102,0.304742684,0.355176329,173,650,106105,381948
0.82497808,0.708595388,0.328474247,0.448871182,0.563865484,0.303206997,0.362075353,139,691,92857,357245
0.826615517,0.672191529,0.359605911,0.468549422,0.587242453,0.331034483,0.334270988,178,650,122290,376222
0.831412156,0.654471545,0.35,0.456090652,0.580090404,0.319565217,0.393846781,170,598,117648,376611
0.823698594,0.649325626,0.349948079,0.454790823,0.578962924,0.31152648,0.370475295,182,626,116303,411019
0.825033178,0.707779886,0.384140062,0.49799733,0.608899847,0.353244078,0.36405787,154,598,100476,381144
0.826955892,0.658844765,0.377846791,0.480263158,0.601265397,0.344720497,0.391887046,189,601,136865,415783
0.836806393,0.679462572,0.363823227,0.473895582,0.591550843,0.340184995,0.366037838,167,619,94887,357190
0.822510436,0.612716763,0.357705287,0.451704545,0.584311712,0.328458943,0.352115752,201,571,122586,360575
0.821328408,0.672284644,0.361167002,0.469895288,0.588727832,0.323943662,0.353741578,175,635,130878,429048
0.822847009,0.671052632,0.360606061,0.46911958,0.588310223,0.333333333,0.346939173,175,633,114482,372029
0.834621943,0.676706827,0.339717742,0.452348993,0.57197033,0.314516129,0.392778482,161,655,124415,416325
0.836292537,0.679207921,0.357291667,0.468259386,0.586455748,0.326041667,0.381463372,162,617,106015,391917
0.819437493,0.67771639,0.37398374,0.481990832,0.599217747,0.333333333,0.360666621,175,616,137483,451102
0.83529181,0.706477733,0.37009544,0.485734168,0.598255957,0.330858961,0.353798132,145,594,93872,368418
0.812393974,0.654275093,0.365904366,0.469333333,0.592141013,0.331600832,0.367257993,186,610,96394,400989
0.840295571,0.698969072,0.357594937,0.473133287,0.588136584,0.333333333,0.392590621,146,609,82738,321885
0.81936872,0.680154143,0.367708333,0.477349561,0.59478498,0.326041667,0.346959602,166,607,101555,439672
0.819358305,0.674676525,0.356793744,0.466751918,0.585093739,0.326490714,0.334857338,176,658,85496,359891
0.820644564,0.679324895,0.338590957,0.451929825,0.571609949,0.313354364,0.367814713,152,629,61179,314090
0.82671483,0.673267327,0.351966874,0.462270564,0.582032743,0.32505176,0.375839491,165,626,97864,351562
0.830967396,0.6875,0.370030581,0.48111332,0.596857658,0.335372069,0.357152819,165,618,107549,398065
0.825331131,0.643137255,0.338493292,0.443542934,0.569683726,0.312693498,0.352038733,182,641,105805,352536
0.814693775,0.663405088,0.331702544,0.442270059,0.564432399,0.302348337,0.364302356,172,683,109197,393099
0.825173455,0.68129771,0.357,0.468503937,0.5859669,0.325,0.351864547,167,643,104414,380952
0.821055283,0.674321503,0.336108221,0.448611111,0.569296809,0.304890739,0.378686967,156,638,91013,372178
0.817773603,0.669811321,0.359675785,0.468029005,0.58757064,0.327254306,0.356017002,175,632,81059,357187
0.824630064,0.663498099,0.353238866,0.461030383,0.582228624,0.322874494,0.393946083,177,639,109774,371973
0.838299388,0.692307692,0.354771784,0.469135802,0.585145347,0.324688797,0.380747876,152,622,113130,365664
0.826541049,0.649350649,0.354969574,0.459016393,0.582727669,0.325557809,0.380111848,189,636,106075,368085
0.823194574,0.675,0.343220339,0.45505618,0.575470829,0.325211864,0.389343698,156,620,124130,345446
