"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.777915621527514,0.558823529411765,0.0966921119592875,0.164859002169197,0.309290391124951,0.379134860050891,0.195798595337657,30,355,39008,108965
0.760220336141049,0.514285714285714,0.0897755610972569,0.152866242038217,0.297798370923734,0.341645885286783,0.175660991540654,34,365,60883,129455
0.769691033412979,0.541666666666667,0.0942028985507246,0.160493827160494,0.3050964726758,0.427536231884058,0.186272358209063,33,375,29599,93197
0.757063320591657,0.556962025316456,0.111111111111111,0.185263157894737,0.331193619947557,0.398989898989899,0.208370375270135,35,352,41289,113846
0.75070641077991,0.423529411764706,0.0911392405063291,0.15,0.299229990439528,0.412658227848101,0.15046987556509,49,359,64392,107189
0.767353206536103,0.596774193548387,0.0939086294416244,0.162280701754386,0.305066621477988,0.472081218274112,0.202380030075806,25,357,18638,77578
0.757627515098779,0.546511627906977,0.124668435013263,0.203023758099352,0.350647143871362,0.421750663129974,0.221147141961423,39,330,40403,106229
0.775620590132998,0.634920634920635,0.0968523002421307,0.168067226890756,0.30992652064415,0.438256658595642,0.213876983749549,23,373,22927,88343
0.756615711203441,0.555555555555556,0.10840108401084,0.18140589569161,0.327360448929295,0.398373983739837,0.208813204814121,32,329,27550,110270
0.753517401883,0.574074074074074,0.0754257907542579,0.133333333333333,0.273500342068636,0.498783454987835,0.174435584484619,23,380,18481,67926
0.760485901677744,0.554455445544555,0.142857142857143,0.227180527383367,0.374901777120641,0.352040816326531,0.237551180956025,45,336,38589,130613
0.761738325874733,0.526315789473684,0.10498687664042,0.175054704595186,0.321911997839456,0.42257217847769,0.195620369498502,36,341,42900,103269
0.746148975843259,0.552941176470588,0.129120879120879,0.209354120267261,0.356855293654286,0.326923076923077,0.227542373342253,38,317,59824,134560
0.757439241690886,0.607594936708861,0.124031007751938,0.206008583690987,0.35024064959368,0.299741602067183,0.237576266584255,31,339,46031,135534
0.764030878930805,0.493975903614458,0.102756892230576,0.170124481327801,0.31811677543678,0.358395989974937,0.18194103998884,42,358,53730,120596
0.749442222385143,0.4875,0.0977443609022556,0.162839248434238,0.310317709339951,0.446115288220551,0.175394350586428,41,360,33641,91027
0.75478303391328,0.551724137931034,0.125984251968504,0.205128205128205,0.3524918775382,0.333333333333333,0.22353753161762,39,333,45608,127636
0.75845279014972,0.597222222222222,0.105134474327628,0.178794178794179,0.322566381317529,0.400977995110024,0.213524849642504,29,366,21696,87300
0.766107698297199,0.615384615384615,0.097799511002445,0.168776371308017,0.311308017760386,0.415647921760391,0.209870403646954,25,369,27692,97967
0.759964093357271,0.618181818181818,0.0829268292682927,0.146236559139785,0.286882429266321,0.507317073170732,0.193843642243666,21,376,12364,66891
0.749820468456401,0.542168674698795,0.118421052631579,0.19438444924406,0.341804599955859,0.268421052631579,0.213706376577177,38,335,60769,137267
0.753355998390348,0.612903225806452,0.0945273631840796,0.163793103448276,0.306111894063876,0.462686567164179,0.206188696454701,24,364,32193,86631
0.757794319511364,0.483333333333333,0.0736040609137056,0.127753303964758,0.269769991381671,0.378172588832487,0.150894452984784,31,365,50740,122700
0.749878269307105,0.597222222222222,0.104878048780488,0.178423236514523,0.322146025913847,0.48780487804878,0.212621628013399,29,367,25865,91587
0.762219289647014,0.606060606060606,0.100250626566416,0.172043010752688,0.315133790839974,0.453634085213033,0.211072842782398,26,359,35149,95329
0.764861215802559,0.580246913580247,0.126684636118598,0.207964601769911,0.353726349207498,0.388140161725067,0.232794036487213,34,324,39651,122193
0.77384710559197,0.554054054054054,0.100490196078431,0.170124481327801,0.315134323705176,0.343137254901961,0.196991869884324,33,367,48423,118387
0.774693504274979,0.603174603174603,0.0926829268292683,0.160676532769556,0.303089597645286,0.446341463414634,0.201850788352628,25,372,20065,72065
0.755829468312746,0.538461538461538,0.0855745721271394,0.147679324894515,0.290934810090288,0.47921760391198,0.176653287352141,30,374,27702,78463
0.747103732646704,0.506172839506173,0.10379746835443,0.172268907563025,0.319876499927267,0.379746835443038,0.187605237597119,40,354,40717,105646
0.768552115298917,0.493506493506494,0.0954773869346734,0.16,0.306814371983979,0.394472361809045,0.175243099854451,39,360,38759,105730
0.776193862853149,0.470588235294118,0.0857908847184987,0.145124716553288,0.291032536674355,0.46916890080429,0.162610242850285,36,341,34829,89726
0.753817939062992,0.522935779816514,0.149214659685864,0.232179226069246,0.382669034666852,0.358638743455497,0.233330161306007,52,325,60134,143931
0.771285671588712,0.5875,0.121447028423773,0.201284796573876,0.346381382469433,0.439276485788114,0.228073916123004,33,340,24851,101576
0.759699737643353,0.529411764705882,0.133333333333333,0.21301775147929,0.362020704878165,0.259259259259259,0.220145733468137,48,351,60255,147273
0.755992851185512,0.540229885057471,0.122077922077922,0.199152542372881,0.346822652921534,0.311688311688312,0.214503927694694,40,338,52960,130108
0.744993153598681,0.583333333333333,0.113425925925926,0.189922480620155,0.334665470444384,0.444444444444444,0.215663005533981,35,383,27706,107253
0.759370040502926,0.576271186440678,0.0825242718446602,0.144373673036093,0.285965904348595,0.45873786407767,0.182787891385666,25,378,28184,93674
0.751328497078843,0.478723404255319,0.121293800539084,0.193548387096774,0.345218333553112,0.439353099730458,0.19679227999602,49,326,46651,116204
0.748331868892617,0.489130434782609,0.111111111111111,0.181086519114688,0.330505619277723,0.375308641975309,0.187417499756214,47,360,72156,126803
0.777270202921756,0.573770491803279,0.0883838383838384,0.153172866520788,0.295911176399532,0.436868686868687,0.190473950083548,26,361,30555,84272
0.76362278279944,0.626865671641791,0.10880829015544,0.185430463576159,0.328352727696008,0.531088082901554,0.226447814169429,25,344,22829,77410
0.770855342246184,0.595238095238095,0.128865979381443,0.211864406779661,0.35681615182275,0.399484536082474,0.238646745322626,34,338,30644,110477
0.762974948630014,0.532710280373832,0.144670050761421,0.227544910179641,0.376987334575909,0.291878172588832,0.232307061127917,50,337,69062,161111
0.752377147845617,0.494117647058824,0.112903225806452,0.183807439824945,0.333416967679526,0.467741935483871,0.194292410462644,43,330,38560,92903
0.767762098597919,0.594202898550725,0.101990049751244,0.174097664543524,0.317728824012431,0.432835820895522,0.209290582981237,28,361,30870,96398
0.782106070567609,0.5,0.0822281167108753,0.14123006833713,0.285167192490849,0.474801061007958,0.166454518563204,31,346,35378,71963
0.759072627978073,0.529411764705882,0.129496402877698,0.208092485549133,0.356768240173683,0.302158273381295,0.215519881700464,48,363,71158,140967
0.779423229618853,0.651515151515151,0.10831234256927,0.185745140388769,0.327752952817626,0.433249370277078,0.232137087044653,23,354,26552,103371
0.76368768890313,0.557894736842105,0.136950904392765,0.219917012448133,0.367240190645526,0.397932816537468,0.233620891111917,42,334,36186,123796
0.746476669344155,0.5,0.107238605898123,0.176600441501104,0.325148054567109,0.39142091152815,0.191335228366994,40,333,43241,130259
0.735367099693475,0.555555555555556,0.136476426799007,0.219123505976096,0.366500431656993,0.332506203473945,0.23123260037635,44,348,49677,127465
0.761515198511166,0.495412844036697,0.140625,0.219066937119675,0.371326387520157,0.260416666666667,0.217019767928097,55,330,77220,151538
0.76057855613318,0.5875,0.117794486215539,0.196242171189979,0.341154780106999,0.3734335839599,0.223799209153089,33,352,48057,120382
0.773840603193121,0.589041095890411,0.103117505995204,0.175510204081633,0.319378650110816,0.400479616306954,0.208095939550611,30,374,43464,112208
0.752244178172719,0.488888888888889,0.11340206185567,0.184100418410042,0.334020634203439,0.353092783505155,0.192107345945332,46,344,53523,122664
0.767732644443164,0.573333333333333,0.103614457831325,0.175510204081633,0.319992212226385,0.48433734939759,0.20368817196892,32,372,21436,99533
0.758794186028726,0.575,0.122340425531915,0.201754385964912,0.347628035963877,0.316489361702128,0.226963202691489,34,330,44393,137079
0.772912253164001,0.492957746478873,0.0895140664961637,0.151515151515152,0.29725666496726,0.40153452685422,0.170363372768638,36,356,16937,91415
0.752441499522445,0.628571428571429,0.104761904761905,0.179591836734694,0.322158855667349,0.44047619047619,0.220396290722179,26,376,19983,106963
0.759758472033242,0.671875,0.108860759493671,0.187363834422658,0.328684302092669,0.488607594936709,0.237726811981368,21,352,23294,77448
0.770210560868651,0.518987341772152,0.105398457583548,0.175213675213675,0.322431222496499,0.362467866323907,0.193179533143304,38,348,45218,122949
0.773581846759213,0.588235294117647,0.101010101010101,0.172413793103448,0.316202855450278,0.434343434343434,0.20726626933443,28,356,19777,84824
0.757430058622956,0.595238095238095,0.120772946859903,0.200803212851406,0.345408369604299,0.371980676328502,0.228109313626861,34,364,28674,122264
0.772385639373654,0.544117647058823,0.0915841584158416,0.156779661016949,0.300897351043352,0.410891089108911,0.184354603586837,31,367,29818,97361
0.760287228917459,0.55421686746988,0.118863049095607,0.195744680851064,0.342457392079189,0.328165374677003,0.216303134972399,37,341,47364,134438
0.756449364075359,0.6875,0.101149425287356,0.176352705410822,0.316861608041453,0.473563218390805,0.229203099122659,20,391,21240,104560
0.759790197919047,0.58974358974359,0.11704834605598,0.195329087048832,0.3401435371585,0.450381679389313,0.224425758341253,32,347,29873,84563
0.766050318071368,0.614285714285714,0.102137767220903,0.175152749490835,0.318036486866615,0.482185273159145,0.213631562996824,27,378,41585,97946
0.764013591095489,0.575342465753425,0.112,0.1875,0.332835715266205,0.413333333333333,0.217878299518501,31,333,28334,102858
0.766226203888394,0.647887323943662,0.114713216957606,0.194915254237288,0.337154852358479,0.389027431421446,0.237282419314462,25,355,33492,114972
0.755744946450366,0.5,0.0876288659793814,0.149122807017544,0.294205303123949,0.481958762886598,0.170542691411533,34,354,45307,87803
0.76601712003867,0.452380952380952,0.0971867007672634,0.16,0.309209200605842,0.378516624040921,0.165934216904426,46,353,48311,121052
0.739020261417356,0.545454545454545,0.101694915254237,0.171428571428571,0.316876771863262,0.394673123486683,0.194809734198936,35,371,36479,108619
0.77496515650299,0.666666666666667,0.107579462102689,0.185263157894737,0.326691282601485,0.43520782396088,0.234050299531003,22,365,29046,100812
0.77095312200002,0.584615384615385,0.0900473933649289,0.15605749486653,0.298635897349132,0.281990521327014,0.193109248661011,27,384,45487,135705
0.775729811535438,0.593023255813954,0.118881118881119,0.198058252427185,0.342579771687698,0.265734265734266,0.223372553250516,35,378,36875,143955
0.754295596468329,0.575,0.11138014527845,0.186612576064909,0.331706375599387,0.421307506053269,0.213199074054273,34,367,38233,112290
0.765954336074205,0.495049504950495,0.130890052356021,0.20703933747412,0.358511398100611,0.282722513089005,0.20934223949406,51,332,61648,138581
0.751701739597476,0.5625,0.115979381443299,0.192307692307692,0.338394380655436,0.456185567010309,0.215823772267814,35,343,43798,104908
0.773899568810636,0.577464788732394,0.1025,0.174097664543524,0.318425936843658,0.3825,0.205874679180413,30,359,23053,103763
0.762041650981903,0.564102564102564,0.109725685785536,0.183716075156576,0.329223400520673,0.418952618453865,0.209357996278953,34,357,26412,106177
0.772498938981636,0.558139534883721,0.120603015075377,0.198347107438017,0.344930014146598,0.42964824120603,0.218652376905025,38,350,29477,102358
0.768774605456849,0.55,0.130952380952381,0.211538461538462,0.358934774100353,0.276190476190476,0.222759922306442,45,365,49492,139458
0.761944219714711,0.684210526315789,0.0913348946135831,0.161157024793388,0.301225938810847,0.510538641686183,0.217874963251153,18,388,23508,77474
0.775071683986413,0.558139534883721,0.124031007751938,0.202959830866808,0.349758097807456,0.310077519379845,0.222272462535371,38,339,45695,129342
0.782743428578589,0.636363636363636,0.0879396984924623,0.154525386313466,0.295487942604456,0.520100502512563,0.205218372170391,20,363,13858,62570
0.765604462856605,0.493333333333333,0.0973684210526316,0.162637362637363,0.309910678367249,0.410526315789474,0.179049789035625,38,343,49726,104325
0.75693768638401,0.518072289156627,0.115902964959569,0.18942731277533,0.338038391058558,0.450134770889488,0.205103002492905,40,328,40259,103231
0.757450541165554,0.616438356164384,0.114503816793893,0.1931330472103,0.336692798917584,0.440203562340967,0.229800283000487,28,348,29578,103141
0.756871424917988,0.625,0.101781170483461,0.175054704595186,0.317644513069517,0.452926208651399,0.218108286557846,24,353,24583,91597
0.755170707108438,0.538461538461538,0.110526315789474,0.183406113537118,0.330324598151857,0.368421052631579,0.205050214283349,36,338,46152,112845
0.759277874791293,0.556818181818182,0.13031914893617,0.211206896551724,0.358454480301008,0.449468085106383,0.228790860116552,39,327,37248,93038
0.750519926227999,0.556962025316456,0.110275689223058,0.184100418410042,0.330019421807398,0.403508771929825,0.20858555073253,35,355,47729,109323
0.760140812680217,0.5,0.0681818181818182,0.12,0.259878849463866,0.444444444444444,0.150280781760477,27,369,33819,77382
0.756550048208081,0.613333333333333,0.109263657957245,0.185483870967742,0.328818174507302,0.484560570071259,0.220741905159987,29,375,23636,88700
0.783413955399499,0.553846153846154,0.0947368421052632,0.161797752808989,0.306205660530075,0.428947368421053,0.193643871644509,29,344,38743,92205
0.756073458464787,0.569444444444444,0.100985221674877,0.171548117154812,0.316023342850408,0.443349753694581,0.201928709876214,31,365,30162,99556
0.778369525017171,0.571428571428571,0.0790123456790123,0.13882863340564,0.279885803712345,0.437037037037037,0.178673810343256,24,373,25404,81676
0.758690426914726,0.566666666666667,0.0858585858585859,0.149122807017544,0.291643908162538,0.44949494949495,0.185672045554557,26,362,24849,73145
0.758851375872596,0.528735632183908,0.11031175059952,0.182539682539683,0.329596967401889,0.460431654676259,0.196531798567321,41,371,31201,93880
0.782198866799329,0.567164179104478,0.0942928039702233,0.161702127659574,0.305463764435079,0.451612903225806,0.194229837318683,29,365,31812,90919
0.779583607636603,0.55,0.0841836734693878,0.146017699115044,0.2887368919248,0.451530612244898,0.180030376567894,27,359,19079,68087
0.762366862467367,0.540983606557377,0.0808823529411765,0.140724946695096,0.282984811016638,0.475490196078431,0.173203996635806,28,375,30971,73966
0.763563264026747,0.573170731707317,0.110588235294118,0.185404339250493,0.330474277901328,0.383529411764706,0.210975685777084,35,378,36448,115126
0.766158143788953,0.594594594594595,0.110831234256927,0.186836518046709,0.331087723670383,0.317380352644836,0.218850199537778,30,353,56776,130841
0.759806531386623,0.5125,0.0980861244019139,0.164658634538153,0.310965629068871,0.389952153110048,0.181122345691756,39,377,49561,116917
0.772247377707228,0.581081081081081,0.112860892388451,0.189010989010989,0.334054385818092,0.488188976377953,0.218731534566263,31,338,27414,83113
0.757533568154598,0.567567567567568,0.0969976905311778,0.165680473372781,0.309621861405739,0.441108545034642,0.194088286235538,32,391,35599,109218
0.756760321857275,0.582278481012658,0.115288220551378,0.192468619246862,0.33752934853859,0.528822055137845,0.220265113257764,33,353,26334,68583
0.773611295416545,0.588235294117647,0.121951219512195,0.202020202020202,0.346991431979693,0.4,0.226950354855568,35,360,25684,110710
0.747945969449486,0.521008403361345,0.161458333333333,0.246520874751491,0.397640309943489,0.270833333333333,0.241521331426621,57,322,56738,152841
0.775406572706532,0.545454545454545,0.109375,0.182212581344902,0.328627437130801,0.377604166666667,0.205054915664612,35,342,30369,104325
0.756826706511343,0.540229885057471,0.116049382716049,0.191056910569106,0.338219050718372,0.360493827160494,0.20808044699736,40,358,41898,116120
0.753374119896505,0.594202898550725,0.0978520286396181,0.168032786885246,0.311248454934012,0.379474940334129,0.204180982349448,28,378,40044,112205
0.770618712291505,0.596774193548387,0.0920398009950249,0.15948275862069,0.302024177222814,0.430348258706468,0.199867032740408,25,365,22244,89588
0.742404125182518,0.5,0.128865979381443,0.204918032786885,0.355762932424735,0.440721649484536,0.208262091345148,50,338,37298,118646
0.785853731933671,0.506666666666667,0.10079575596817,0.168141592920354,0.315381098998351,0.320954907161804,0.186596351396203,37,339,48886,118694
0.769683626184932,0.541666666666667,0.101827676240209,0.171428571428571,0.317201438399572,0.409921671018277,0.196697662182838,33,344,35047,98668
0.773190952267688,0.5,0.106382978723404,0.175438596491228,0.32380306421704,0.348404255319149,0.189502843252484,40,336,52511,113734
0.748860943212508,0.565217391304348,0.0987341772151899,0.168103448275862,0.312505075191652,0.468354430379747,0.19876197525472,30,356,28286,88583
0.77296106365674,0.547619047619048,0.121372031662269,0.198704103671706,0.345981770886243,0.361477572559367,0.217304004147601,38,333,35008,116096
0.778184241137898,0.566265060240964,0.119592875318066,0.197478991596639,0.343525030086359,0.32824427480916,0.219260687307773,36,346,48482,124410
0.768745378586217,0.571428571428571,0.13265306122449,0.215320910973085,0.361633261459927,0.25,0.233585822861207,39,340,71569,159305
0.75628233995504,0.5,0.10025706940874,0.167023554603854,0.314424273429277,0.313624678663239,0.182953873987361,39,350,47790,121685
0.770184056341362,0.543859649122807,0.0725995316159251,0.128099173553719,0.26817548726345,0.440281030444965,0.162502366436338,26,396,39039,93287
0.765034602092333,0.521739130434783,0.0939947780678851,0.15929203539823,0.304765180329635,0.446475195822454,0.183493898528661,33,347,37283,97380
0.764082409613592,0.434782608695652,0.102040816326531,0.165289256198347,0.316412569378597,0.280612244897959,0.163072507531981,52,352,56501,125309
0.739160427948288,0.556962025316456,0.107317073170732,0.179959100204499,0.325523382805236,0.465853658536585,0.20398401675123,35,366,34780,96062
0.770304460753438,0.639344262295082,0.0965346534653465,0.167741935483871,0.30947637185903,0.492574257425743,0.215378148184904,22,365,23842,87048
0.7607381950491,0.526315789473684,0.136612021857924,0.216919739696312,0.366673804513084,0.278688524590164,0.226524975825274,45,316,55932,138442
0.740350222521822,0.466666666666667,0.116113744075829,0.18595825426945,0.337274952654688,0.381516587677725,0.181869640664621,56,373,46405,124254
0.742109474024865,0.568627450980392,0.14572864321608,0.232,0.378727507636068,0.291457286432161,0.244163226618558,44,340,62657,158828
0.762866341125727,0.628205128205128,0.132075471698113,0.21826280623608,0.36154773813705,0.455525606469003,0.252797270179202,29,322,14376,102717
0.767711832224501,0.703125,0.107398568019093,0.186335403726708,0.326586836963278,0.420047732696897,0.242075897008869,19,374,28351,110478
0.771167130339333,0.649122807017544,0.0973684210526316,0.169336384439359,0.310915069914377,0.371052631578947,0.220388359499203,20,343,26381,112109
0.763109550831971,0.488095238095238,0.110810810810811,0.180616740088106,0.330325792762599,0.359459459459459,0.190965584940858,43,329,47780,112014
0.760930518283204,0.561643835616438,0.108179419525066,0.18141592920354,0.327027589825899,0.403693931398417,0.209422883336303,32,338,36218,107766
0.767026910752433,0.635135135135135,0.122715404699739,0.205689277899344,0.348624154402013,0.535248041775457,0.244310652539714,27,336,15479,70239
0.772299751658697,0.517241379310345,0.115089514066496,0.188284518828452,0.336657321167859,0.39386189258312,0.200947771271489,42,346,44751,114305
0.768125588742388,0.628205128205128,0.123425692695214,0.206315789473684,0.349488645475311,0.44080604534005,0.241555314314266,29,348,24522,95585
0.768081863059628,0.545454545454545,0.10880829015544,0.181425485961123,0.3277884466572,0.409326424870466,0.204556465552669,35,344,57888,118632
0.762370265329393,0.603174603174603,0.0924574209245742,0.160337552742616,0.30268736468875,0.469586374695864,0.20072522313309,25,373,22993,68410
0.754881472080984,0.588235294117647,0.127877237851662,0.210084033613445,0.355330421778653,0.342710997442455,0.23450971566629,35,341,34582,130939
0.760622466929419,0.569620253164557,0.113350125944584,0.189075630252101,0.334623292250439,0.405541561712846,0.21497170259019,34,352,44057,116853
0.769056819263348,0.594594594594595,0.115789473684211,0.193832599118943,0.338427493510719,0.363157894736842,0.225643513714447,30,336,29759,112223
0.761728458899978,0.5875,0.113253012048193,0.18989898989899,0.334538988560925,0.330120481927711,0.218353434035164,33,368,37637,117152
0.785856990773598,0.582278481012658,0.115,0.192066805845512,0.337125051298353,0.39,0.220215428949508,33,354,50142,136428
0.771914759384529,0.53921568627451,0.133495145631068,0.214007782101167,0.362256905445214,0.220873786407767,0.222096639140665,47,357,70513,159310
0.764508049678825,0.630769230769231,0.0997566909975669,0.172268907563025,0.314464596596863,0.428223844282238,0.215801941377546,24,370,26352,102325
0.746022365944929,0.602739726027397,0.106024096385542,0.180327868852459,0.323913684913384,0.472289156626506,0.215139378711891,29,371,31785,101161
0.763356656148534,0.531645569620253,0.106598984771574,0.177589852008457,0.324311062060207,0.380710659898477,0.197382455441699,37,352,57173,122787
0.757166003413619,0.590909090909091,0.10025706940874,0.171428571428571,0.315115060842327,0.483290488431877,0.208546704410578,27,350,27452,83912
0.764470099562955,0.560606060606061,0.0951156812339332,0.162637362637363,0.306813313810553,0.419023136246787,0.194973163521495,29,352,25703,97151
0.753027237441197,0.524390243902439,0.112271540469974,0.18494623655914,0.332726914459856,0.323759791122715,0.201945603427754,39,340,55179,124043
0.757343365016168,0.583333333333333,0.104218362282878,0.176842105263158,0.321117268204914,0.424317617866005,0.20965365559171,30,361,37431,107099
0.765515725744992,0.538461538461538,0.101941747572816,0.171428571428571,0.317177990951858,0.337378640776699,0.192672849697615,36,370,48613,121120
0.767709959273014,0.479452054794521,0.0883838383838384,0.149253731343284,0.295280773263849,0.330808080808081,0.165193190357559,38,361,56392,117798
0.777202373061116,0.5,0.0780856423173804,0.135076252723312,0.277850499414778,0.410579345088161,0.159442047492065,31,366,30038,89076
0.771953142823135,0.593023255813954,0.140883977900552,0.227678571428571,0.372979145756578,0.43646408839779,0.251112896438955,35,311,24787,103217
0.746305208427714,0.523255813953488,0.109223300970874,0.180722891566265,0.328048659329176,0.463592233009709,0.195719224239243,41,367,35341,97261
0.787761312761313,0.608108108108108,0.116883116883117,0.196078431372549,0.340111732635013,0.348051948051948,0.230611608707413,29,340,38263,115494
0.773052984617369,0.6875,0.142857142857143,0.236559139784946,0.376284771901134,0.425974025974026,0.279219491291781,25,330,29150,117638
0.771726813351494,0.473684210526316,0.115979381443299,0.186335403726708,0.337495378387404,0.255154639175258,0.188564911979464,50,343,51801,137222
0.76562807255467,0.542168674698795,0.105882352941176,0.177165354330709,0.323160880581315,0.437647058823529,0.196846560607314,38,380,42886,105008
0.784283120413529,0.632352941176471,0.102870813397129,0.176954732510288,0.319293549364541,0.413875598086124,0.219450625038999,25,375,26061,98543
0.773099187353891,0.661764705882353,0.11166253101737,0.191082802547771,0.332766219071608,0.439205955334988,0.237591029773436,23,358,34571,102428
0.767385713438677,0.558441558441558,0.113456464379947,0.18859649122807,0.334816364835903,0.379947229551451,0.214157423145221,34,336,39184,115558
0.766632447166271,0.577464788732394,0.1,0.17047817047817,0.314501933050654,0.385365853658537,0.202078999576203,30,369,42314,103763
0.750093745584447,0.546875,0.0879396984924623,0.151515151515152,0.294992131652309,0.42713567839196,0.1825511630814,29,363,42948,98944
0.754069751637777,0.527777777777778,0.0962025316455696,0.162740899357602,0.308272362436685,0.407594936708861,0.186350284125552,34,357,51691,100196
0.763905607205319,0.516483516483517,0.115479115479115,0.188755020080321,0.337118309884126,0.282555282555283,0.199642106311646,44,360,69350,142946
0.773593077368028,0.516483516483517,0.127371273712737,0.204347826086957,0.354072843224836,0.246612466124661,0.214405788423449,44,322,47983,139924
0.76244473095655,0.535714285714286,0.076530612244898,0.133928571428571,0.275342169279393,0.543367346938776,0.1678104248813,26,362,14514,49933
0.774278346886331,0.544303797468354,0.105392156862745,0.176591375770021,0.322536535286317,0.426470588235294,0.198724219924678,36,365,32329,94070
0.76030534351145,0.661764705882353,0.114503816793893,0.195227765726681,0.336991468330241,0.541984732824427,0.241872400435115,23,348,15149,66340
0.75898896338794,0.533333333333333,0.10230179028133,0.171673819742489,0.317823059942061,0.475703324808184,0.194034868362731,35,351,37586,90697
0.73294608253438,0.495049504950495,0.12853470437018,0.204081632653061,0.355187111588535,0.334190231362468,0.205498610401364,51,339,45705,131474
0.768811174731458,0.6,0.126237623762376,0.208588957055215,0.353137903587844,0.438118811881188,0.235717328432751,34,353,37140,111437
0.758361954774038,0.479452054794521,0.0895140664961637,0.150862068965517,0.297164203769091,0.424552429667519,0.1667843868792,38,356,40607,104203
0.762882861559627,0.529411764705882,0.117493472584856,0.192307692307692,0.340336978731599,0.344647519582245,0.208606937664612,40,338,42516,119787
0.761398042954727,0.48780487804878,0.101522842639594,0.168067226890756,0.316257490862137,0.423857868020305,0.180396726774842,42,354,44096,105762
0.771504467066126,0.525641025641026,0.103535353535354,0.172995780590717,0.319652739242384,0.361111111111111,0.193151504271974,37,355,71450,129419
0.774356580925884,0.634920634920635,0.099009900990099,0.171306209850107,0.313328146917664,0.440594059405941,0.216233722877022,23,364,31539,100669
0.765815893136155,0.579710144927536,0.0987654320987654,0.168776371308017,0.31264089273428,0.437037037037037,0.202450614824701,29,365,19568,85341
0.768305228501856,0.654761904761905,0.138190954773869,0.228215767634855,0.369778735387354,0.409547738693467,0.26329030756816,29,343,24519,111016
0.763635716953282,0.543478260869565,0.123152709359606,0.200803212851406,0.348260551830628,0.38423645320197,0.214998964177503,42,356,35663,111143
0.759807155544278,0.518072289156627,0.107769423558897,0.178423236514523,0.325941810875362,0.303258145363409,0.194506671093261,40,356,57360,118970
0.747949042284062,0.604395604395604,0.1375,0.224032586558045,0.368389819224915,0.435,0.247544626585046,36,345,29626,119891
0.775351896148294,0.682539682539683,0.103864734299517,0.180293501048218,0.321119564470483,0.420289855072464,0.233520522556182,20,371,24373,107411
0.77203007518797,0.532258064516129,0.088,0.151029748283753,0.295103858237126,0.445333333333333,0.181013439650499,29,342,30461,82656
0.739501020140365,0.505882352941176,0.1,0.166990291262136,0.31380098683315,0.367441860465116,0.17958583400159,42,387,49286,126784
0.762671170680324,0.604938271604938,0.12280701754386,0.204166666666667,0.348400872652596,0.37593984962406,0.233732446008238,32,350,54485,118914
0.754067997413398,0.480519480519481,0.0976253298153034,0.162280701754386,0.31020668488808,0.369393139841689,0.175595282033142,40,342,35882,110485
0.768136417600776,0.506666666666667,0.0929095354523227,0.15702479338843,0.30279508579887,0.525672371638142,0.176007119904541,37,371,25602,73701
0.767696353959176,0.510869565217391,0.12303664921466,0.19831223628692,0.347908064432782,0.332460732984293,0.207083732725496,45,335,66527,134166
0.756807180724852,0.617977528089888,0.139949109414758,0.228215767634855,0.371831659079193,0.348600508905852,0.255272891927996,34,338,29073,125160
0.749553671931855,0.542857142857143,0.139364303178484,0.221789883268482,0.370103912600088,0.371638141809291,0.229134898146359,48,352,36462,124414
0.772670541122061,0.447368421052632,0.0899470899470899,0.149779735682819,0.297624445773754,0.436507936507937,0.158286269306899,42,344,51330,107753
0.759578580994759,0.566666666666667,0.0803782505910166,0.140786749482402,0.2821715608102,0.453900709219858,0.177106372168458,26,389,39724,95164
0.754905668729983,0.460176991150442,0.140921409214092,0.215767634854772,0.371306853230552,0.252032520325203,0.20633484819312,61,317,72236,147339
0.777247303853404,0.526881720430108,0.125319693094629,0.202479338842975,0.351226680636922,0.281329923273657,0.213860611958714,44,342,62730,144816
0.787302989203754,0.614457831325301,0.129441624365482,0.213836477987421,0.357734292780178,0.274111675126904,0.244210971598067,32,343,41405,152039
0.749227112756525,0.506329113924051,0.102564102564103,0.170575692963753,0.318022133834527,0.4,0.186902862514875,39,350,41019,104507
0.756468560845766,0.547619047619048,0.115288220551378,0.19047619047619,0.337232600280972,0.355889724310777,0.210234230472346,38,353,41750,120374
0.756966646931123,0.514705882352941,0.0883838383838384,0.150862068965517,0.29554648084327,0.368686868686869,0.175079058807121,33,361,39113,110066
0.759856928889187,0.573033707865168,0.126550868486352,0.207317073170732,0.353295796262324,0.436724565756824,0.227619378658145,38,352,25934,106235
0.764445287397358,0.555555555555556,0.125,0.204081632653061,0.351019833117303,0.2775,0.22148226605084,40,350,66623,145896
0.767403710916369,0.510869565217391,0.118987341772152,0.193018480492813,0.342170269524277,0.326582278481013,0.202688397026119,45,348,70978,129208
0.764810125177352,0.515789473684211,0.126943005181347,0.203742203742204,0.353352879578063,0.365284974093264,0.212036541884433,46,337,64154,123048
0.756782404622575,0.571428571428571,0.101522842639594,0.172413793103448,0.316931359582124,0.421319796954315,0.204293094221713,30,354,35019,94527
0.759392548596112,0.564102564102564,0.11,0.184100418410042,0.329626618620802,0.4475,0.209572121935571,34,356,28249,99195
0.759841785158053,0.654545454545455,0.0913705583756345,0.160356347438753,0.301254156290082,0.5,0.213980341540693,19,358,10353,71781
