auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.810255318,0.62244898,0.383647799,0.474708171,0.607514534,0.333333333,0.382622468,37,98,28929,91832
0.813268651,0.633333333,0.343373494,0.4453125,0.575853107,0.307228916,0.407585212,33,109,35601,96356
0.776971131,0.658823529,0.309392265,0.421052632,0.547592301,0.29281768,0.313962143,29,125,24640,76577
0.82787009,0.5859375,0.433526012,0.49833887,0.639934945,0.358381503,0.351328539,53,98,28898,107572
0.772154961,0.64,0.363636364,0.463768116,0.59164388,0.318181818,0.363702574,36,112,39888,105027
0.794730747,0.613861386,0.352272727,0.44765343,0.581109445,0.295454545,0.32166664,39,114,45579,119650
0.821957237,0.607843137,0.3875,0.473282443,0.609763676,0.3375,0.413399622,40,98,38512,111770
0.812459577,0.607142857,0.425,0.5,0.637489635,0.34375,0.421923186,44,92,35574,114639
0.812438596,0.536082474,0.313253012,0.395437262,0.546011112,0.28313253,0.354750376,45,114,44915,100049
0.8203376,0.670731707,0.331325301,0.443548387,0.56745641,0.289156627,0.386816491,27,111,32631,103373
0.812228576,0.717647059,0.363095238,0.482213439,0.594856465,0.31547619,0.416979577,24,107,30211,97621
0.799627822,0.619047619,0.386904762,0.476190476,0.609002349,0.327380952,0.359346534,40,103,34199,105347
0.81159331,0.67,0.376404494,0.482014388,0.603340947,0.314606742,0.3898456,33,111,23393,111115
0.794548357,0.561904762,0.343023256,0.42599278,0.571447645,0.279069767,0.347552195,46,113,47921,124876
0.770003548,0.530612245,0.339869281,0.414342629,0.568814451,0.287581699,0.34677598,46,101,38567,102451
0.810082388,0.689655172,0.32967033,0.446096654,0.565708997,0.296703297,0.388590313,27,122,27068,96581
0.801424743,0.551401869,0.390728477,0.457364341,0.609756658,0.304635762,0.386196795,48,92,37011,126441
0.800135955,0.585106383,0.352564103,0.44,0.581786892,0.314102564,0.319492636,39,101,26397,76332
0.791101066,0.6,0.349693252,0.441860465,0.579401002,0.27607362,0.344822579,38,106,28991,94355
0.805042129,0.595959596,0.33908046,0.432234432,0.569835629,0.293103448,0.323479346,40,115,38740,103671
0.799062752,0.728395062,0.322404372,0.446969697,0.561370697,0.284153005,0.335267093,22,124,23403,93209
0.783053823,0.633663366,0.385542169,0.479400749,0.6092663,0.319277108,0.429101197,37,102,34424,117014
0.789508866,0.571428571,0.295454545,0.389513109,0.532506513,0.267045455,0.285785895,39,124,22358,76706
0.833538798,0.736263736,0.385057471,0.505660377,0.612876709,0.356321839,0.385997218,24,107,16199,88255
0.780544251,0.574468085,0.331288344,0.420233463,0.564063838,0.282208589,0.371614813,40,109,40911,110967
0.790682831,0.585858586,0.343195266,0.432835821,0.572924095,0.284023669,0.372841734,41,111,42389,109296
0.807445589,0.615384615,0.312849162,0.414814815,0.548714785,0.268156425,0.372516524,35,123,30329,93568
0.804394661,0.576923077,0.355029586,0.43956044,0.582397185,0.307692308,0.381568205,44,109,45559,114672
0.813912131,0.67816092,0.34502924,0.457364341,0.578896111,0.280701754,0.418106552,28,112,15700,94197
0.777112803,0.647727273,0.331395349,0.438461538,0.566395942,0.290697674,0.371239511,31,115,22311,91488
0.830732946,0.681318681,0.340659341,0.454212454,0.574720687,0.302197802,0.327204158,29,120,17703,95733
0.79638041,0.626262626,0.350282486,0.449275362,0.580317101,0.305084746,0.394051304,37,115,21931,81174
0.794897413,0.525252525,0.351351351,0.421052632,0.578419679,0.27027027,0.360044445,47,96,54089,126484
0.80226859,0.75,0.291891892,0.420233463,0.535207695,0.259459459,0.34986503,18,131,18680,83067
0.811636446,0.617021277,0.339181287,0.437735849,0.571298515,0.292397661,0.350821483,36,113,19165,85359
0.813832068,0.572815534,0.359756098,0.441947566,0.585992011,0.329268293,0.355453627,44,105,35872,98574
0.786065027,0.674418605,0.343195266,0.454901961,0.577204043,0.284023669,0.42070965,28,111,14748,96441
0.780136569,0.631578947,0.346820809,0.447761194,0.577616538,0.306358382,0.336073815,35,113,23026,93699
0.807259172,0.602272727,0.333333333,0.429149798,0.567136039,0.308176101,0.302312416,35,106,26882,78449
0.80856332,0.565656566,0.345679012,0.429118774,0.574914711,0.290123457,0.339359052,43,106,55132,138265
0.836920499,0.623529412,0.317365269,0.420634921,0.55382298,0.263473054,0.347614257,32,114,26583,98795
0.810555309,0.626373626,0.333333333,0.435114504,0.566902408,0.286549708,0.360514856,34,114,37850,113866
0.795235319,0.652777778,0.264044944,0.376,0.507075465,0.224719101,0.323573641,25,131,33796,101914
0.805279348,0.704545455,0.333333333,0.452554745,0.569560028,0.306451613,0.357251431,26,124,13405,89976
0.783136837,0.641791045,0.252941176,0.362869198,0.49645678,0.217647059,0.35616943,24,127,25352,89748
0.794751477,0.586538462,0.36969697,0.453531599,0.594239311,0.321212121,0.416073151,43,104,38841,105738
0.799851395,0.692307692,0.4,0.507042254,0.621957616,0.327777778,0.337962325,32,108,30991,120602
0.809875252,0.571428571,0.341463415,0.427480916,0.571983258,0.286585366,0.397691414,42,108,45587,108738
0.779880758,0.696629213,0.340659341,0.457564576,0.575216868,0.307692308,0.379858318,27,120,37935,120088
0.811935366,0.697674419,0.340909091,0.458015267,0.575921647,0.318181818,0.373983599,26,116,27715,90987
0.812382019,0.617283951,0.289017341,0.393700787,0.529084671,0.260115607,0.298548476,31,123,22892,77397
0.81586283,0.682352941,0.34939759,0.462151394,0.582779392,0.313253012,0.399654863,27,108,29593,96596
0.828709225,0.693181818,0.335164835,0.451851852,0.570639168,0.307692308,0.371493244,27,121,22001,89843
0.817369932,0.666666667,0.292134831,0.40625,0.532802822,0.269662921,0.278741826,26,126,32528,101123
0.800371345,0.627659574,0.327777778,0.430656934,0.561873433,0.283333333,0.434764427,35,121,26858,99823
0.775988317,0.659090909,0.324022346,0.434456929,0.560101871,0.290502793,0.35663047,30,121,36595,107115
0.789577687,0.615384615,0.345679012,0.442687747,0.57739373,0.290123457,0.318142611,35,106,38566,123930
0.80864886,0.586956522,0.335403727,0.42687747,0.567671242,0.291925466,0.287972109,38,107,41166,95747
0.797330751,0.615384615,0.323699422,0.424242424,0.558422862,0.271676301,0.393358749,35,117,33322,112267
0.811184657,0.670454545,0.364197531,0.472,0.594510056,0.333333333,0.38565858,29,103,13869,78093
0.801059403,0.719512195,0.33908046,0.4609375,0.575317622,0.316091954,0.393378912,23,115,19373,82212
0.823999013,0.61682243,0.364640884,0.458333333,0.590860554,0.303867403,0.338257806,41,115,30892,112786
0.794923093,0.644444444,0.34939759,0.453125,0.581025924,0.295180723,0.303340326,32,108,38146,111713
0.797008718,0.602272727,0.313609467,0.412451362,0.549694339,0.289940828,0.363468004,35,116,32311,82459
0.829959514,0.656565657,0.384615385,0.485074627,0.609409249,0.319526627,0.353763729,34,104,23599,102077
0.77622914,0.590909091,0.313253012,0.409448819,0.549162077,0.28313253,0.308010929,36,114,38046,98437
0.820081128,0.673469388,0.358695652,0.468085106,0.588908647,0.298913043,0.403473292,32,118,30664,121654
0.823465046,0.638297872,0.342857143,0.446096654,0.574852961,0.314285714,0.33943161,34,115,37099,92126
0.797716872,0.615384615,0.335329341,0.434108527,0.568500037,0.299401198,0.397935124,35,111,35332,92646
0.798200085,0.651685393,0.313513514,0.423357664,0.550760052,0.259459459,0.331144371,31,127,26479,100644
0.818457755,0.666666667,0.3,0.413793103,0.539965277,0.266666667,0.328866678,27,126,26304,87839
0.8071912,0.682352941,0.329545455,0.444444444,0.565861381,0.295454545,0.355934957,27,118,23302,97006
0.802522866,0.6375,0.284916201,0.393822394,0.525760736,0.262569832,0.290587442,29,128,25766,85286
0.766918642,0.597701149,0.292134831,0.39245283,0.53049818,0.252808989,0.30136439,35,126,27938,86052
0.820951633,0.688888889,0.326315789,0.442857143,0.562649997,0.3,0.356297821,28,128,14866,82150
0.829373408,0.7625,0.365269461,0.493927126,0.598189737,0.329341317,0.420100766,19,106,18661,80354
0.798635295,0.688311688,0.289617486,0.407692308,0.531426914,0.245901639,0.359133823,24,130,11802,88036
0.81030221,0.654761905,0.348101266,0.454545455,0.581142153,0.297468354,0.423797616,29,103,16412,86006
0.818498596,0.662921348,0.333333333,0.443609023,0.568641621,0.288135593,0.375348965,30,118,18103,86984
0.790368418,0.566666667,0.284916201,0.379182156,0.523013272,0.268156425,0.310992832,39,128,35267,76212
0.801688168,0.696202532,0.305555556,0.424710425,0.54578815,0.261111111,0.39342936,24,125,19135,96714
0.798461681,0.655555556,0.357575758,0.462745098,0.588452392,0.309090909,0.339387265,31,106,21785,92230
0.783308678,0.622222222,0.32183908,0.424242424,0.55737046,0.287356322,0.317151615,34,118,33937,100001
0.816050015,0.723684211,0.339506173,0.462184874,0.576375486,0.314814815,0.423086366,21,107,17962,83033
0.798905036,0.663265306,0.340314136,0.44982699,0.573282026,0.303664921,0.379986707,33,126,36936,118718
0.767115505,0.593406593,0.313953488,0.410646388,0.549434577,0.284883721,0.323413804,37,118,34205,86001
0.818376274,0.614457831,0.335526316,0.434042553,0.569458997,0.309210526,0.451555991,32,101,35220,88721
0.788831085,0.608695652,0.384615385,0.471380471,0.605448378,0.340659341,0.360125146,45,112,33926,97469
0.811146223,0.628865979,0.356725146,0.455223881,0.586029898,0.298245614,0.375347943,36,110,45494,122508
0.786555089,0.696202532,0.295698925,0.41509434,0.536712,0.274193548,0.367844765,24,131,29289,96916
0.805052947,0.594059406,0.352941176,0.442804428,0.581277328,0.3,0.35870202,41,110,26871,87497
0.809813347,0.584158416,0.322404372,0.415492958,0.554607331,0.289617486,0.33288526,42,124,29114,96731
0.773106883,0.564705882,0.292682927,0.385542169,0.530418117,0.262195122,0.376989514,37,116,47851,92811
0.799835473,0.612903226,0.347560976,0.443579767,0.578511097,0.317073171,0.298193344,36,107,28413,85264
0.793207854,0.645833333,0.369047619,0.46969697,0.596872665,0.31547619,0.378417634,34,106,34435,104841
0.813237793,0.707070707,0.384615385,0.498220641,0.610832689,0.32967033,0.405965319,29,112,30573,115911
0.798768085,0.720930233,0.346368715,0.467924528,0.58124239,0.301675978,0.386638325,24,117,17157,95467
0.79711172,0.560747664,0.348837209,0.430107527,0.576046514,0.279069767,0.332036896,47,112,32994,112163
0.811763833,0.611650485,0.372781065,0.463235294,0.597661969,0.307692308,0.384188279,40,106,31787,97431
0.801167029,0.559139785,0.284153005,0.376811594,0.5217082,0.267759563,0.28506677,41,131,18872,70381
0.81693839,0.662790698,0.333333333,0.443579767,0.568831279,0.298245614,0.387004761,29,114,24406,92336
0.781774566,0.566037736,0.359281437,0.43956044,0.585105196,0.299401198,0.323315537,46,107,34558,102290
0.776714798,0.604166667,0.324022346,0.421818182,0.557592702,0.273743017,0.346644218,38,121,26369,107674
0.802904321,0.595505618,0.327160494,0.422310757,0.561589455,0.290123457,0.349280594,36,109,26473,106500
0.817217092,0.59,0.341040462,0.432234432,0.571690863,0.294797688,0.370899035,41,114,23725,99287
0.825755188,0.619047619,0.401234568,0.486891386,0.619807032,0.327160494,0.408736602,40,97,28623,110130
0.80410345,0.614583333,0.353293413,0.448669202,0.583033024,0.28742515,0.427272157,37,108,23465,102734
0.800145912,0.595959596,0.33908046,0.432234432,0.570109911,0.298850575,0.34553049,40,115,36063,105456
0.796539162,0.626506024,0.284153005,0.390977444,0.524382715,0.234972678,0.359377211,31,131,33729,105751
0.800804202,0.670731707,0.319767442,0.433070866,0.557316905,0.290697674,0.351161575,27,117,30961,93623
0.811630587,0.656565657,0.365168539,0.469314079,0.593274264,0.303370787,0.347532185,34,113,26767,101022
0.812226343,0.612903226,0.349693252,0.4453125,0.580282958,0.312883436,0.34117689,36,106,28802,93105
0.836189717,0.659340659,0.32967033,0.43956044,0.564871564,0.296703297,0.383252265,31,122,32685,97208
0.802192067,0.621359223,0.383233533,0.474074074,0.606326783,0.329341317,0.370844178,39,103,37452,105581
0.799423415,0.611111111,0.300546448,0.402930403,0.538145359,0.267759563,0.29868797,35,128,30917,91726
0.818311158,0.678571429,0.37012987,0.478991597,0.599934995,0.324675325,0.348225322,27,97,28195,99145
0.78913729,0.662921348,0.317204301,0.429090909,0.554225758,0.284946237,0.345512653,30,127,34687,94662
0.812429379,0.591397849,0.310734463,0.407407407,0.546577294,0.282485876,0.311182039,38,122,23587,84224
0.811078616,0.581395349,0.276243094,0.374531835,0.515392762,0.248618785,0.349630911,36,131,20713,89812
0.81349938,0.670103093,0.365168539,0.472727273,0.594230014,0.308988764,0.373639483,32,113,26305,104339
0.79234591,0.659793814,0.361581921,0.467153285,0.591261158,0.327683616,0.398091004,33,113,26730,94811
0.83133219,0.663551402,0.403409091,0.501766784,0.62304583,0.318181818,0.429310449,36,105,40842,128473
0.804809816,0.580645161,0.329268293,0.420233463,0.562320859,0.292682927,0.311806911,39,110,23489,76566
0.807653945,0.652173913,0.365853659,0.46875,0.594818538,0.298780488,0.396859608,32,104,23732,91980
0.794376501,0.635294118,0.291891892,0.4,0.531647576,0.259459459,0.357002239,31,131,26945,92390
0.826890608,0.669724771,0.398907104,0.5,0.619610247,0.338797814,0.344884372,36,110,31437,113075
0.831900277,0.845070423,0.315789474,0.459770115,0.558688611,0.3,0.368932394,11,130,17947,79030
0.807898183,0.629213483,0.345679012,0.446215139,0.577867554,0.302469136,0.378614163,33,106,33233,93858
0.806910546,0.611111111,0.345549738,0.441471572,0.574465925,0.293193717,0.343423779,42,125,62886,145726
0.797518777,0.693181818,0.350574713,0.465648855,0.58369017,0.304597701,0.333194905,27,113,23361,106905
0.80059115,0.62244898,0.342696629,0.442028986,0.573974847,0.280898876,0.343681509,37,117,24243,101798
0.771730262,0.632183908,0.300546448,0.407407407,0.538717155,0.262295082,0.393298564,32,128,33677,93207
0.792344076,0.597701149,0.284153005,0.385185185,0.523324234,0.267759563,0.347226409,35,131,26954,88550
0.830231809,0.71875,0.392045455,0.507352941,0.617192448,0.340909091,0.351290621,27,107,17493,92905
0.790690125,0.670588235,0.303191489,0.417582418,0.542664216,0.265957447,0.363985809,28,131,26399,96587
0.80676258,0.670454545,0.341040462,0.45210728,0.575013653,0.289017341,0.373648847,29,114,24799,94175
0.827067818,0.602272727,0.335443038,0.430894309,0.568540913,0.284810127,0.355698676,35,105,39632,104948
0.813232286,0.647727273,0.303191489,0.413043478,0.54163663,0.265957447,0.292405925,31,131,27748,93665
0.806424719,0.528846154,0.364238411,0.431372549,0.588255943,0.304635762,0.327153314,49,96,31975,95793
0.823818381,0.632183908,0.316091954,0.421455939,0.552810343,0.281609195,0.397003033,32,119,26684,82377
0.797808467,0.662337662,0.275675676,0.389312977,0.517866831,0.232432432,0.320562334,26,134,34237,108917
0.816333168,0.586666667,0.280254777,0.379310345,0.521028069,0.261146497,0.329599438,31,113,29383,88935
0.826656981,0.729166667,0.353535354,0.476190476,0.586386778,0.313131313,0.35895388,26,128,38731,119407
0.794114438,0.656862745,0.345360825,0.452702703,0.576688549,0.293814433,0.357995389,35,127,40457,111198
0.794313956,0.706521739,0.35326087,0.471014493,0.586129674,0.304347826,0.369794297,27,119,31107,110027
0.810001433,0.587628866,0.354037267,0.441860465,0.582952111,0.298136646,0.330270112,40,104,26640,88510
0.822855982,0.752808989,0.366120219,0.492647059,0.598163276,0.316939891,0.416254433,22,116,25515,104725
0.797926079,0.6,0.39375,0.475471698,0.614122206,0.325,0.404472106,42,97,26153,98914
0.795851502,0.633333333,0.331395349,0.435114504,0.565688637,0.290697674,0.371540748,33,115,43655,112547
0.809671677,0.637362637,0.331428571,0.436090226,0.56591238,0.302857143,0.398485422,33,117,22487,82436
0.800297187,0.641509434,0.373626374,0.472222222,0.598952403,0.324175824,0.383055443,38,114,49191,124926
0.815388141,0.642105263,0.333333333,0.438848921,0.566835244,0.300546448,0.36267725,34,122,29577,91409
0.804525526,0.628865979,0.391025641,0.482213439,0.613995784,0.33974359,0.392195523,36,95,30917,94130
0.809220174,0.636363636,0.32748538,0.432432432,0.562890985,0.280701754,0.373025343,32,115,24541,101324
0.802180403,0.639534884,0.316091954,0.423076923,0.552981212,0.298850575,0.378306581,31,119,14609,81145
0.788589488,0.662650602,0.359477124,0.466101695,0.591127613,0.320261438,0.36305994,28,98,25669,84104
0.80684142,0.648148148,0.353535354,0.45751634,0.582922642,0.308080808,0.36241356,38,128,27067,106581
0.808245596,0.669902913,0.38121547,0.485915493,0.606324314,0.331491713,0.340176754,34,112,31403,101894
0.820839224,0.609756098,0.328947368,0.427350427,0.563979676,0.282894737,0.317714398,32,102,26059,95892
0.809372347,0.669902913,0.405882353,0.505494505,0.625823896,0.341176471,0.400352786,34,101,50054,141921
0.794070694,0.582417582,0.306358382,0.401515152,0.542591929,0.271676301,0.284116648,38,120,34453,97270
0.806823994,0.706666667,0.288043478,0.409266409,0.530345156,0.260869565,0.321100113,22,131,25762,97754
0.826234481,0.670454545,0.357575758,0.466403162,0.588960369,0.315151515,0.329947017,29,106,14245,87635
0.795515483,0.611111111,0.34375,0.44,0.575876669,0.2875,0.356377319,35,105,22148,82885
0.824425836,0.515789474,0.32885906,0.401639344,0.559855833,0.281879195,0.374786104,46,100,48271,105221
0.802793654,0.626506024,0.302325581,0.407843137,0.540737937,0.26744186,0.332339326,31,120,26256,87805
0.795616877,0.556701031,0.331288344,0.415384615,0.562565762,0.288343558,0.312700962,43,109,38183,95805
0.804220779,0.729411765,0.335135135,0.459259259,0.571658138,0.302702703,0.370839587,23,123,15180,91398
0.814568658,0.656862745,0.389534884,0.489051095,0.612692435,0.337209302,0.39412576,35,105,21026,87210
0.818177317,0.615384615,0.331360947,0.430769231,0.56500401,0.284023669,0.307917464,35,113,20815,94363
0.804435669,0.5,0.326797386,0.395256917,0.557157761,0.281045752,0.296554548,50,103,50906,118902
0.782677819,0.6375,0.31097561,0.418032787,0.549119633,0.286585366,0.352303908,29,113,24941,82303
0.769673802,0.540540541,0.375,0.442804428,0.596242054,0.3125,0.343931628,51,100,40224,112375
0.82303217,0.666666667,0.339393939,0.449799197,0.574140431,0.303030303,0.374035597,28,109,28590,97416
0.844305883,0.662921348,0.364197531,0.470119522,0.594264321,0.327160494,0.359687988,30,103,21252,87224
0.791639018,0.586666667,0.266666667,0.366666667,0.50798285,0.236363636,0.339519407,31,121,20288,75458
0.826364299,0.636363636,0.347826087,0.449799197,0.579886198,0.329192547,0.410318551,32,105,25744,72821
0.800683509,0.569767442,0.273743017,0.369811321,0.513139383,0.245810056,0.329098903,37,130,37884,98102
0.822276037,0.656565657,0.401234568,0.498084291,0.622288356,0.358024691,0.39725762,34,97,32527,105918
0.810105581,0.630952381,0.311764706,0.417322835,0.549410763,0.264705882,0.296571268,31,117,42889,126708
0.764132183,0.626506024,0.297142857,0.403100775,0.536390323,0.262857143,0.349489242,31,123,25156,91357
0.805257417,0.641025641,0.297619048,0.406504065,0.537487715,0.255952381,0.3410175,28,118,34616,96582
0.79809951,0.621212121,0.25,0.356521739,0.49355477,0.237804878,0.318824112,25,123,18067,70703
0.782455391,0.637096774,0.403061224,0.49375,0.619732854,0.321428571,0.35655621,45,117,41042,139712
0.827423775,0.635416667,0.391025641,0.484126984,0.613970659,0.333333333,0.396971976,35,95,35033,114144
0.799588166,0.620253165,0.283236994,0.388888889,0.523693468,0.25433526,0.32105934,30,124,18934,79205
0.809520995,0.640449438,0.345454545,0.448818898,0.577475359,0.278787879,0.35661558,32,108,20549,97708
0.770460781,0.653846154,0.309090909,0.419753086,0.54818341,0.278787879,0.369642408,27,114,30796,81256
0.799752357,0.67032967,0.356725146,0.465648855,0.588051859,0.304093567,0.402466044,30,110,22125,91073
0.800837218,0.644736842,0.312101911,0.420600858,0.550830771,0.292993631,0.342620581,27,108,26114,84405
0.81927535,0.719512195,0.318918919,0.441947566,0.557944402,0.291891892,0.369413279,23,126,16887,85064
0.83609132,0.64516129,0.337078652,0.442804428,0.570654348,0.303370787,0.368584525,33,118,26265,86608
