auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.769247716,0.690972222,0.289244186,0.407786885,0.527790256,0.861918605,0.361156914,89,489,18094,59085
0.781146305,0.645390071,0.27245509,0.383157895,0.511101222,0.854790419,0.330563531,100,486,19448,66413
0.770608858,0.621538462,0.326860841,0.428419936,0.55760729,0.86407767,0.363003201,123,416,16062,63683
0.784611336,0.658703072,0.298299845,0.410638298,0.53481224,0.854714065,0.357000888,100,454,30139,59617
0.777830791,0.617647059,0.313901345,0.416253717,0.545108019,0.850523169,0.34299192,130,459,24025,73765
0.764173721,0.701298701,0.318584071,0.438133874,0.553707093,0.824483776,0.388457003,92,462,29628,82035
0.783385811,0.7,0.29494382,0.415019763,0.532772405,0.863764045,0.366135465,90,502,17949,47293
0.770417999,0.591331269,0.299843014,0.397916667,0.532592875,0.869701727,0.325021121,132,446,14851,50653
0.78072936,0.647058824,0.304147465,0.413793103,0.539100918,0.844854071,0.354469135,108,453,23777,75425
0.766002653,0.619937695,0.323051948,0.424759872,0.554050397,0.866883117,0.357652505,122,417,18695,63068
0.780421486,0.631756757,0.286370597,0.394099052,0.522904681,0.848392037,0.334332804,109,466,21886,54768
0.775649972,0.646341463,0.314540059,0.423153693,0.547367326,0.814540059,0.358325592,116,462,37675,82252
0.774891681,0.661538462,0.323795181,0.434782609,0.556017858,0.864457831,0.373054432,110,449,14355,58511
0.767851676,0.641196013,0.284660767,0.394279877,0.521614465,0.848082596,0.335925685,108,485,25427,66427
0.753457669,0.631746032,0.305214724,0.411582213,0.539493059,0.84202454,0.349540769,116,453,29882,76637
0.758950916,0.675090253,0.285496183,0.401287554,0.524321982,0.86259542,0.35535541,90,468,14906,54972
0.76377345,0.632911392,0.309597523,0.415800416,0.543175883,0.849845201,0.352587973,116,446,23213,66001
0.755824092,0.664259928,0.279210926,0.393162393,0.518095519,0.867981791,0.344718515,93,475,12535,56547
0.774143099,0.701754386,0.296735905,0.417101147,0.535201818,0.864985163,0.374350843,85,474,22609,56238
0.754977496,0.679487179,0.305035971,0.421052632,0.540845606,0.857553957,0.366256695,100,483,33535,69058
0.746828793,0.678688525,0.30941704,0.425051335,0.545200944,0.860986547,0.373621613,98,462,26525,68581
0.769197949,0.616564417,0.319554849,0.420942408,0.550682331,0.848966614,0.351881515,125,428,20689,54809
0.76800976,0.644776119,0.314868805,0.423114594,0.547509151,0.83819242,0.357488389,119,470,41988,85430
0.759207561,0.668852459,0.3081571,0.421923475,0.543391852,0.871601208,0.366276726,101,458,24422,49344
0.759510859,0.628834356,0.314900154,0.419651996,0.547259157,0.843317972,0.353350223,121,446,32318,83191
0.780993502,0.673015873,0.328682171,0.441666667,0.561117469,0.874418605,0.384991349,103,433,26607,70870
0.776672263,0.702797203,0.316535433,0.436482085,0.552760906,0.862992126,0.39284811,85,434,26552,74753
0.760726589,0.668965517,0.29984544,0.414087513,0.536633274,0.831530139,0.362939489,96,453,21084,63896
0.767933402,0.648734177,0.306427504,0.416243655,0.54085806,0.855007474,0.355105607,111,464,26983,72702
0.737386714,0.594249201,0.284839204,0.385093168,0.519841335,0.854517611,0.316348968,127,467,34427,72162
0.755770305,0.639871383,0.307098765,0.415015641,0.54119479,0.834876543,0.352757768,112,449,33769,87904
0.763607721,0.630872483,0.294670846,0.401709402,0.530545398,0.832288401,0.342709546,110,450,29774,75728
0.761710673,0.644230769,0.322632424,0.429946524,0.555097791,0.850722311,0.369811046,111,422,30256,80141
0.770302965,0.677192982,0.28978979,0.405888538,0.528146656,0.869369369,0.358927774,92,473,11682,40881
0.755003439,0.648387097,0.308282209,0.417879418,0.542847453,0.832822086,0.359069732,109,451,37109,87022
0.771733787,0.67003367,0.301515152,0.415882968,0.537996059,0.865151515,0.363724853,98,461,22610,70600
0.763881422,0.631884058,0.324404762,0.428711898,0.554656118,0.858630952,0.357599639,127,454,25830,70151
0.775985729,0.678233438,0.321856287,0.436548223,0.55527432,0.862275449,0.379682196,102,453,19561,67822
0.758154131,0.64652568,0.33126935,0.438075742,0.561796822,0.876160991,0.373714574,117,432,24424,68349
0.763594055,0.70877193,0.299259259,0.420833333,0.537630033,0.863703704,0.378785371,83,473,14736,51895
0.762037122,0.649068323,0.320552147,0.429158111,0.553400355,0.865030675,0.369333787,113,443,22641,54485
0.768453454,0.683333333,0.322834646,0.438502674,0.556836075,0.869291339,0.38609822,95,430,24369,61633
0.752643754,0.635451505,0.287443268,0.395833333,0.523929185,0.851739788,0.336182699,109,471,20959,66902
0.760638513,0.61237785,0.293291732,0.396624473,0.528346507,0.842433697,0.332350668,119,453,32113,77728
0.775098485,0.653250774,0.3296875,0.438213915,0.561042162,0.8734375,0.376965511,112,429,12430,59904
0.765234015,0.661129568,0.297458894,0.410309278,0.533702095,0.86696562,0.354071553,102,470,12636,60952
0.787325298,0.713768116,0.292719168,0.415173867,0.532108738,0.85884101,0.376230091,79,476,21410,68894
0.758302251,0.638297872,0.336,0.440251572,0.565622896,0.8352,0.375475867,119,415,34779,84026
0.765772915,0.66875,0.314243759,0.427572428,0.54849811,0.841409692,0.370281157,106,467,32799,70803
0.781409485,0.636363636,0.368421053,0.466666667,0.590391102,0.854489164,0.392728357,136,408,31229,76024
0.775012238,0.664670659,0.335347432,0.445783133,0.565667418,0.848942598,0.382727525,112,440,39632,87756
0.76095324,0.58739255,0.322834646,0.416666667,0.551619336,0.847244094,0.339127479,144,430,25325,73239
0.766965203,0.668852459,0.28854314,0.403162055,0.525785763,0.841584158,0.347627678,101,503,31043,77414
0.764547086,0.66875,0.329738059,0.441692466,0.56189281,0.853620955,0.38448473,106,435,18541,70362
0.751605126,0.648829431,0.296636086,0.407135362,0.532706429,0.862385321,0.349831798,105,460,25181,68957
0.764604663,0.647651007,0.3015625,0.411513859,0.537270378,0.85625,0.355282018,105,447,37024,79944
0.764242424,0.652996845,0.31554878,0.425488181,0.549112366,0.853658537,0.365749977,110,449,27170,65296
0.763718794,0.608955224,0.322274882,0.421487603,0.552383047,0.848341232,0.349323604,131,429,34951,77262
0.761549569,0.652597403,0.322115385,0.431330472,0.555253773,0.868589744,0.374472359,107,423,34748,72887
0.754804381,0.63973064,0.300157978,0.408602151,0.535754576,0.857819905,0.351038281,107,443,22448,62069
0.771766739,0.669090909,0.272189349,0.386961094,0.511802135,0.828402367,0.340557607,91,492,13642,46021
0.741991761,0.636363636,0.302003082,0.409613375,0.536840038,0.848998459,0.348561756,112,453,27722,74531
0.770300354,0.673684211,0.300940439,0.41603467,0.538242517,0.877742947,0.369118087,93,446,14786,39556
0.755841159,0.655882353,0.324599709,0.434274586,0.555834072,0.847161572,0.367490494,117,464,40082,89528
0.780522681,0.697160883,0.334341906,0.45194274,0.566486233,0.850226929,0.397136333,96,440,13763,69397
0.749700261,0.622073579,0.289719626,0.395324123,0.525804727,0.867601246,0.335024652,113,456,26272,51645
0.764918653,0.689138577,0.272592593,0.390658174,0.513106211,0.857777778,0.35077364,83,491,20348,50989
0.758952788,0.693333333,0.316590563,0.434691745,0.551851384,0.828006088,0.384746093,92,449,23040,78440
0.756497156,0.663430421,0.307346327,0.420081967,0.542591401,0.853073463,0.364194357,104,462,21147,62624
0.764794428,0.61682243,0.312796209,0.41509434,0.545241945,0.838862559,0.348373562,123,435,24967,69661
0.76356068,0.680379747,0.319465082,0.434782609,0.553341579,0.852897474,0.378694689,101,458,31134,68813
0.756611154,0.590909091,0.301391036,0.399181167,0.533727196,0.840803709,0.324947542,135,452,42587,87996
0.769666225,0.682098765,0.331334333,0.446014127,0.563427106,0.848575712,0.389017251,103,446,27308,61803
0.76603291,0.703071672,0.29985444,0.420408163,0.537697787,0.860262009,0.375063465,87,481,21210,73667
0.762655072,0.62654321,0.314241486,0.418556701,0.546312792,0.857585139,0.35012805,121,443,19473,74253
0.763867256,0.683229814,0.327380952,0.442655936,0.560095138,0.863095238,0.385876329,102,452,18208,71250
0.75339661,0.645833333,0.280966767,0.391578947,0.518790814,0.850453172,0.33710775,102,476,26644,68378
0.772113354,0.635057471,0.334341906,0.438057483,0.562916742,0.866868381,0.36594403,127,440,24496,67691
0.753702573,0.649350649,0.29717682,0.407747197,0.533132281,0.861812779,0.350004396,108,473,25358,52045
0.758841537,0.678030303,0.262079063,0.378035903,0.502907009,0.866764275,0.33738238,85,504,13428,47485
0.762066851,0.642642643,0.324734446,0.431451613,0.556026066,0.872534143,0.366076737,119,445,15022,60221
0.751758042,0.633136095,0.318926975,0.424182359,0.550313041,0.874813711,0.355032991,124,457,21816,60313
0.745355919,0.629080119,0.32218845,0.426130653,0.552922582,0.867781155,0.356144712,125,446,23161,62735
0.752110418,0.677852349,0.315625,0.430703625,0.550783767,0.85,0.380153657,96,438,25849,62502
0.772652772,0.654867257,0.329376855,0.438302073,0.559791417,0.863501484,0.370922348,117,452,22928,62248
0.767335546,0.669064748,0.28748068,0.402162162,0.526063176,0.848531685,0.355858536,92,461,20075,58416
0.763339725,0.631123919,0.341653666,0.443319838,0.569271079,0.87675507,0.372973678,128,422,13868,60431
0.766185788,0.630769231,0.334420881,0.437100213,0.563807627,0.853181077,0.370005322,120,408,29253,64300
0.771042418,0.686868687,0.307692308,0.425,0.543864937,0.865761689,0.37442869,93,459,24838,66651
0.756272532,0.666666667,0.284900285,0.399201597,0.522852936,0.857549858,0.346795829,100,502,23078,71213
0.767032792,0.650326797,0.306153846,0.416317992,0.54138957,0.841538462,0.360185823,107,451,17887,74225
0.762100601,0.665615142,0.306686047,0.419900498,0.541744604,0.844476744,0.36209553,106,477,24984,73031
0.751517074,0.654676259,0.274924471,0.387234043,0.513914167,0.824773414,0.337915386,96,480,35768,82817
0.772290184,0.688741722,0.297142857,0.415169661,0.534456462,0.847142857,0.364722475,94,492,20516,67885
0.76567593,0.614705882,0.326053042,0.426095821,0.55539937,0.853354134,0.352439568,131,432,33045,72407
0.780556968,0.629411765,0.332298137,0.43495935,0.561545331,0.858695652,0.365227704,126,430,26527,74129
0.756659426,0.667721519,0.311669129,0.424974824,0.546234001,0.856720827,0.367693624,105,466,20284,67061
0.784776133,0.708185053,0.299698795,0.421164021,0.538257377,0.847891566,0.380969091,82,465,8978,55280
0.76545739,0.621082621,0.340625,0.439959637,0.568001886,0.85625,0.368045342,133,422,31125,81789
0.752854522,0.625806452,0.300775194,0.406282723,0.535386096,0.868217054,0.343483938,116,451,22523,71234
0.754469635,0.683501684,0.306646526,0.423357664,0.542954055,0.859516616,0.373121904,94,459,17215,63282
0.766089179,0.659509202,0.329754601,0.439672802,0.561276264,0.858895706,0.37910723,111,437,32840,65656
0.762788478,0.682593857,0.310077519,0.426439232,0.546153055,0.83875969,0.377375016,93,445,22133,61763
0.769052141,0.663636364,0.318777293,0.430678466,0.551718623,0.848617176,0.368977138,111,468,32796,78972
0.752605713,0.661237785,0.296783626,0.409687185,0.533104934,0.847953216,0.3535156,104,481,25167,74277
0.760083736,0.672354949,0.300304878,0.415173867,0.537192822,0.855182927,0.364889782,96,459,23754,51729
0.765032557,0.670138889,0.294656489,0.409331919,0.532307251,0.853435115,0.360694755,95,462,27625,71404
0.757286364,0.684210526,0.34769688,0.461083744,0.57677062,0.87667162,0.401335646,108,439,15842,57507
0.751200148,0.674418605,0.29985229,0.415132924,0.536551488,0.82717873,0.363051705,98,474,30123,64966
0.771896408,0.66552901,0.3046875,0.418006431,0.540809649,0.865625,0.365962931,98,445,32526,70170
0.749085007,0.664473684,0.316118936,0.428419936,0.550532232,0.874804382,0.374021704,102,437,25019,54736
0.751533286,0.663398693,0.319685039,0.431455898,0.553516915,0.869291339,0.376337184,103,432,21735,60714
0.766477473,0.672473868,0.307324841,0.421857923,0.543607845,0.855095541,0.372601575,94,435,29701,71142
0.739462246,0.604026846,0.28708134,0.389189189,0.52287114,0.845295056,0.326254624,118,447,28347,64718
0.759113048,0.697318008,0.278287462,0.397814208,0.518759938,0.854740061,0.359926121,79,472,17452,57409
0.768902219,0.661891117,0.338709677,0.448108632,0.567811253,0.863636364,0.381154754,118,451,26576,77445
0.75707331,0.701067616,0.277074543,0.397177419,0.517065458,0.866385373,0.354440373,84,514,18055,53733
0.756310773,0.67218543,0.306646526,0.421161826,0.542335468,0.877643505,0.367247935,99,459,20163,57837
0.758057323,0.669724771,0.329819277,0.4419778,0.561178709,0.868975904,0.379742138,108,445,17072,62986
0.773001749,0.683333333,0.314417178,0.430672269,0.549741331,0.851226994,0.379913577,95,447,13930,60673
0.74770495,0.691823899,0.318379161,0.436075322,0.552717619,0.86251809,0.381361039,98,471,26668,73290
0.770567905,0.693950178,0.299539171,0.418454936,0.537602217,0.867895545,0.375100704,86,456,19766,60087
0.773414634,0.674922601,0.334869432,0.447638604,0.566265933,0.844854071,0.390098276,105,433,21547,56454
0.75544593,0.647272727,0.28164557,0.392502756,0.520237766,0.878164557,0.343886701,97,454,15197,49953
0.757867055,0.651428571,0.344931921,0.451038576,0.572351115,0.851739788,0.381216242,122,433,30371,83903
0.758548287,0.645259939,0.329173167,0.435950413,0.560168514,0.862714509,0.372570545,116,430,22337,64004
0.778901495,0.665625,0.329721362,0.440993789,0.561445161,0.865325077,0.381251597,107,433,17222,63384
0.747148456,0.676470588,0.275037369,0.391073326,0.515074299,0.863976084,0.348991298,88,485,8274,45979
0.764920715,0.702422145,0.307110439,0.427368421,0.544313489,0.8698941,0.382932184,86,458,14970,60841
0.763300641,0.661341853,0.322429907,0.433507853,0.555399389,0.852024922,0.375334482,106,435,27277,66900
0.762447819,0.652631579,0.271137026,0.383110196,0.510017559,0.849854227,0.331369999,99,500,21264,74035
0.758127372,0.666666667,0.295857988,0.409836066,0.532753554,0.841715976,0.356763892,100,476,22055,53334
0.752251268,0.652439024,0.317037037,0.42671984,0.549864571,0.868148148,0.363566269,114,461,19383,70045
0.764969351,0.652317881,0.299847793,0.41084463,0.535726065,0.861491629,0.354285931,105,460,19748,57719
0.758322077,0.62611276,0.333860759,0.435500516,0.562814867,0.85443038,0.365751303,126,421,28068,67366
0.769405561,0.671480144,0.294303797,0.409240924,0.532451638,0.873417722,0.363941098,91,446,12461,49739
0.755258509,0.625,0.288161994,0.39445629,0.524591704,0.845794393,0.335372866,111,457,31922,68777
0.758112385,0.691525424,0.299559471,0.418032787,0.536909418,0.881057269,0.369457165,91,477,16615,55541
0.760402933,0.652317881,0.300304878,0.411273486,0.536269734,0.862804878,0.355629209,105,459,27050,72421
0.752493962,0.621019108,0.315024233,0.418006431,0.547666473,0.865912763,0.353977364,119,424,24699,57276
0.756425448,0.622418879,0.3296875,0.431052094,0.559034051,0.8453125,0.360034789,128,429,25816,67271
0.780354398,0.694915254,0.317337461,0.435706695,0.553023595,0.859133127,0.389350382,90,441,19626,63774
0.761667352,0.627565982,0.33807267,0.439425051,0.566131667,0.864139021,0.368424284,127,419,22671,66209
0.762783502,0.660714286,0.286377709,0.399568035,0.524822324,0.842105263,0.351956843,95,461,29447,68808
0.758186678,0.653594771,0.307692308,0.418410042,0.542547819,0.856923077,0.360754428,106,450,21555,65103
0.766601993,0.664634146,0.341158059,0.450879007,0.570949399,0.854460094,0.390279564,110,421,30137,62336
0.748950629,0.626262626,0.28748068,0.394067797,0.524124335,0.874806801,0.335959608,111,461,29402,68765
0.754705141,0.65037594,0.277688604,0.38920135,0.516950049,0.879614767,0.343403912,93,450,16102,54668
0.780267689,0.676567657,0.314417178,0.429319372,0.54950656,0.838957055,0.377342472,98,447,27170,72249
0.759791086,0.653495441,0.318991098,0.428713858,0.551632282,0.853115727,0.365971364,114,459,23451,83313
0.762147705,0.66966967,0.334834835,0.446446446,0.565515312,0.867867868,0.384753811,110,443,27108,62651
0.767572103,0.701342282,0.307352941,0.427402863,0.544117139,0.866176471,0.379943555,89,471,24372,61339
0.740819323,0.642857143,0.330781011,0.436804853,0.561390872,0.837672282,0.372731641,120,437,38454,91876
0.7629441,0.682847896,0.307580175,0.424120603,0.543244095,0.867346939,0.370095635,98,475,15107,66939
0.759665255,0.655172414,0.286144578,0.398322851,0.523807145,0.847891566,0.345138618,100,474,27791,59753
0.762056614,0.672727273,0.286377709,0.401737242,0.525114153,0.86996904,0.355761323,90,461,23775,61540
0.763992271,0.676567657,0.305059524,0.420512821,0.541037124,0.854166667,0.367108808,98,467,38494,78367
0.754964433,0.674050633,0.315088757,0.429435484,0.54919643,0.868343195,0.371523325,103,463,20957,53655
0.761345945,0.658385093,0.337579618,0.446315789,0.567914981,0.855095541,0.385936522,110,416,26966,67033
0.760566393,0.685897436,0.326717557,0.442605998,0.559947581,0.847328244,0.38844263,98,441,19021,70630
0.752448104,0.662162162,0.299236641,0.412197687,0.535684373,0.854961832,0.358587014,100,459,20913,62587
0.746916582,0.61409396,0.278115502,0.382845188,0.514968895,0.837386018,0.321624995,115,475,24553,57663
0.762322566,0.668693009,0.350877193,0.460251046,0.578978064,0.862838915,0.399114608,109,407,23621,60861
0.769832046,0.637982196,0.339116719,0.44284243,0.567725636,0.839116719,0.375181733,122,419,28497,68615
0.777183782,0.655487805,0.329249617,0.438328236,0.560556225,0.868300153,0.376237654,113,438,22942,61307
0.744411146,0.620689655,0.297297297,0.402030457,0.53152987,0.881381381,0.334713045,121,468,19990,46991
0.766441072,0.653958944,0.335338346,0.44333996,0.564866803,0.842105263,0.376290995,118,442,37332,77838
0.755536983,0.671186441,0.296407186,0.411214953,0.533639967,0.833832335,0.360693576,97,470,23497,62709
0.763235499,0.64495114,0.303680982,0.412930136,0.53851907,0.857361963,0.352622358,109,454,27304,67122
0.75904427,0.689285714,0.305379747,0.423245614,0.542699139,0.85443038,0.379034609,87,439,24727,52696
0.762724497,0.682539683,0.32428356,0.439672802,0.557869291,0.864253394,0.38584912,100,448,30765,65951
0.7654158,0.627272727,0.328571429,0.43125,0.558643475,0.861904762,0.36306962,123,423,23824,73838
0.736090105,0.623762376,0.285498489,0.391709845,0.521641872,0.86102719,0.329212378,114,473,24794,56298
0.753655059,0.661129568,0.301515152,0.414151925,0.537343488,0.86969697,0.357958794,102,461,15836,59209
0.76446222,0.662207358,0.311811024,0.423982869,0.546812418,0.853543307,0.370073431,101,437,21049,59481
0.776994683,0.639072848,0.309791332,0.417297297,0.544230167,0.853932584,0.359341698,109,430,22234,58162
0.744631141,0.641196013,0.293759513,0.402922756,0.529732951,0.840182648,0.343449801,108,464,32400,65260
0.768870242,0.680701754,0.303125,0.419459459,0.540160537,0.86875,0.37188712,91,446,25007,54590
0.756943244,0.62295082,0.296875,0.402116402,0.531969034,0.86875,0.339886372,115,450,22281,65321
0.757626283,0.650485437,0.301349325,0.411885246,0.536480353,0.866566717,0.351477948,108,466,17872,74164
0.772811327,0.685897436,0.32326284,0.439425051,0.557112566,0.844410876,0.386218653,98,448,15455,67440
0.776002647,0.645259939,0.315868263,0.424120603,0.548616182,0.860778443,0.359962302,116,457,17846,54073
0.755801243,0.647058824,0.310832025,0.419936373,0.545162694,0.849293564,0.361669358,108,439,29314,70885
0.745680514,0.639240506,0.312693498,0.41995842,0.546165235,0.846749226,0.358136205,114,444,26519,77689
0.767377619,0.686520376,0.328335832,0.444219067,0.561101756,0.859070465,0.388452326,100,448,18100,68062
0.749995015,0.676470588,0.280916031,0.396979504,0.52040944,0.844274809,0.353555742,88,471,22529,53818
0.772099272,0.673333333,0.313178295,0.427513228,0.548459378,0.843410853,0.375998895,98,443,19960,63563
0.769114964,0.627272727,0.316998469,0.421159715,0.54905763,0.842266462,0.354845294,123,446,31847,76814
0.752353092,0.685714286,0.290030211,0.407643312,0.528820317,0.835347432,0.363699877,88,470,19877,68794
0.751883641,0.652597403,0.299552906,0.410623085,0.53518925,0.853949329,0.352196294,107,470,26667,71040
0.766458194,0.674911661,0.289393939,0.405090138,0.52772275,0.856060606,0.35778456,92,469,17213,51419
0.768398182,0.614243323,0.3290938,0.428571429,0.558347571,0.815580286,0.357070799,130,422,46028,101181
0.769012852,0.648208469,0.309006211,0.418506835,0.543472573,0.868012422,0.359624632,108,445,23355,67244
0.786931136,0.679365079,0.345718901,0.458244111,0.575526078,0.88368336,0.401324784,101,405,14836,58153
0.76683839,0.666666667,0.321543408,0.433839479,0.555267549,0.839228296,0.379446972,100,422,18488,71996
0.753223259,0.645367412,0.307926829,0.416924665,0.542402038,0.858231707,0.357426717,111,454,39078,77306
