"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.78638989098229,0.388888888888889,0.0115131578947368,0.0223642172523962,0.107235963581217,0.618421052631579,0.0582275187703202,11,601,17553,26579
0.787027652864286,0.214285714285714,0.0046801872074883,0.00916030534351145,0.0683716912361331,0.627145085803432,0.0229617063608615,11,638,19217,20560
0.78797017278384,0.166666666666667,0.00478468899521531,0.00930232558139535,0.069116069349161,0.610845295055821,0.0182105812545428,15,624,26710,27632
0.769591106293381,0.235294117647059,0.0124031007751938,0.0235640648011782,0.111213607103975,0.609302325581395,0.040550310435477,26,637,52674,60204
0.793884093029862,0.333333333333333,0.00853242320819113,0.0166389351081531,0.0923215640768437,0.626279863481229,0.0452608457328001,10,581,18072,28678
0.777414161771573,0.310344827586207,0.0147540983606557,0.028169014084507,0.121336302216854,0.601639344262295,0.0561246463819922,20,601,35251,47564
0.790321826338775,0.3125,0.00770416024653313,0.0150375939849624,0.0877215552438127,0.610169491525424,0.0402105875060252,11,644,24925,36017
0.785626964224582,0.391304347826087,0.014018691588785,0.0270676691729323,0.118311317039654,0.616822429906542,0.0640058650561247,14,633,22786,40391
0.78525073436477,0.235294117647059,0.00656814449917898,0.012779552715655,0.0809879097585472,0.627257799671593,0.0300822325369247,13,605,10135,13506
0.785334719358905,0.266666666666667,0.0124031007751938,0.0237037037037037,0.111237814230092,0.606201550387597,0.0451128471968865,22,637,52835,62448
0.793426346693227,0.352941176470588,0.00988467874794069,0.0192307692307692,0.0993635014210657,0.602965403624382,0.0505072802708659,11,601,15826,22221
0.778858663721389,0.333333333333333,0.00996677740863787,0.0193548387096774,0.0997701064156617,0.641196013289037,0.0487780414001356,12,596,15054,23406
0.781543882627542,0.133333333333333,0.00319488817891374,0.0062402496099844,0.0564837330468968,0.630990415335463,0.0112249958644307,13,624,36575,41334
0.770745695733162,0.333333333333333,0.0145161290322581,0.0278207109737249,0.120365805620112,0.638709677419355,0.0584107395483077,18,611,36272,46091
0.78149607063161,0.25,0.00991735537190083,0.0190779014308426,0.0994902200660738,0.624793388429752,0.0389582331467739,18,599,25957,43492
0.787264084931587,0.285714285714286,0.00969305331179321,0.01875,0.0983742072029322,0.605815831987076,0.0425637144451186,15,613,34684,44657
0.77409302419613,0.133333333333333,0.0062402496099844,0.0119225037257824,0.0788842721382222,0.599063962558502,0.015367406888794,26,637,49317,54991
0.792872633381923,0.208333333333333,0.00783699059561128,0.0151057401812689,0.0884354671617399,0.612852664576803,0.0288310099463139,19,633,62318,75448
0.780355216106844,0.259259259259259,0.0113268608414239,0.0217054263565892,0.106313459471574,0.610032362459547,0.0425928156044734,20,611,41025,64211
0.789030034215752,0.28,0.0114754098360656,0.0220472440944882,0.107020308608342,0.6,0.0457784727922843,18,603,34257,48930
0.801544922190117,0.428571428571429,0.0155172413793103,0.0299500831946755,0.124488716600648,0.641379310344828,0.0727129615509238,12,571,19306,33602
0.7886786481968,0.166666666666667,0.00474683544303797,0.00923076923076923,0.0688415471951281,0.604430379746835,0.0179593153689257,15,629,22951,35085
0.793326178962556,0.214285714285714,0.00479233226837061,0.009375,0.0691862594879093,0.624600638977636,0.0234898591680392,11,623,24148,31079
0.778607679888695,0.25,0.00928792569659443,0.017910447761194,0.0962809446501599,0.611455108359133,0.0369735245518927,18,640,38258,51526
0.792065129966666,0.0769230769230769,0.00168918918918919,0.00330578512396694,0.0410732451061245,0.630067567567568,0.00261889813439666,12,591,37146,39305
0.797581704471935,0.304347826086957,0.0109717868338558,0.0211800302571861,0.104655901512308,0.633228840125392,0.0471609693659911,16,631,21066,27929
0.78580256052737,0.333333333333333,0.0149006622516556,0.0285261489698891,0.121950976905884,0.591059602649007,0.0595841978860606,18,595,43394,62716
0.773175207162001,0.269230769230769,0.0112359550561798,0.0215716486902928,0.105891090777346,0.609951845906902,0.0435847889145743,19,616,39268,44646
0.808788530059491,0.416666666666667,0.00772797527047913,0.0151745068285281,0.0878760847993462,0.633693972179289,0.0496112075265322,7,642,21137,28702
0.778790542063875,0.142857142857143,0.00455235204855842,0.00882352941176471,0.0674064616162463,0.640364188163885,0.0142928516185909,18,656,27205,32666
0.793806298470923,0.230769230769231,0.00490998363338789,0.00961538461538462,0.0700338421408993,0.623567921440262,0.0255353830820522,10,608,17440,18538
0.799664855433107,0.142857142857143,0.00326797385620915,0.00638977635782748,0.0571295265414545,0.602941176470588,0.0127271683508902,12,610,16068,17170
0.779246926840912,0.28,0.0111111111111111,0.0213740458015267,0.105307306650535,0.626984126984127,0.0446439795978876,18,623,26113,35171
0.781534816349918,0.384615384615385,0.0077639751552795,0.015220700152207,0.0880756497662715,0.631987577639752,0.0470480921786484,8,639,11412,26805
0.788511676938431,0.363636363636364,0.00626959247648903,0.012326656394453,0.0791508537264057,0.644200626959248,0.0406441300649184,7,634,11104,12557
0.785661213746899,0.357142857142857,0.00816993464052288,0.0159744408945687,0.0903441409162871,0.619281045751634,0.0461918594605993,9,607,7504,12257
0.782842975695501,0.533333333333333,0.0131578947368421,0.0256821829855538,0.114664883337586,0.639802631578947,0.0766063215446546,7,600,17477,36713
0.787088633770391,0.105263157894737,0.00313479623824451,0.0060882800608828,0.0559380987394208,0.658307210031348,0.00734170078661413,17,636,26823,31849
0.787806334517415,0.185185185185185,0.00815660685154975,0.015625,0.0902077570684525,0.618270799347471,0.0268406358367048,22,608,31166,34692
0.786044553444402,0.315789473684211,0.00967741935483871,0.0187793427230047,0.098305235669475,0.604838709677419,0.0458569438937945,13,614,24898,32094
0.781515102304246,0.0769230769230769,0.00162866449511401,0.00318979266347687,0.0403308016239816,0.612377850162866,0.00229713184703685,12,613,20569,22170
0.767986990033602,0.4,0.0294117647058824,0.0547945205479452,0.17125192304661,0.65359477124183,0.0950382462511123,27,594,21950,57124
0.789906415043273,0.272727272727273,0.0100502512562814,0.0193861066235864,0.100164741113906,0.626465661641541,0.0421184498101574,16,591,22489,38618
0.786953689757363,0.214285714285714,0.0100502512562814,0.0192,0.100133869314298,0.601340033500838,0.0345997750580907,22,591,48138,51388
0.777545875760018,0.409090909090909,0.0154109589041096,0.0297029702970297,0.124054552122946,0.657534246575342,0.0701594802926169,13,575,14964,25532
0.791817252234075,0.24,0.00981996726677578,0.0188679245283019,0.0989953443120134,0.625204582651391,0.0373840713216446,19,605,50032,56663
0.795953320017304,0.4,0.0093167701863354,0.0182094081942337,0.0964767217177473,0.624223602484472,0.0529479938045125,9,638,11768,19120
0.780565307562827,0.172413793103448,0.00811688311688312,0.0155038759689922,0.089977094844368,0.607142857142857,0.0247121909353859,24,611,45420,62548
0.797915407206621,0.25,0.00850340136054422,0.0164473684210526,0.0921398990613833,0.639455782312925,0.0363223094335566,15,583,29364,36746
0.790283937212717,0.384615384615385,0.00764525993883792,0.0149925037481259,0.0873995737514659,0.637614678899083,0.0465498869885391,8,649,12558,20020
0.791001784733282,0.25,0.00814332247557003,0.0157728706624606,0.0901682690492443,0.633550488599348,0.0351757162844031,15,609,27961,33981
0.78741069498154,0.130434782608696,0.00480769230769231,0.00927357032457496,0.069263477599162,0.631410256410256,0.0134966256019959,20,621,34173,45320
0.776150384928753,0.117647058823529,0.00319488817891374,0.00622083981337481,0.0564780519574784,0.638977635782748,0.00936695923679246,15,624,19504,20706
0.784789709649872,0.3125,0.00769230769230769,0.015015015015015,0.0876542942878505,0.595384615384615,0.0402066197942277,11,645,15183,26801
0.789989853190867,0.371428571428571,0.0233812949640288,0.0439932318104907,0.152730354346577,0.60431654676259,0.0816282619880214,22,543,36961,60182
0.796592095687118,0.411764705882353,0.011437908496732,0.0222575516693164,0.106890612565194,0.63562091503268,0.0602731594689358,10,605,11922,36699
0.783770739555064,0.208333333333333,0.00847457627118644,0.0162866449511401,0.0919642489558878,0.613559322033898,0.0310599104896904,19,585,30173,34573
0.78321187656951,0.448275862068966,0.0210696920583468,0.0402476780185758,0.145030427624911,0.615883306320908,0.0866638205242843,16,604,36749,67138
0.782204056303027,0.285714285714286,0.00986842105263158,0.0190779014308426,0.0992603040733611,0.628289473684211,0.0431451771316662,15,602,20189,27792
0.786292208329883,0.318181818181818,0.0107692307692308,0.0208333333333333,0.103691090962306,0.616923076923077,0.0481592934435931,15,643,27244,41830
0.77303485477858,0.3,0.010016694490818,0.0193861066235864,0.100008704681934,0.646076794657763,0.0452714605050441,14,593,9157,16051
0.787754407895948,0.285714285714286,0.00981996726677578,0.0189873417721519,0.0990160996719869,0.631751227495908,0.0429645801218253,15,605,32917,52844
0.798081396340519,0.235294117647059,0.00626959247648903,0.0122137404580153,0.0791258288203528,0.603448275862069,0.0289673871088658,13,634,20585,29156
0.777419960153024,0.285714285714286,0.0129032258064516,0.0246913580246914,0.113470499668259,0.651612903225806,0.0490921012155915,20,612,46233,51393
0.790909256213375,0.25,0.00618238021638331,0.0120663650075415,0.0785776406540563,0.591962905718702,0.0301518956350283,12,643,24136,32493
0.775170465919543,0.230769230769231,0.00955414012738853,0.018348623853211,0.0976396569374493,0.601910828025478,0.0352126601186686,20,622,39374,55034
0.78640904756262,0.269230769230769,0.0114942528735632,0.0220472440944882,0.107101821892975,0.605911330049261,0.0443859384223185,19,602,39804,74740
0.8009691819233,0.375,0.00473186119873817,0.00934579439252336,0.0687699773156591,0.643533123028391,0.0361246701559657,5,631,3489,9040
0.785522278761677,0.2,0.00823723228995058,0.0158227848101266,0.0906616298957688,0.593080724876441,0.0291038148256552,20,602,45860,52069
0.785405183119458,0.296296296296296,0.0126582278481013,0.0242792109256449,0.112393753495226,0.618670886075949,0.049759739434444,19,624,28748,49706
0.784527189546368,0.344827586206897,0.0160513643659711,0.0306748466257669,0.126564382914635,0.651685393258427,0.062939296300437,19,613,16767,39259
0.782883129234239,0.333333333333333,0.0152027027027027,0.0290791599353796,0.123180765763748,0.581081081081081,0.0603984514641951,18,583,45984,69017
0.785304572077979,0.444444444444444,0.00650406504065041,0.0128205128205128,0.0806261014280659,0.630894308943089,0.0477884793541927,5,611,8803,17078
0.78584555337107,0.129032258064516,0.00668896321070234,0.0127186009538951,0.0816678591681844,0.623745819397993,0.0162056604885512,27,594,59251,63833
0.792113456963505,0.181818181818182,0.0033003300330033,0.00648298217179903,0.0574206915820931,0.65016501650165,0.0167838202187865,9,604,5499,8729
0.781142860828688,0.391304347826087,0.0143769968051118,0.0277349768875193,0.119814895921284,0.610223642172524,0.0651882364923107,14,617,33168,49693
0.808341938499331,0.294117647058824,0.00846023688663283,0.0164473684210526,0.0919204395293381,0.612521150592217,0.0410645262439743,12,586,24612,36230
0.777917527633254,0.277777777777778,0.00801282051282051,0.0155763239875389,0.0894520683890329,0.639423076923077,0.0377807697387123,13,619,14252,34744
0.77200917018174,0.1875,0.00487012987012987,0.00949367088607595,0.0697374655407387,0.662337662337662,0.020871148999045,13,613,17280,21199
0.783968060824406,0.333333333333333,0.00740740740740741,0.0144927536231884,0.0860200815242396,0.625185185185185,0.0410582978600508,10,670,19721,23224
0.780447287107877,0.32258064516129,0.0158982511923688,0.0303030303030303,0.125944732868339,0.623211446740858,0.0594672946810664,21,619,40259,67960
0.780650561721801,0.416666666666667,0.0159744408945687,0.0307692307692308,0.126294979151455,0.613418530351438,0.0716260477133783,14,616,27253,51297
0.785538546344621,0.318181818181818,0.0109034267912773,0.0210843373493976,0.104334684660038,0.637071651090343,0.0485292998664041,15,635,31053,45415
0.798850588911273,0.241379310344828,0.0115894039735099,0.0221169036334913,0.10752780011264,0.576158940397351,0.0409530076472839,22,597,56545,86016
0.790487393879784,0.2,0.00462249614791988,0.00903614457831325,0.0679449260767104,0.633281972265023,0.0211794177374506,12,646,20157,25533
0.787894082559628,0.222222222222222,0.00321543408360129,0.0063391442155309,0.0566836442791467,0.628617363344051,0.0198902034342239,7,620,8708,9810
0.788879831161433,0.241379310344828,0.0116279069767442,0.0221870047543582,0.107705822819055,0.622923588039867,0.0410187807606919,22,595,37226,54657
0.787740690824894,0.323529411764706,0.0182119205298013,0.0344827586206897,0.134786523075131,0.622516556291391,0.0645323138588682,23,593,44337,57851
0.796328654786311,0.318181818181818,0.011437908496732,0.0220820189274448,0.10686210608213,0.598039215686274,0.0502766487269936,15,605,28504,45489
0.796037673507176,0.24,0.00956937799043062,0.0184049079754601,0.0977228200405693,0.620414673046252,0.0364842407552855,19,621,34665,52524
0.79972967532028,0.125,0.00495867768595041,0.0095389507154213,0.0703391851485838,0.606611570247934,0.0132768955688239,21,602,43650,53343
0.795736901173869,0.285714285714286,0.0138169257340242,0.0263591433278418,0.117420238350518,0.613126079447323,0.0516570506259277,20,571,42967,69042
0.799980608240942,0.24,0.00977198697068404,0.0187793427230047,0.0987531173409178,0.622149837133551,0.0372301987553772,19,608,47417,57779
0.772290862556368,0.266666666666667,0.00614439324116743,0.012012012012012,0.0783402144417717,0.62826420890937,0.0316976844473985,11,647,17603,22673
0.78699822312266,0.0909090909090909,0.00315457413249211,0.00609756097560976,0.056105383782214,0.607255520504732,0.00526099290986782,20,632,32573,45414
0.785280850146383,0.333333333333333,0.00462249614791988,0.00911854103343465,0.0679668992371159,0.614791987673344,0.0326385531788635,6,646,12204,16732
0.781220330171249,0.294117647058824,0.00791139240506329,0.0154083204930663,0.0888891314543927,0.629746835443038,0.039179203186223,12,627,15817,19699
0.784985662150698,0.428571428571429,0.0154373927958834,0.0298013245033113,0.12416765926788,0.631217838765009,0.0724435690734268,12,574,26132,40011
0.790924064399726,0.285714285714286,0.0095389507154213,0.0184615384615385,0.0975892362622476,0.597774244833068,0.0420862312358558,15,623,26651,53085
0.787519827383445,0.208333333333333,0.00836120401337793,0.0160771704180064,0.091346446340635,0.617056856187291,0.0306402294600217,19,593,28562,42902
0.790137099762419,0.173913043478261,0.00650406504065041,0.0125391849529781,0.0805655806791302,0.59349593495935,0.022396404747571,19,611,29233,43049
0.781101722473298,0.333333333333333,0.00934579439252336,0.0181818181818182,0.0966111443836541,0.632398753894081,0.0465551707519012,12,636,20743,44161
0.771827616570553,0.285714285714286,0.0062992125984252,0.012326656394453,0.0793248140017908,0.595275590551181,0.0340475089929596,10,631,16826,20442
0.795066742603082,0.217391304347826,0.00806451612903226,0.015552099533437,0.0897163898419649,0.62741935483871,0.0309313058066046,18,615,40180,53561
0.780914731999572,0.166666666666667,0.00166666666666667,0.0033003300330033,0.0408139083525477,0.626666666666667,0.0109740286502143,5,599,15159,18341
0.791600460094663,0.416666666666667,0.00777604976671851,0.0152671755725191,0.0881490766107285,0.639191290824261,0.0498256422372095,7,638,6719,18157
0.789864139696812,0.25,0.00789889415481832,0.0153139356814701,0.0888043579736331,0.647709320695103,0.0342994522946095,15,628,19476,25351
0.786766909264714,0.290322580645161,0.014308426073132,0.0272727272727273,0.119477474298958,0.621621621621622,0.0522473925706562,22,620,49418,72238
0.779333652434151,0.235294117647059,0.00668896321070234,0.0130081300813008,0.0817292420871568,0.605351170568562,0.0304983885849365,13,594,30227,53923
0.783093618567045,0.4,0.0129659643435981,0.0251177394034537,0.113795351660136,0.643435980551053,0.0629416733547205,12,609,15995,35631
0.781393624531767,0.342857142857143,0.0194489465153971,0.0368098159509202,0.139286495107982,0.635332252836305,0.0691146298635231,23,605,47911,62601
0.783225649879839,0.25,0.00646203554119548,0.0125984251968504,0.0803356016265041,0.631663974151858,0.0312896458299398,12,615,27845,36477
0.780950804302982,0.361111111111111,0.0215946843853821,0.0407523510971787,0.146771637909654,0.604651162790698,0.0760602167013102,23,589,43872,64970
0.783014276527331,0.5,0.0160771704180064,0.0311526479750779,0.126728139875196,0.618971061093248,0.0811448784382378,10,612,20753,30928
0.784460684389046,0.235294117647059,0.00648298217179903,0.0126182965299685,0.0804607458130432,0.578606158833063,0.0297040089125274,13,613,21643,28450
0.789733095452925,0.230769230769231,0.00996677740863787,0.0191082802547771,0.099725797096343,0.619601328903654,0.0364408660628096,20,596,37564,47435
0.805314742426544,0.4,0.0062111801242236,0.0122324159021407,0.0787856790655305,0.62111801242236,0.0432346782233872,6,640,9183,20471
0.788956762548203,0.222222222222222,0.00696864111498258,0.0135135135135135,0.0834164890365804,0.625435540069686,0.0301072283305688,14,570,17717,21711
0.786944662157689,0.264705882352941,0.0149006622516556,0.0282131661442006,0.121904141131238,0.619205298013245,0.049969040182744,25,595,63571,76613
0.785089010930701,0.25,0.0078125,0.0151515151515152,0.0883179691455209,0.6125,0.0340858115869182,15,635,19974,33355
0.801595428571429,0.272727272727273,0.00952380952380952,0.0184049079754601,0.0975066949268385,0.607936507936508,0.040537978280067,16,624,27017,33721
0.782173707678135,0.333333333333333,0.015552099533437,0.0297176820208024,0.124574479562495,0.625194401244168,0.060145609004027,20,633,35768,55040
0.789026500917343,0.428571428571429,0.0144694533762058,0.0279937791601866,0.120211767482866,0.636655948553055,0.069555356331421,12,613,12542,38002
0.79094392819015,0.214285714285714,0.00490196078431373,0.00958466453674121,0.0699726658522764,0.629084967320261,0.0238515698885165,11,609,22502,25316
0.777262603317016,0.28,0.0117056856187291,0.0224719101123595,0.108088646158021,0.622073578595318,0.0464354034476612,18,591,40214,58649
0.789262913644287,0.272727272727273,0.00972447325769854,0.0187793427230047,0.0985278883356749,0.588330632090762,0.0410946871107974,16,611,33577,48000
0.787050103096743,0.25,0.0149006622516556,0.028125,0.121891153787921,0.614238410596026,0.0477223132700904,27,595,48497,72567
0.785667821644802,0.363636363636364,0.0130293159609121,0.0251572327044025,0.114061121576724,0.618892508143323,0.0591448762938759,14,606,38146,54565
0.793816580408278,0.333333333333333,0.00977198697068404,0.0189873417721519,0.0987908812022447,0.620521172638437,0.048202804449569,12,608,32947,48839
0.786317628861316,0.2,0.00458715596330275,0.00896860986547085,0.067685287544672,0.649847094801223,0.0211497654610701,12,651,25551,29422
0.784600823971643,0.3,0.0100334448160535,0.0194174757281553,0.100092145180322,0.58695652173913,0.0453070561540971,14,592,28696,35986
0.78577863586205,0.285714285714286,0.0138648180242634,0.0264462809917355,0.117623080980093,0.629116117850953,0.0517426370025407,20,569,42891,64125
0.790767869493643,0.461538461538462,0.00956937799043062,0.01875,0.0977862283872696,0.649122807017544,0.0592765392197028,7,621,10109,20340
0.785513584943424,0.36,0.0144927536231884,0.0278637770897833,0.120282794016618,0.626409017713366,0.061763570090883,16,612,20009,47501
0.79416925623917,0.368421052631579,0.0110935023771791,0.0215384615384615,0.105257846731522,0.645007923930269,0.0547386935609509,12,624,21383,28325
0.793761375657296,0.260869565217391,0.0103092783505155,0.0198347107438017,0.101442359166177,0.611683848797251,0.0415005108306882,17,576,26327,43548
0.791112592713964,0.142857142857143,0.00335570469798658,0.00655737704918033,0.057891215554974,0.620805369127517,0.0131088186388028,12,594,23430,26647
0.783582421134717,0.25,0.00898203592814371,0.0173410404624277,0.0946818328559657,0.63622754491018,0.0359505758275745,18,662,40604,52015
0.779401286517346,0.444444444444444,0.0128617363344051,0.025,0.113348964789341,0.614147909967846,0.0671876585919143,10,614,19106,31054
0.772696901361396,0.227272727272727,0.00814332247557003,0.0157232704402516,0.0901587135186761,0.612377850162866,0.032458595105602,17,609,32141,44536
0.772151059738799,0.19047619047619,0.00667779632721202,0.0129032258064516,0.0816433185285197,0.632721202003339,0.0251676459102156,17,595,21653,24343
0.793272887152283,0.25,0.0117647058823529,0.0224719101123595,0.108342804328803,0.605042016806723,0.0425554183054747,21,588,52743,59696
0.786055676574614,0.318181818181818,0.0109034267912773,0.0210843373493976,0.104335322439644,0.626168224299065,0.0486046204640215,15,635,25807,43865
0.778480234739116,0.260869565217391,0.00986842105263158,0.0190174326465927,0.0992486981322006,0.616776315789474,0.0400534482739547,17,602,33653,52466
0.77978348356311,0.266666666666667,0.0062402496099844,0.0121951219512195,0.0789487641105739,0.650546021840874,0.0320459732233438,11,637,19481,28610
0.797234325139068,0.25,0.00856164383561644,0.0165562913907285,0.0924545891057181,0.628424657534247,0.0364708775104051,15,579,23912,32355
0.770177820383013,0.333333333333333,0.00949367088607595,0.0184615384615385,0.0973728511658813,0.655063291139241,0.0471163674357995,12,626,20039,22184
0.784755603601819,0.428571428571429,0.00485436893203883,0.0096,0.06965849464939,0.616504854368932,0.0403301844727085,4,615,3251,4608
0.792021216649035,0.347826086956522,0.0136752136752137,0.0263157894736842,0.116847767662901,0.605128205128205,0.0591809769003044,15,577,27524,47403
0.776181071400736,0.153846153846154,0.00325732899022801,0.00637958532695375,0.0570391716266439,0.60586319218241,0.0137979978129194,11,612,16757,21247
0.79055435853723,0.35,0.011400651465798,0.0220820189274448,0.106699220403085,0.615635179153095,0.0537385566290672,13,607,21270,32386
0.788217116197168,0.3,0.00489396411092985,0.00963081861958266,0.0699307315890677,0.636215334420881,0.0314695893321283,7,610,10234,16567
0.777543060241032,0.304347826086957,0.0116086235489221,0.0223642172523962,0.107651037007883,0.626865671641791,0.0491688893470463,16,596,24875,36711
0.782382128076816,0.25,0.00823723228995058,0.0159489633173844,0.0906861734242992,0.584843492586491,0.0354199887906474,15,602,36576,46691
0.78042346499897,0.25,0.00489396411092985,0.0096,0.0699232894425873,0.641109298531811,0.0272577575482864,9,610,18832,25231
0.783113681482743,0.222222222222222,0.0065359477124183,0.0126984126984127,0.0807845104811017,0.622549019607843,0.0284659765319017,14,608,25796,35955
0.787573305663244,0.222222222222222,0.0062992125984252,0.0122511485451761,0.0793081308156143,0.637795275590551,0.0276229555327888,14,631,20651,27599
0.787825185820469,0.357142857142857,0.00846023688663283,0.0165289256198347,0.0919351626780254,0.636209813874788,0.0472597648417835,9,586,12564,21540
0.801034616704378,0.368421052631579,0.0110584518167457,0.0214723926380368,0.105092136412416,0.614533965244866,0.0547164559701358,12,626,16747,34361
0.780279377019927,0.230769230769231,0.00969305331179321,0.0186046511627907,0.0983478496512071,0.623586429725363,0.0357316151770971,20,613,41697,57553
0.771425475880921,0.260869565217391,0.0099009900990099,0.0190779014308426,0.0994137494138268,0.653465346534653,0.0403130565879559,17,600,40598,47355
0.783687141672999,0.235294117647059,0.00645161290322581,0.0125588697017268,0.0802660148644842,0.640322580645161,0.0296152332222776,13,616,18041,25863
0.796932882643561,0.333333333333333,0.0187713310580205,0.0355411954765751,0.136847501520662,0.627986348122867,0.0672468343909738,22,575,43460,72347
0.789635101790214,0.384615384615385,0.0158478605388273,0.030441400304414,0.125781226686448,0.613312202852615,0.0675593191517641,16,621,33731,51858
0.784492595615351,0.333333333333333,0.0112721417069243,0.0218068535825545,0.106091047866023,0.62962962962963,0.0515536882573478,14,614,27150,34663
0.789375866155921,0.275862068965517,0.0137931034482759,0.0262725779967159,0.11731109908918,0.610344827586207,0.0500998510233921,21,572,42057,70899
0.788783452393645,0.392857142857143,0.0174603174603175,0.0334346504559271,0.132017686647465,0.619047619047619,0.071950630807594,17,619,35540,59166
0.783207124611658,0.416666666666667,0.00803858520900321,0.0157728706624606,0.0896247927919793,0.655948553054662,0.0508925675744398,7,617,1926,19499
0.788240550265875,0.142857142857143,0.00662251655629139,0.0126582278481013,0.0812738521606154,0.610927152317881,0.0182259807713843,24,600,50293,54532
0.780874587999527,0.260869565217391,0.00934579439252336,0.0180451127819549,0.0965862939537597,0.627725856697819,0.0385840369255363,17,636,43489,53428
0.780442744192537,0.307692307692308,0.013136288998358,0.0251968503937008,0.114503333585574,0.620689655172414,0.0526483297176827,18,601,26441,36861
0.787638026273558,0.307692307692308,0.00619195046439629,0.0121396054628225,0.0786510545714887,0.640866873065015,0.0356730528704268,9,642,12521,16968
0.793070177039844,0.421052631578947,0.0130081300813008,0.0252365930599369,0.113986101378851,0.621138211382114,0.0652688593100351,11,607,22373,43510
0.798536738363295,0.307692307692308,0.00635930047694754,0.0124610591900312,0.0797068206647534,0.621621621621622,0.0363580701474574,9,625,18737,25434
0.790185333399148,0.478260869565217,0.0181818181818182,0.035031847133758,0.134753656487329,0.641322314049587,0.084114998417329,12,594,24847,47846
0.793438815150534,0.2,0.00666666666666667,0.0129032258064516,0.0815791412638188,0.621666666666667,0.0262491270676872,16,596,34262,39448
0.789555021552993,0.388888888888889,0.0111287758346582,0.0216383307573416,0.105431244206974,0.624801271860095,0.0570405331891753,11,622,14734,25337
0.772486376301611,0.217391304347826,0.00811688311688312,0.0156494522691706,0.0900082187236251,0.652597402597403,0.0312240296144231,18,611,31128,36238
0.78619459311102,0.181818181818182,0.00672268907563025,0.0129659643435981,0.0819132055682988,0.620168067226891,0.0242398624719011,18,591,32426,36819
0.790726450798991,0.333333333333333,0.00762195121951219,0.014903129657228,0.0872574596731773,0.623475609756098,0.041984094281067,10,651,13359,20975
0.781895782548055,0.333333333333333,0.0109546165884194,0.0212121212121212,0.104584905707974,0.63849765258216,0.0504020849291807,14,632,35728,47805
0.785157050158765,0.304347826086957,0.0117252931323283,0.0225806451612903,0.108190832875343,0.619765494137353,0.0495354908280227,16,590,40040,66808
0.800834116407466,0.111111111111111,0.00161812297734628,0.00318979266347687,0.0402087252929038,0.610032362459547,0.0061381258726742,8,617,11353,12121
0.791670496914802,0.266666666666667,0.00661157024793388,0.0129032258064516,0.0812635334306569,0.619834710743802,0.0334455906023409,11,601,18901,22038
0.770089534157442,0.238095238095238,0.00831946755407654,0.0160771704180064,0.0911337275532867,0.627287853577371,0.0343909732820338,16,596,26500,35145
0.783328861545117,0.263157894736842,0.00801282051282051,0.015552099533437,0.089446563679633,0.610576923076923,0.0360807515894059,14,619,16922,25623
0.797030052571924,0.333333333333333,0.0114942528735632,0.0222222222222222,0.107130734318471,0.61247947454844,0.05219207538295,14,602,29371,39181
0.797901836546325,0.375,0.00920245398773006,0.0179640718562874,0.0958780100276399,0.624233128834356,0.0502208777544527,10,646,19622,28764
0.795116190941374,0.0833333333333333,0.00158982511923688,0.0031201248049922,0.0398490792713504,0.593004769475358,0.00287350482334155,11,628,18852,21011
0.781017189767993,0.352941176470588,0.00978792822185971,0.019047619047619,0.0988758261680238,0.606851549755302,0.0501492523429917,11,607,12260,28818
0.783062083984449,0.285714285714286,0.0126582278481013,0.0242424242424242,0.112388575516022,0.620253164556962,0.0484529855427549,20,624,44397,75899
0.767120700883902,0.285714285714286,0.0065359477124183,0.012779552715655,0.0808015577789311,0.622549019607843,0.0349648734863086,10,608,12317,17249
0.78183277373295,0.238095238095238,0.00777604976671851,0.0150602409638554,0.0881066803929809,0.622083981337481,0.0325295401392203,16,638,35848,37885
0.792741098939064,0.2,0.00490998363338789,0.00958466453674122,0.0700263482914168,0.625204582651391,0.0224516063784455,12,608,17188,26681
0.779138610559197,0.333333333333333,0.0111821086261981,0.0216383307573416,0.105666931249184,0.621405750798722,0.0513215809789773,14,619,34656,62429
0.795720191239222,0.117647058823529,0.00327332242225859,0.00636942675159236,0.0571671093726702,0.62684124386252,0.00971597720289272,15,609,27987,31217
0.795222263678277,0.125,0.00318471337579618,0.0062111801242236,0.0563908679204619,0.633757961783439,0.0102123324803229,14,626,25743,26765
0.781795379585358,0.263157894736842,0.00826446280991736,0.016025641025641,0.0908399397296886,0.626446280991735,0.0368977520501649,14,600,18226,27565
0.782934994186578,0.25,0.00762195121951219,0.014792899408284,0.0872336164679875,0.617378048780488,0.0333324500826262,15,651,30680,53871
0.781842160251922,0.321428571428571,0.015358361774744,0.0293159609120521,0.12380233511241,0.617747440273038,0.0591771778625439,19,577,30791,38342
0.783673798271822,0.347826086956522,0.012924071082391,0.0249221183800623,0.113592789138447,0.59935379644588,0.0569305794516062,15,611,29608,49501
0.777748039177059,0.277777777777778,0.00791139240506329,0.0153846153846154,0.0888839335752912,0.617088607594937,0.0373982387721347,13,627,28650,45418
0.775629329614268,0.291666666666667,0.0114192495921697,0.021978021978022,0.106763375057714,0.611745513866232,0.0470286092847571,17,606,28098,40506
0.789647300370789,0.35,0.0109034267912773,0.0211480362537764,0.104346749893175,0.61993769470405,0.0521760952298303,13,635,25314,48536
