"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.748164927501646,0.352788586251621,0.371584699453552,0.361942781104458,0.572755164536517,0.636612021857924,0.249045661141505,499,460,72042,106562
0.753923135373356,0.358851674641148,0.427960057061341,0.390370852309694,0.611450899618096,0.710413694721826,0.280656781209187,536,401,66702,110361
0.777236517381179,0.385919165580183,0.398921832884097,0.392312789927104,0.595707473228727,0.654986522911051,0.284582845771477,471,446,66982,117420
0.750043255810377,0.371280724450194,0.391008174386921,0.380889183808892,0.588486423892371,0.618528610354223,0.270883466987868,486,447,77477,121807
0.758646789554174,0.393103448275862,0.392561983471074,0.392832529290145,0.593325123529876,0.714876033057851,0.289489572368895,440,441,59469,90123
0.764817064584036,0.371498172959805,0.424200278164117,0.396103896103896,0.610360018470603,0.716272600834492,0.286476565845807,516,414,59041,103966
0.724435968330703,0.330977620730271,0.383356070941337,0.355246523388116,0.57616357201264,0.564802182810368,0.234880263305257,568,452,85473,135079
0.746141786084022,0.359906213364596,0.40554821664465,0.381366459627329,0.594066217737404,0.40554821664465,0.262799379268484,546,450,90745,138345
0.744212643598069,0.381123058542413,0.416993464052288,0.398252184769039,0.604830667864009,0.512418300653595,0.283762786667659,518,446,78517,132357
0.741665671043554,0.361757105943152,0.381471389645777,0.371352785145889,0.580557773792646,0.666212534059946,0.25930351626422,494,454,75463,117632
0.761723860572965,0.401069518716578,0.401069518716578,0.401069518716578,0.599034016315973,0.720588235294118,0.295781622124333,448,448,62914,101294
0.751959589243499,0.385731559854897,0.415364583333333,0.4,0.604550705366018,0.70703125,0.286547945165845,508,449,64927,109354
0.753901062309667,0.35894495412844,0.427012278308322,0.390031152647975,0.608644666118106,0.645293315143247,0.274613884016968,559,420,75973,125553
0.761152774620925,0.382239382239382,0.395472703062583,0.388743455497382,0.592369762792417,0.679094540612517,0.278851361752868,480,454,69228,111025
0.742733171837453,0.365605095541401,0.393689986282579,0.379128137384412,0.589356147629429,0.705075445816187,0.267712241598525,498,442,66278,102919
0.74831155668599,0.359580052493438,0.375342465753425,0.367292225201072,0.576353527477441,0.689041095890411,0.255797354019447,488,456,63014,103466
0.766448799642672,0.38490099009901,0.426027397260274,0.404421326397919,0.613481196559491,0.727397260273973,0.296856192220977,497,419,55867,100141
0.732051382011098,0.348612786489747,0.409348441926346,0.376547231270358,0.597787040310413,0.708215297450425,0.264387964494193,540,417,69468,114505
0.732512935670655,0.368758002560819,0.378449408672799,0.373540856031128,0.578240915606117,0.71353482260184,0.259193347865032,493,473,66773,110658
0.739127362624071,0.348916761687571,0.400523560209424,0.372943327239488,0.588736408410119,0.582460732984293,0.251568506657596,571,458,81609,128168
0.759102409790669,0.362808842652796,0.396870554765292,0.379076086956522,0.592319984297701,0.623044096728307,0.270692483809413,490,424,83299,126376
0.740114545940506,0.351552795031056,0.383989145183175,0.367055771725032,0.580309887959093,0.645861601085482,0.251750531646268,522,454,73562,123222
0.743215205118994,0.362622036262204,0.355677154582763,0.359116022099448,0.563193459547242,0.708618331053352,0.249451351782959,457,471,59635,93464
0.748955350295442,0.371794871794872,0.382585751978892,0.377113133940182,0.581499117909289,0.688654353562005,0.263320520034671,490,468,64469,104469
0.761458328777514,0.40766073871409,0.393139841688654,0.400268636668905,0.593994732206988,0.722955145118733,0.294982813173118,433,460,51931,95154
0.76334371900891,0.39030303030303,0.420915032679739,0.405031446540881,0.608543151389593,0.420915032679739,0.291680506282901,503,443,71577,131753
0.760020558898695,0.366286438529785,0.406469760900141,0.385333333333333,0.598845564324552,0.610407876230661,0.27664818789129,500,422,82148,120936
0.737587091847214,0.351036269430052,0.380084151472651,0.364983164983165,0.578692874278471,0.683029453015428,0.252764508443586,501,442,64372,102681
0.749366798038157,0.366113744075829,0.423287671232877,0.392630241423126,0.608144502074447,0.667123287671233,0.280025207142509,535,421,60339,112202
0.748808729740799,0.399752475247525,0.398765432098765,0.399258343634116,0.59408396347728,0.681481481481481,0.284120268758576,485,487,64459,111886
0.733230413667665,0.375451263537906,0.408912188728702,0.391468005018821,0.598579959882806,0.688073394495413,0.275462145087452,519,451,63470,113428
0.739950825389705,0.343352601156069,0.408528198074278,0.373115577889447,0.595315741798019,0.607977991746905,0.257233613781503,568,430,84145,130106
0.728945354752844,0.36158940397351,0.363515312916112,0.362549800796813,0.567263314557003,0.620505992010652,0.248184564790718,482,478,66811,114389
0.758479825811068,0.386163522012579,0.399219765929779,0.392583120204604,0.594266199606797,0.686605981794538,0.280008371158367,488,462,70459,109306
0.760011434902618,0.396251673360107,0.404924760601915,0.400541271989175,0.601500542792252,0.723666210670315,0.295777161077203,451,435,54195,97908
0.751236593143068,0.369135802469136,0.410714285714286,0.388816644993498,0.600320372387323,0.552197802197802,0.275923077948279,511,429,73521,126701
0.75108402040358,0.368556701030928,0.391780821917808,0.379814077025232,0.588916264798005,0.641095890410959,0.27014953090582,490,444,86121,124664
0.74610147644093,0.34793491864831,0.381868131868132,0.364112639161755,0.577754419618297,0.67032967032967,0.24647704087591,521,450,65899,109590
0.751401376136358,0.372121212121212,0.395109395109395,0.383270911360799,0.588978616335136,0.688545688545689,0.266531369007711,518,470,65575,105979
0.734261946083243,0.372549019607843,0.409152086137281,0.389993585631815,0.59994231601198,0.678331090174966,0.278022908810554,512,439,65903,102851
0.76106341177146,0.388508891928865,0.383783783783784,0.38613188307274,0.585913740768688,0.697297297297297,0.279695576185019,447,456,55793,99652
0.746333351019789,0.376470588235294,0.418848167539267,0.396530359355638,0.605416521709809,0.660994764397906,0.281538187366727,530,444,76964,124586
0.752314781866622,0.380195599022005,0.415220293724967,0.396936821952776,0.604439112581585,0.68758344459279,0.284722736290945,507,438,66901,109041
0.748123721379567,0.372422680412371,0.392663043478261,0.382275132275132,0.58925324608243,0.684782608695652,0.270990330418573,487,447,60379,104650
0.75758120741708,0.375772558714462,0.39686684073107,0.386031746031746,0.591465519400525,0.660574412532637,0.272228709035711,505,462,61584,112194
0.772070755402321,0.395502645502646,0.390339425587467,0.392904073587385,0.590300900280865,0.701044386422977,0.284569147839711,457,467,66847,109941
0.756902625557028,0.376358695652174,0.383656509695291,0.37997256515775,0.584846450992279,0.688365650969529,0.273019187068336,459,445,59953,109063
0.752089917569793,0.358536585365854,0.398914518317503,0.377649325626204,0.591063794000685,0.598371777476255,0.263000309145352,526,443,72641,121218
0.754736908141137,0.378272251308901,0.396433470507545,0.387139986604153,0.593331813630441,0.724279835390947,0.279019331401952,475,440,67930,97417
0.754694609887601,0.356020942408377,0.37465564738292,0.36510067114094,0.575975830256951,0.651515151515151,0.254707789877352,492,454,71846,120935
0.758887805782618,0.389115646258503,0.382352941176471,0.385704652730951,0.584917804836257,0.696524064171123,0.279166860692705,449,462,58323,106129
0.759908654677406,0.386479591836735,0.403462050599201,0.394788273615635,0.597252547961506,0.681757656458056,0.282594310318189,481,448,63990,111416
0.750032715280635,0.354491017964072,0.393094289508632,0.3727959697733,0.585787218419911,0.605577689243028,0.255109197279016,539,457,80506,129029
0.742203935834502,0.364438839848676,0.392663043478261,0.378024852844997,0.587981547448772,0.664402173913043,0.264916614169102,504,447,71660,113910
0.747722458528008,0.362134688691233,0.396935933147632,0.378737541528239,0.591725344442536,0.683844011142061,0.268713379208789,502,433,66880,109618
0.736796081408715,0.363300492610837,0.384615384615385,0.373654211526283,0.580837582683687,0.654498044328553,0.255797210476371,517,472,75285,118148
0.764361413367215,0.384122919334187,0.407055630936228,0.395256916996047,0.600493917548744,0.659430122116689,0.286038882673917,481,437,69932,120430
0.756006543313533,0.374255065554231,0.398983481575604,0.386223862238622,0.591302997402881,0.681067344345616,0.268288793440239,525,473,67561,109840
0.739837855578548,0.359947643979058,0.366178428761651,0.363036303630363,0.568729499361899,0.711051930758988,0.247752564698521,489,476,58048,96312
0.749074357618106,0.381406436233611,0.427807486631016,0.403276622558286,0.612591176161188,0.614973262032086,0.291132978754548,519,428,87826,130761
0.74650413546939,0.363417569193742,0.403204272363151,0.382278481012658,0.594281284127577,0.540720961281709,0.267570631450168,529,447,83317,126207
0.766025759559366,0.388206388206388,0.412532637075718,0.4,0.603352100888144,0.577023498694517,0.287774989549701,498,450,80216,129188
0.750117644740796,0.349339735894358,0.406993006993007,0.375968992248062,0.595985829876612,0.594405594405594,0.262830379865767,542,424,73774,118579
0.763520464067032,0.375504710632571,0.384827586206897,0.380108991825613,0.585754180555864,0.731034482758621,0.273623579238398,464,446,54562,90197
0.755887527130897,0.373317013463892,0.420689655172414,0.395590142671855,0.608046957507718,0.684137931034483,0.285288926406956,512,420,72531,116152
0.764310679505857,0.39699863574352,0.373555840821566,0.384920634920635,0.578466583828943,0.704749679075738,0.276164055838204,442,488,57825,99097
0.755910327929168,0.371900826446281,0.380818053596615,0.376306620209059,0.582751811829018,0.710860366713681,0.269916479720657,456,439,60729,102482
0.754793045678172,0.359593392630241,0.385034013605442,0.371879106438896,0.582344452153637,0.627210884353742,0.258463966493146,504,452,73088,116865
0.753685650705756,0.390967741935484,0.409459459459459,0.4,0.602662188097415,0.714864864864865,0.290935717819905,472,437,59813,108984
0.746552083803075,0.37639751552795,0.410013531799729,0.392487046632124,0.600555095292837,0.711772665764547,0.279752754687958,502,436,57553,97562
0.767348109258759,0.388607594936709,0.396640826873385,0.392583120204604,0.592630588442256,0.72609819121447,0.279764300515451,483,467,54989,104933
0.732701692222334,0.349765258215962,0.404891304347826,0.375314861460957,0.594009487516792,0.641304347826087,0.260380075598572,554,438,81614,121234
0.757347245992979,0.387978142076503,0.370757180156658,0.379172229639519,0.575343832365746,0.714099216710183,0.268542121062989,448,482,67876,100809
0.757262937973386,0.373385012919897,0.389487870619946,0.381266490765171,0.587050920423645,0.683288409703504,0.26960926728652,485,453,62878,108704
0.742355009239836,0.36219512195122,0.408528198074278,0.383968972204266,0.598780008900295,0.715268225584594,0.272425011287566,523,430,69188,107459
0.762492016108647,0.378019323671498,0.427012278308322,0.401024983984625,0.612511921244746,0.680763983628922,0.290816357002375,515,420,68934,110707
0.746368479467259,0.392318244170096,0.38544474393531,0.388851121685928,0.58759492653112,0.699460916442049,0.283272814708141,443,456,63157,108091
0.760391285538372,0.388958594730238,0.426997245179063,0.407091267235719,0.615435390907544,0.683195592286501,0.302215648120094,487,416,68663,111936
0.744504134817228,0.371761658031088,0.381142098273572,0.376393442622951,0.580646371945455,0.701195219123506,0.263025948777364,485,466,55401,96109
0.759919677830947,0.4,0.390117035110533,0.394996708360764,0.59063471424398,0.694408322496749,0.287272464109651,450,469,67736,110368
0.760629070196195,0.390070921985816,0.440587449933244,0.413793103448276,0.622360850888409,0.552736982643525,0.304306406531647,516,419,72137,128825
0.743773007307722,0.339829476248477,0.405523255813953,0.369781312127237,0.594898544859984,0.651162790697674,0.25877530614051,542,409,68735,113923
0.758535930573765,0.390117035110533,0.394736842105263,0.39241334205363,0.592296175336482,0.722368421052632,0.282105241728295,469,460,57738,96690
0.768350699600634,0.378313253012048,0.422611036339166,0.399237126509854,0.609035363380333,0.710632570659489,0.287108250265866,516,429,69942,112172
0.749500400612717,0.337349397590361,0.398293029871977,0.365296803652968,0.589038715617847,0.691322901849218,0.251732566266782,550,423,77669,121576
0.766736629742066,0.397018970189702,0.397018970189702,0.397018970189702,0.595997202968163,0.644986449864499,0.291718449602859,445,445,65832,118302
0.753349275497127,0.362650602409639,0.410641200545703,0.385156749840051,0.599344503840803,0.622100954979536,0.271342869933889,529,432,77438,124089
0.749458277315387,0.363636363636364,0.407152682255846,0.384166125892278,0.597916876772007,0.696011004126547,0.272343888208879,518,431,67059,116195
0.76673329168092,0.374418604651163,0.428761651131824,0.399751707014277,0.611837091298783,0.677762982689747,0.285766492541936,538,429,74830,119012
0.759048129309414,0.348538011695906,0.415620641562064,0.379134860050891,0.601515423621954,0.605299860529986,0.266371651245579,557,419,89563,125843
0.754233643833453,0.38903743315508,0.380890052356021,0.384920634920635,0.582979930522411,0.75261780104712,0.275570439923634,457,473,54022,82902
0.749376480024444,0.366004962779156,0.398110661268556,0.381383322559793,0.591718526889081,0.690958164642375,0.268227248179198,511,446,62871,104786
0.764965316951923,0.382205513784461,0.430183356840621,0.404777704047777,0.616168781961842,0.717912552891396,0.297966371080648,493,404,62577,102441
0.73693966035259,0.332909783989835,0.370579915134371,0.350736278447122,0.570233031179618,0.68033946251768,0.23731298356616,525,445,69075,102072
0.744199312252238,0.376551724137931,0.373461012311901,0.375,0.577525465101345,0.709986320109439,0.267465671416285,452,458,59415,98442
0.748957367933272,0.364438839848676,0.402506963788301,0.382528127068167,0.59624181086641,0.65041782729805,0.274278239504093,504,429,76356,121411
0.747433421581635,0.369565217391304,0.377284595300261,0.373385012919897,0.5778996764452,0.656657963446475,0.260259538255547,493,477,71928,109333
0.758808159034087,0.414084507042254,0.379354838709677,0.395959595959596,0.584863026739034,0.650322580645161,0.291410328789949,416,481,63685,112771
0.755127133500184,0.390663390663391,0.408740359897172,0.399497487437186,0.60075193301797,0.65681233933162,0.286399638459422,496,460,67619,113931
0.735872054877402,0.342657342657343,0.409470752089136,0.373096446700508,0.595972037348715,0.701949860724234,0.257567998207731,564,424,68676,110020
0.761765179013493,0.382470119521912,0.384512683578104,0.383488681757656,0.58532064739135,0.684913217623498,0.274907446281873,465,461,64198,107200
0.754573741242004,0.409276944065484,0.38961038961039,0.399201596806387,0.590958465032617,0.7,0.291811732828423,433,470,57412,103911
0.749238551890387,0.388324873096447,0.392811296534018,0.390555201021059,0.58908649101034,0.670089858793325,0.274962718784089,482,473,56800,111618
0.751500886315894,0.349799732977303,0.368495077355837,0.358904109589041,0.571450828086798,0.69620253164557,0.249247955293729,487,449,66628,107560
0.763683371104966,0.357575757575758,0.414325842696629,0.383864671437866,0.602047938068651,0.625,0.27227539330908,530,417,70596,124213
0.746189501420521,0.364213197969543,0.391541609822647,0.377383300460223,0.588295483472618,0.663028649386085,0.267383976806356,501,446,72881,118225
0.743943546900517,0.376302083333333,0.380764163372859,0.378519973804846,0.581395541710932,0.671936758893281,0.267211338183651,479,470,69656,107905
0.760819444873135,0.392101551480959,0.396576319543509,0.394326241134752,0.596973811921725,0.716119828815977,0.293818552413615,431,423,50774,97024
0.760062757383845,0.37890625,0.380890052356021,0.379895561357702,0.581043213549228,0.68586387434555,0.266694694680459,477,473,64798,104013
0.747413315333826,0.368159203980099,0.413986013986014,0.38973008558262,0.603517405757514,0.604195804195804,0.280031482277803,508,419,75717,122434
0.755363507398678,0.392458100558659,0.370712401055409,0.381275440976933,0.576437842582073,0.721635883905013,0.273397989087844,435,477,59626,95942
0.749204385486316,0.388398486759143,0.398963730569948,0.393610223642173,0.594112426860658,0.678756476683938,0.280599523468406,485,464,62170,104689
0.749920316889474,0.379814077025232,0.3778071334214,0.378807947019868,0.57936006205848,0.706737120211361,0.266823550212913,467,471,59838,100797
0.762614602165939,0.379084967320261,0.409026798307475,0.39348710990502,0.602824956462995,0.671368124118477,0.288279268549456,475,419,67684,112570
0.747572230475587,0.374839537869063,0.378728923476005,0.376774193548387,0.578211127895656,0.673151750972763,0.260397215445652,487,479,66390,105550
0.750167107910343,0.360054347826087,0.371669004207574,0.365769496204279,0.575057781861642,0.725105189340813,0.25799459267341,471,448,64173,103002
0.753982051591613,0.373774509803922,0.405046480743692,0.388782664117272,0.597327117654091,0.673306772908366,0.276712061787531,511,448,57499,105079
0.752291780042925,0.365911799761621,0.400783289817232,0.382554517133956,0.592325614874728,0.60313315926893,0.266189378725125,532,459,78047,128192
0.763513785305479,0.38866930171278,0.389182058047493,0.38892551087673,0.588358923737726,0.701846965699208,0.278502781128802,464,463,69695,111597
0.732346788958918,0.345882352941176,0.383812010443864,0.363861386138614,0.577105670417947,0.639686684073107,0.24122599179784,556,472,79326,123095
0.755407866122498,0.390745501285347,0.395833333333333,0.393272962483829,0.592552215738184,0.63671875,0.28138029978332,474,464,65022,114007
0.758401659865612,0.393288590604027,0.400820793433653,0.397018970189702,0.5982469791859,0.647058823529412,0.291447859203389,452,438,65107,113705
0.739557405663613,0.356396866840731,0.369418132611637,0.362790697674419,0.571210499301085,0.664411366711773,0.248953511211506,493,466,60832,105694
0.763440798235787,0.370266479663394,0.38150289017341,0.375800711743772,0.584218891225829,0.667630057803468,0.272728854818037,449,428,63988,109107
0.752284420121719,0.368235294117647,0.421832884097035,0.39321608040201,0.606043030884856,0.675202156334232,0.276938140864242,537,429,70863,111669
0.764732897157358,0.373983739837398,0.377049180327869,0.375510204081633,0.579515914397596,0.71448087431694,0.26685062038165,462,456,57746,93816
0.739277485341776,0.379134860050891,0.39262187088274,0.385760517799353,0.58925304595271,0.642951251646904,0.273058091740594,488,461,70420,123049
0.739270405569059,0.365508365508366,0.385345997286296,0.375165125495377,0.58408505692821,0.708276797829037,0.264844108280693,493,453,65404,103974
0.758238650789621,0.383458646616541,0.406914893617021,0.394838709677419,0.599277862287688,0.683510638297872,0.282580291220631,492,446,67957,112161
0.754066355532562,0.357487922705314,0.400541271989175,0.377791959157626,0.591637158313638,0.573748308525034,0.262054833773685,532,443,82817,127587
0.75407740190655,0.367424242424242,0.395918367346939,0.381139489194499,0.59107280799986,0.674829931972789,0.269948946070199,501,444,75368,118277
0.736185416865104,0.374680306905371,0.395411605937922,0.384766907419567,0.591922046830753,0.688259109311741,0.275344266444622,489,448,71547,116305
0.753632008216857,0.396846254927727,0.38618925831202,0.391445236552171,0.586949945820437,0.710997442455243,0.281384876289058,459,480,57391,105857
0.757892994592581,0.39205298013245,0.398921832884097,0.395457581830327,0.596316692572499,0.702156334231806,0.288241975677361,459,446,61921,113911
0.745957815909207,0.374545454545455,0.412550066755674,0.392630241423126,0.602300751515612,0.674232309746328,0.280612703000836,516,440,72256,112350
0.745843638103972,0.381864623243934,0.394459102902375,0.388059701492537,0.590873838942816,0.713720316622691,0.275870247707351,484,459,55908,103145
0.772153955367141,0.414565826330532,0.393617021276596,0.403819918144611,0.595783691189118,0.69813829787234,0.301817291025666,418,456,54279,93329
0.753542152994338,0.391143911439114,0.415143603133159,0.402786573780874,0.605434952100298,0.698433420365535,0.290971283580973,495,448,59549,106681
0.742181994775689,0.366586538461538,0.400262467191601,0.382685069008783,0.591580262725564,0.662729658792651,0.265022010883979,527,457,70666,115962
0.754995878743475,0.359137055837563,0.395251396648045,0.376329787234043,0.590344143742865,0.709497206703911,0.266281785585348,505,433,56052,100968
0.758075507194778,0.386792452830189,0.429882044560944,0.407200496585971,0.614103682174274,0.482306684141547,0.294320594663046,520,435,88038,135826
0.772404902725119,0.40365682137834,0.378627968337731,0.39074200136147,0.583095102380989,0.70712401055409,0.284001556413984,424,471,56631,95413
0.744917926281894,0.350631136044881,0.345303867403315,0.34794711203897,0.554979302662941,0.704419889502762,0.238794826854904,463,474,61386,96315
0.748191903464383,0.36820652173913,0.369209809264305,0.368707482993197,0.573003498203021,0.667574931880109,0.258205552716046,465,463,62465,101970
0.754522406070873,0.386039886039886,0.367208672086721,0.376388888888889,0.574074840005636,0.71680216802168,0.270234687668678,431,467,58536,98569
0.765175900923543,0.389645776566757,0.388059701492537,0.388851121685928,0.58909915723053,0.69606512890095,0.282825795058426,448,451,71843,108551
0.767357789015951,0.396094839609484,0.377659574468085,0.386657590197413,0.582024450959166,0.650265957446808,0.280097393670836,433,468,65399,109204
0.765413403571298,0.389110225763612,0.402472527472527,0.395678595543552,0.598815758416294,0.651098901098901,0.28936300257006,460,435,70493,114523
0.761331665084423,0.386543535620053,0.383507853403141,0.385019710906702,0.584344536016253,0.675392670157068,0.274751374085918,465,471,69103,108062
0.757111067120828,0.390625,0.391134289439374,0.390879478827362,0.589551947258737,0.714471968709257,0.279609833068622,468,467,53622,99828
0.761977784576178,0.384722222222222,0.374830852503383,0.379712131596984,0.579312815576763,0.71041948579161,0.27310632626541,443,462,62075,100722
0.756417286251293,0.382842509603073,0.402422611036339,0.39238845144357,0.596968508852536,0.697173620457604,0.28216993154745,482,444,59952,108675
0.749729030553413,0.356447688564477,0.396481732070365,0.375400384368994,0.589286702834993,0.715832205683356,0.260769795771594,529,446,67913,104492
0.748429177840769,0.383812010443864,0.404401650618982,0.393837910247823,0.599406033245635,0.707015130674003,0.286615830408007,472,433,63378,99116
0.740531271951851,0.35873388042204,0.405298013245033,0.380597014925373,0.594074305033521,0.645033112582782,0.262792396604582,547,449,77889,122680
0.762203984195963,0.368742368742369,0.425952045133992,0.395287958115183,0.611835491899187,0.72919605077574,0.287311276102291,517,407,59662,101772
0.752642148001954,0.372859025032938,0.391424619640387,0.38191632928475,0.589554700280655,0.706777316735823,0.273854318969401,476,440,56788,97021
0.766335772485638,0.408491947291362,0.361867704280156,0.383768913342503,0.572099791887648,0.671854734111543,0.280076008050994,404,492,60908,105501
0.751450194597861,0.366060606060606,0.414266117969822,0.388674388674389,0.602502803981319,0.637860082304527,0.276266241005225,523,427,78776,131484
0.726640831935678,0.3275,0.356462585034014,0.341368078175896,0.558176033745704,0.557823129251701,0.222635117806535,538,473,78064,122876
0.747195880543627,0.362637362637363,0.409090909090909,0.384466019417476,0.598587679485093,0.680440771349862,0.271303881201537,522,429,74732,115083
0.73669543660052,0.362892223738063,0.363885088919289,0.363387978142077,0.568763443498997,0.668946648426813,0.252594442129292,467,465,54895,96019
0.739837334535238,0.355721393034826,0.378807947019868,0.366901860166774,0.576434420572206,0.688741721854305,0.249502862228344,518,469,63493,101383
0.766548578832627,0.410689170182841,0.396739130434783,0.403593642017968,0.59784763498809,0.713315217391304,0.301934081129032,419,444,62580,104028
0.740205707444149,0.3492252681764,0.411516853932584,0.377820760799484,0.59907984947975,0.606741573033708,0.265274323227325,546,419,85875,126487
0.755727896454654,0.372623574144487,0.411188811188811,0.390957446808511,0.602629075637031,0.714685314685315,0.282722503529555,495,421,61139,107521
0.752886312519871,0.347490347490348,0.375521557719054,0.36096256684492,0.575104439297902,0.650904033379694,0.248231610707972,507,449,65731,106755
0.751755245846307,0.352601156069364,0.408847184986595,0.378646803227809,0.596458262499903,0.711796246648794,0.26275575353157,560,441,72491,114460
0.761694077948203,0.406044678055191,0.403394255874674,0.404715127701375,0.599715381659366,0.68668407310705,0.29576511491814,452,457,59694,107827
0.755742707470785,0.374352331606218,0.396433470507545,0.385076615589607,0.593030617198201,0.663923182441701,0.276941530473716,483,440,73380,114148
0.75869174249978,0.38149556400507,0.414600550964187,0.397359735973597,0.605275969303294,0.68870523415978,0.288262349882173,488,425,70813,112952
0.759433099874651,0.394506866416979,0.413612565445026,0.403833865814696,0.604676039004831,0.68848167539267,0.29195135759288,485,448,62004,102055
0.754827071353644,0.396464646464646,0.405161290322581,0.400765794511806,0.599326590086193,0.709677419354839,0.289139261285475,478,461,72343,113080
0.742234613348969,0.35956416464891,0.415966386554622,0.385714285714286,0.603693117501599,0.704481792717087,0.275215297333488,529,417,66478,114791
0.746833047434368,0.383084577114428,0.401041666666667,0.391857506361323,0.594615440328862,0.716145833333333,0.277458312159115,496,460,59406,103552
0.761976110433237,0.371134020618557,0.431424766977364,0.399014778325123,0.612485590419888,0.633821571238349,0.283275391361796,549,427,80929,127003
0.736575507603009,0.349148418491484,0.388362652232747,0.367713004484305,0.582296056624346,0.682002706359946,0.250362162313506,535,452,76509,115692
0.764536953242836,0.382157123834887,0.387314439946019,0.384718498659517,0.587391535847133,0.709851551956815,0.276605589482401,464,454,54616,96738
0.742648034920858,0.333333333333333,0.356652949245542,0.344599072233267,0.559163210791396,0.640603566529492,0.226933567415786,520,469,81418,118805
0.751452220748125,0.369623655913978,0.383008356545961,0.376196990424077,0.583439287562771,0.711699164345404,0.267801695889977,469,443,70502,109525
0.746074337177741,0.366925064599483,0.384303112313938,0.375413086582948,0.583295565958979,0.641407307171854,0.264548464810891,490,455,73191,116588
0.761558330594808,0.363518758085382,0.392458100558659,0.377434519811954,0.58908853661936,0.673184357541899,0.268100478837392,492,435,61968,107254
0.754278592679932,0.383631713554987,0.392670157068063,0.388098318240621,0.590339302259524,0.692408376963351,0.277524850259583,482,464,66033,110691
0.739083183809883,0.352112676056338,0.412087912087912,0.379746835443038,0.599126480888472,0.565934065934066,0.265606709367453,552,428,82115,127773
0.751702186058454,0.36,0.400269541778976,0.379068283343969,0.592184050405642,0.617250673854447,0.264702765970155,528,445,74941,125750
0.752199771941812,0.373540856031128,0.389715832205683,0.381456953642384,0.586885782093007,0.523680649526387,0.26882652181416,483,451,82946,130080
0.7612992158693,0.420365535248042,0.414948453608247,0.417639429312581,0.609327516114349,0.688144329896907,0.311356522751892,444,454,69524,121311
0.753875342789522,0.36697247706422,0.383561643835616,0.375083724045546,0.582902427645502,0.706849315068493,0.264547629218869,483,450,60791,104586
0.768180886413598,0.378453038674033,0.377410468319559,0.377931034482759,0.58120070028373,0.676308539944904,0.272754384218699,450,452,69996,109602
0.768218699922256,0.412171507607192,0.4,0.405994550408719,0.599842374882345,0.755704697986577,0.303262555973936,425,447,50337,92337
0.745949299714687,0.390605686032138,0.405128205128205,0.397734424166142,0.597427494415231,0.630769230769231,0.281945561505526,493,464,70784,119459
0.75504172897208,0.376774193548387,0.387267904509284,0.381948986265533,0.585756422743696,0.668435013262599,0.270188347830743,483,462,62531,111827
0.764402895713768,0.375764993880049,0.436079545454545,0.403681788297173,0.619584612081199,0.667613636363636,0.297668943431867,510,397,65856,115754
0.739014895057549,0.341260404280618,0.41,0.372485399091499,0.596804285717049,0.695714285714286,0.258642041182581,554,413,70256,114562
0.745305784086077,0.346598202824134,0.374479889042996,0.36,0.574253588189517,0.661581137309293,0.247087438870118,509,451,74838,113627
0.757200211709922,0.380530973451327,0.400265957446808,0.390149060272197,0.594903698505888,0.672872340425532,0.278640179274412,490,451,73154,117852
0.764011349960097,0.394878706199461,0.404696132596685,0.399727148703956,0.602077411419589,0.712707182320442,0.29737891328513,449,431,56074,103802
0.761168515297822,0.361567635903919,0.4,0.379814077025232,0.593578981729249,0.657342657342657,0.269434503941119,505,429,68775,109548
0.768383654225018,0.404199475065617,0.394366197183099,0.399222294232016,0.593227617139196,0.661971830985915,0.289633388848571,454,473,67283,121393
0.754640690639934,0.407008086253369,0.409214092140921,0.408108108108108,0.605737618070297,0.735772357723577,0.305172806440869,440,436,58966,104522
0.741602192716112,0.382007822685789,0.404137931034483,0.392761394101877,0.598790270009068,0.71448275862069,0.284671902107695,474,432,59987,106775
0.751052197300379,0.398123324396783,0.397058823529412,0.397590361445783,0.595870218934748,0.697860962566845,0.291608845308775,449,451,61485,104519
0.762818666571625,0.372654155495979,0.375168690958165,0.373907195696032,0.577402821894351,0.705802968960864,0.263090590354095,468,463,63494,101401
0.739718458896936,0.34318766066838,0.359838274932615,0.351315789473684,0.562729456358592,0.681940700808625,0.235238248525222,511,475,68245,106106
0.747731379133614,0.369062119366626,0.390967741935484,0.379699248120301,0.585613160603711,0.667096774193548,0.261944317831296,518,472,73025,121067
0.748990438730729,0.369747899159664,0.416216216216216,0.391608391608392,0.60422676595539,0.662162162162162,0.279577184594423,525,432,72401,121134
0.769984796313224,0.401595744680851,0.405369127516779,0.403473613894456,0.602044672156087,0.679194630872483,0.298360170943614,450,443,62512,111394
0.768044141680931,0.38265306122449,0.413223140495868,0.397350993377483,0.605279096249954,0.730027548209366,0.290498302329187,484,426,56789,98487
0.733715382915755,0.349583828775268,0.383812010443864,0.365899191039203,0.577724403222227,0.642297650130548,0.244046393796314,547,472,69963,120912
0.748804413291131,0.357808857808858,0.420547945205479,0.386649874055416,0.605274040535768,0.687671232876712,0.273172896753353,551,423,72486,115724
0.741677864762236,0.367251461988304,0.422043010752688,0.392745465916198,0.607131445889701,0.701612903225806,0.279241137016087,541,430,83474,123112
0.752793915169784,0.384910485933504,0.402945113788487,0.393721386527142,0.597417707054653,0.705488621151272,0.283339084216633,481,446,60311,104864
