"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.717506379024084,0.484615384615385,0.481441048034934,0.48302300109529,0.641238804967082,0.481441048034934,0.336307480011475,469,475,81255,145075
0.726343835736663,0.533774834437086,0.407894736842105,0.462421113023523,0.602317756033663,0.61336032388664,0.328299235301351,352,585,71448,137442
0.718694523472479,0.531289910600255,0.433785192909281,0.477611940298507,0.619274725807815,0.709071949947862,0.342392941447398,367,543,67423,125887
0.72073087431694,0.521197007481297,0.42827868852459,0.470191226096738,0.613646491640548,0.763319672131147,0.330330542277521,384,558,49283,115941
0.741251626671556,0.554735547355474,0.45281124497992,0.498618021006081,0.633119170919585,0.451807228915663,0.363747945400205,362,545,47836,135855
0.719987568273256,0.5,0.375126390293225,0.428653957250144,0.575229226279918,0.796764408493428,0.28592535389393,371,618,57777,100370
0.716280963012309,0.492700729927007,0.412004069175992,0.448753462603878,0.597575541532667,0.718209562563581,0.29726012015899,417,578,69971,122641
0.722825958764972,0.52431011826544,0.402623612512614,0.455479452054795,0.596618659258049,0.701311806256307,0.315758963428366,362,592,58561,126899
0.725399322334368,0.495552731893266,0.401647785787848,0.443686006825939,0.592489222614678,0.502574665293512,0.297622691357598,397,581,72232,122811
0.713285560502577,0.513233601841197,0.440711462450593,0.474215842636895,0.61740593354356,0.439723320158103,0.322563827450673,423,566,63927,134613
0.721786676406005,0.512362637362637,0.379837067209776,0.43625730994152,0.58081006044566,0.803462321792261,0.299454485317499,355,609,51154,100327
0.716058665050351,0.495564005069708,0.39816700610998,0.441558441558442,0.590091384481619,0.397148676171079,0.295370466019097,398,591,76289,153667
0.725213393131635,0.483832335329341,0.417355371900826,0.44814198557959,0.600936975342938,0.685950413223141,0.298167855287717,431,564,63781,125197
0.727146156432257,0.515228426395939,0.429175475687104,0.468281430219146,0.614534651946051,0.429175475687104,0.330593046021179,382,540,66774,138496
0.732696735744277,0.515151515151515,0.388369678089304,0.442865600947306,0.587621531911681,0.388369678089304,0.308262920330169,352,589,67755,144520
0.741342524689547,0.517630465444288,0.376796714579055,0.43612596553773,0.579557897880951,0.779260780287474,0.301936767188806,342,607,45544,100869
0.717983018013092,0.493268053855569,0.416322314049587,0.451540616246499,0.601680482915459,0.65495867768595,0.304039144212691,414,565,70186,132074
0.719416154651599,0.493116395494368,0.381413359148112,0.430131004366812,0.576329398176084,0.641819941916747,0.276701763723419,405,639,71933,137863
0.730837613941494,0.519713261648746,0.440729483282675,0.476973684210526,0.619995633772096,0.718338399189463,0.331966680826214,402,552,59691,114427
0.721563182886154,0.504618937644342,0.434393638170974,0.466880341880342,0.612501544534175,0.70675944333996,0.314300888967136,429,569,57427,134054
0.718084097375909,0.524937655860349,0.412745098039216,0.462129527991218,0.60251786553958,0.412745098039216,0.318825921066569,381,599,74996,150239
0.726958331814086,0.530012771392082,0.422606924643585,0.470254957507082,0.610645939084843,0.586558044806517,0.331149819373618,368,567,63970,142266
0.728100169576614,0.495400788436268,0.393939393939394,0.438882421420256,0.588721230666737,0.71264367816092,0.297983244040349,384,580,73538,117684
0.718810676498878,0.516443361753959,0.424,0.465678198791873,0.608302079831253,0.423,0.318457281786456,397,576,76431,156844
0.711043439319301,0.503768844221106,0.41901776384535,0.45750142612664,0.605371180743076,0.650992685475444,0.314023495763005,395,556,81549,136455
0.719173871838812,0.501915708812261,0.401020408163265,0.445830969937606,0.592685000825971,0.401020408163265,0.300590424631822,390,587,73958,148012
0.720399292350142,0.519003931847969,0.410788381742739,0.45859872611465,0.602611023321079,0.678423236514523,0.321309442814699,367,568,57696,117294
0.729982612561829,0.509661835748792,0.441422594142259,0.473094170403587,0.620277393378369,0.440376569037657,0.329740884746407,406,534,80362,155108
0.729892041985728,0.515625,0.414659685863874,0.459663377829367,0.604241937978681,0.692146596858639,0.319677713265094,372,559,60953,127122
0.717410544256781,0.501479289940828,0.343465045592705,0.407696933253157,0.553791213949877,0.729483282674772,0.272477013884208,337,648,45183,111903
0.725766788834876,0.512331838565022,0.444985394352483,0.476289734236582,0.619739012221268,0.444011684518014,0.323795182693209,435,570,60798,140820
0.722180763159531,0.508728179551122,0.411705348133199,0.455103179029559,0.599941732604537,0.411705348133199,0.308685343558983,394,583,82689,154057
0.714982639273384,0.521097046413502,0.475915221579961,0.497482376636455,0.637909701917513,0.475915221579961,0.34144284903128,454,544,70892,140466
0.736498323652241,0.514030612244898,0.419354838709677,0.46189111747851,0.607204413409959,0.734651404786681,0.321642019853324,381,558,61484,127523
0.749062481979997,0.554794520547945,0.40785498489426,0.470110272780035,0.604914162760967,0.678751258811682,0.34183342849828,325,588,63497,129164
0.734675799733811,0.537593984962406,0.423494570582428,0.473771397018222,0.610899850264614,0.423494570582428,0.332039689318373,369,584,56484,142609
0.725247638712558,0.482758620689655,0.427947598253275,0.453703703703704,0.608706267335413,0.427947598253275,0.306950210289701,420,524,78718,138518
0.709733130487562,0.502666666666667,0.396008403361345,0.443008225616921,0.591625832882693,0.691176470588235,0.305856601469305,373,575,54819,124659
0.720644934450407,0.506696428571429,0.468524251805986,0.48686327077748,0.633403935827913,0.468524251805986,0.333866143345612,442,515,67947,138950
0.725596390866135,0.523269012485812,0.468020304568528,0.494105037513398,0.63737363796604,0.467005076142132,0.349640504721538,420,524,85763,166254
0.739337132067838,0.550836550836551,0.425024826216485,0.479820627802691,0.61442041122958,0.760675273088381,0.344145768356982,349,579,49227,114741
0.726291196922317,0.505263157894737,0.435483870967742,0.467785598267461,0.613794379379608,0.434475806451613,0.316938394262329,423,560,79295,150871
0.719836022725268,0.475560081466395,0.477017364657814,0.47628760836308,0.632365265062256,0.474974463738509,0.314988277277324,515,512,103603,182296
0.719157947232762,0.501381215469613,0.369277721261445,0.42530755711775,0.572081572079482,0.715157680569685,0.286308877612476,361,620,65710,119381
0.724780878577748,0.507821901323706,0.444678609062171,0.474157303370786,0.621942426736578,0.571127502634352,0.330001971990804,409,527,73916,130915
0.707613322112878,0.476334340382679,0.479229989868288,0.477777777777778,0.63282624472186,0.479229989868288,0.314226401225131,520,514,102414,165824
0.719587204047064,0.510585305105853,0.41497975708502,0.45784477945282,0.603310187887702,0.719635627530364,0.315011414011954,393,578,52295,111557
0.732350366203441,0.518276762402089,0.405930470347648,0.455275229357798,0.598393490548072,0.741308793456033,0.314974524248651,369,581,57389,114277
0.732080654617822,0.524647887323944,0.445219123505976,0.481681034482759,0.62242086020532,0.445219123505976,0.33429862837603,405,557,76301,144320
0.725216459854268,0.530880420499343,0.398815399802567,0.455467869222097,0.59436462149089,0.732477788746298,0.315885856788785,357,609,49062,121031
0.731467447190533,0.524590163934426,0.394250513347023,0.450175849941383,0.592599230637734,0.61088295687885,0.316919313336298,348,590,63331,142299
0.725202399747395,0.516284680337756,0.428,0.468015308911974,0.611397897196193,0.427,0.32241894274551,401,572,58317,141371
0.729845953851154,0.540022547914318,0.479,0.507684154742978,0.644582180831354,0.478,0.361234013215455,408,521,87954,168886
0.723636407758,0.508254716981132,0.438453713123093,0.470780993992354,0.617305957536146,0.437436419125127,0.324346535527673,417,552,76339,151341
0.72937967138872,0.508905852417303,0.406917599186165,0.452232899943471,0.597326943578702,0.566632756866735,0.307798911278556,386,583,77216,142430
0.725854303121168,0.50440251572327,0.403015075376884,0.44804469273743,0.593994321292342,0.628140703517588,0.302152723561546,394,594,69682,133401
0.714557037167361,0.49453219927096,0.420889348500517,0.454748603351955,0.604066547591456,0.621509824198552,0.305077372438392,416,560,76613,138694
0.721918334193824,0.526093088857546,0.386128364389234,0.445373134328358,0.587604043754997,0.754658385093168,0.314735680279878,336,593,57768,111785
0.723655153283263,0.538659793814433,0.42479674796748,0.475,0.614249375922523,0.67479674796748,0.341533163920686,358,566,56693,127005
0.743898837490268,0.540106951871658,0.42436974789916,0.475294117647059,0.614597225869906,0.663865546218487,0.343740087211354,344,548,64344,125873
0.725032932672359,0.513853904282116,0.404360753221011,0.452579034941764,0.595219221307347,0.77998017839445,0.305858702779109,386,601,55162,104629
0.721924068000695,0.495436766623207,0.39054470709147,0.436781609195402,0.585701311676237,0.639260020554985,0.293538594499963,387,593,61885,136043
0.723922977397095,0.504492939666239,0.400611620795107,0.446590909090909,0.593461933697401,0.400611620795107,0.304463367533178,386,588,69954,141607
0.711149201593824,0.470827679782904,0.365648050579557,0.411625148279953,0.566321155502751,0.76290832455216,0.266724421000701,390,602,55618,107767
0.716721157583341,0.50063051702396,0.40843621399177,0.44985835694051,0.598068608112594,0.40843621399177,0.30614432151118,396,575,67654,139920
0.722371337581303,0.486386138613861,0.41281512605042,0.446590909090909,0.5990747714004,0.685924369747899,0.299589547902743,415,559,56062,129904
0.729609025201786,0.550445103857567,0.368787276341948,0.441666666666667,0.577362282337928,0.790258449304175,0.316880983467153,303,635,44065,99661
0.728471971600864,0.512295081967213,0.379554655870445,0.436046511627907,0.579337659375225,0.379554655870445,0.294538514427746,357,613,79569,150144
0.728710044153029,0.522366522366522,0.36901121304791,0.432497013142174,0.574369667126333,0.717635066258919,0.29943831797974,331,619,47612,109243
0.720860959677815,0.514492753623188,0.43030303030303,0.468646864686469,0.611744332329385,0.43030303030303,0.319744448991906,402,564,78432,148787
0.730446046680583,0.553240740740741,0.466796875,0.50635593220339,0.63859037175729,0.615234375,0.361244252633033,386,546,57040,126845
0.711097670130074,0.46742209631728,0.508213552361396,0.486965076242007,0.646981372102303,0.507186858316222,0.322572502949965,564,479,106510,177473
0.716149725107951,0.485572139303483,0.494929006085193,0.490205926670015,0.644004278875706,0.494929006085193,0.330735004816154,517,498,123291,191245
0.720827174233947,0.508891928864569,0.40043057050592,0.448192771084337,0.596043065721774,0.776103336921421,0.314629947447682,359,557,53406,107311
0.728063488974305,0.49435382685069,0.420940170940171,0.454702827466821,0.606045322948213,0.80982905982906,0.311285610012416,403,542,47299,101471
0.732754008073575,0.522371364653244,0.459193706981318,0.488749345892203,0.630178378469458,0.459193706981318,0.339058697390594,427,550,91679,163409
0.729730033077385,0.49878640776699,0.430366492146597,0.462057335581787,0.611826785192991,0.660732984293194,0.316672272032804,413,544,66917,127636
0.732458054238658,0.511198945981555,0.388388388388388,0.441410693970421,0.585296628121253,0.641641641641642,0.299045351839806,371,611,58956,130823
0.716362077076942,0.507227332457293,0.386773547094188,0.438885730528709,0.584323843040915,0.749498997995992,0.297846072434381,375,612,59590,116560
0.730072614330372,0.50904033379694,0.38771186440678,0.440168370414913,0.586868567364452,0.518008474576271,0.305604493269693,353,578,77910,138216
0.736085263592377,0.528301886792453,0.386969397828233,0.446723646723647,0.586433662910991,0.637709772951629,0.309073668374456,350,621,65939,129495
0.729903344480529,0.52445652173913,0.397938144329897,0.452520515826495,0.595360752636546,0.715463917525773,0.319912107398251,350,584,61222,118233
0.722253230640327,0.541611624834874,0.40959040959041,0.466439135381115,0.603110859547396,0.786213786213786,0.329556502656834,347,591,47386,107273
0.718163674303462,0.506234413965087,0.399606299212598,0.446644664466447,0.590361637172021,0.517716535433071,0.295852836273354,396,610,70049,129962
0.715660749175348,0.485148514851485,0.396761133603239,0.43652561247216,0.586553923781886,0.57085020242915,0.283770946163473,416,596,70963,133959
0.709607922721,0.491841491841492,0.435051546391753,0.461706783369803,0.612624709609607,0.434020618556701,0.311125031969087,436,548,73027,146509
0.727143758707015,0.516206482593037,0.444214876033058,0.477512493059411,0.622488249139325,0.444214876033058,0.334135852371235,403,538,75263,148341
0.725018809661645,0.544568245125348,0.391783567134269,0.455710955710956,0.592206442453786,0.675350701402806,0.32406317755125,327,607,61089,128370
0.720837232567731,0.49814585908529,0.421989528795812,0.456916099773243,0.606456131025761,0.684816753926702,0.311819607192589,406,552,58604,112186
0.723840422379177,0.494949494949495,0.392392392392392,0.437744276940257,0.585263300006851,0.743743743743744,0.288651397275027,400,607,60421,112179
0.72560161748364,0.54813863928113,0.410576923076923,0.469488730071468,0.603474168243556,0.711538461538462,0.330272682340411,352,613,60793,125768
0.733803792665215,0.527486910994764,0.420229405630865,0.467788740568775,0.610808848423486,0.724713242961418,0.335124199673751,361,556,55393,125085
0.737168926541758,0.517133956386293,0.348739495798319,0.416562107904642,0.561095526399167,0.612394957983193,0.292373454644947,310,620,56517,130837
0.729804345093667,0.499317871759891,0.391025641025641,0.43858597962852,0.587492666023711,0.777777777777778,0.29971194606986,367,570,54974,98868
0.733884250148079,0.514388489208633,0.431155778894472,0.469108802624385,0.613047186516386,0.431155778894472,0.322642390942646,405,566,80525,145990
0.724364897446101,0.502747252747253,0.367101303911735,0.424347826086957,0.569692070708001,0.697091273821464,0.282057287034017,362,631,60815,115657
0.717894371467931,0.496115427302997,0.440394088669951,0.466597077244259,0.614410642612721,0.440394088669951,0.310331965886858,454,568,88950,154591
0.727180928390606,0.520055325034578,0.37979797979798,0.438995913601868,0.582168549103592,0.74949494949495,0.30606074775495,347,614,54453,115875
0.709481985890838,0.487012987012987,0.385010266940452,0.430045871559633,0.580403953221627,0.725872689938398,0.28338045577906,395,599,64056,117822
0.712786821892662,0.4906600249066,0.402862985685072,0.442448062886019,0.592424358015477,0.646216768916155,0.29442965733878,409,584,70118,126675
0.748119307603281,0.541611624834874,0.430672268907563,0.479812755997659,0.619333393136532,0.686974789915966,0.349740986929603,347,542,70734,127920
0.727378935780149,0.506586826347305,0.437435367114788,0.469478357380688,0.617216912759547,0.65770423991727,0.325142004075586,412,544,71743,129571
0.724856511997711,0.523227383863081,0.434517766497462,0.474764281752634,0.616634284247665,0.434517766497462,0.330996882056575,390,557,70609,131820
0.729880381371079,0.533512064343164,0.411157024793388,0.46441073512252,0.60412874115395,0.411157024793388,0.32882060337436,348,570,72180,142930
0.721342065129631,0.49232585596222,0.419517102615694,0.453014665942423,0.601720290756801,0.645875251509054,0.299191544257993,430,577,63301,128877
0.720852687442312,0.505807814149947,0.493305870236869,0.499478623566215,0.648282160104975,0.492276004119464,0.348279309824389,468,492,101627,169097
0.722792267850536,0.51024811218986,0.463725490196078,0.485875706214689,0.630492391755179,0.462745098039216,0.331855671747986,454,547,75351,163856
0.717944373345046,0.505376344086022,0.377510040160643,0.432183908045977,0.577798236696312,0.377510040160643,0.291649668927509,368,620,70109,137356
0.71531395620389,0.500610500610501,0.421377183967112,0.457589285714286,0.605225445342618,0.421377183967112,0.309295639085041,409,563,80083,137824
0.717825813769936,0.491370558375635,0.485456369107322,0.488395560040363,0.638281451176866,0.481444332998997,0.326017873278923,501,513,84336,170662
0.735186536950391,0.521850899742931,0.421599169262721,0.466398621481907,0.609422627673145,0.711318795430945,0.327028869954546,372,557,43378,116413
0.72398911828925,0.500667556742323,0.389408099688474,0.438084112149533,0.585885238304425,0.754932502596054,0.297262865565673,374,588,60069,111516
0.732194043348968,0.525252525252525,0.417670682730924,0.465324384787472,0.606399410328764,0.647590361445783,0.323925595201725,376,580,59208,126589
0.737902976783783,0.525839793281654,0.423517169614984,0.469164265129683,0.611491739012781,0.602497398543184,0.331677093568182,367,554,67456,130092
0.727039215732204,0.509569377990431,0.451749734888653,0.478920741989882,0.627138819013964,0.451749734888653,0.336742833472032,410,517,71794,136764
0.721743687629764,0.4960362400906,0.463492063492064,0.479212253829322,0.631048191799738,0.462433862433862,0.33057799703575,445,507,65251,139399
0.729261838836191,0.524969549330085,0.440695296523517,0.479155086158977,0.621590257091091,0.440695296523517,0.338169586348834,390,547,71432,138654
0.721157117099868,0.500643500643501,0.398974358974359,0.444063926940639,0.592291684452469,0.675897435897436,0.302516679626808,388,586,65916,122829
0.735087439984516,0.521637426900585,0.439408866995074,0.477005347593583,0.618436680893738,0.438423645320197,0.329316022223001,409,569,66697,142224
0.735993220692135,0.53475935828877,0.394866732477789,0.454287336740488,0.592160328877329,0.706811451135242,0.316020716048466,348,613,62475,131247
0.726462463836812,0.49338146811071,0.424870466321244,0.456570155902004,0.606996253455377,0.42279792746114,0.308282692076935,421,555,65155,150674
0.724412578213636,0.516363636363636,0.434250764525994,0.471760797342193,0.615586877724172,0.706422018348624,0.326624033051535,399,555,62034,122790
0.737308004994048,0.543126684636119,0.416322314049587,0.471345029239766,0.609299774766612,0.682851239669422,0.339799769066325,339,565,56145,116552
0.733838358019913,0.540073982737361,0.432379072063179,0.480263157894737,0.616850637743279,0.432379072063179,0.338331761262254,373,575,65340,145058
0.727045881229209,0.503022974607013,0.428865979381443,0.4629938786867,0.610370075228325,0.427835051546392,0.31513823635706,411,554,92223,160737
0.735355242907866,0.535564853556485,0.40251572327044,0.459605026929982,0.599559950601938,0.681341719077568,0.328670500700081,333,570,58241,131879
0.747855304594051,0.515350877192982,0.489583333333333,0.502136752136752,0.648740647609425,0.486458333333333,0.355593612526497,442,490,72007,168320
0.713749421028254,0.458542713567839,0.383403361344538,0.417620137299771,0.575636265164942,0.573529411764706,0.264419918944339,431,587,57380,123494
0.736049183517329,0.528132992327366,0.418439716312057,0.466930469191634,0.607941664963425,0.418439716312057,0.328467336063047,369,574,93040,153975
0.735542293326628,0.550578034682081,0.393188854489164,0.458759783263095,0.595309909374225,0.78844169246646,0.334145005099822,311,588,47038,102848
0.723377524423859,0.509615384615385,0.382868937048504,0.437242192103712,0.582492321621595,0.723426212590299,0.299145422788488,357,598,56053,114779
0.729227191447573,0.510131108462455,0.430583501006036,0.466993998908893,0.611811481025769,0.429577464788732,0.318670493722676,411,566,71605,150769
0.71640979831511,0.471223021582734,0.412381951731375,0.439843312814773,0.596693828726418,0.412381951731375,0.289495116890014,441,560,72156,150184
0.721466072531545,0.485807860262009,0.467436974789916,0.47644539614561,0.632015440768569,0.465336134453782,0.326433274087516,471,507,81021,157605
0.72191427004334,0.512658227848101,0.403788634097707,0.45175683212493,0.594839527404334,0.403788634097707,0.305304815915185,385,598,78513,135888
0.716766885651865,0.481786133960047,0.416666666666667,0.446866485013624,0.599038632649644,0.548780487804878,0.292764828656769,441,574,59219,127491
0.725989430712502,0.515078407720145,0.435270132517839,0.47182320441989,0.616343760675596,0.696228338430173,0.327283314771982,402,554,57396,118456
0.714266724647742,0.474576271186441,0.431211498973306,0.451855836471221,0.606413902822643,0.594455852156057,0.293841338226651,465,554,66217,131212
0.743626749863522,0.553779069767442,0.404458598726115,0.467484662576687,0.604624499022247,0.729299363057325,0.347215219434381,307,561,59041,107057
0.72365376797132,0.482532751091703,0.473740621650589,0.47809626825311,0.635096697004791,0.471596998928189,0.327283728830475,474,491,68200,146871
0.750895076509088,0.529100529100529,0.428724544480171,0.473653049141504,0.617227060960656,0.813504823151125,0.34315753135974,356,533,45779,100967
0.724253751247876,0.523748395378691,0.409638554216867,0.459718309859155,0.601311344972331,0.732931726907631,0.319733475657773,371,588,42408,106010
0.717536368041748,0.499384993849939,0.426919032597266,0.46031746031746,0.609226149884279,0.425867507886435,0.313596189105661,407,545,70217,133830
0.727091117247995,0.508322663252241,0.403455284552846,0.44985835694051,0.595246974498123,0.727642276422764,0.306449034399447,384,587,56991,116299
0.717899580483621,0.511204481792717,0.364271457085828,0.425407925407925,0.568502673300786,0.768463073852295,0.284982048649965,349,637,51212,105294
0.726481640854825,0.505194805194805,0.410337552742616,0.452852153667055,0.600939301867428,0.568565400843882,0.313572051647112,381,559,63914,141288
0.716073642902911,0.504337050805452,0.423076923076923,0.460146975692482,0.607842077700459,0.694386694386694,0.315924655671914,400,555,52039,123858
0.736094101426503,0.516085790884719,0.388104838709677,0.443037974683544,0.586088174130063,0.702620967741935,0.303354905759117,361,607,53167,115197
0.742805645386933,0.560646900269542,0.423625254582485,0.482598607888631,0.616038361801142,0.740325865580448,0.354196017826128,326,566,55994,111577
0.719909754833108,0.491745283018868,0.424211597151577,0.455488803932277,0.605466275245792,0.751780264496439,0.304083773318228,431,566,53727,115828
0.717632133818387,0.495515695067265,0.446464646464646,0.46971307120085,0.618728860830426,0.445454545454545,0.315327852114339,450,548,77780,143890
0.72637606152944,0.523573200992556,0.434156378600823,0.474690663667042,0.617356983710884,0.708847736625514,0.333944186823801,384,550,59502,122046
0.732661083954795,0.541176470588235,0.425925925925926,0.476683937823834,0.615220060531385,0.434156378600823,0.343482913842698,351,558,68879,142275
0.728658968672403,0.510588235294118,0.445585215605749,0.475877192982456,0.62222682951132,0.444558521560575,0.330245750156791,416,540,83019,155443
0.716334848951137,0.502770083102493,0.369277721261445,0.425806451612903,0.571854331423067,0.731434384537131,0.285704125021155,359,620,66061,116007
0.701757051982266,0.465968586387435,0.451776649746193,0.458762886597938,0.615518748448996,0.449746192893401,0.293519986301944,510,540,109147,183734
0.724992606557388,0.513636363636364,0.460285132382892,0.485499462943072,0.630842641306044,0.615071283095723,0.337790710852177,428,530,64433,135914
0.728664406009838,0.515078407720145,0.433062880324544,0.470523415977961,0.614565160472226,0.432048681541582,0.324836358589641,402,559,77060,154499
0.730167943000782,0.544416243654822,0.425173439048563,0.477462437395659,0.613810450782576,0.475718533201189,0.340541501311647,359,580,65609,135926
0.731380870129183,0.532147742818057,0.405208333333333,0.460082791247782,0.600987799576086,0.704166666666667,0.328135290483804,342,571,67866,118913
0.731595483938256,0.505312868949233,0.445833333333333,0.47371333702269,0.622401775017765,0.692708333333333,0.329298501752218,419,532,63818,125066
0.723975515959064,0.510178117048346,0.419895287958115,0.460654796094199,0.606887754203307,0.618848167539267,0.318943562596281,385,554,71150,129469
0.726586594980311,0.512658227848101,0.415384615384615,0.458923512747875,0.603415930362234,0.615384615384615,0.315123915450301,385,570,76993,133775
0.71525043105755,0.478684531059683,0.407676348547718,0.440336134453782,0.593960808136895,0.407676348547718,0.289429732100679,428,571,80045,155465
0.733892335997115,0.526588845654994,0.407221664994985,0.459276018099547,0.599727763215593,0.406218655967904,0.318968468548026,365,591,52498,124038
0.718834368466442,0.506510416666667,0.395325203252033,0.444063926940639,0.590055005811562,0.754065040650406,0.302336324095622,379,595,61947,128438
0.723724709746366,0.528994082840237,0.43952802359882,0.480128893662728,0.618742512391737,0.43952802359882,0.331587339765895,398,570,70380,134840
0.720724686845278,0.492975734355045,0.385229540918164,0.43249299719888,0.580133407751545,0.587824351297405,0.283149052072827,397,616,72382,130584
0.742207004534299,0.540574282147316,0.431704885343968,0.480044345898004,0.618033625540473,0.430707876370887,0.343460062910124,368,570,61600,140979
0.714170211430917,0.47584789311408,0.471486761710794,0.473657289002558,0.627947351143544,0.469450101832994,0.30879009740737,510,519,82783,170003
0.726922976220354,0.517647058823529,0.402848423194303,0.453089244851259,0.596817256333218,0.64292980671414,0.314775015021101,369,587,60049,130308
0.722975044799894,0.501234567901235,0.427368421052632,0.461363636363636,0.610685583526737,0.427368421052632,0.317956522170838,404,544,70415,142969
0.719947048368467,0.504201680672269,0.433884297520661,0.466407551360355,0.613764466139813,0.690082644628099,0.318869835797685,413,548,63747,122552
0.74194726510275,0.536745406824147,0.420781893004115,0.471741637831603,0.611311977745823,0.696502057613169,0.337812002030351,353,563,64009,122638
0.745835761664713,0.54367666232073,0.422064777327935,0.475213675213675,0.612302398880096,0.695344129554656,0.340433491640176,350,571,57126,119316
0.724402258009616,0.507444168734491,0.419917864476386,0.459550561797753,0.605787154489613,0.555441478439425,0.314735315633105,397,565,63873,132007
0.720938602102263,0.492405063291139,0.407756813417191,0.446100917431193,0.596750409732281,0.659329140461216,0.301198369017274,401,565,55138,123271
0.710163727581142,0.497792494481236,0.465909090909091,0.481323372465315,0.631558794898741,0.464876033057851,0.329632604500797,455,517,106072,166588
0.741256157473393,0.52925877763329,0.427970557308097,0.473255813953488,0.616032299931734,0.744479495268139,0.340410445920206,362,544,63643,116202
0.736020557508985,0.523415977961432,0.393374741200828,0.449172576832151,0.591620269717485,0.812629399585921,0.314801043801054,346,586,48538,103720
0.708261902463988,0.50308261405672,0.423676012461059,0.459977452085682,0.607571770576707,0.68951194184839,0.313889333942795,403,555,68193,120990
0.735148853314345,0.553250345781466,0.397614314115308,0.462695199537305,0.597417510853194,0.751491053677932,0.333616536723011,323,606,46313,113348
0.711007196555934,0.490810810810811,0.460913705583756,0.475392670157068,0.626270090335601,0.458883248730964,0.318806236035481,471,531,72020,138964
0.709782341404892,0.501675977653631,0.45676500508647,0.478168264110756,0.6265474178672,0.45676500508647,0.326882948991108,446,534,70181,132902
0.733257109776395,0.518324607329843,0.406153846153846,0.455434157561817,0.599403905837308,0.742564102564103,0.318107466560702,368,579,58426,112791
0.7125436357908,0.516949152542373,0.427,0.467688937568456,0.61100106893375,0.427,0.322780312682488,399,573,76079,145376
0.718246537286987,0.478365384615385,0.433079434167573,0.454597372929754,0.610619584282091,0.433079434167573,0.304792865698644,434,521,81506,136920
0.731513325944657,0.523672883787661,0.373592630501535,0.436081242532855,0.578520956480139,0.791197543500512,0.305866619436355,332,612,45807,114677
0.715719034684552,0.487551867219917,0.488565488565489,0.488058151609553,0.641487077131223,0.487525987525988,0.330600997124421,494,492,98042,179084
0.734165040520552,0.546376811594203,0.374379344587885,0.444313494401886,0.580630530412636,0.783515392254221,0.316518405546715,313,630,43738,108391
0.726963176469469,0.519685039370079,0.459701492537313,0.487856388595565,0.630196876141689,0.458706467661692,0.337905565344787,427,543,80429,151647
0.72424429963068,0.509459459459459,0.396008403361345,0.445626477541371,0.591800485007877,0.650210084033613,0.30782122767353,363,575,61491,122185
0.730234079896407,0.501950585175553,0.403343782654127,0.447276940903824,0.595634306902596,0.617554858934169,0.306704830564253,383,571,58706,135249
0.718232621127944,0.490762124711316,0.435897435897436,0.461705594785443,0.612156744881414,0.435897435897436,0.308335552332851,441,550,76174,148941
0.727604318646046,0.50407450523865,0.44824016563147,0.474520547945205,0.622265361011536,0.447204968944099,0.32544419339519,426,533,78963,147190
0.731978150145523,0.517739816031537,0.417372881355932,0.46217008797654,0.607471743709881,0.655720338983051,0.326531539118451,367,550,54094,119580
0.708912600194368,0.464870067372474,0.495893223819302,0.479880774962742,0.639315165352979,0.494866529774127,0.313170494227003,556,491,96611,179296
0.716543196225859,0.5,0.381338742393509,0.432681242807825,0.580016500764578,0.705882352941177,0.291286833600765,376,610,64659,134516
0.727039675126904,0.527044025157233,0.425380710659898,0.470786516853933,0.611717993484988,0.425380710659898,0.32968870833094,376,566,77116,144593
0.735974576590991,0.548661800486618,0.444773175542406,0.491285403050109,0.626222740245124,0.443786982248521,0.351983406043745,371,563,87171,159692
0.741332750296935,0.525882352941176,0.468553459119497,0.495565410199557,0.639855955579709,0.467505241090147,0.356912852821637,403,507,85710,163952
0.747031004709576,0.55849582172702,0.409183673469388,0.472320376914017,0.606308142000412,0.790816326530612,0.345144510293167,317,579,46959,105129
0.73149595383177,0.5078125,0.397959183673469,0.446224256292906,0.591971628653331,0.621428571428571,0.304594786610562,378,590,67595,140111
0.728742910931005,0.512820512820513,0.409416581371546,0.455321570859419,0.599838439733468,0.591606960081883,0.312917094184461,380,577,70256,135493
0.726445213065698,0.505050505050505,0.411946446961895,0.453771979580261,0.60097057089747,0.68692070030896,0.311004212312202,392,571,84307,133747
0.715637171816947,0.48481308411215,0.423901940755873,0.452316076294278,0.604324272127128,0.423901940755873,0.299531068849407,441,564,98385,163729
0.726587552716742,0.501882057716437,0.417972831765935,0.456100342075257,0.605009857336654,0.675026123301985,0.31408257985447,397,557,74527,137221
0.736390553373907,0.509562841530055,0.386128364389234,0.439340400471143,0.585219824165131,0.768115942028985,0.302765793693102,359,593,49522,100983
0.720963785889482,0.478463329452852,0.429916317991632,0.452892561983471,0.607897487628389,0.688284518828452,0.300844853691085,448,545,59898,130351
0.733810125297609,0.4992,0.342105263157895,0.405985686402082,0.555537726143797,0.794956140350877,0.282616224012087,313,600,42940,89162
0.705200005261312,0.466139954853273,0.420142421159715,0.441947565543071,0.597889764408451,0.41912512716175,0.281158501467693,473,570,98373,172214
0.727546791815955,0.53494623655914,0.398797595190381,0.456946039035591,0.596021853421565,0.767535070140281,0.322701203881363,346,600,66362,108396
