"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.814003144041076,0.683206106870229,0.237086092715232,0.352015732546706,0.481427028423592,0.757615894039735,0.34233950079284,83,576,12169,38594
0.800186949101719,0.598070739549839,0.26013986013986,0.362573099415205,0.501530455242724,0.78041958041958,0.327220215115879,125,529,13456,45233
0.8081671175637,0.623762376237624,0.263598326359833,0.370588235294118,0.505522259601757,0.772663877266388,0.340180839792305,114,528,11302,40625
0.79768222338752,0.570093457943925,0.261428571428571,0.35847208619001,0.501965572437794,0.767142857142857,0.317235418978164,138,517,19142,48713
0.809040562415327,0.609230769230769,0.283261802575107,0.38671875,0.523186984732206,0.755364806866953,0.349140245305612,127,501,21972,49019
0.803503064075422,0.598101265822785,0.275109170305677,0.376869391824526,0.515633876484192,0.761280931586608,0.339896924632301,127,498,21062,49038
0.812757159056804,0.618421052631579,0.256130790190736,0.36223506743738,0.498066506034326,0.73841961852861,0.330352557996677,116,546,19853,44644
0.808267417064054,0.617161716171617,0.257221458046768,0.363106796116505,0.499234338314994,0.713892709766162,0.33200291477167,116,540,15104,50772
0.811402421455535,0.63036303630363,0.260217983651226,0.368370298939248,0.502390365838632,0.750681198910082,0.339145435052378,112,543,15035,41834
0.802778551631522,0.65034965034965,0.244736842105263,0.355640535372849,0.487948363404241,0.773684210526316,0.333875950797742,100,574,13584,40552
0.795186838589433,0.564935064935065,0.246110325318246,0.342857142857143,0.487155694663005,0.742574257425743,0.303058840585977,134,533,16666,44536
0.807733246439089,0.6158357771261,0.281501340482574,0.386384544618215,0.521334139255737,0.784182305630027,0.347281931458463,131,536,21197,47596
0.813599411311234,0.62111801242236,0.277008310249307,0.383141762452107,0.517695186920626,0.74792243767313,0.348073918022023,122,522,22755,50919
0.800173425745248,0.580327868852459,0.255780346820809,0.35506519558676,0.497082908418463,0.744219653179191,0.318166405140476,128,515,20003,48406
0.816572954419718,0.608247422680412,0.252136752136752,0.356495468277946,0.494512560957008,0.725071225071225,0.327510463344791,114,525,14142,50845
0.799946332278296,0.592814371257485,0.272727272727273,0.373584905660377,0.512701345078836,0.746556473829201,0.331891584826678,136,528,21142,58229
0.811414438389977,0.627177700348432,0.250696378830084,0.358208955223881,0.493533643229884,0.785515320334262,0.333059123198453,107,538,13348,46402
0.807755975237938,0.656565656565657,0.257255936675462,0.369668246445498,0.500219121286452,0.729551451187335,0.34648923110863,102,563,23512,58475
0.815831638995502,0.634868421052632,0.262585034013605,0.371511068334937,0.504797780163142,0.746938775510204,0.343157182024664,111,542,12526,42755
0.800775834886325,0.580952380952381,0.258110014104372,0.357421875,0.498987027653573,0.741889985895628,0.317866509307926,132,526,20075,41312
0.801564469414331,0.590062111801242,0.258855585831063,0.359848484848485,0.499818542237732,0.769754768392371,0.321070788686344,132,544,14323,36566
0.806401968107093,0.587301587301587,0.25,0.350710900473934,0.491202452910308,0.758108108108108,0.312385727117969,130,555,20112,45447
0.800789220301076,0.573883161512027,0.224161073825503,0.322393822393822,0.465577732238062,0.750335570469799,0.288900032438851,124,578,19812,45974
0.805917962634381,0.622516556291391,0.255088195386703,0.361886429258903,0.497286661572036,0.757123473541384,0.331943513557164,114,549,15531,38625
0.816908666982126,0.660958904109589,0.28134110787172,0.394683026584867,0.523497666574124,0.752186588921283,0.372750506048428,99,493,13860,46053
0.801276534957128,0.6375,0.260869565217391,0.370235934664247,0.50271659460029,0.767263427109974,0.338557294949482,116,578,14765,46200
0.791965668559628,0.569078947368421,0.237637362637363,0.335271317829457,0.478832103042751,0.758241758241758,0.2968794217062,131,555,15700,39225
0.814905190035636,0.629508196721312,0.263736263736264,0.371732817037754,0.505925983966031,0.770604395604396,0.343458329896475,113,536,17341,47944
0.807473098595892,0.617161716171617,0.249001331557923,0.354838709677419,0.491236441512532,0.749667110519308,0.324595844807911,116,564,12997,44185
0.813535354824374,0.638888888888889,0.258426966292135,0.368,0.501243057525995,0.762640449438202,0.34368453236928,104,528,21653,50810
0.814421828769031,0.603896103896104,0.260504201680672,0.36399217221135,0.501982044126528,0.749299719887955,0.32938758976522,122,528,18026,48120
0.791084802730815,0.542586750788643,0.242253521126761,0.334956183057449,0.482616561601362,0.745070422535211,0.290110521384997,145,538,23713,54021
0.80648457053756,0.592592592592593,0.289290681502086,0.388785046728972,0.527452231347471,0.759388038942976,0.342702690640214,143,511,15668,56487
0.805879517208627,0.613861386138614,0.249664429530201,0.354961832061069,0.491797213719281,0.781208053691275,0.323913591183182,117,559,17498,50136
0.821047569080098,0.586705202312139,0.283124128312413,0.381937911571025,0.522018447864007,0.768479776847978,0.337521837248917,143,514,16077,53043
0.796946630386566,0.524079320113314,0.27736131934033,0.362745098039216,0.514905819617952,0.754122938530735,0.308180971208504,168,482,21755,49288
0.80074846768035,0.560117302052786,0.259158751696065,0.354359925788497,0.498743614994441,0.773405698778833,0.30609821816629,150,546,22325,48135
0.804577736987365,0.579411764705882,0.270233196159122,0.368568755846586,0.509839720830412,0.766803840877915,0.323549294836312,143,532,22784,47521
0.796252121855165,0.528662420382166,0.234132581100141,0.324535679374389,0.474238330931894,0.743300423131171,0.27830270868293,148,543,19547,43499
0.804912111159973,0.622895622895623,0.251700680272109,0.358527131782946,0.494167197072521,0.761904761904762,0.33036971802063,112,550,13077,42324
0.800163795383451,0.585889570552147,0.263448275862069,0.363463368220742,0.504025691137788,0.766896551724138,0.323013943176433,135,534,18582,45138
0.804293533331575,0.576323987538941,0.26056338028169,0.358874878758487,0.501084637723867,0.753521126760563,0.317322464856299,136,525,21150,48092
0.79574785596848,0.595541401273885,0.25828729281768,0.360308285163776,0.499492803347293,0.75414364640884,0.323198935028025,127,537,14829,44840
0.79829439379067,0.614147909967846,0.251646903820817,0.357009345794393,0.493585134877809,0.778656126482213,0.324567137338338,120,568,17044,43040
0.796219386369807,0.614093959731544,0.252413793103448,0.357771260997067,0.494767626338635,0.751724137931034,0.328697909851486,115,542,20039,53554
0.811010945622927,0.642140468227425,0.257718120805369,0.367816091954023,0.500283195923267,0.763758389261745,0.341328952174724,107,553,17080,44035
0.813852653451176,0.610223642172524,0.261643835616438,0.366251198465964,0.503169049188862,0.738356164383562,0.332278680133971,122,539,22313,54245
0.805687830687831,0.61744966442953,0.247978436657682,0.353846153846154,0.490407709871428,0.750673854447439,0.325143393613675,114,558,17459,44646
0.807283840688593,0.629179331306991,0.289915966386555,0.396931927133269,0.529666401373915,0.754901960784314,0.361497751800942,122,507,16081,49537
0.801402527153969,0.599348534201954,0.246318607764391,0.349146110056926,0.488077781281301,0.757697456492637,0.314934386362378,123,563,14336,49470
0.797328182691712,0.601307189542484,0.246648793565684,0.349809885931559,0.488430261746884,0.75201072386059,0.315789127178108,122,562,23318,53798
0.811646358137771,0.587458745874587,0.247566063977747,0.348336594911937,0.489272939716408,0.756606397774687,0.313679842775294,125,541,19322,38978
0.811632027583565,0.608856088560886,0.222371967654987,0.325765054294176,0.464838141822243,0.757412398921833,0.302620997348946,106,577,16821,44496
0.808141580270395,0.593167701863354,0.26750700280112,0.368725868725869,0.50817434019071,0.754901960784314,0.330078962116976,131,523,20445,46893
0.811049114856077,0.566666666666667,0.235783633841886,0.333006856023506,0.477181794778829,0.773925104022191,0.296379187440237,130,551,21431,38780
0.796346488918086,0.621359223300971,0.272340425531915,0.378698224852071,0.51367230391512,0.741843971631206,0.346521077414517,117,513,17022,47410
0.807776135538729,0.621951219512195,0.271637816245007,0.378127896200185,0.512532016348345,0.769640479360852,0.342450756089147,124,547,16713,42161
0.792494095623687,0.636054421768708,0.253387533875339,0.362403100775194,0.496113401149841,0.779132791327913,0.336622587432442,107,551,17307,43591
0.800662352900004,0.608695652173913,0.252427184466019,0.356862745098039,0.494553165709905,0.766990291262136,0.32594587736439,117,539,20035,46121
0.800373727792082,0.591194968553459,0.252348993288591,0.353715898400753,0.493592375292133,0.747651006711409,0.315944569880956,130,557,19991,53226
0.794017941007881,0.601190476190476,0.269692923898531,0.372350230414747,0.510009375961922,0.787716955941255,0.331904988236014,134,547,11645,40888
0.816988758409625,0.645051194539249,0.257844474761255,0.368421052631579,0.500658664348263,0.7462482946794,0.344034475861583,104,544,14033,49210
0.798432421150596,0.664335664335664,0.243589743589744,0.356472795497186,0.487184619463431,0.752564102564103,0.338350809106642,96,590,14053,43227
0.807073393335947,0.648829431438127,0.262872628726287,0.374156219864995,0.505528438696461,0.764227642276423,0.349509780984154,105,544,15064,52896
0.81245067011586,0.625418060200669,0.257931034482759,0.365234375,0.500245878027268,0.762758620689655,0.336678534227998,112,538,18614,43480
0.810769565429376,0.60806916426513,0.299290780141844,0.401140684410646,0.537148341397015,0.753191489361702,0.35875036577882,136,494,23554,51993
0.811434042224454,0.566225165562914,0.236842105263158,0.333984375,0.478122770779569,0.745152354570637,0.296315474126541,131,551,22388,55724
0.813550079967272,0.61280487804878,0.28072625698324,0.385057471264368,0.520832911510126,0.779329608938548,0.347530480183232,127,515,18802,44221
0.795995139449768,0.590759075907591,0.244535519125683,0.345893719806763,0.486271849452548,0.78551912568306,0.311444153894201,124,553,12711,34667
0.81167560876083,0.584905660377358,0.274741506646972,0.373869346733668,0.514877549151263,0.771048744460857,0.334080573876195,132,491,20944,50172
0.820640253630864,0.647435897435897,0.285714285714286,0.396467124631992,0.52655813856013,0.787835926449788,0.366593472879452,110,505,15845,41032
0.815987831634387,0.636655948553055,0.269754768392371,0.378947368421053,0.51144500671531,0.760217983651226,0.348587639078003,113,536,18494,42578
0.812876239148471,0.60952380952381,0.260162601626016,0.364672364672365,0.501460089124113,0.760162601626016,0.328643236145278,123,546,15308,48952
0.811529544004528,0.629251700680272,0.256232686980609,0.364173228346457,0.49882888693494,0.754847645429363,0.337632295524778,109,537,16581,52179
0.804159522402088,0.603960396039604,0.250684931506849,0.354307841239109,0.492566911530632,0.753424657534247,0.321296215360102,120,547,15096,40146
0.791131456013774,0.574923547400612,0.265536723163842,0.363285024154589,0.505672472558875,0.738700564971751,0.320373428475539,139,520,21606,62772
0.80331035591013,0.603174603174603,0.267229254571027,0.37037037037037,0.508325334328466,0.762306610407876,0.33471904928109,125,521,16140,48177
0.813872973268393,0.628289473684211,0.250327653997379,0.358013120899719,0.492737736629176,0.771952817824377,0.329324618169185,113,572,18584,51387
0.801198515704688,0.588235294117647,0.256410256410256,0.357142857142857,0.497734244526294,0.750712250712251,0.320544551282818,126,522,16955,46223
0.81592773942258,0.60061919504644,0.278735632183908,0.380765456329735,0.518759284452235,0.755747126436782,0.341819110668236,129,502,15061,57365
0.79843893624956,0.632996632996633,0.245751633986928,0.354048964218456,0.488442343854891,0.758169934640523,0.32761859703018,109,577,18688,45962
0.803290303521595,0.570032573289902,0.240715268225585,0.338491295938104,0.481822626750178,0.764786795048143,0.299211000001929,132,552,16147,40929
0.815257898611767,0.583870967741935,0.259312320916905,0.359126984126984,0.500460219885063,0.770773638968481,0.321770518700387,129,517,22928,46769
0.811082557797167,0.584615384615385,0.267605633802817,0.367149758454106,0.507982047587771,0.757746478873239,0.326503186952588,135,520,19997,54060
0.804938474809945,0.582236842105263,0.244813278008299,0.344693281402142,0.486292141228625,0.778699861687414,0.308204000927878,127,546,16560,39845
0.797715622293391,0.60702875399361,0.256410256410256,0.360531309297913,0.498000485018951,0.754385964912281,0.325991206137081,123,551,23320,52080
0.81093940195819,0.592705167173252,0.268965517241379,0.370018975332068,0.509340983742964,0.790344827586207,0.329784356398339,134,530,19446,45049
0.806981879430655,0.619672131147541,0.260689655172414,0.366990291262136,0.502567123022814,0.766896551724138,0.33551855226978,116,536,21253,56357
0.814728796316128,0.583606557377049,0.266866566716642,0.366255144032922,0.507903871277846,0.775112443778111,0.329996682282401,127,489,19604,44149
0.80376692463861,0.585798816568047,0.28448275862069,0.382978723404255,0.523358751211938,0.751436781609195,0.33911186397046,140,498,20723,52567
0.810789892435323,0.623003194888179,0.268225584594223,0.375,0.509689285958899,0.757909215955983,0.342405318133314,118,532,13746,44089
0.808262789491117,0.624183006535948,0.262362637362637,0.369439071566731,0.504296245971757,0.752747252747253,0.338801832028804,115,537,15625,46718
0.807941106906339,0.642857142857143,0.250331125827815,0.360343183984747,0.493172835947801,0.784105960264901,0.335332931553091,105,566,16357,46261
0.817327528807694,0.617021276595745,0.244725738396624,0.350453172205438,0.487577403264469,0.770745428973277,0.325244180732295,108,537,13935,42352
0.797048826979526,0.581395348837209,0.240715268225585,0.340466926070039,0.48235672276683,0.775790921595598,0.30535018426344,126,552,15774,42326
0.809468056730022,0.610942249240122,0.285106382978723,0.388781431334623,0.524759140920083,0.756028368794326,0.350230275584473,128,504,15610,48249
0.789343850603017,0.537267080745342,0.245738636363636,0.337231968810916,0.485862483475847,0.796875,0.290806906130387,149,531,18825,45600
0.795805783697471,0.551820728291317,0.272099447513812,0.364477335800185,0.510415346793458,0.781767955801105,0.312038812844057,160,527,23258,51107
0.808697660492001,0.621621621621622,0.250340136054422,0.356935014548982,0.492762773301371,0.760544217687075,0.328313662708176,112,551,14590,40251
0.809219103327334,0.622641509433962,0.221774193548387,0.327056491575818,0.464570032359041,0.766129032258065,0.307495539868505,100,579,15981,41433
0.815138598448659,0.611295681063123,0.253443526170799,0.358325219084713,0.495432121023791,0.758953168044077,0.326458648423143,117,542,18443,36356
0.813560081608719,0.622895622895623,0.261299435028249,0.3681592039801,0.503418553381696,0.735875706214689,0.33871457830983,112,523,14221,43418
0.815702024635828,0.611650485436893,0.262865090403338,0.367704280155642,0.504558570190929,0.764951321279555,0.335299938590746,120,530,18269,46880
0.809142491233837,0.623003194888179,0.277777777777778,0.38423645320197,0.518674299960675,0.752136752136752,0.351015816332479,118,507,15602,41640
0.811677476917963,0.624595469255663,0.262942779291553,0.370086289549377,0.504760310708413,0.79291553133515,0.3386920277858,116,541,17969,46316
0.805440809675602,0.603225806451613,0.264497878359264,0.367748279252704,0.505786549699785,0.777934936350778,0.332718989898394,123,520,17295,46566
0.814798634616909,0.642622950819672,0.273743016759777,0.383937316356513,0.515658116340868,0.755586592178771,0.356771067055494,109,520,16817,42421
0.802209621385205,0.560747663551402,0.256776034236805,0.352250489236791,0.497215398747872,0.770328102710414,0.30934047270863,141,521,15791,36442
0.811886474132314,0.633440514469453,0.273991655076495,0.38252427184466,0.515515989893743,0.760778859527121,0.352432333592618,114,522,13771,37914
0.806309652071116,0.606811145510836,0.273361227336123,0.376923076923077,0.513790641366418,0.753138075313807,0.338588894432462,127,521,23068,47731
0.796557221926971,0.588235294117647,0.263522884882108,0.363984674329502,0.504146931184495,0.76005547850208,0.323881804712673,133,531,25324,57687
0.806097348030121,0.625850340136054,0.250340136054422,0.357628765792031,0.49292716589406,0.753741496598639,0.330382635046482,110,551,15591,47368
0.808374450181679,0.631205673758865,0.231168831168831,0.338403041825095,0.474059069736538,0.796103896103896,0.315968995821741,104,592,14851,37484
0.811659293790702,0.632107023411371,0.250663129973475,0.358974358974359,0.493186650495553,0.720159151193634,0.331261140053637,110,565,18859,57130
0.800629127563434,0.541284403669725,0.252857142857143,0.344693281402142,0.492547872116035,0.75,0.296056745866306,150,523,23963,54440
0.80687630104201,0.62987012987013,0.264665757162347,0.372718539865514,0.506495362600391,0.77762619372442,0.341876578393326,114,539,11976,39986
0.810572075075227,0.613013698630137,0.25,0.35515873015873,0.492417194724246,0.748603351955307,0.326400496770429,113,537,19528,47750
0.79757803226409,0.555932203389831,0.238719068413392,0.334012219959267,0.480029638559249,0.77292576419214,0.296282238532333,131,523,18124,40792
0.796002885941914,0.605769230769231,0.248031496062992,0.35195530726257,0.489740602506846,0.753280839895013,0.317427717833789,123,573,19788,49661
0.785780578138328,0.637037037037037,0.231182795698925,0.339250493096647,0.474414891392309,0.760752688172043,0.320014852062578,98,572,13502,36588
0.807266917293233,0.600719424460432,0.238571428571429,0.341513292433538,0.481251110730092,0.757142857142857,0.315177268327104,111,533,12834,42266
0.800522030243709,0.59866220735786,0.236147757255937,0.338694418164617,0.478048206425916,0.759894459102902,0.306287705497835,120,579,14700,35158
0.818639494676311,0.643086816720257,0.281293952180028,0.391389432485323,0.522460936584085,0.753867791842475,0.361742691193219,111,511,16784,48730
0.80518229513541,0.6,0.25575101488498,0.358633776091082,0.497193222351042,0.768606224627876,0.32284709912893,126,550,16167,44616
0.813584492788789,0.610619469026549,0.292786421499293,0.395793499043977,0.531676383942825,0.775106082036775,0.356228020599662,132,500,21170,45763
0.814584665137442,0.572289156626506,0.260989010989011,0.358490566037736,0.501232178284927,0.781593406593407,0.315106960937409,142,538,18080,45849
0.813583387520197,0.584070796460177,0.281650071123755,0.380038387715931,0.520802267292695,0.755334281650071,0.336637143648965,141,505,21401,55105
0.8026150973409,0.568627450980392,0.244039270687237,0.341511285574092,0.485212039688105,0.727910238429172,0.302635499788692,132,539,21387,52775
0.798784746369628,0.631229235880399,0.259208731241473,0.367504835589942,0.50140519236791,0.763983628922237,0.338268650669888,111,543,19378,44781
0.799137907003971,0.578616352201258,0.257342657342657,0.356243949661181,0.498175385503305,0.763636363636364,0.316220332055676,134,531,14002,34844
0.805243014321892,0.612426035502959,0.27972972972973,0.38404452690167,0.519644359674107,0.763513513513513,0.344718382523096,131,533,19794,46508
0.809310417973967,0.611111111111111,0.245467224546722,0.350248756218905,0.488039505199554,0.760111576011158,0.32263901714583,112,541,24455,46641
0.820067004958222,0.605590062111801,0.267123287671233,0.370722433460076,0.50806913133909,0.741095890410959,0.333946742633979,127,535,24558,50648
0.808624213115191,0.603174603174603,0.260989010989011,0.364333652924257,0.50219785497849,0.773351648351648,0.327832972396674,125,538,17092,49644
0.80292866311311,0.601328903654485,0.25,0.353170731707317,0.491932786158461,0.774861878453039,0.320487499338677,120,543,15141,43332
0.796940923451715,0.591639871382637,0.262857142857143,0.363996043521266,0.503946588045252,0.76,0.327055773945679,127,516,18648,52120
0.809583877759838,0.608832807570978,0.267683772538141,0.371868978805395,0.508706708644267,0.776699029126214,0.335827553866006,124,528,19076,49673
0.81347942855984,0.65015479876161,0.288461538461538,0.399619410085633,0.529025304326338,0.756868131868132,0.369130888748229,113,518,21369,59755
0.791962048283186,0.593548387096774,0.260992907801418,0.36256157635468,0.502178863173998,0.765957446808511,0.325879799563056,126,521,22576,45435
0.816751597672249,0.616666666666667,0.253077975376197,0.358874878758487,0.495233713365403,0.796169630642955,0.328313804852743,115,546,13737,38683
0.818586420185189,0.652173913043478,0.275035260930889,0.386904761904762,0.517188683598953,0.755994358251058,0.362148836931327,104,514,11933,41763
0.809558781693663,0.579124579124579,0.242595204513399,0.341948310139165,0.484300864655352,0.744710860366714,0.307208091088424,125,537,16827,53697
0.805076716072382,0.570397111913357,0.222849083215797,0.320486815415822,0.464580799670456,0.781382228490832,0.290053527645001,119,551,12082,37552
0.806059475027074,0.599358974358974,0.257221458046768,0.359961501443696,0.498798673253732,0.770288858321871,0.325435465209279,125,540,13902,46656
0.793549895257205,0.530898876404494,0.275109170305677,0.36241610738255,0.512819409081537,0.754002911208151,0.307782107032651,167,498,31566,60034
0.810153296796956,0.590062111801242,0.252996005326232,0.354147250698975,0.494110142709325,0.757656458055925,0.315489555857805,132,561,22338,56051
0.819865877361443,0.559726962457338,0.239416058394161,0.335378323108385,0.480875436095233,0.759124087591241,0.298745959384436,129,521,19195,47186
0.8103068369623,0.631399317406143,0.251358695652174,0.359572400388727,0.494107940173544,0.773097826086957,0.333776139769805,108,551,12589,37202
0.812391414946771,0.612903225806452,0.269503546099291,0.374384236453202,0.510731940730553,0.756028368794326,0.340439792966347,120,515,13209,41256
0.803737448051465,0.685823754789272,0.242219215155616,0.358,0.486685417179423,0.752368064952639,0.348579516921143,82,560,10933,38241
0.802660422479075,0.65359477124183,0.259067357512953,0.371057513914657,0.501704190610925,0.774611398963731,0.345427757738454,106,572,17111,46819
0.816789809387668,0.603448275862069,0.239071038251366,0.342465753424658,0.481439735484782,0.752732240437158,0.313543191321909,115,557,16873,43181
0.807878115079409,0.585074626865672,0.269972451790634,0.369462770970782,0.50991237791939,0.752066115702479,0.326582986985717,139,530,19609,48272
0.807151595082093,0.638376383763838,0.232839838492598,0.341222879684418,0.476158846358089,0.740242261103634,0.322299613677436,98,570,15503,48732
0.805430290820807,0.619047619047619,0.253835425383543,0.360039564787339,0.496300690854394,0.771269177126918,0.332046534934294,112,535,15027,33909
0.800900738010461,0.606060606060606,0.269905533063428,0.373482726423903,0.510358440430048,0.736842105263158,0.334055838338924,130,541,14930,44047
0.800069658275137,0.567723342939481,0.275910364145658,0.371347785108388,0.514766610560471,0.746498599439776,0.323659931454424,150,517,18561,49452
0.807196934570936,0.59375,0.301188903566711,0.399649430324277,0.537347579992647,0.759577278731836,0.34807130356229,156,529,29184,62961
0.809009296154517,0.594827586206897,0.283950617283951,0.384401114206128,0.522845300328034,0.737997256515775,0.340305091316041,141,522,20942,59099
0.800792142906324,0.58307210031348,0.25,0.349952963311383,0.49104847206872,0.762096774193548,0.310472537749339,133,558,19614,46459
0.805009010605926,0.610169491525424,0.24390243902439,0.348499515972894,0.486255735633866,0.766937669376694,0.31913922535637,115,558,18690,44270
0.798314117592161,0.583333333333333,0.237449118046133,0.337512054001929,0.479099423440198,0.751696065128901,0.302788105316144,125,562,15588,42213
0.809027270705842,0.620915032679739,0.258855585831063,0.365384615384615,0.50076793767123,0.76158038147139,0.333807546934379,116,544,11035,40984
0.811928841894157,0.636363636363636,0.272222222222222,0.381322957198444,0.513817692075366,0.747222222222222,0.351107647273779,112,524,21084,47893
0.818767258789103,0.598870056497175,0.293628808864266,0.394052044609665,0.531737859881634,0.756232686980609,0.349980413577049,142,510,20473,50292
0.801143372395484,0.612903225806452,0.26685393258427,0.371819960861057,0.508293380504138,0.780898876404494,0.338602740503827,120,522,12531,36174
0.813439475379052,0.629090909090909,0.236016371077763,0.343253968253968,0.479149997428609,0.802182810368349,0.321719917729399,102,560,12525,34984
0.800512796113323,0.620071684587814,0.226143790849673,0.331417624521073,0.46870118160279,0.768627450980392,0.30760990051454,106,592,19047,43408
0.807856743690429,0.567307692307692,0.25070821529745,0.347740667976424,0.491749787038957,0.747875354107649,0.308231987788165,135,529,20875,51398
0.808359261601253,0.576219512195122,0.253691275167785,0.352283317800559,0.494219128846296,0.781208053691275,0.309451728210671,139,556,16143,41851
0.814679836000741,0.618374558303887,0.253991291727141,0.360082304526749,0.496702343560458,0.734397677793904,0.334066341086098,108,514,15496,47381
0.797985742135384,0.598684210526316,0.259259259259259,0.36182902584493,0.500866460315378,0.756410256410256,0.327905200768449,122,520,19240,46802
0.812358899693279,0.580547112462006,0.260217983651226,0.359360301034807,0.500656827589801,0.762942779291553,0.317136624795043,138,543,22292,51957
0.809872463909481,0.618892508143323,0.261707988980716,0.367860600193611,0.503482386985541,0.734159779614325,0.335821891668729,117,536,15789,49192
0.808423194452606,0.586538461538462,0.251373626373626,0.351923076923077,0.492649218643167,0.762362637362637,0.314274561031328,129,545,16349,46653
0.812303593128297,0.614093959731544,0.262931034482759,0.368209255533199,0.504934873187338,0.771551724137931,0.338190374166358,115,513,15376,36801
0.808957495065568,0.585443037974684,0.252732240437158,0.353053435114504,0.493822719505317,0.771857923497268,0.314183258655352,131,547,18997,43193
0.813764604724463,0.604430379746835,0.259158751696065,0.362773029439696,0.50038189386127,0.763907734056988,0.325973714600722,125,546,13729,38441
0.806653868266033,0.588996763754045,0.24331550802139,0.344370860927152,0.484735370663469,0.763368983957219,0.30747063864837,127,566,22538,49218
0.822789807067535,0.645161290322581,0.252100840336134,0.362537764350453,0.495341017808199,0.759103641456583,0.341064583761149,99,534,13601,35222
0.816844392083796,0.647058823529412,0.261173184357542,0.372139303482587,0.503946009467402,0.761173184357542,0.348060513531295,102,529,17193,47327
0.811800272312565,0.564814814814815,0.254874651810585,0.351247600767754,0.495383690401336,0.767409470752089,0.308489050055706,141,535,22702,50929
0.804387917149184,0.594059405940594,0.254957507082153,0.356788899900892,0.496594438293908,0.774787535410765,0.322322133939995,123,526,11610,41891
0.816025539168244,0.637931034482759,0.25,0.359223300970874,0.49293512224306,0.758108108108108,0.334960787664722,105,555,13909,47355
0.788170127835885,0.574257425742574,0.237380627557981,0.335907335907336,0.478831434483218,0.766712141882674,0.299553131738029,129,559,16244,40030
0.804649820098118,0.602649006622517,0.255259467040673,0.358620689655172,0.497173647536964,0.747545582047686,0.326358218580733,120,531,20430,51642
0.790207071959009,0.591591591591592,0.273991655076495,0.374524714828897,0.51385755673819,0.776077885952712,0.332580178545869,136,522,17491,45947
0.80251256547633,0.588628762541806,0.24929178470255,0.350248756218905,0.491019065123255,0.718130311614731,0.315842792663712,123,530,17928,48752
0.810568924525487,0.589830508474576,0.246110325318246,0.347305389221557,0.488014921020254,0.769448373408769,0.314154637188809,121,533,21328,43300
0.803431065470464,0.572784810126582,0.256737588652482,0.354554358472086,0.497620577244817,0.760283687943262,0.314767170139361,135,524,15477,43419
0.799069082185671,0.581120943952802,0.263721552878179,0.36279926335175,0.503797510067837,0.765729585006693,0.318922616685468,142,550,17140,46567
0.798776218498965,0.571428571428571,0.251023192360164,0.348815165876777,0.491605394149293,0.744884038199181,0.306031516452525,138,549,20446,48643
0.819102726935958,0.58974358974359,0.266666666666667,0.367265469061876,0.507704507714417,0.747826086956522,0.330985374249748,128,506,19837,52746
0.808049656308969,0.64026402640264,0.261103633916555,0.37093690248566,0.503422747041287,0.755047106325707,0.343105176481424,109,549,15014,48751
0.81033406712493,0.602693602693603,0.247579529737206,0.350980392156863,0.489751963334473,0.746887966804979,0.320074818984307,118,544,14795,39805
0.809287379749139,0.621794871794872,0.265027322404372,0.371647509578544,0.506586193640379,0.780054644808743,0.338816220345461,118,538,14962,41885
0.791755844348561,0.581081081081081,0.231182795698925,0.330769230769231,0.472837043072124,0.780913978494624,0.29717462633626,124,572,14625,36821
0.795528132614635,0.60958904109589,0.24551724137931,0.350049164208456,0.487878620410559,0.769655172413793,0.320708326437809,114,547,19195,42589
0.805755596002768,0.617283950617284,0.268096514745308,0.373831775700935,0.509103439026496,0.785522788203753,0.337784967812801,124,546,17816,45985
0.809757708232401,0.635135135135135,0.270893371757925,0.37979797979798,0.513026629446192,0.788184438040346,0.353252655991314,108,506,17616,49114
0.798528499979333,0.612040133779264,0.255944055944056,0.36094674556213,0.497963144539086,0.751048951048951,0.329658442110592,116,532,13829,46256
0.813248535320308,0.650735294117647,0.252496433666191,0.36382322713258,0.496082806734897,0.750356633380884,0.345440240736732,95,524,19070,56473
0.810873028363921,0.593059936908517,0.272069464544139,0.373015873015873,0.512601137178729,0.753979739507959,0.334947642228019,129,503,18541,49168
0.802356153870148,0.555873925501433,0.266117969821674,0.359925788497217,0.505184615411687,0.770919067215364,0.310171980690434,155,535,23589,48801
0.816625847342928,0.60655737704918,0.248655913978495,0.352716873212583,0.490576018000411,0.745967741935484,0.319885912977006,120,559,22081,51754
0.808440497431393,0.607476635514019,0.264227642276423,0.368271954674221,0.505488990392252,0.776422764227642,0.332975856591229,126,543,15493,51054
0.802329555092145,0.619047619047619,0.245283018867925,0.351351351351351,0.487872131962633,0.785714285714286,0.323971425945398,112,560,10820,35749
0.799938524696152,0.579804560260586,0.246537396121884,0.345966958211856,0.48790803182806,0.782548476454294,0.308674120425158,129,544,19796,45055
0.804219091632777,0.586102719033233,0.265753424657534,0.36569274269557,0.506142146452034,0.749315068493151,0.324562869883415,137,536,21526,55046
0.816516074056278,0.687285223367698,0.28169014084507,0.3996003996004,0.524269113954811,0.794366197183099,0.381385317315096,91,510,10830,35296
0.81274247201514,0.697211155378486,0.23489932885906,0.35140562248996,0.479781397155027,0.766442953020134,0.348162384588965,76,570,13671,43925
0.813784164939507,0.615671641791045,0.232067510548523,0.337078651685393,0.474972115951103,0.765119549929676,0.314280988969768,103,546,13817,35721
