"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.757088457405716,0.470588235294118,0.129032258064516,0.20253164556962,0.354642030795447,0.790322580645161,0.18670178041595,108,648,11154,18453
0.766012585575874,0.435233160621762,0.112449799196787,0.178723404255319,0.330965845812023,0.751004016064257,0.160084529437907,109,663,13259,23268
0.751373332708007,0.45933014354067,0.122762148337596,0.193743693239152,0.345627654242041,0.744245524296675,0.173919991840813,113,686,18448,31755
0.761285791246951,0.456647398843931,0.105756358768407,0.171739130434783,0.321539638096877,0.768406961178046,0.162463816172433,94,668,9252,21714
0.768356518054969,0.481751824817518,0.0895522388059701,0.151029748283753,0.296753851015679,0.761194029850746,0.158368037189341,71,671,9871,16843
0.763336410644665,0.452054794520548,0.0901639344262295,0.150341685649203,0.29742954042138,0.762295081967213,0.149681032844858,80,666,7189,16527
0.77098475725092,0.436363636363636,0.100981767180926,0.164009111617312,0.314276066189885,0.750350631136045,0.154692641916561,93,641,15798,22090
0.765940191261161,0.442307692307692,0.0958333333333333,0.157534246575342,0.306351181039969,0.770833333333333,0.151600373736847,87,651,10521,18113
0.755550786331316,0.453125,0.120165745856354,0.189956331877729,0.34229815350886,0.747237569060773,0.174219873790701,105,637,16885,28137
0.768791287728165,0.429319371727749,0.110810810810811,0.176154672395274,0.32854917531835,0.745945945945946,0.157268659262517,109,658,12526,24484
0.764055125422879,0.529069767441861,0.121495327102804,0.197611292073833,0.34518833852547,0.755674232309746,0.200052540375334,81,658,11463,20271
0.753535369898084,0.43010752688172,0.114122681883024,0.180383314543405,0.333557851536623,0.744650499286733,0.1632117053408,106,621,19813,26522
0.764471710846987,0.406593406593407,0.0993288590604027,0.159654800431499,0.311178027563345,0.770469798657718,0.14113729304042,108,671,16497,23765
0.763528228711773,0.445205479452055,0.0860927152317881,0.144284128745838,0.290591382325901,0.744370860927152,0.142307552828908,81,690,12765,23369
0.760570289374294,0.421052631578947,0.0856760374832664,0.14238042269188,0.289635986547486,0.753681392235609,0.134519718133601,88,683,8835,20090
0.773267116587818,0.497109826589595,0.111688311688312,0.182396606574761,0.330736788856873,0.745454545454545,0.179860314726574,87,684,15260,26888
0.769676209042773,0.466216216216216,0.0893782383419689,0.15,0.296132860628173,0.757772020725389,0.150315988737619,79,703,12319,20388
0.754111845807631,0.426666666666667,0.0875512995896033,0.145289443813848,0.292884515017707,0.756497948016416,0.139429489382448,86,667,7929,16060
0.764339888952761,0.494186046511628,0.110821382007823,0.181043663471778,0.329444111752598,0.736636245110821,0.178255890878531,87,682,13046,22785
0.767747871793621,0.484536082474227,0.124668435013263,0.19831223628692,0.348897589575416,0.76525198938992,0.187321329374608,100,660,12590,26705
0.775213082637488,0.479289940828402,0.110354223433243,0.179401993355482,0.328711668205988,0.760217983651226,0.175129086371069,88,653,13345,21799
0.761958943450656,0.428571428571429,0.111878453038674,0.177437020810515,0.330245261196274,0.747237569060773,0.160013136425391,108,643,10673,21689
0.771361035388885,0.540740740740741,0.0931122448979592,0.158868335146899,0.302857795627595,0.756377551020408,0.175238267813891,62,711,9410,17367
0.776321594987123,0.417218543046358,0.0879888268156425,0.145328719723183,0.293554422603996,0.772346368715084,0.137848814044977,88,653,11287,16801
0.773462177531382,0.561290322580645,0.119669876203576,0.197278911564626,0.343148794086033,0.749656121045392,0.210687066841618,68,640,10378,19559
0.783806814153246,0.482352941176471,0.112792297111417,0.182831661092531,0.332365285097565,0.763411279229711,0.179272428968654,88,645,12642,23170
0.759905804121132,0.497005988023952,0.108781127129751,0.178494623655914,0.326530175357862,0.762778505897772,0.177972552571167,84,680,12112,21502
0.765394218741634,0.489655172413793,0.0965986394557823,0.161363636363636,0.308048408638898,0.749659863945578,0.166427473855163,74,664,11836,20304
0.761488895598325,0.5,0.115135834411384,0.187171398527865,0.335777722016953,0.754204398447607,0.184320344807438,89,684,9683,23287
0.775044745046842,0.469945355191257,0.113456464379947,0.18278427205101,0.332946712446087,0.758575197889182,0.172837052232662,97,672,10732,20112
0.75339010794088,0.440677966101695,0.107734806629834,0.173140954495006,0.324371585025217,0.766574585635359,0.16057061220071,99,646,13937,22660
0.763894039022089,0.49645390070922,0.0932090545938748,0.15695067264574,0.302713150183395,0.765645805592543,0.164610914746245,71,681,7526,15182
0.768111055958823,0.449704142011834,0.105702364394993,0.171171171171171,0.32153790375256,0.757997218358832,0.162622182830263,93,643,17385,25286
0.76891927935792,0.497536945812808,0.131681877444589,0.208247422680412,0.358440112015366,0.771838331160365,0.195929532758824,102,666,12753,25102
0.772992328676537,0.530201342281879,0.104359313077939,0.17439293598234,0.320360892006617,0.73447820343461,0.185038789454696,70,678,9118,19902
0.766495431122969,0.522875816993464,0.103761348897536,0.173160173160173,0.319339687777537,0.752269779507134,0.181577641509919,73,691,11649,22608
0.751444262382947,0.463855421686747,0.103494623655914,0.169230769230769,0.318289633068853,0.764784946236559,0.163524067144163,89,667,13240,26012
0.775166794647465,0.5,0.109210526315789,0.1792656587473,0.327173517579926,0.771052631578947,0.178913682488835,83,677,11644,23792
0.756260282021152,0.463917525773196,0.125,0.196936542669584,0.349205914694775,0.763888888888889,0.182756630081783,104,630,15371,29830
0.769864293208333,0.461538461538462,0.0912863070539419,0.152424942263279,0.299380868071236,0.741355463347165,0.154228108249386,77,657,12534,22010
0.770772773333177,0.505376344086022,0.13091922005571,0.207964601769911,0.357907554164306,0.738161559888579,0.202626037907298,92,624,13309,27318
0.748752630590932,0.43979057591623,0.110381077529566,0.176470588235294,0.328033518636731,0.756898817345598,0.159781592961521,107,677,11590,17812
0.772682802995538,0.41304347826087,0.104109589041096,0.166301969365427,0.318493657247963,0.728767123287671,0.147014868754577,108,654,18171,29212
0.757115167729569,0.452830188679245,0.0957446808510638,0.158068057080132,0.306210218881514,0.734042553191489,0.15283143225286,87,680,14556,23373
0.76498242660456,0.516483516483517,0.120978120978121,0.196037539103233,0.344181236170497,0.768339768339768,0.193787233992675,88,683,14604,27542
0.769384274262323,0.531034482758621,0.1,0.168306010928962,0.313696116143159,0.745454545454545,0.180888411859843,68,693,8716,17580
0.772406582696586,0.464705882352941,0.106469002695418,0.173245614035088,0.322742503271257,0.764150943396226,0.166223469715684,91,663,10079,19440
0.764020414450724,0.473988439306358,0.110215053763441,0.178844056706652,0.328419836157392,0.719086021505376,0.173006885723917,91,662,10504,25495
0.76311428215985,0.503105590062112,0.107427055702918,0.177049180327869,0.324656069179472,0.76525198938992,0.179541508122288,80,673,9679,19402
0.758170228328285,0.494897959183673,0.128306878306878,0.203781512605042,0.353991987209938,0.738095238095238,0.193723011599772,99,659,18437,30443
0.769036303857438,0.513157894736842,0.108484005563282,0.17910447761194,0.326485654713458,0.759388038942976,0.185997412266786,74,641,13895,21682
0.770870013090569,0.48780487804878,0.131406044678055,0.20703933747412,0.357941974591135,0.751642575558476,0.192684183137685,105,661,12216,28698
0.779225507338263,0.529411764705882,0.129581151832461,0.20820189274448,0.356207942823242,0.735602094240838,0.206227192306086,88,665,15329,28265
0.769222763415345,0.455696202531646,0.0962566844919786,0.158940397350993,0.307089315622614,0.741978609625668,0.154867785792336,86,676,12068,18842
0.777931134154713,0.487654320987654,0.11048951048951,0.180159635119726,0.329143994999561,0.772027972027972,0.179848467065373,83,636,10904,18003
0.781454578936994,0.50887573964497,0.119113573407202,0.19304152637486,0.341759176866633,0.768698060941828,0.193874578202273,83,636,11496,22812
0.760500502838975,0.416666666666667,0.100401606425703,0.161812297734628,0.312903784968062,0.725568942436412,0.144567345356209,105,672,19229,30979
0.777319890424019,0.543624161073825,0.102402022756005,0.172340425531915,0.317402709342215,0.757269279393173,0.185011644690048,68,710,10657,22467
0.778376732627395,0.490683229813665,0.108071135430917,0.177130044843049,0.325545082275387,0.768809849521204,0.177479738499461,82,652,11206,21464
0.764621994261616,0.450236966824645,0.132311977715877,0.204520990312164,0.358761706282128,0.756267409470752,0.183258063395981,116,623,19034,30511
0.769623677796854,0.49375,0.103674540682415,0.171366594360087,0.318906587422076,0.763779527559055,0.172893422390229,81,683,11623,23468
0.768050353756434,0.473333333333333,0.0923276983094928,0.154515778019586,0.301009351751259,0.758127438231469,0.155848934800592,79,698,9451,18104
0.76377718694294,0.443181818181818,0.104697986577181,0.169381107491857,0.319785196258068,0.753020134228188,0.157265210350187,98,667,14186,28079
0.759609958815751,0.491329479768786,0.107868020304569,0.176899063475546,0.32498939464461,0.751269035532995,0.173484488873817,88,703,8985,21680
0.768001163350001,0.475935828877005,0.117724867724868,0.188759278897137,0.339138223330515,0.760582010582011,0.178840717879142,98,667,10136,18771
0.772069283564355,0.5,0.119718309859155,0.193181818181818,0.342559223418663,0.770422535211268,0.192429581642749,85,625,9497,19246
0.765372684210052,0.476190476190476,0.109140518417462,0.177580466148724,0.326914666030487,0.762619372442019,0.173378668571966,88,653,14101,24253
0.77137383320123,0.490909090909091,0.118421052631579,0.190812720848057,0.340741072824487,0.767543859649123,0.190118694065984,84,603,10611,19495
0.76456986795511,0.476923076923077,0.1268758526603,0.200431034482759,0.351900121345934,0.762619372442019,0.187967915176474,102,640,11473,20900
0.773844995835616,0.487012987012987,0.101214574898785,0.167597765363129,0.315166029938306,0.755735492577598,0.169800783891434,79,666,9565,18829
0.771688323349453,0.467741935483871,0.117567567567568,0.187904967602592,0.338829660462099,0.752702702702703,0.176404725653306,99,653,14549,25905
0.761976494581355,0.519774011299435,0.123159303882195,0.199134199134199,0.347335893125859,0.753681392235609,0.197899940452549,85,655,15485,26728
0.770688263195075,0.513368983957219,0.130790190735695,0.208469055374593,0.357721227687593,0.747956403269755,0.203506149976721,91,638,10266,23615
0.766436307475759,0.518292682926829,0.115489130434783,0.188888888888889,0.336602446308102,0.755434782608696,0.191792143198725,79,651,13478,26546
0.765520227569428,0.496894409937888,0.104166666666667,0.172228202368138,0.3196309387721,0.75,0.173442091357291,81,688,11372,23119
0.767535972208953,0.47027027027027,0.114323258869908,0.183932346723044,0.334144484814319,0.752956636005256,0.172992902975615,98,674,12475,24109
0.758810405018768,0.443243243243243,0.113888888888889,0.18121546961326,0.33334317648275,0.743055555555556,0.16646861417678,103,638,15496,23078
0.766762749598247,0.481081081081081,0.118193891102258,0.189765458422175,0.339884663625295,0.762284196547145,0.181107104138201,96,664,11001,24302
0.766758632804528,0.443243243243243,0.112482853223594,0.179431072210066,0.331293698610649,0.762688614540466,0.164914291825271,103,647,10626,18673
0.775214717516476,0.511363636363636,0.122448979591837,0.197585071350165,0.346297321422853,0.763265306122449,0.195364367153629,86,645,10757,21659
0.773752895896862,0.478527607361963,0.106412005457026,0.174107142857143,0.322867551539803,0.762619372442019,0.171123390414546,85,655,10677,20683
0.766204021504392,0.46583850931677,0.0985545335085414,0.162689804772234,0.31071941042618,0.73850197109067,0.159043292936562,86,686,9308,17341
0.772781742701996,0.476190476190476,0.108991825613079,0.177383592017738,0.326663855195733,0.758855585831063,0.172774552050646,88,654,9398,20813
0.760832733517865,0.458823529411765,0.109550561797753,0.17687074829932,0.327378802443258,0.735955056179775,0.169368982262261,92,634,12882,24817
0.765911886278859,0.493055555555556,0.0930537352555701,0.156560088202867,0.302400302425073,0.73656618610747,0.162900291308262,73,692,11350,18183
0.767700180418727,0.47953216374269,0.112021857923497,0.181616832779623,0.331140000425627,0.76775956284153,0.176632388131374,89,650,12075,21034
0.77459701729706,0.505681818181818,0.117880794701987,0.191192266380236,0.339806228820079,0.765562913907285,0.189284504137438,87,666,10370,19186
0.761492640228311,0.441025641025641,0.117006802721088,0.18494623655914,0.337660142134468,0.770068027210884,0.167232243377047,109,649,11021,24393
0.759119214808455,0.444444444444444,0.118279569892473,0.186836518046709,0.339393077395057,0.743279569892473,0.168037071513507,110,656,16681,28785
0.760314781717709,0.448780487804878,0.127247579529737,0.198275862068966,0.351936795155725,0.741355463347165,0.178392707665483,113,631,13362,26457
0.764620440283934,0.43452380952381,0.0975935828877005,0.15938864628821,0.308854058052628,0.754010695187166,0.148407912389527,95,675,12861,23969
0.77321778083822,0.524064171122995,0.128272251308901,0.206098843322818,0.354333399918864,0.768324607329843,0.202912255953556,89,666,11954,24713
0.768667621367291,0.420118343195266,0.0975274725274725,0.158305462653289,0.308656829856942,0.73489010989011,0.14507186938505,98,657,12117,24447
0.767597572301778,0.454545454545455,0.0949796472184532,0.15712682379349,0.305096896291038,0.746268656716418,0.153813859154345,84,667,12754,18327
0.772230730471087,0.513513513513513,0.100263852242744,0.167770419426049,0.313952326934593,0.766490765171504,0.176359003304763,72,682,9966,23918
0.772036295000345,0.475903614457831,0.104774535809019,0.171739130434783,0.320342938969627,0.745358090185676,0.168157961824331,87,675,12606,26055
0.77099875425856,0.535211267605634,0.0988296488946684,0.166849615806806,0.311884853096733,0.771131339401821,0.180289385538167,66,693,9073,20749
0.750750519014017,0.426900584795322,0.100828729281768,0.163128491620112,0.313846065289499,0.752762430939227,0.150428773284537,98,651,14787,26484
0.773755348469076,0.484662576687117,0.107776261937244,0.176339285714286,0.325035534666641,0.763983628922237,0.175301113227599,84,654,11544,24478
0.776408369088764,0.486338797814208,0.12125340599455,0.194111232279171,0.344325658736098,0.76158038147139,0.186579166204486,94,645,16601,28405
0.773758278953963,0.480225988700565,0.117241379310345,0.188470066518847,0.338668365901594,0.771034482758621,0.181940772683206,92,640,12918,23138
0.763778918727902,0.510204081632653,0.0970245795601552,0.16304347826087,0.308784271828846,0.736093143596378,0.170497659018061,72,698,10928,19728
0.770201390538009,0.434210526315789,0.0916666666666667,0.151376146788991,0.299657447111062,0.777777777777778,0.14555148360607,86,654,12315,20455
0.756384374524618,0.464285714285714,0.105405405405405,0.171806167400881,0.321217402461377,0.758108108108108,0.166129336331318,90,662,11431,26195
0.766054584535696,0.468208092485549,0.112343966712899,0.181208053691275,0.33150378844198,0.76005547850208,0.17389522360657,92,640,11427,24447
0.774468828463338,0.473404255319149,0.12292817679558,0.195175438596491,0.346491796877875,0.756906077348066,0.184098331621049,99,635,16528,27388
0.757653072572092,0.490322580645161,0.101468624833111,0.168141592920354,0.315532814033302,0.763684913217624,0.170098784168165,79,673,8575,17480
0.776508562045508,0.454545454545455,0.106666666666667,0.172786177105832,0.322900297913584,0.773333333333333,0.163073795228492,96,670,12162,19562
0.767701908463322,0.425641025641026,0.118402282453638,0.185267857142857,0.339566417851605,0.773181169757489,0.165400503830925,112,618,13030,23145
0.765059274505989,0.472972972972973,0.0924702774108322,0.154696132596685,0.30129050180633,0.747688243064729,0.156848169570284,78,687,10955,19909
0.7580302338698,0.482352941176471,0.110960757780785,0.18041804180418,0.329580132982694,0.783491204330176,0.175829617619391,88,657,10654,20533
0.762614889034653,0.453038674033149,0.115168539325843,0.183650615901456,0.335371051962652,0.759831460674157,0.171564482910238,99,630,15715,25392
0.77280264442047,0.469135802469136,0.109510086455331,0.177570093457944,0.327564163249702,0.753602305475504,0.1742894329563,86,618,10503,19256
0.763547995516962,0.462962962962963,0.097911227154047,0.161637931034483,0.309653802861715,0.755874673629243,0.157018609572086,87,691,10158,19914
0.762496696516604,0.50920245398773,0.11051930758988,0.181619256017505,0.329256982459705,0.74034620505992,0.18379637018955,80,668,9674,19168
0.754274566969645,0.469613259668508,0.116758241758242,0.187018701870187,0.337738146192558,0.739010989010989,0.176690284444788,96,643,12194,22063
0.780337523014443,0.464088397790055,0.11830985915493,0.188552188552189,0.34000288937803,0.774647887323944,0.17819477129741,97,626,11587,22431
0.764737519703346,0.481481481481481,0.12431693989071,0.197611292073833,0.348467035085487,0.722677595628415,0.187256654566836,98,641,14105,26878
0.752229417631402,0.511494252873563,0.115734720416125,0.188759278897137,0.336728019034791,0.759427828348505,0.187743935487953,85,680,10865,22643
0.774344310086331,0.471590909090909,0.106546854942234,0.173821989528796,0.322774070776013,0.767650834403081,0.165948853799881,93,696,11620,24819
0.771830445494568,0.496503496503497,0.0939153439153439,0.157953281423804,0.303812926182003,0.748677248677249,0.164807632667678,72,685,8580,18774
0.769802517988849,0.451776649746193,0.122085048010974,0.192224622030238,0.344957585281598,0.768175582990398,0.175553664945523,108,640,11490,21317
0.761834906614395,0.511363636363636,0.121293800539084,0.196078431372549,0.344720807426446,0.769541778975741,0.194783054035468,86,652,9441,22008
0.766100633321311,0.494318181818182,0.118852459016393,0.191629955947137,0.341101166827844,0.751366120218579,0.187496070410927,89,645,13069,28000
0.77035389003187,0.472636815920398,0.133991537376587,0.208791208791209,0.36150331250542,0.741889985895628,0.194140854583287,106,614,17069,26482
0.76826054733606,0.484042553191489,0.124487004103967,0.198041349292709,0.348811748754181,0.760601915184679,0.189217091790303,97,640,13626,23409
0.775276163532106,0.470588235294118,0.105401844532279,0.172228202368138,0.321189085387349,0.753623188405797,0.166612529725293,90,679,14095,24432
0.757987180345428,0.506666666666667,0.104395604395604,0.173120728929385,0.320289804350881,0.751373626373626,0.179988856504461,74,652,10772,20100
0.762947090015856,0.509933774834437,0.105479452054795,0.174801362088536,0.32191312104022,0.735616438356164,0.181281105283477,74,653,8342,17887
0.758333509354653,0.465346534653465,0.129120879120879,0.202150537634409,0.35464110492207,0.773351648351648,0.184547564028961,108,634,12358,24959
0.777339458703685,0.544871794871795,0.111842105263158,0.185589519650655,0.331600084889633,0.785526315789474,0.196110899904019,71,675,8236,17542
0.771566431014881,0.457013574660633,0.136856368563686,0.210636079249218,0.36473400383214,0.752032520325203,0.18801103235995,120,637,14761,27868
0.762117897846017,0.480662983425414,0.116310160427807,0.18729817007535,0.337224839933836,0.736631016042781,0.179509631120337,94,661,14402,23841
0.774028408482791,0.52247191011236,0.12015503875969,0.195378151260504,0.343129302819334,0.746770025839793,0.195283076187566,85,681,11972,23998
0.768083785238233,0.47953216374269,0.108753315649867,0.177297297297297,0.326235214634216,0.755968169761273,0.171860275705338,89,672,13620,27638
0.773215641897092,0.550898203592814,0.121693121693122,0.199349945828819,0.34571219442872,0.771164021164021,0.206827214829885,75,664,7080,17252
0.765155395695005,0.510948905109489,0.0949796472184532,0.160183066361556,0.305734298201694,0.747625508819539,0.171725007212624,67,667,8983,16206
0.777542013628016,0.49375,0.108815426997245,0.178329571106095,0.326693690680856,0.769972451790634,0.179308520910257,81,647,10099,19038
0.773688005693737,0.466666666666667,0.111702127659574,0.180257510729614,0.330431379583908,0.761968085106383,0.17112669090598,96,668,16694,28373
0.759750808194005,0.521212121212121,0.11637347767253,0.190265486725664,0.33790431159954,0.764546684709066,0.193548985488959,79,653,10765,25658
0.770216329413453,0.463235294117647,0.0813953488372093,0.138461538461538,0.282795280459646,0.784237726098191,0.142035955586317,73,711,10983,18491
0.774735883832444,0.467455621301775,0.103674540682415,0.169709989258861,0.318531668571035,0.738845144356955,0.163706892922939,90,683,15239,24966
0.772712283342205,0.519230769230769,0.103846153846154,0.173076923076923,0.319355250471202,0.761538461538461,0.17930604053388,75,699,8589,18240
0.767563438263198,0.505681818181818,0.121584699453552,0.196035242290749,0.345101729018477,0.745901639344262,0.193904082019382,87,643,15527,29617
0.7720200867439,0.457142857142857,0.107816711590297,0.174482006543075,0.324713932356991,0.745283018867924,0.16601300695122,95,662,13920,22493
0.747235453721271,0.448648648648649,0.115438108484006,0.183628318584071,0.335660908675451,0.752433936022253,0.169917148041723,102,636,17966,29472
0.766673327733103,0.491620111731844,0.116094986807388,0.187833511205976,0.337083755322782,0.771767810026385,0.183130122849257,91,670,16154,26744
0.759867180449082,0.46583850931677,0.0985545335085414,0.162689804772234,0.310704799791243,0.751642575558476,0.158811201355514,86,686,11935,20959
0.766757632987095,0.468926553672316,0.110666666666667,0.179072276159655,0.328954238120537,0.754666666666667,0.170930544585801,94,667,8498,18130
0.767665709028526,0.467741935483871,0.12116991643454,0.192477876106195,0.343974593146748,0.747910863509749,0.180744973567048,99,631,14936,28090
0.768392836988827,0.509677419354839,0.103947368421053,0.172677595628415,0.319476245662068,0.760526315789474,0.177699004410753,76,681,11723,21469
0.771878973282211,0.469135802469136,0.0994764397905759,0.16414686825054,0.312175446049473,0.755235602094241,0.160801161029018,86,688,13834,24044
0.762412704156215,0.428571428571429,0.0883534136546185,0.146503884572697,0.294158340331964,0.752342704149933,0.13971341712644,88,681,13760,18631
0.770716381324934,0.449101796407186,0.101351351351351,0.165380374862183,0.314897579656693,0.764864864864865,0.157571545575315,92,665,9454,18815
0.753032943416606,0.464052287581699,0.0917312661498708,0.153182308522114,0.299884078985925,0.745478036175711,0.151307987603928,82,703,11065,21601
0.773515579479999,0.515337423312883,0.109803921568627,0.181034482758621,0.328257102154147,0.747712418300654,0.184700074779258,79,681,9651,20824
0.760308939647298,0.486033519553073,0.118528610354223,0.190580503833516,0.340496433251309,0.746594005449591,0.184000882199064,92,647,17821,28446
0.770170385395538,0.431034482758621,0.0994694960212202,0.161637931034483,0.311692864657836,0.759946949602122,0.148746435938577,99,679,12639,22556
0.782023028831183,0.514970059880239,0.112271540469974,0.184351554126474,0.331861839246552,0.753263707571802,0.18690756844648,81,680,10206,23918
0.784947986077866,0.489795918367347,0.0994475138121547,0.16532721010333,0.312571236074394,0.743093922651934,0.170562038500077,75,652,11047,21338
0.758483371525256,0.49740932642487,0.129380053908356,0.205347593582888,0.355586365807229,0.78167115902965,0.196880067927678,97,646,9304,23211
0.769418698842027,0.526627218934911,0.116036505867014,0.19017094017094,0.337400896453345,0.739243807040417,0.193613402598081,80,678,12722,22125
0.762366418445416,0.496732026143791,0.102564102564103,0.170022371364653,0.31732944831801,0.739541160593792,0.173979323084981,77,665,11891,26255
0.752758207140304,0.425531914893617,0.113475177304965,0.179171332586786,0.332549028358046,0.784397163120567,0.160969195234123,108,625,13314,22537
0.766393023072683,0.465,0.129166666666667,0.202173913043478,0.354826219153661,0.75,0.186020754644988,107,627,13589,26509
0.782350752819928,0.50314465408805,0.105540897097625,0.174482006543075,0.321871073001161,0.740105540897098,0.178288235193538,79,678,9639,18549
0.766344023461786,0.486666666666667,0.0958005249343832,0.160087719298246,0.306672361848453,0.758530183727034,0.163226354480283,77,689,11407,22241
0.762104222762156,0.429487179487179,0.0919067215363512,0.151412429378531,0.299976170215714,0.761316872427984,0.144103334998587,89,662,13064,22213
0.771280018597647,0.48502994011976,0.108433734939759,0.177242888402626,0.32592095889426,0.751004016064257,0.17463033601536,86,666,14137,22207
0.748331339190148,0.426229508196721,0.106412005457026,0.170305676855895,0.322164228120021,0.753069577080491,0.154013223904365,105,655,15451,22029
0.780422283775714,0.475308641975309,0.103217158176944,0.169603524229075,0.318022231279626,0.75201072386059,0.167084771067666,85,669,11271,21886
0.763797010516216,0.466666666666667,0.0923482849604222,0.154185022026432,0.300966532473818,0.740105540897098,0.153768598466226,80,688,10698,18509
0.772600350036209,0.466292134831461,0.118402282453638,0.188850967007964,0.340227894672942,0.744650499286733,0.179850959480965,95,618,15760,27526
0.767117589097911,0.483870967741935,0.119205298013245,0.191285866099894,0.341331139126435,0.75364238410596,0.182690897113194,96,665,14804,28821
0.776178796158304,0.513661202185792,0.128415300546448,0.205464480874317,0.354555468771111,0.741803278688525,0.201966324972719,89,638,11835,23780
0.766836136394787,0.461038961038961,0.0947930574098798,0.157253599114064,0.304833278084428,0.761014686248331,0.154960549479367,83,678,13044,25582
0.767301692168334,0.46927374301676,0.115543328748281,0.185430463576159,0.336108725579661,0.74828060522696,0.176929189326025,95,643,11148,19434
0.768609782679904,0.509554140127389,0.112044817927171,0.183696900114811,0.331672544683873,0.754901960784314,0.188152649199633,77,634,11653,20424
0.763538703540515,0.468599033816425,0.133793103448276,0.208154506437768,0.360940602652418,0.746206896551724,0.189823529113906,110,628,15924,31729
0.77231471269859,0.481481481481481,0.103861517976032,0.170865279299014,0.319030286080234,0.772303595206391,0.168996900697901,84,673,10336,21920
0.769594929716341,0.454545454545455,0.110957004160888,0.178372352285396,0.329275954657596,0.76005547850208,0.167799738971081,96,641,13633,22598
0.766352107494026,0.478021978021978,0.12536023054755,0.198630136986301,0.350048742156671,0.789625360230548,0.189586121903654,95,607,13358,22359
0.774212350199423,0.554878048780488,0.120529801324503,0.198041349292709,0.344182322905324,0.758940397350993,0.207824020488116,73,664,8650,20134
0.767853742446555,0.493827160493827,0.106382978723404,0.175054704595186,0.322956685435125,0.767287234042553,0.175116514483743,82,672,9482,17765
0.774747206617692,0.522388059701492,0.0902061855670103,0.153846153846154,0.298032521982947,0.746134020618557,0.167751306235924,64,706,7744,18738
0.758387715734939,0.483333333333333,0.117886178861789,0.189542483660131,0.339565501324314,0.750677506775068,0.182727946482611,93,651,14490,25897
0.775004476556978,0.52317880794702,0.105473965287049,0.175555555555556,0.322004832616016,0.7369826435247,0.18461617108969,72,670,9572,19264
0.760300360174942,0.486772486772487,0.125,0.198918918918919,0.349471282818478,0.760869565217391,0.189473133845497,97,644,15776,26177
0.754871287448508,0.516129032258065,0.102960102960103,0.171673819742489,0.317957047583895,0.732303732303732,0.177169505437199,75,697,9907,22814
0.758013267584789,0.4625,0.102493074792244,0.167800453514739,0.316874251460336,0.770083102493075,0.163980401949446,86,648,13245,26745
0.779689404465944,0.443037974683544,0.0942126514131898,0.155382907880133,0.3037532182878,0.751009421265141,0.149555844065424,88,673,16725,22396
0.772872751316965,0.474226804123711,0.124492557510149,0.197213290460879,0.3485943688583,0.760487144790257,0.184895638756288,102,647,11974,23221
0.758556239224431,0.46078431372549,0.127371273712737,0.199575371549894,0.352161601474034,0.739837398373984,0.180967430575562,110,644,14478,26751
0.769104600526559,0.493670886075949,0.104138851802403,0.17199558985667,0.319675352831534,0.753004005340454,0.174390708211958,80,671,12962,22598
0.772582716138869,0.456989247311828,0.115961800818554,0.184983677910773,0.336427969334251,0.73806275579809,0.171837937516938,101,648,16319,26301
0.759868339885171,0.508021390374332,0.131578947368421,0.209020902090209,0.358805424901206,0.779778393351801,0.20376832835434,92,627,16175,27924
0.773755191860013,0.55952380952381,0.127371273712737,0.207505518763797,0.353742898095841,0.758807588075881,0.215996888873754,74,644,9761,22499
0.759164928096812,0.447552447552448,0.0862533692722372,0.144632768361582,0.290945555905107,0.746630727762803,0.144277447616268,79,678,12652,21183
0.777535263572445,0.488095238095238,0.110363391655451,0.180021953896817,0.328786977168684,0.763122476446837,0.177225612030029,86,661,12880,24529
0.768245660611117,0.503597122302158,0.0935828877005348,0.157835400225479,0.303407907488741,0.767379679144385,0.16759125534664,69,678,6364,16664
0.762220943713121,0.493975903614458,0.107049608355091,0.175965665236051,0.323908538626963,0.762402088772846,0.175110720318626,84,684,12766,21419
0.7666539650119,0.482758620689655,0.130841121495327,0.205882352941176,0.357139929671385,0.762349799732977,0.190889613370816,105,651,10898,23663
0.768455466540999,0.49390243902439,0.1125,0.183257918552036,0.3321141897921,0.743055555555556,0.183116710582165,83,639,15268,22841
0.766771921782533,0.5,0.11048951048951,0.18098510882016,0.329289154098878,0.762237762237762,0.183723020501374,79,636,8345,18922
0.761976427424554,0.426315789473684,0.109905020352782,0.174757281553398,0.327277569746157,0.773405698778833,0.156686198727878,109,656,14288,24193
0.750354869828861,0.468208092485549,0.107569721115538,0.174946004319654,0.324400464132018,0.731739707835325,0.168028689668624,92,672,11503,21784
0.769262019893588,0.483333333333333,0.120165745856354,0.192477876106195,0.342904689507646,0.755524861878453,0.186527256266846,93,637,16700,26474
0.756184498050078,0.447674418604651,0.100917431192661,0.164705882352941,0.314112076632104,0.756225425950197,0.1551559111202,95,686,11017,19421
0.773319966859983,0.468571428571429,0.115492957746479,0.185310734463277,0.336103704357524,0.743661971830986,0.177700518561102,93,628,10745,22418
0.778952187826748,0.539877300613497,0.118918918918919,0.194905869324474,0.341800717417024,0.754054054054054,0.202639472647872,75,652,9649,22376
0.775564092985507,0.455089820359281,0.100929614873838,0.165217391304348,0.314235337594658,0.775564409030544,0.157694638591359,91,677,14044,25289
