"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755632426909563,0.645833333333333,0.270742358078603,0.381538461538462,0.509201266430346,0.846069868995633,0.32679058345892,136,668,22189,62079
0.748358244265779,0.616368286445013,0.243927125506073,0.349528643944888,0.482111992697712,0.798582995951417,0.287072451224784,150,747,33700,79442
0.746109767689416,0.62962962962963,0.265901981230448,0.373900293255132,0.503293127324752,0.793534932221064,0.310215929957811,150,704,34207,76243
0.748247886380039,0.645933014354067,0.276639344262295,0.387374461979914,0.513579892128299,0.797131147540984,0.324298095756213,148,706,22544,74950
0.770207335365559,0.634517766497462,0.251004016064257,0.359712230215827,0.489432425401154,0.798192771084337,0.299184760279755,144,746,13410,72417
0.753632937519324,0.659367396593674,0.274014155712841,0.387142857142857,0.511683754369777,0.824064711830131,0.327234760260686,140,718,30816,66532
0.746587480944025,0.621553884711779,0.252288911495422,0.3589001447178,0.490014178685349,0.812817904374364,0.293985627771593,151,735,28950,69274
0.752160737059407,0.64207650273224,0.237134207870838,0.346352247605011,0.476641559010911,0.81029263370333,0.293179891531858,131,756,26383,73174
0.750388691932759,0.61520190023753,0.266735324407827,0.372126436781609,0.503012784334929,0.790937178166838,0.301733685891121,162,712,34933,80704
0.751474325968329,0.610978520286396,0.25296442687747,0.357791754018169,0.489693059245335,0.786561264822134,0.286323057414333,163,756,28427,77821
0.741187899685675,0.613861386138614,0.252545824847251,0.357864357864358,0.490030052901193,0.846232179226069,0.29163318200053,156,734,19962,49785
0.749746380626819,0.608465608465608,0.234215885947047,0.338235294117647,0.472533364216288,0.782077393075356,0.277073613031568,148,752,32236,92260
0.749581803714487,0.604477611940298,0.25103305785124,0.354744525547445,0.488421901325286,0.828512396694215,0.287977018318236,159,725,18797,52373
0.749830906672443,0.610972568578554,0.258985200845666,0.3637713437268,0.496274371660473,0.790697674418605,0.297974541425179,156,701,31622,76270
0.764988899292735,0.609004739336493,0.266874350986501,0.371119133574007,0.50299196876512,0.7466251298027,0.300051714577035,165,706,43527,106766
0.770455656595287,0.662011173184358,0.243326488706366,0.355855855855856,0.483714442289939,0.829568788501027,0.309117982823593,121,737,12229,54499
0.75909312232134,0.640625,0.254132231404959,0.363905325443787,0.493034485561172,0.803719008264463,0.307373759615672,138,722,25908,73808
0.754147877689314,0.626237623762376,0.244917715392062,0.352122477383438,0.482829993308117,0.789932236205227,0.287155892181532,151,780,30556,84179
0.765410430992408,0.640506329113924,0.256332320162107,0.366136034732272,0.494730887469615,0.824721377912867,0.306241636076653,142,734,18143,52700
0.750065721374234,0.646464646464647,0.254473161033797,0.365192582025678,0.493101270231844,0.797216699801193,0.306287856656627,140,750,21597,72277
0.756113890387012,0.650872817955112,0.255882352941176,0.36734693877551,0.49452658710096,0.735294117647059,0.308655930370555,140,759,41859,97662
0.756284801620994,0.643044619422572,0.24949083503055,0.359501100513573,0.488511419948936,0.79837067209776,0.302917361473669,136,737,27621,82121
0.753612537876744,0.645502645502645,0.25496342737722,0.365543071161049,0.494236912392962,0.817136886102403,0.311868014526442,134,713,27475,64099
0.751659185636422,0.633663366336634,0.256,0.364672364672365,0.493814253370959,0.766,0.300639116517804,148,744,35149,96938
0.747018294604502,0.594736842105263,0.236154649947753,0.338070306656694,0.473929648266347,0.809822361546499,0.273210968627516,154,731,46602,81619
0.753712935555902,0.637362637362637,0.236734693877551,0.345238095238095,0.476230459971671,0.792857142857143,0.292204615641328,132,748,35961,87168
0.736256826014657,0.602298850574713,0.271784232365145,0.374553252323088,0.506876431193457,0.768672199170125,0.299154483703466,173,702,40729,84378
0.753102678512355,0.599531615925059,0.267782426778243,0.370209689081706,0.503290010270662,0.715481171548117,0.295960661820623,171,700,44816,104267
0.758108455842162,0.635235732009926,0.268062827225131,0.377025036818851,0.505375646450214,0.803141361256544,0.313315886864125,147,699,32265,80352
0.741260150626721,0.609498680738786,0.234042553191489,0.338213762811127,0.472266646627486,0.79128672745694,0.276283944602238,148,756,23541,70448
0.754330986584374,0.627848101265823,0.241480038948393,0.348804500703235,0.479906509031846,0.785783836416748,0.28749846067741,147,779,22134,75358
0.754400198659947,0.669491525423729,0.239152371342079,0.352416356877323,0.479813890922996,0.774974772956609,0.307810222519168,117,754,33562,85140
0.766211855001636,0.655367231638418,0.223506743737958,0.333333333333333,0.463465794156946,0.809248554913295,0.286303855801879,122,806,24970,58563
0.760468018082517,0.632211538461538,0.273673257023933,0.381989832970225,0.510291499225314,0.813735691987513,0.316010533993224,153,698,26626,69450
0.766141860470303,0.683760683760684,0.241691842900302,0.357142857142857,0.482912746045205,0.793554884189325,0.316774926936926,111,753,38366,75865
0.763263604680829,0.666666666666667,0.258637709772952,0.372688477951636,0.497727641111281,0.765054294175716,0.317326855781365,131,751,25183,84807
0.760137491803507,0.621134020618557,0.263100436681223,0.369631901840491,0.50074340984024,0.79585152838428,0.307190979692434,147,675,36758,79491
0.746894523687433,0.614795918367347,0.253151260504202,0.358630952380952,0.491172387201014,0.803571428571429,0.296442010026895,151,711,28607,74141
0.745474132435809,0.607709750566893,0.276573787409701,0.380141843971631,0.51089995077733,0.770897832817337,0.30173158700714,173,701,34404,84502
0.753626841337855,0.639080459770115,0.282233502538071,0.391549295774648,0.517984643478179,0.810152284263959,0.323601151959467,157,707,36479,87478
0.766113502726272,0.67012987012987,0.256206554121152,0.370689655172414,0.495766390966095,0.830188679245283,0.318299235644953,127,749,14826,55191
0.760655074781929,0.657360406091371,0.261088709677419,0.373737373737374,0.499849217616055,0.796370967741935,0.317062768422152,135,733,31636,71245
0.75247256756085,0.594104308390023,0.267620020429009,0.369014084507042,0.502572903373756,0.798774259448417,0.291356309192276,179,717,31655,85782
0.745396696582931,0.629722921914358,0.254323499491353,0.36231884057971,0.492488387575548,0.798575788402848,0.300728530172152,147,733,34435,71105
0.75924688546344,0.646900269541779,0.252897787144363,0.363636363636364,0.49229770128196,0.808219178082192,0.31046965013814,131,709,29701,69386
0.74567448896335,0.634020618556701,0.249240121580547,0.357818181818182,0.487908034502005,0.802431610942249,0.298875426665002,142,741,23979,61413
0.742331998997349,0.570114942528736,0.251012145748988,0.348559381588194,0.486142417324275,0.795546558704453,0.26792684007662,187,740,21887,70995
0.753458188779344,0.636150234741784,0.277096114519427,0.386039886039886,0.513199865996242,0.819018404907976,0.317921661578647,155,707,19424,65614
0.755532534817447,0.623318385650224,0.276892430278884,0.383448275862069,0.511837921252039,0.808764940239044,0.308192212763642,168,726,40481,96380
0.763364805197184,0.655612244897959,0.253701875616979,0.365836298932384,0.492692054576809,0.811451135241856,0.309099861221195,135,756,19541,71904
0.764272981345437,0.639097744360902,0.261806981519507,0.371449380917698,0.499970181465901,0.770020533880904,0.311460054187701,144,719,42728,105194
0.744008841174613,0.615560640732265,0.269,0.374391092553932,0.504708177241361,0.741,0.301014934417633,168,731,33594,96207
0.762775105622359,0.648936170212766,0.244,0.354651162790698,0.483252171938687,0.766,0.299036822823172,132,756,39092,90858
0.755704796991415,0.638141809290954,0.265513733468973,0.375,0.503169715077931,0.776195320447609,0.312613798814169,148,722,28200,86611
0.748292445731877,0.606356968215159,0.252288911495422,0.35632183908046,0.489211930862266,0.790437436419125,0.286359191090131,161,735,41092,91151
0.758919756811872,0.642857142857143,0.262311557788945,0.372591006423983,0.50029024223379,0.777889447236181,0.311173255591603,145,734,37844,85225
0.752985720989652,0.602409638554217,0.258531540847983,0.361794500723589,0.494863421765424,0.778697001034126,0.289574554475457,165,717,48871,91740
0.749590288968506,0.64066852367688,0.238095238095238,0.347169811320755,0.47793775036398,0.821946169772257,0.296812629502442,129,736,26735,67949
0.752657129944191,0.608695652173913,0.25609756097561,0.360515021459227,0.493093013514533,0.813008130081301,0.291905894092295,162,732,24984,70576
0.768176296077536,0.642666666666667,0.253151260504202,0.363225320271289,0.492253466123633,0.776260504201681,0.307953459946421,134,711,32311,81076
0.746617624567853,0.633165829145729,0.249752229930624,0.358208955223881,0.487907632565743,0.828543111992071,0.295422053258228,146,757,20603,56342
0.750812477431183,0.613577023498694,0.241521068859198,0.346607669616519,0.47988283025414,0.815005138746146,0.285480807196805,148,738,20711,75464
0.75001771287525,0.625,0.249745158002039,0.356882738528769,0.488109555473038,0.790010193679918,0.296126538056359,147,736,31868,77783
0.743375941112689,0.641025641025641,0.23709167544784,0.346153846153846,0.477157959775911,0.816649104320337,0.297736039648915,126,724,20605,61653
0.739822981996046,0.630588235294118,0.275720164609054,0.383679312813171,0.511993617453352,0.794238683127572,0.316394786313914,157,704,33915,82843
0.751983135085951,0.593258426966292,0.277310924369748,0.377952755905512,0.511382410948191,0.801470588235294,0.299280566774449,181,688,27726,84838
0.760435168878893,0.64490861618799,0.245526838966203,0.35565154787617,0.484702384207335,0.792246520874751,0.299737969131642,136,759,26572,71250
0.753976075958504,0.641304347826087,0.238866396761134,0.348082595870206,0.478169276779972,0.787449392712551,0.293169301195676,132,752,34344,84644
0.747790798139351,0.620779220779221,0.243628950050968,0.349926793557833,0.481912145664418,0.791029561671764,0.287989400041906,146,742,20661,75155
0.755363358053796,0.642105263157895,0.246464646464646,0.356204379562044,0.485385857111005,0.809090909090909,0.298479523307276,136,746,30757,73655
0.757550612414047,0.68361581920904,0.236328125,0.351233671988389,0.477138567665375,0.8271484375,0.307509134928124,112,782,10268,49687
0.750243992330936,0.631325301204819,0.268993839835729,0.377249820014399,0.506087471242896,0.790554414784394,0.312581902799919,153,712,39499,87830
0.758860969905852,0.636363636363636,0.276876267748479,0.385865724381625,0.513167107571718,0.794117647058823,0.3189237640196,156,713,49130,94515
0.754013771357322,0.614250614250614,0.269106566200215,0.374251497005988,0.505799376755435,0.820236813778256,0.307770539015632,157,679,23988,67317
0.758044243338361,0.607390300230947,0.280982905982906,0.384222059897736,0.515631940568428,0.831196581196581,0.310301198269282,170,673,19836,62235
0.754492089682738,0.623376623376623,0.283185840707965,0.389452332657201,0.517288855682325,0.776794493608653,0.3121248764314,174,729,49546,99650
0.760997735420532,0.623152709359606,0.264921465968586,0.371785451873622,0.502138524367741,0.824083769633508,0.306837267895716,153,702,23541,65315
0.753854331278815,0.635491606714628,0.265265265265265,0.374293785310735,0.502438865587726,0.783783783783784,0.308442442633395,152,734,30868,83924
0.741537780155497,0.611702127659574,0.230460921843687,0.334788937409025,0.468980655665883,0.822645290581162,0.275513456284992,146,768,20052,59977
0.762563070043271,0.619537275064267,0.255296610169492,0.3615903975994,0.493298553583557,0.782838983050847,0.299530894650583,148,703,43116,84138
0.75836321775582,0.642512077294686,0.26258637709773,0.37281009110021,0.500229318529672,0.784797630799605,0.308993793562098,148,747,30447,80313
0.747238896524199,0.614173228346457,0.241237113402062,0.34641006661732,0.479755836848199,0.81340206185567,0.286460493590976,147,736,28771,70122
0.754446843479102,0.675324675324675,0.25974025974026,0.375180375180375,0.499266323889453,0.826173826173826,0.323147860739288,125,741,22726,65873
0.757947088037494,0.668449197860963,0.246062992125984,0.359712230215827,0.486018639898531,0.783464566929134,0.309073330806332,124,766,32724,81692
0.747503740187262,0.621359223300971,0.259109311740891,0.365714285714286,0.49618480629931,0.810728744939271,0.297850377268635,156,732,29372,69824
0.73591200584463,0.636604774535809,0.247422680412371,0.356347438752784,0.486566017271122,0.795876288659794,0.30077569185372,137,730,17562,63916
0.758818962176204,0.62962962962963,0.245867768595041,0.353640416047548,0.484727848225109,0.794421487603306,0.295984039233906,140,730,38890,84516
0.744993995686146,0.652061855670103,0.253507014028056,0.365079365079365,0.492477861113562,0.772545090180361,0.308349333390481,135,745,32962,83712
0.753600408115266,0.619047619047619,0.245026178010471,0.351087771942986,0.483594830900591,0.801047120418848,0.291560101997047,144,721,27003,61191
0.74421816988526,0.607228915662651,0.252252252252252,0.356435643564356,0.489071473591665,0.841841841841842,0.285668185953891,163,747,20252,53791
0.758046672428695,0.64030612244898,0.241346153846154,0.350558659217877,0.480022558839364,0.811538461538462,0.290584031038481,141,789,30816,72202
0.758273813034216,0.627604166666667,0.251303441084463,0.358897989575577,0.490036870714481,0.797705943691345,0.301116255825373,143,718,26492,76508
0.76023994917917,0.654545454545455,0.264705882352941,0.37696335078534,0.503649314432727,0.764705882352941,0.32308866049744,133,700,27867,91449
0.755265031040287,0.62303664921466,0.254273504273504,0.361153262518968,0.492511744687145,0.805555555555556,0.300439533186644,144,698,26719,55784
0.756847609403163,0.63,0.253266331658291,0.361290322580645,0.491314010373866,0.762814070351759,0.298556334360871,148,743,41623,88104
0.751446783514167,0.616336633663366,0.24974924774323,0.355460385438972,0.487189646788445,0.787362086258776,0.288197406864744,155,748,27550,73952
0.748948533866801,0.625570776255708,0.269950738916256,0.377150722642808,0.505988509516126,0.8,0.305812953718918,164,741,44854,89027
0.753989961651252,0.602941176470588,0.248484848484848,0.351931330472103,0.485797228573064,0.788888888888889,0.28420696750319,162,744,34248,75823
0.750910179383828,0.608142493638677,0.245379876796715,0.349670811997074,0.483133216513236,0.806981519507187,0.284493662405247,154,735,33568,70936
0.736767627972884,0.604221635883905,0.234151329243354,0.337509211495947,0.47232304805085,0.791411042944785,0.27538916647929,150,749,27354,68257
0.761199736749411,0.659846547314578,0.271008403361345,0.38421444527178,0.509557425308979,0.813025210084034,0.329524982197418,133,694,37236,76642
0.750208137740031,0.635883905013193,0.249224405377456,0.358098068350669,0.488309624566721,0.81282316442606,0.302335363832385,138,726,30221,66467
0.741375273562112,0.645244215938303,0.254822335025381,0.365356622998544,0.493516532138316,0.80507614213198,0.307117437067704,138,734,24899,69356
0.751456551547519,0.655826558265583,0.25,0.362004487658938,0.489644210166966,0.793388429752066,0.309883773882129,127,726,26982,87045
0.757548795960476,0.644670050761421,0.255533199195171,0.365994236311239,0.494105251167254,0.809859154929577,0.30700672862566,140,740,19372,65883
0.759914456928888,0.591743119266055,0.265705458290422,0.366737739872068,0.500742688553014,0.800205973223481,0.288986271069075,178,713,40874,84215
0.754182081637687,0.604265402843602,0.25,0.353675450762829,0.486694020080779,0.781372549019608,0.281681916784516,167,765,35071,92132
0.741007714074399,0.591517857142857,0.266064257028112,0.367036011080332,0.500762054981605,0.741967871485944,0.287212483295279,183,731,42518,98748
0.750776888419411,0.631713554987212,0.253854059609455,0.36217008797654,0.492109152854829,0.805755395683453,0.301050797913123,144,726,38420,75945
0.743364239058639,0.601809954751131,0.266800401203611,0.369701181375955,0.501727816811651,0.783350050150451,0.291017338616393,176,731,30517,86303
0.764777563711353,0.65,0.242990654205607,0.353741496598639,0.482897644291052,0.807892004153686,0.303459627948165,126,729,15062,67759
0.752323287361133,0.617283950617284,0.259605399792316,0.365497076023392,0.496845500583603,0.833852544132918,0.299205801118949,155,713,16246,54588
0.750376825367628,0.633689839572192,0.237951807228916,0.345985401459854,0.477056644531897,0.781124497991968,0.289827293382101,137,759,27029,73181
0.766224158917635,0.631313131313131,0.260145681581686,0.368459837877671,0.498022668515682,0.778355879292404,0.306225276848032,146,711,29502,74788
0.766253609412766,0.665745856353591,0.255567338282078,0.369348659003831,0.495791454151235,0.7932131495228,0.322534750553156,121,702,27934,68762
0.753072466680062,0.633663366336634,0.270899470899471,0.379540400296516,0.508145426193271,0.808465608465608,0.316651361148157,148,689,18856,76748
0.764209899715356,0.6640625,0.260736196319018,0.374449339207048,0.50010566387567,0.79038854805726,0.322104868013235,129,723,29608,73970
0.750666794313341,0.630769230769231,0.252307692307692,0.36043956043956,0.490920872297858,0.814358974358974,0.301775625773258,144,729,24935,65318
0.760806845355161,0.640506329113924,0.249261083743842,0.35886524822695,0.487899492289816,0.813793103448276,0.299354701422262,142,762,23231,73175
0.758355344485651,0.637305699481865,0.24284304047384,0.351679771265189,0.481564289349636,0.787759131293189,0.292299557761717,140,767,29205,84760
0.744111734035076,0.594339622641509,0.261139896373057,0.362850971922246,0.496961559464737,0.776165803108808,0.288460235442256,172,713,23617,89762
0.749283627999986,0.644444444444444,0.26605504587156,0.376623376623377,0.503812002980576,0.796126401630989,0.314821533247393,144,720,26914,75056
0.759411351692354,0.647849462365591,0.24896694214876,0.359701492537313,0.488416060328359,0.799586776859504,0.306242411718763,131,727,15502,56730
0.767576030738387,0.6796875,0.257650542941757,0.373657838224767,0.497450729015481,0.770977295162882,0.323043910007958,123,752,36354,89134
0.752473568064293,0.612590799031477,0.260824742268041,0.36587129428778,0.497485525512648,0.763917525773196,0.296113629991822,160,717,54280,96414
0.757180663777167,0.647368421052632,0.257861635220126,0.368815592203898,0.496754939381187,0.773584905660377,0.312781816743371,134,708,33646,94100
0.771625582195406,0.687165775401069,0.267708333333333,0.385307346326837,0.507702396388279,0.803125,0.339166463711927,117,703,16738,77304
0.745818831469596,0.595555555555556,0.281512605042017,0.382310984308131,0.515146100181804,0.751050420168067,0.303007277535052,182,684,37822,90697
0.743544278723693,0.622988505747126,0.274569402228977,0.381153305203938,0.510219664276763,0.762917933130699,0.309498646744095,164,716,52196,96945
0.750131618236394,0.669230769230769,0.269349845201238,0.384105960264901,0.508258130078015,0.821465428276574,0.330941133548421,129,708,18056,62009
0.744348965195527,0.653116531165312,0.248710010319917,0.360239162929746,0.488427903951225,0.803921568627451,0.308683126715543,128,728,20656,65077
0.750585868150077,0.606666666666667,0.274647887323944,0.378116343490305,0.509107804519245,0.758551307847082,0.299662283344711,177,721,30088,93971
0.750142704639754,0.622166246851385,0.259181532004197,0.365925925925926,0.49712954098204,0.780692549842602,0.304394425870262,150,706,30348,90458
0.755932700442747,0.605080831408776,0.275210084033613,0.378339350180505,0.510564526581413,0.753151260504202,0.306144570750698,171,690,39802,100729
0.749300299615293,0.619422572178478,0.235294117647059,0.341040462427746,0.473635791986605,0.782652043868395,0.279507314438768,145,767,35580,72802
0.753572259998874,0.618937644341801,0.272357723577236,0.378263937896965,0.508150628655358,0.807926829268293,0.306775988634604,165,716,17645,63564
0.758911564099015,0.657766990291262,0.27624872579001,0.389088298636037,0.513730022239308,0.809378185524975,0.328994180533092,141,710,22563,61012
0.758019361259151,0.608076009501188,0.262833675564682,0.367025089605735,0.499104619198779,0.786447638603696,0.295509645913265,165,718,25172,70394
0.760202951919106,0.643229166666667,0.262208067940552,0.372549019607843,0.50095675940828,0.805732484076433,0.316904046786935,137,695,37174,69479
0.757929892113283,0.642317380352645,0.273311897106109,0.383458646616541,0.511024130729564,0.77491961414791,0.324542300974517,142,678,20363,79935
0.772152221359229,0.626535626535627,0.273311897106109,0.380597014925373,0.510209107905203,0.834941050375134,0.316731520876788,152,678,17053,63910
0.747214665112061,0.652173913043478,0.256024096385542,0.367700072098053,0.494987178918496,0.802208835341365,0.311480757938682,136,741,19000,57822
0.750222048542916,0.618279569892473,0.241850683491062,0.347694633408919,0.480446923910702,0.807570977917981,0.288194108355756,142,721,23966,71676
0.744358837498936,0.615189873417721,0.246951219512195,0.352429296591733,0.484815615814064,0.798780487804878,0.287939531740609,152,741,23265,69474
0.746199684637188,0.615384615384615,0.255489021956088,0.361071932299013,0.492220670872286,0.815369261477046,0.290016907182158,160,746,24333,62404
0.752939774141409,0.614795918367347,0.2542194092827,0.359701492537313,0.492073760336842,0.790084388185654,0.296524669226493,151,707,32856,93940
0.744831964344159,0.653116531165312,0.250519750519751,0.36213373403456,0.490267755486519,0.82016632016632,0.311073814073531,128,721,16601,64127
0.751205441045075,0.658823529411765,0.282258064516129,0.395201129146083,0.518871857235714,0.783266129032258,0.331979451981194,145,712,28635,79288
0.763134504141642,0.664921465968586,0.258655804480652,0.372434017595308,0.49807447928721,0.824847250509165,0.319832349028978,128,728,21329,60015
0.757250183468796,0.622327790973872,0.266531027466938,0.373219373219373,0.503165058604895,0.836215666327569,0.304806542777349,159,721,17379,58928
0.754304527696989,0.621917808219178,0.229292929292929,0.335055350553506,0.468262734423304,0.803030303030303,0.279241612683489,138,763,20745,72486
0.752575615975036,0.642487046632124,0.255144032921811,0.365243004418262,0.493907848464143,0.782921810699588,0.307769023965617,138,724,30422,74628
0.759167541413382,0.630102040816326,0.254115226337449,0.36217008797654,0.492367018557724,0.810699588477366,0.301169470235456,145,725,23735,72418
0.758104023229883,0.651399491094148,0.262833675564682,0.37454279444038,0.501483157638432,0.797741273100616,0.317918571616096,137,718,34591,82440
0.752692488919862,0.635616438356164,0.236012207527976,0.344213649851632,0.475400832978682,0.787385554425229,0.29041673896146,133,751,41569,80917
0.742332776456981,0.596698113207547,0.256852791878173,0.359119943222143,0.492903113609849,0.757360406091371,0.284764541227404,171,732,49988,94432
0.756188746374958,0.635616438356164,0.236252545824847,0.344469190794358,0.47572276677172,0.807535641547862,0.291332500313056,133,750,16837,70164
0.758481334097208,0.65,0.26369168356998,0.375180375180375,0.501945900951744,0.814401622718053,0.315908567935118,140,726,19723,71374
0.754626691523828,0.66,0.261645193260654,0.374733853797019,0.500359384977355,0.804757185332012,0.317718726179785,136,745,24480,71310
0.748557946844557,0.612903225806452,0.257291666666667,0.362435803374908,0.494511382918192,0.794791666666667,0.29554181538439,156,713,32724,72559
0.761470718606592,0.640394088669951,0.270833333333333,0.380673499267936,0.508390693467966,0.817708333333333,0.319620536681653,146,700,16414,62227
0.751599581686418,0.635897435897436,0.259685863874346,0.368773234200743,0.497915278925932,0.810471204188482,0.308783151676519,142,707,34327,78036
0.751445976274447,0.632352941176471,0.264615384615385,0.373101952277657,0.501885855834746,0.78974358974359,0.307897653349723,150,717,46701,88474
0.748056814755547,0.597701149425287,0.269709543568465,0.371694067190851,0.50483895285227,0.726141078838174,0.295884356941817,175,704,51904,108485
0.755789441260442,0.639303482587065,0.25777331995988,0.367405289492495,0.495798814145026,0.778335005015045,0.305126459343217,145,740,20590,75112
0.745452579643832,0.657060518731988,0.231707317073171,0.342599549211119,0.472258743629768,0.813008130081301,0.298547498664727,119,756,25465,77002
0.752853467717627,0.6525,0.256637168141593,0.368383909668313,0.495053213854227,0.787610619469027,0.308004508585864,139,756,27565,74687
0.756115712559604,0.621052631578947,0.235528942115768,0.341534008683068,0.474061694593704,0.779441117764471,0.281438621631665,144,766,32339,75011
0.757214580429032,0.630044843049327,0.280159521435693,0.387853692201518,0.515448018228344,0.766699900299103,0.316201167943168,165,722,33339,98810
0.748690812023352,0.596938775510204,0.238289205702648,0.34061135371179,0.475611716934223,0.779022403258656,0.272240418422006,158,748,32108,84571
0.751491296803985,0.628140703517588,0.254323499491353,0.362056480811007,0.492452384235356,0.800610376398779,0.300277101759173,148,733,31079,80165
0.750885710493131,0.595121951219512,0.256842105263158,0.358823529411765,0.49335667596233,0.781052631578947,0.287769865144554,166,706,33986,82805
0.75212182303396,0.610294117647059,0.257231404958678,0.361918604651163,0.49414679608306,0.814049586776859,0.292970225132128,159,719,20288,61070
0.760808501757612,0.618279569892473,0.236625514403292,0.342261904761905,0.475368794990866,0.788065843621399,0.283917229459949,142,742,31009,66542
0.758678027165436,0.65947242206235,0.27834008097166,0.391459074733096,0.515484823554592,0.799595141700405,0.329868694497853,142,713,38097,85107
0.753149039198259,0.63659793814433,0.253593429158111,0.362701908957416,0.492177304936255,0.783367556468172,0.303788366904564,141,727,29933,74960
0.75057708276221,0.598557692307692,0.261006289308176,0.363503649635036,0.497231076472232,0.79769392033543,0.291574739042737,167,705,21105,74943
0.755191752787492,0.61436170212766,0.238636363636364,0.34375,0.477172089901598,0.802685950413223,0.283882080178301,145,737,31847,64744
0.761978037741709,0.619164619164619,0.264984227129338,0.371134020618557,0.502128459242079,0.832807570977918,0.305907879613569,155,699,24605,60563
0.765933421583933,0.658097686375321,0.265010351966874,0.377859778597786,0.503767620269244,0.84472049689441,0.322459438502793,133,710,17904,63337
0.748550736894612,0.612403100775194,0.246105919003115,0.351111111111111,0.484061434683821,0.805815160955348,0.287333958296039,150,726,33214,68259
0.762077928624765,0.67887323943662,0.239562624254473,0.354151359294636,0.480527292376627,0.821073558648111,0.311791333945965,114,765,9662,59363
0.746643963246161,0.638755980861244,0.271065989847716,0.380612972202423,0.508048376624774,0.824365482233503,0.315606498811247,151,718,19599,56615
0.74564443955693,0.621134020618557,0.245167853509664,0.351568198395332,0.483538643900413,0.793489318413021,0.2904310567482,147,742,27434,68016
0.754275192770019,0.621359223300971,0.262564102564103,0.369142033165105,0.499719872320871,0.814358974358974,0.303001097646979,156,719,23305,65445
0.747403906742281,0.638888888888889,0.276,0.385474860335196,0.512283888687411,0.776,0.317870149721152,156,724,37604,89920
0.751090841325863,0.621359223300971,0.278563656147987,0.384673178061608,0.514431663169542,0.783460282916213,0.316635793164889,156,663,37901,81558
0.764200513953939,0.638586956521739,0.240532241555783,0.349442379182156,0.480101541288497,0.812691914022518,0.29682990597121,133,742,18815,73215
0.748975766217146,0.593533487297921,0.267151767151767,0.368458781362007,0.502134849728458,0.754677754677755,0.290837138153078,176,705,46686,101886
0.746846454980426,0.633423180592992,0.233366434955313,0.341074020319303,0.472523143533376,0.823237338629593,0.285701730657491,136,772,16836,67642
0.755376083254854,0.63231850117096,0.26865671641791,0.377094972067039,0.505188399706002,0.811940298507463,0.308217456949136,157,735,19648,69521
0.754344524433977,0.634210526315789,0.253151260504202,0.361861861861862,0.491878931291798,0.81827731092437,0.304083013456703,139,711,22742,58512
0.764506603832775,0.657068062827225,0.262277951933124,0.374906646751307,0.501474641965506,0.80355276907001,0.322050579886574,131,706,20777,78305
0.742016528386239,0.610294117647059,0.255384615384615,0.360086767895879,0.492407415436513,0.771282051282051,0.291392885573882,159,726,41401,88205
0.747242618475267,0.614634146341463,0.260869565217391,0.366279069767442,0.497691532036984,0.779503105590062,0.297559038237707,158,714,33790,84062
0.7423954855761,0.61501210653753,0.269067796610169,0.374355195283714,0.505532834709771,0.798728813559322,0.306241682960821,159,690,29438,74550
0.759532219626183,0.639225181598063,0.271047227926078,0.380677721701514,0.508211529048417,0.816221765913758,0.316942869500073,149,710,18541,71738
0.740843932854448,0.592326139088729,0.250507099391481,0.352102637205987,0.486996463927125,0.789046653144016,0.279424777331638,170,739,39372,89032
0.755123005076142,0.619047619047619,0.224365482233503,0.329359165424739,0.463250576304769,0.77258883248731,0.274111590632941,136,764,42976,82561
0.759921997645212,0.670487106017192,0.230769230769231,0.343360234776229,0.471494126311237,0.789940828402367,0.300515665142482,115,780,30890,81332
0.771997313305245,0.674666666666667,0.265199161425577,0.380737396538751,0.505040867369271,0.758909853249476,0.333104120979353,122,701,40382,96425
0.768059262166405,0.656534954407295,0.220408163265306,0.330022918258212,0.46089633510275,0.829591836734694,0.289154978038773,113,764,17798,53087
0.747387561659735,0.631460674157303,0.286734693877551,0.394385964912281,0.521418291944442,0.8,0.322429839101685,164,699,34072,96350
0.762470168466568,0.6171875,0.242579324462641,0.348273328434974,0.480841365346675,0.788126919140225,0.286268740562274,147,740,33452,74210
0.747154913886352,0.6,0.250257466529351,0.353197674418605,0.487348439264278,0.798146240988671,0.284347710013921,162,728,45059,79809
0.751731093946182,0.610966057441253,0.239019407558733,0.343612334801762,0.477323424854363,0.793667007150153,0.282086118453697,149,745,45228,82721
0.741700966276003,0.634085213032581,0.264367816091954,0.373156342182891,0.502281951154131,0.815047021943574,0.312469538688965,146,704,33327,79164
0.763642366923771,0.646907216494845,0.259834368530021,0.370753323485967,0.498624255299672,0.807453416149068,0.314500553704022,137,715,18651,61784
0.747404939599428,0.594724220623501,0.259414225941423,0.361252731245448,0.495652059858228,0.817991631799163,0.289098514769165,169,708,23885,72766
0.751657422950748,0.619047619047619,0.242324561403509,0.348305752561072,0.48168384524729,0.826754385964912,0.294784304818976,136,691,18291,57456
0.738406265068126,0.581986143187067,0.256358087487284,0.355932203389831,0.4916555937115,0.736520854526958,0.277179502302378,181,731,48204,109842
0.755201374972167,0.630890052356021,0.241482965931864,0.349275362318841,0.480348982023994,0.837675350701403,0.291314821496643,141,757,23408,50546
