"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.764871511017557,0.541935483870968,0.111258278145695,0.184615384615385,0.330340811345808,0.750993377483444,0.188532393641412,71,671,8429,17237
0.751107442055033,0.454081632653061,0.124475524475524,0.195389681668496,0.347778874677892,0.770629370629371,0.172202364269511,107,626,13078,26019
0.755722844889554,0.505747126436782,0.122733612273361,0.197530864197531,0.346276793118755,0.747559274755927,0.189121386650527,86,629,10558,25250
0.751214697730167,0.448087431693989,0.117142857142857,0.185730464326161,0.337699203606202,0.767142857142857,0.166395852622073,101,618,16058,25444
0.763387554103195,0.455089820359281,0.108726752503577,0.175519630484988,0.325735636962061,0.746781115879828,0.162034965864709,91,623,10547,22246
0.762749226530067,0.515527950310559,0.120815138282387,0.195754716981132,0.343984622867893,0.746724890829694,0.193958799037238,78,604,9516,18391
0.76108916424323,0.53416149068323,0.11716621253406,0.192178770949721,0.338795220090038,0.760217983651226,0.192317727058237,75,648,11720,19614
0.759555711336076,0.454545454545455,0.137551581843191,0.211193241816262,0.364874549422275,0.730398899587345,0.179843132402792,120,627,12181,25555
0.758108570601166,0.477157360406091,0.128065395095368,0.201933404940924,0.35288129502962,0.737057220708447,0.181220247168676,103,640,13321,26564
0.759578761643522,0.518987341772152,0.107894736842105,0.178649237472767,0.325067524316794,0.767105263157895,0.177440195074238,76,678,11969,20842
0.743623391428391,0.452631578947368,0.121640735502122,0.1917502787068,0.343902647096677,0.732673267326733,0.169851518201867,104,621,10575,20996
0.76698338818356,0.522012578616352,0.111260053619303,0.183425414364641,0.33020159663641,0.773458445040214,0.183933735552574,76,663,11565,20002
0.76046969691381,0.491978609625668,0.127423822714681,0.202420242024202,0.352420275951399,0.746537396121884,0.187738300410083,95,630,14029,27256
0.758838883570806,0.443820224719101,0.114161849710983,0.181609195402299,0.333410219339924,0.741329479768786,0.16255658507904,99,613,15767,27355
0.768811510423135,0.458563535911602,0.118233618233618,0.187995469988675,0.339370522438176,0.715099715099715,0.170499925977559,98,619,13726,25906
0.764428374655647,0.527777777777778,0.104683195592287,0.174712643678161,0.32060877851907,0.761707988980716,0.180944083276889,68,650,11423,20271
0.767829109707303,0.475609756097561,0.108635097493036,0.17687074829932,0.325814327200065,0.772980501392758,0.167633141437574,86,640,11536,24052
0.753900647495809,0.512048192771084,0.112137203166227,0.183982683982684,0.331212015293717,0.742744063324538,0.179484852843811,81,673,12711,22077
0.774000703104897,0.491620111731844,0.119727891156463,0.192560175054705,0.341797586473104,0.736054421768708,0.18058025920164,91,647,11905,26006
0.762095679379483,0.446428571428571,0.105782792665726,0.171037628278221,0.321167936773581,0.748942172073343,0.155293481267337,93,634,9145,16941
0.757069443013144,0.465437788018433,0.137602179836512,0.212407991587802,0.365213066939887,0.739782016348774,0.18444091180217,116,633,17237,31797
0.759333280154316,0.476190476190476,0.121621621621622,0.193756727664155,0.344079927210078,0.75,0.1755642742818,99,650,17318,26124
0.75781726459602,0.455621301775148,0.103355704697987,0.168490153172867,0.317529162685479,0.748993288590604,0.154192167762463,92,668,13707,22082
0.759156387842227,0.439759036144578,0.0990502035278155,0.161683277962348,0.310775238896669,0.728629579375848,0.145450575278845,93,664,12577,20180
0.764447514233816,0.464088397790055,0.122448979591837,0.193771626297578,0.345455746864908,0.749271137026239,0.17757636807381,97,602,11842,21690
0.764060472336866,0.503184713375796,0.101023017902813,0.168264110756124,0.314486792132809,0.764705882352941,0.165243708431383,78,703,9029,17961
0.749690611402021,0.432748538011696,0.101648351648352,0.164627363737486,0.314644881228474,0.752747252747253,0.145504246925605,97,654,10299,20662
0.776487372528333,0.490683229813665,0.108516483516484,0.177727784026997,0.325875701027716,0.760989010989011,0.17291403057574,82,649,12060,23138
0.770759739387498,0.514792899408284,0.115845539280959,0.189130434782609,0.336626058462451,0.745672436750999,0.184425450964185,82,664,7678,15387
0.766655381668158,0.472222222222222,0.11938202247191,0.190582959641256,0.341102934865689,0.754213483146067,0.1749205980994,95,627,15170,24502
0.75982100157136,0.477157360406091,0.131652661064426,0.206366630076839,0.357796292094756,0.756302521008403,0.185636024022494,103,620,12149,23231
0.742490071975836,0.401098901098901,0.102816901408451,0.163677130044843,0.315972595811526,0.759154929577465,0.136595269935441,109,637,14455,22205
0.760292519531861,0.49112426035503,0.115438108484006,0.186936936936937,0.335824298027927,0.752433936022253,0.17791522746444,86,636,11887,24031
0.760377057553248,0.532934131736527,0.119463087248322,0.195175438596491,0.342015990124088,0.778523489932886,0.193903495524497,78,656,10251,24346
0.760915760404273,0.447513812154696,0.112970711297071,0.180400890868597,0.33167326759355,0.751743375174338,0.1616442217331,100,636,12198,24103
0.743291258020242,0.433155080213904,0.12143928035982,0.189695550351288,0.343598264985168,0.749625187406297,0.166607262244062,106,586,16526,27952
0.760842913019347,0.459183673469388,0.122116689280868,0.192926045016077,0.344454841691276,0.773405698778833,0.169846160460201,106,647,15150,25787
0.748114083036269,0.4,0.101508916323731,0.161925601750547,0.313857697388864,0.770919067215364,0.133447403157614,111,655,13650,25918
0.744375721844043,0.404907975460123,0.0930888575458392,0.151376146788991,0.301137053159517,0.744710860366714,0.131048759009352,97,643,13327,22373
0.768413585173362,0.467741935483871,0.118367346938776,0.188925081433225,0.339484801984385,0.748299319727891,0.170890356272716,99,648,9328,23309
0.754360915284225,0.481081081081081,0.122758620689655,0.195604395604396,0.345892708796786,0.775172413793103,0.180307120947328,96,636,10235,19780
0.753075877032723,0.422222222222222,0.107042253521127,0.170786516853933,0.322590888585808,0.745070422535211,0.147259253919764,104,634,11332,20423
0.758954571712115,0.473404255319149,0.12292817679558,0.195175438596491,0.345926974714395,0.75,0.176868750680244,99,635,11376,20596
0.760510702031575,0.489583333333333,0.123847167325428,0.197686645636172,0.347308972815608,0.765480895915678,0.181312230508536,98,665,12610,26527
0.755877635985157,0.494186046511628,0.117241379310345,0.189520624303233,0.338473357823055,0.746206896551724,0.181124680754649,87,640,14570,25651
0.761241022653042,0.483660130718954,0.0993288590604027,0.164810690423163,0.31179031397601,0.759731543624161,0.159894646836399,79,671,10082,18184
0.757248358961505,0.45959595959596,0.124657534246575,0.196120689655172,0.348023629884842,0.745205479452055,0.173069876057719,107,639,14826,27438
0.760136696187909,0.503105590062112,0.109164420485175,0.179401993355482,0.326885396400128,0.750673854447439,0.175884072965849,80,661,9673,18057
0.780180681544141,0.531073446327684,0.131652661064426,0.210998877665544,0.358828714381756,0.745098039215686,0.206088237863638,83,620,11646,23959
0.762051681733617,0.503184713375796,0.105756358768407,0.174778761061947,0.321793931651382,0.745649263721553,0.172127494941815,78,668,13098,22923
0.751870985215075,0.450549450549451,0.109919571045576,0.176724137931035,0.327057077021823,0.756032171581769,0.156692229765977,100,664,14269,27269
0.772869883294569,0.460606060606061,0.105702364394993,0.171945701357466,0.321272837080158,0.751043115438109,0.160225430824996,89,643,12332,22054
0.764710118366503,0.490196078431373,0.101078167115903,0.167597765363129,0.314597853413058,0.757412398921833,0.164251325891496,78,667,10595,18454
0.769961130935716,0.526315789473684,0.112044817927171,0.184757505773672,0.331529424819827,0.754901960784314,0.188087559135305,72,634,12376,20867
0.778537952056365,0.490445859872611,0.106796116504854,0.175398633257403,0.323332070616078,0.768377253814147,0.171364059984963,80,644,9504,20370
0.748741356559953,0.434782608695652,0.099290780141844,0.161662817551963,0.311264860125246,0.724822695035461,0.146818241586859,91,635,10096,23148
0.758257852441873,0.531578947368421,0.134487350199734,0.214665249734325,0.362363614265675,0.753661784287617,0.205579789050184,89,650,9315,23766
0.748509122306752,0.471264367816092,0.111111111111111,0.179824561403509,0.329202426618497,0.752032520325203,0.166007249296883,92,656,16671,29859
0.748930675817304,0.46195652173913,0.117891816920943,0.187845303867403,0.338809493271647,0.754507628294036,0.169623976399957,99,636,15161,26145
0.756650785612906,0.479768786127168,0.111409395973154,0.18082788671024,0.329765849692028,0.767785234899329,0.169175189231752,90,662,9578,21715
0.753532244353737,0.544943820224719,0.129506008010681,0.209277238403452,0.355983505304161,0.751668891855808,0.206511263197683,81,652,8971,22694
0.772696300130577,0.480225988700565,0.115961800818554,0.186813186813187,0.336308117327183,0.739427012278308,0.173351574136643,92,648,13486,29196
0.758376615822573,0.559440559440559,0.102564102564103,0.173347778981582,0.317552587890313,0.756410256410256,0.185149816638501,63,700,5676,14053
0.764115622078319,0.47,0.127371273712737,0.200426439232409,0.351843442677788,0.754742547425474,0.178424960734436,106,644,16381,28346
0.773542486538056,0.582191780821918,0.117241379310345,0.195177956371986,0.339615693127194,0.771034482758621,0.209538614476043,61,640,7705,18303
0.762489733001789,0.474860335195531,0.120567375886525,0.192307692307692,0.34288587763931,0.746099290780142,0.177975813413659,94,620,14386,23165
0.770977033693481,0.487179487179487,0.105263157894737,0.173120728929385,0.320977398782393,0.763157894736842,0.168519665543991,80,646,12132,24232
0.761085731733889,0.479768786127168,0.115921787709497,0.186726659167604,0.336383248443954,0.769553072625698,0.175064002923776,90,633,8787,18868
0.748737566668849,0.448484848484848,0.101092896174863,0.164994425863991,0.314074792242904,0.76775956284153,0.15089272422554,91,658,10762,23042
0.759056742270924,0.497109826589595,0.127031019202363,0.202352941176471,0.352267681113385,0.778434268833087,0.193007537845341,87,591,8073,17675
0.773360011835701,0.488636363636364,0.121640735502122,0.194790486976217,0.344524343350927,0.772277227722772,0.182688963122083,90,621,8957,20830
0.764074881800017,0.516483516483517,0.128065395095368,0.205240174672489,0.353612190256424,0.745231607629428,0.195769754447576,88,640,11309,25776
0.768011954181532,0.592307692307692,0.104336043360434,0.17741935483871,0.320675163379171,0.753387533875339,0.198482281314872,53,661,6938,21887
0.769345979928828,0.56,0.116343490304709,0.192660550458716,0.338095145201761,0.743767313019391,0.2020931425947,66,638,9923,23347
0.764238167445652,0.503355704697987,0.102739726027397,0.170648464163823,0.317335791095842,0.738356164383562,0.170697432721203,74,655,10761,22841
0.760845305497112,0.497005988023952,0.117231638418079,0.189714285714286,0.33853869466801,0.741525423728814,0.18259399459873,84,625,12475,22919
0.766196442275036,0.502392344497608,0.147679324894515,0.228260869565217,0.378968685578116,0.753867791842475,0.208256810961196,104,606,16485,30258
0.752130493071685,0.512562814070352,0.133682830930537,0.212058212058212,0.36087070515058,0.779816513761468,0.196879793835531,97,661,14503,27322
0.754005884574859,0.464864864864865,0.122507122507123,0.19391206313416,0.345328976982659,0.754985754985755,0.175127388237978,99,616,13701,24851
0.780803505500997,0.507042253521127,0.103448275862069,0.171837708830549,0.318606348286913,0.761494252873563,0.175016269763923,70,624,6453,15675
0.756216679010206,0.489130434782609,0.117647058823529,0.189673340358272,0.338651161883687,0.739869281045752,0.175385596643023,94,675,15838,23500
0.759136838804447,0.426966292134831,0.104539202200825,0.167955801104972,0.318850832004563,0.763411279229711,0.145341421392922,102,651,9488,20743
0.762275840472647,0.466019417475728,0.137535816618911,0.212389380530973,0.365420842971651,0.763610315186246,0.187740320081955,110,602,20105,32542
0.753431677655241,0.467532467532468,0.101408450704225,0.166666666666667,0.314973019024312,0.743661971830986,0.159798712720987,82,638,12123,19680
0.757463634095554,0.435,0.120331950207469,0.18851570964247,0.341595494900509,0.773167358229599,0.160335032846123,113,636,13696,22330
0.748713057039844,0.473958333333333,0.12280701754386,0.195069667738478,0.345689424655907,0.754385964912281,0.175942042456747,101,650,17157,29620
0.773655500907921,0.467455621301775,0.108965517241379,0.176733780760626,0.326144774032724,0.775172413793103,0.16466550570773,90,646,12441,20034
0.762991467229348,0.5,0.115862068965517,0.188129899216125,0.336526435285319,0.757241379310345,0.180811552366349,84,641,17644,30200
0.763662548977612,0.436548223350254,0.128935532233883,0.199074074074074,0.353803857834326,0.751124437781109,0.173232398737923,111,581,16188,26904
0.760870311856024,0.49438202247191,0.126436781609195,0.20137299771167,0.351303840604281,0.75,0.190092153714211,90,608,12832,24209
0.76344503421912,0.487179487179487,0.130674002751032,0.206073752711497,0.356634873774923,0.735900962861073,0.187918387377954,100,632,17411,30696
0.761294220583364,0.47972972972973,0.0975274725274725,0.162100456621005,0.30907017692649,0.748626373626374,0.158900598242429,77,657,10236,19407
0.764518290760013,0.510204081632653,0.0993377483443709,0.16629711751663,0.31209389196618,0.774834437086093,0.167709974920292,72,680,7633,14675
0.77129327853349,0.480662983425414,0.122362869198312,0.195067264573991,0.345426081562619,0.765119549929676,0.180946165558695,94,624,10930,23969
0.752346935088719,0.486772486772487,0.126547455295736,0.200873362445415,0.351127606253283,0.768913342503439,0.184956951674566,97,635,11920,21191
0.758533055623343,0.460227272727273,0.114893617021277,0.183881952326901,0.33463741922588,0.741843971631206,0.167786975781054,95,624,13893,26871
0.739478350831251,0.450236966824645,0.134943181818182,0.207650273224044,0.361671737630271,0.776988636363636,0.17917792704856,116,609,19318,32955
0.748044410429223,0.482558139534884,0.114640883977901,0.185267857142857,0.334556469621827,0.75828729281768,0.174300422967449,89,641,14826,28307
0.76650088913719,0.507246376811594,0.0952380952380952,0.160366552119129,0.305777676130541,0.753741496598639,0.164951303469261,68,665,8915,20461
0.761445642392358,0.440677966101695,0.104838709677419,0.169381107491857,0.319459910631835,0.758064516129032,0.149528230912765,99,666,16774,27357
0.769241247634722,0.519736842105263,0.108815426997245,0.17995444191344,0.326611224218484,0.768595041322314,0.181304912563389,73,647,8211,15015
0.760763554992457,0.472972972972973,0.0988700564971751,0.163551401869159,0.311121225951376,0.735875706214689,0.158835160453095,78,638,7902,15994
0.761313706213538,0.452631578947368,0.119610570236439,0.189218921892189,0.341090951108598,0.752433936022253,0.168228946327301,104,633,12959,24949
0.772538625904011,0.458823529411765,0.111111111111111,0.178899082568807,0.329212418833418,0.722222222222222,0.164551686317318,92,624,12424,23987
0.756116211294854,0.464705882352941,0.107629427792916,0.174778761061947,0.324051285648647,0.767029972752044,0.161314745387835,91,655,14534,24630
0.759005607530231,0.497584541062802,0.145685997171146,0.225382932166302,0.376356959724837,0.768033946251768,0.20474787550768,104,604,13409,23435
0.768940984097441,0.484042553191489,0.127094972067039,0.201327433628319,0.351931556023662,0.758379888268156,0.185822913002076,97,625,9568,19134
0.755715732142924,0.433673469387755,0.121255349500713,0.189520624303233,0.343080269695956,0.758915834522111,0.163382131792937,111,616,13824,22711
0.766178602190478,0.484472049689441,0.108484005563282,0.177272727272727,0.32574547354553,0.749652294853964,0.170873319158527,83,641,10762,17335
0.761959242799545,0.509803921568627,0.108786610878661,0.179310344827586,0.326469099143387,0.747559274755927,0.178510682218007,75,639,12253,24713
0.758032253823406,0.452941176470588,0.106796116504854,0.172839506172839,0.322713552100217,0.768377253814147,0.157599495353575,93,644,11040,21868
0.747234530175707,0.441340782122905,0.107482993197279,0.172866520787746,0.323433326009894,0.751020408163265,0.152663984665196,100,656,16224,25865
0.763537265946905,0.511904761904762,0.111688311688312,0.183368869936034,0.330509080614712,0.783116883116883,0.178277897736477,82,684,10630,20871
0.762173822609248,0.509090909090909,0.111405835543767,0.182807399347116,0.330112375231968,0.745358090185676,0.177893614336576,81,670,9169,22242
0.755654037770826,0.494736842105263,0.134285714285714,0.21123595505618,0.361663659329265,0.751428571428571,0.194932703583049,96,606,13162,23821
0.764574978242461,0.511494252873563,0.121418826739427,0.196251378169791,0.34443938888315,0.762619372442019,0.188513081536532,85,644,12219,22587
0.76652018108059,0.491329479768786,0.118715083798883,0.191226096737908,0.340488186143402,0.761173184357542,0.18116307318387,88,631,9616,22083
0.755852902178158,0.496894409937888,0.116448326055313,0.188679245283019,0.337561420305748,0.7627365356623,0.1837909828128,81,607,7094,15459
0.763009097970615,0.502857142857143,0.115485564304462,0.187833511205977,0.335841874960109,0.767716535433071,0.178713587775062,87,674,12546,24747
0.748858288506287,0.427835051546392,0.111559139784946,0.176972281449893,0.328964715442514,0.736559139784946,0.149131261018622,111,661,16716,27151
0.767731578947368,0.513513513513513,0.135714285714286,0.214689265536723,0.364005494464026,0.751428571428571,0.20450276369506,90,605,11628,24685
0.754567055352229,0.46195652173913,0.112137203166227,0.180467091295117,0.330382969643339,0.746701846965699,0.161568119099354,99,673,11299,21725
0.768050289266073,0.48,0.118143459915612,0.18961625282167,0.339522822843488,0.746835443037975,0.176980893512673,91,627,13665,26570
0.758350563729248,0.472361809045226,0.127198917456022,0.200426439232409,0.351646558471901,0.752368064952639,0.179037893639923,105,645,13303,24355
0.767657036923059,0.549132947976879,0.134370579915134,0.215909090909091,0.362808155113505,0.765205091937765,0.215826271666858,78,612,12879,23890
0.765523171222039,0.47953216374269,0.112637362637363,0.182424916573971,0.331660342252367,0.767857142857143,0.171898699366712,89,646,10231,22532
0.761943027129991,0.523255813953488,0.128022759601707,0.205714285714286,0.353934431746706,0.772403982930299,0.201754124695171,82,613,10713,21360
0.76126161243097,0.539473684210526,0.115007012622721,0.189595375722543,0.335939913418676,0.743338008415147,0.194499036646745,70,631,7507,17478
0.759994436437781,0.496894409937888,0.109140518417462,0.178970917225951,0.326716163843882,0.759890859481583,0.173074701904409,81,653,10881,22718
0.744980292096954,0.472477064220183,0.144055944055944,0.220793140407288,0.373702408713126,0.742657342657343,0.193181111017493,115,612,17527,29126
0.748428311848111,0.495049504950495,0.135135135135135,0.212314225053079,0.362610950055639,0.758108108108108,0.193643819182839,102,640,9629,22586
0.767542216102393,0.50381679389313,0.0920502092050209,0.155660377358491,0.300773700220639,0.744769874476987,0.162869802244656,65,651,16533,21850
0.769845590957597,0.5,0.106849315068493,0.17607223476298,0.323482584759356,0.73972602739726,0.173687996637502,78,652,11849,23777
0.757465601998325,0.5,0.112637362637363,0.183856502242152,0.331888257057564,0.767857142857143,0.177761814400129,82,646,8798,24284
0.752531430112487,0.48936170212766,0.0953038674033149,0.159537572254335,0.305734435520786,0.762430939226519,0.160417123098547,72,655,7209,18065
0.757997411594534,0.478021978021978,0.124285714285714,0.197278911564626,0.348051231431252,0.747142857142857,0.181950368571148,95,613,13124,23757
0.764059407671402,0.494117647058824,0.116504854368932,0.188552188552189,0.337369179264691,0.768377253814147,0.179622745044112,86,637,10534,20756
0.76617786379189,0.461988304093567,0.108516483516484,0.175750834260289,0.325398822601126,0.745879120879121,0.162346324882857,92,649,14222,25056
0.75062591074811,0.473988439306358,0.116312056737589,0.186788154897494,0.336863024384553,0.748936170212766,0.173628614064681,91,623,16721,27774
0.774581800120659,0.473372781065089,0.109439124487004,0.177777777777778,0.326835626130541,0.777017783857729,0.165784149399605,89,651,13773,22658
0.768208342579864,0.494186046511628,0.119887165021157,0.192962542565267,0.342247987176433,0.743300423131171,0.184155112689162,87,624,12100,24672
0.756731768376859,0.456521739130435,0.118476727785614,0.188129899216125,0.339606302878473,0.746121297602257,0.169075881810686,100,625,10954,22805
0.761610367926038,0.489130434782609,0.126939351198872,0.201567749160134,0.351828783958097,0.764456981664316,0.187764527882344,94,619,7823,20667
0.756364012355864,0.5,0.121045392022008,0.194905869324474,0.343882903158742,0.737276478679505,0.186186913922621,88,639,10160,24295
0.742149860759119,0.465686274509804,0.138282387190684,0.21324354657688,0.36647557997182,0.767103347889374,0.189270611720202,109,592,20461,31453
0.764836212728819,0.514792899408284,0.115845539280959,0.189130434782609,0.336641984111819,0.766977363515313,0.184659531446576,82,664,17858,31797
0.781553596890179,0.476470588235294,0.118248175182482,0.189473684210526,0.339797809220307,0.75036496350365,0.178311295836828,89,604,15876,27496
0.759558181933754,0.489795918367347,0.0978260869565217,0.163080407701019,0.309638185817061,0.752717391304348,0.162060115529856,75,664,9277,16465
0.760716889152125,0.52972972972973,0.139007092198582,0.220224719101124,0.3684698667119,0.740425531914894,0.211650998892246,87,607,8121,23504
0.760457949968835,0.5125,0.110960757780785,0.182424916573971,0.32958554550837,0.746955345060893,0.179736617186322,78,657,7952,17126
0.76586379625682,0.508196721311475,0.120466321243523,0.194764397905759,0.34287083024216,0.756476683937824,0.183898839894436,90,679,12350,24009
0.7590421733948,0.511111111111111,0.12568306010929,0.201754385964912,0.350359353782835,0.759562841530055,0.192795794768701,88,640,15253,25283
0.746190090688968,0.464135021097046,0.151515151515152,0.228452751817238,0.382631670616032,0.736914600550964,0.193973006813114,127,616,22080,36043
0.766860913485234,0.469387755102041,0.0928667563930013,0.155056179775281,0.301539933120173,0.745625841184388,0.150257000809754,78,674,8529,20595
0.755954779246272,0.446540880503145,0.099023709902371,0.162100456621005,0.310995813510481,0.765690376569038,0.150143414322628,88,646,7707,17558
0.755133524089813,0.484076433121019,0.102564102564103,0.169265033407572,0.316747611643074,0.742240215924426,0.163129864306304,81,665,7981,20341
0.754787342603356,0.427860696517413,0.120448179271709,0.187978142076503,0.341747698694651,0.725490196078431,0.159346978926395,115,628,18063,28439
0.764291250754547,0.516304347826087,0.125495376486129,0.201912858660999,0.350052392569752,0.772787318361955,0.192623300216655,89,662,13186,26447
0.764541898689792,0.497005988023952,0.113854595336077,0.185267857142857,0.333656259708477,0.744855967078189,0.178673958103659,84,646,13026,22798
0.76178406261117,0.477386934673367,0.127688172043011,0.201484623541888,0.352342253706904,0.756720430107527,0.180558855853388,104,649,15186,29430
0.769414595236088,0.464788732394366,0.0894308943089431,0.15,0.296013055796411,0.762872628726287,0.146620759878414,76,672,8984,17013
0.754391682796844,0.437158469945355,0.108548168249661,0.173913043478261,0.324911536788308,0.746268656716418,0.151899434029394,103,657,11346,21295
0.758834671024774,0.47027027027027,0.118528610354223,0.189336235038085,0.339706042991835,0.76158038147139,0.171293897725797,98,647,11094,25416
0.77360549868295,0.532374100719424,0.102777777777778,0.172293364377183,0.317770450400143,0.738888888888889,0.180452698366976,65,646,13077,22854
0.76229852544232,0.475138121546961,0.119113573407202,0.19047619047619,0.340822285651309,0.763157894736842,0.176331575534997,95,636,9496,19687
0.763503034691123,0.448051948051948,0.0969101123595506,0.159353348729792,0.307775430739664,0.754213483146067,0.149248500579988,85,643,11968,23723
0.768987239117385,0.45,0.0982264665757162,0.161254199328108,0.309704872457812,0.781718963165075,0.148927295359211,88,661,11603,22092
0.758253462254858,0.510526315789474,0.126797385620915,0.203141361256544,0.351593586002809,0.752941176470588,0.189923101667995,93,668,14320,25610
0.759056486820536,0.473684210526316,0.101983002832861,0.167832167832168,0.31597458757666,0.752124645892351,0.163041500011577,80,634,11882,18836
0.755221102855583,0.522727272727273,0.123489932885906,0.199782844733985,0.347438329260038,0.761073825503356,0.193591283982053,84,653,10506,23517
0.767937274557819,0.480263157894737,0.105950653120464,0.173602853745541,0.322071231182734,0.74310595065312,0.169290525630729,79,616,12559,23697
0.753812591700626,0.467391304347826,0.122507122507123,0.194130925507901,0.345429793588595,0.757834757834758,0.176745422252929,98,616,12167,22816
0.75632376027602,0.443181818181818,0.106267029972752,0.171428571428571,0.321705384687338,0.764305177111717,0.152776229216949,98,656,12210,24566
0.76487329892763,0.445714285714286,0.107438016528926,0.173140954495006,0.323485012196889,0.728650137741047,0.154789064531609,97,648,12318,24213
0.76186570782159,0.437158469945355,0.10989010989011,0.17563117453348,0.326900175146456,0.754120879120879,0.153449031519304,103,648,12280,22870
0.762715119503259,0.462025316455696,0.104885057471264,0.17096018735363,0.320210266200816,0.755747126436782,0.161993504709236,85,623,10398,21234
0.756322881708339,0.483516483516484,0.120218579234973,0.192560175054705,0.342331076178112,0.755464480874317,0.177923243835104,94,644,12465,22996
0.762775124647691,0.502824858757062,0.120759837177748,0.194748358862144,0.343337600669428,0.751696065128901,0.18428003779468,88,648,10929,24972
0.774723230975019,0.502890173410405,0.116310160427807,0.188925081433225,0.337058148690775,0.766042780748663,0.180065392199022,86,661,13268,23613
0.771676543187469,0.51006711409396,0.106442577030812,0.176129779837775,0.323024397937314,0.745098039215686,0.176855482958929,73,638,9241,17864
0.77104499823056,0.517985611510791,0.100558659217877,0.168421052631579,0.314220900792183,0.751396648044693,0.173968805797249,67,644,10554,17688
0.769230515155185,0.465909090909091,0.114206128133705,0.1834451901566,0.333732388361681,0.757660167130919,0.168979028055126,94,636,10541,19781
0.761042689068023,0.491525423728814,0.123229461756374,0.197055492638732,0.34680814979785,0.759206798866855,0.185599344043423,90,619,11269,19304
0.767589957675473,0.467032967032967,0.114864864864865,0.184381778741866,0.334495652653598,0.748648648648649,0.167305071355633,97,655,12401,24284
0.73711860369432,0.490196078431373,0.102319236016371,0.169300225733634,0.316556293100844,0.762619372442019,0.166474454566576,78,658,8549,19496
0.760791523899137,0.463576158940397,0.0981767180925666,0.162037037037037,0.309967077009016,0.747545582047686,0.155774977721599,81,643,14092,21151
0.751537769610644,0.480582524271845,0.13769123783032,0.214054054054054,0.365732622788083,0.762169680111266,0.191235918957349,107,620,14681,28116
0.759868657565889,0.427777777777778,0.109065155807365,0.173814898419865,0.325674526449975,0.713881019830028,0.151224296633896,103,629,10705,24387
0.765287427083353,0.4625,0.104667609618105,0.170703575547866,0.319787472646424,0.769448373408769,0.160430622727007,86,633,8808,17275
0.758406604470099,0.427027027027027,0.112056737588652,0.17752808988764,0.330051861426397,0.75177304964539,0.154153535701487,106,626,11849,22700
0.75973719345938,0.515463917525773,0.133868808567604,0.212539851222104,0.361301695184973,0.741633199464525,0.199759873399913,94,647,12852,22211
0.747657830044417,0.466666666666667,0.124147339699864,0.196120689655172,0.347366438242681,0.72987721691678,0.174082098810397,104,642,18168,33769
0.772834592093625,0.5,0.12463768115942,0.19953596287703,0.349058659958757,0.742028985507246,0.192141741282421,86,604,17607,27230
0.762405826336384,0.475935828877005,0.11978465679677,0.191397849462366,0.341498735606105,0.75235531628533,0.173578603619283,98,654,12205,25318
0.758745995132187,0.475,0.105117565698479,0.172140430351076,0.320598615482329,0.742738589211618,0.164439034848897,84,647,8977,17314
0.748995952997247,0.485875706214689,0.117486338797814,0.189218921892189,0.3385490097795,0.759562841530055,0.176530657143148,91,646,12015,23897
0.751895560806337,0.496932515337423,0.108870967741935,0.178610804851158,0.326345974526081,0.780913978494624,0.173226862206573,82,663,8334,18674
0.744694307022078,0.462765957446808,0.12,0.190580503833516,0.341695608182142,0.75448275862069,0.170706473560099,101,638,19013,29834
0.766303695650456,0.505434782608696,0.124664879356568,0.2,0.348746716892064,0.774798927613941,0.188227803490674,91,653,12470,24480
0.759645762869926,0.503067484662577,0.118155619596542,0.191365227537923,0.340055439441881,0.773775216138329,0.187184469014205,81,612,15058,23740
0.755685153105895,0.450980392156863,0.0965034965034965,0.158986175115207,0.307124659100762,0.735664335664336,0.148977522482585,84,646,14671,27035
0.765266172738788,0.519553072625698,0.132667617689016,0.211363636363636,0.360033742081786,0.751783166904422,0.203443375543921,86,608,14011,24491
0.760109709144092,0.497142857142857,0.125904486251809,0.200923787528868,0.350664514446622,0.755426917510854,0.191140355743743,88,604,12131,24442
0.754668892211247,0.502923976608187,0.117969821673525,0.191111111111111,0.339585724034466,0.772290809327846,0.184061081555648,85,643,11777,25190
0.768020975517045,0.514492753623188,0.0954301075268817,0.160997732426304,0.306133604314685,0.737903225806452,0.166885040492245,67,673,12797,22131
0.755268886719733,0.478021978021978,0.117886178861789,0.189130434782609,0.339052732053488,0.7710027100271,0.175049518649167,95,651,9867,21145
0.747163468322783,0.513966480446927,0.123989218328841,0.199782844733985,0.348047421094878,0.76010781671159,0.191822877037753,87,650,8988,18962
0.753157813459397,0.497142857142857,0.120498614958449,0.193979933110368,0.343030843908728,0.781163434903047,0.184103435598035,88,635,10827,23245
0.749317229728513,0.443850267379679,0.113698630136986,0.181025081788441,0.332549744944518,0.742465753424657,0.159599055452341,104,647,16182,27072
0.768049340821046,0.502702702702703,0.130985915492958,0.207821229050279,0.357455042390719,0.77887323943662,0.195350554850624,92,617,10248,20463
0.77279745918893,0.51063829787234,0.0966442953020134,0.162528216704289,0.308034530943827,0.759731543624161,0.167464149807968,69,673,7686,16564
0.766893338586184,0.539568345323741,0.105485232067511,0.176470588235294,0.321959863372812,0.756680731364276,0.185552661895072,64,636,6948,15804
