"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.827107508130872,0.709230769230769,0.466599190283401,0.562881562881563,0.66249036903912,0.766194331983806,0.477350660737525,189,527,52659,120660
0.832287890694732,0.712195121951219,0.456725755995829,0.556543837357052,0.656651973642658,0.765380604796663,0.475359538798581,177,521,31658,115080
0.832289572378596,0.701078582434515,0.466188524590164,0.56,0.661625341554316,0.720286885245902,0.473149770181524,194,521,33913,128287
0.839968306962791,0.734597156398104,0.466867469879518,0.570902394106814,0.664830391847411,0.59136546184739,0.491309168778254,168,531,28183,131025
0.837702971722643,0.708459214501511,0.474216380182002,0.568140520896426,0.667176345118382,0.827098078867543,0.480294940928831,193,520,26555,102926
0.83187761780892,0.685670261941448,0.452695829094608,0.545343137254902,0.650524114506452,0.812817904374364,0.453316834007496,204,538,35865,102233
0.833404741294772,0.705426356589147,0.459132189707366,0.556234718826406,0.656657502340443,0.739656912209889,0.468428986528039,190,536,30045,126176
0.831960069564172,0.676514032496307,0.47167868177137,0.555825242718447,0.662492407566814,0.787847579814624,0.460640406192722,219,513,39070,98530
0.832309539674607,0.704441041347626,0.454545454545455,0.552552552552553,0.65309683021656,0.791501976284585,0.463316330743928,193,552,31072,106219
0.827024640824472,0.702060221870048,0.45112016293279,0.549287042777433,0.651453243773246,0.772912423625255,0.463874431645932,188,539,39158,114626
0.832042977889527,0.705490848585691,0.431771894093686,0.535691724573594,0.638497216686042,0.430753564154786,0.454090064662665,177,558,57237,153417
0.819972150387905,0.643578643578644,0.460743801652893,0.537025888019266,0.652049861854349,0.78202479338843,0.434975779855471,247,522,40158,108788
0.846103810679257,0.691603053435115,0.478858350951374,0.565896314803248,0.669671130915101,0.478858350951374,0.477819962954009,202,493,49867,141023
0.844378586136973,0.7357910906298,0.497403946002077,0.593556381660471,0.685893197851478,0.707165109034268,0.514369899592866,172,484,42718,132427
0.841704801016916,0.735880398671096,0.45482546201232,0.562182741116751,0.657166345272158,0.791581108829569,0.486405524498974,159,531,22173,102911
0.839662033203664,0.693023255813954,0.461776859504132,0.554246745195288,0.658004835500946,0.715909090909091,0.466139705676216,198,521,41121,128191
0.836182909151076,0.716510903426791,0.445304937076476,0.549253731343284,0.647658356680656,0.72216844143272,0.463213201094184,182,573,35881,129309
0.834185911282282,0.693129770992366,0.459979736575481,0.552984165651644,0.656187462182618,0.818642350557244,0.462398590964403,201,533,26150,94501
0.833331858815322,0.71841704718417,0.469184890656064,0.567648827420325,0.664525810035716,0.786282306163022,0.481790602186984,185,534,29418,122372
0.838468846280213,0.725731895223421,0.461764705882353,0.564409826243259,0.660135273661178,0.461764705882353,0.48092035350995,178,549,43225,136161
0.834663488834833,0.702095808383233,0.477596741344195,0.568484848484848,0.668739523042713,0.476578411405295,0.478489619358901,199,513,49267,155611
0.836459135633492,0.690251572327044,0.458725182863114,0.551161330822348,0.656079811698863,0.823406478578892,0.464302992589768,197,518,27322,96453
0.8337340493748,0.714285714285714,0.47,0.566948130277443,0.664582882101088,0.657,0.479496710027488,188,530,36948,134655
0.832412797930039,0.686985172981878,0.435736677115987,0.533248081841432,0.639886042499117,0.761755485893417,0.447197510696016,190,540,45962,123134
0.836501012618788,0.706260032102729,0.448979591836735,0.548970679975047,0.650266282173491,0.723469387755102,0.464450372804555,183,540,44047,130931
0.828819814196012,0.675477239353891,0.477178423236515,0.559270516717325,0.666219426896304,0.744813278008299,0.464311128062732,221,504,44778,110835
0.836145063370199,0.688372093023256,0.464435146443515,0.554653341661462,0.659478755658472,0.570083682008368,0.465670563063074,201,512,50366,130666
0.84246707356248,0.725490196078431,0.503664921465969,0.594561186650186,0.688635173226208,0.817801047120419,0.510894805466943,182,474,30674,108047
0.831055388303426,0.686371100164204,0.423505572441743,0.523809523809524,0.630715360481906,0.725430597771023,0.436416739412212,191,569,31364,117919
0.820131925733331,0.692556634304207,0.416747809152872,0.520364741641337,0.625964945161002,0.774099318403116,0.433135680504503,190,599,24263,105844
0.837890680986845,0.714719271623672,0.475277497477296,0.570909090909091,0.668399441666237,0.544904137235116,0.484233042120891,188,520,49024,145963
0.844388185108901,0.736334405144695,0.441233140655106,0.551807228915663,0.64662893436358,0.812138728323699,0.47198422039378,164,580,24183,99607
0.827158681277495,0.688046647230321,0.491155046826223,0.573163327261688,0.676631366108698,0.782518210197711,0.480507119076881,214,489,40917,122314
0.846226177357287,0.745192307692308,0.468277945619335,0.575139146567718,0.666875785369884,0.775427995971803,0.498953453457421,159,528,33578,117164
0.840278185964184,0.70750382848392,0.456071076011846,0.554621848739496,0.654243472486206,0.742349457058243,0.46525987613383,191,551,31873,117184
0.839393738577228,0.691935483870968,0.468340611353712,0.55859375,0.663145051998396,0.756550218340611,0.473221260135573,191,487,36091,116832
0.832697696139477,0.676056338028169,0.453781512605042,0.543054682589566,0.651565182639899,0.744747899159664,0.45362863724329,207,520,37905,121546
0.830570843079549,0.706870229007634,0.47781217750258,0.570197044334975,0.669318870418471,0.726522187822497,0.481275995696139,192,506,45105,121345
0.833048205802308,0.704545454545455,0.472081218274112,0.565349544072948,0.665695904121801,0.819289340101523,0.478032843518674,195,520,38966,113313
0.845344281254791,0.719211822660099,0.434955312810328,0.542079207920792,0.641195514186558,0.780536246276068,0.460408775508751,171,569,27402,110645
0.841814233253785,0.706921944035346,0.483870967741935,0.574506283662478,0.673176162301113,0.748991935483871,0.484551446897413,199,512,33346,121247
0.836691719195732,0.69683257918552,0.471910112359551,0.56272838002436,0.664927558354288,0.738508682328907,0.473811978137623,201,517,42780,129773
0.82299789554115,0.679873217115689,0.436419125127162,0.531598513011152,0.639253079004207,0.794506612410987,0.441441881377214,202,554,33643,103837
0.83038092578319,0.689547581903276,0.465753424657534,0.555974842767296,0.660502918279886,0.707060063224447,0.467307675888066,199,507,40194,123096
0.82952689642982,0.7184,0.454913880445795,0.557071960297767,0.655445601404701,0.779128672745694,0.475315533717725,176,538,30701,106119
0.835152220643975,0.670454545454545,0.477732793522267,0.557919621749409,0.665639170411938,0.710526315789474,0.460016042321981,232,516,41781,119597
0.827234134995459,0.678260869565217,0.478527607361963,0.561151079136691,0.666773807681265,0.741308793456033,0.464372355716698,222,510,45197,118879
0.834913951120813,0.716923076923077,0.464143426294821,0.563482466747279,0.660879784217474,0.789840637450199,0.477179181311426,184,538,36916,116114
0.840637609982575,0.715384615384615,0.459032576505429,0.559230306674684,0.657165535544611,0.786771964461994,0.472488009494742,185,548,22726,112437
0.841064699454257,0.69692532942899,0.48870636550308,0.574532287266144,0.675976543783221,0.7217659137577,0.484347424836632,207,498,41647,137168
0.829626302494474,0.681818181818182,0.465,0.552913198573127,0.658132674304874,0.464,0.457670289274035,217,535,39606,140992
0.848078160545986,0.748366013071895,0.458,0.568238213399504,0.659604179078767,0.695,0.491410788783501,154,542,43598,130062
0.838277714236816,0.709627329192547,0.464903357070193,0.561770129071911,0.661525650120199,0.770091556459817,0.477119059968821,187,526,37949,119011
0.833879850242898,0.708141321044547,0.468972533062055,0.564259485924113,0.663732541160112,0.721261444557477,0.477145677151736,190,522,46973,134111
0.832199874213037,0.683506686478455,0.462311557788945,0.551558752997602,0.656649688840522,0.724623115577889,0.457558402004455,213,535,40562,125330
0.831853632289606,0.706645056726094,0.450879007238883,0.55050505050505,0.651752098572397,0.802481902792141,0.466573897151813,181,531,40476,109086
0.843014997314225,0.713629402756508,0.4824016563147,0.575663990117356,0.673793947904846,0.726708074534162,0.491471441665292,187,500,42000,123373
0.826583867806198,0.684210526315789,0.449186991869919,0.542331288343558,0.648513074080698,0.804878048780488,0.452468739964861,204,542,36406,104914
0.846751919617687,0.702028081123245,0.472689075630252,0.564971751412429,0.666216534390754,0.726890756302521,0.47848138001339,191,502,42033,120878
0.834801989028484,0.702503681885125,0.472745292368682,0.565165876777251,0.664912480522661,0.830525272547076,0.472883430346334,202,532,27385,98790
0.837380809189409,0.698340874811463,0.47584789311408,0.56601466992665,0.667786764759994,0.751284686536485,0.477591652928783,200,510,45727,125914
0.833058065677427,0.695721077654517,0.44750254841998,0.544665012406948,0.648538323390138,0.773700305810398,0.458552057526115,192,542,31658,113472
0.827787582591166,0.667166416791604,0.468914646996839,0.550742574257426,0.660391712713085,0.813487881981033,0.456066846151691,222,504,31684,102751
0.828588620695444,0.684057971014493,0.48559670781893,0.567990373044525,0.672592366310255,0.484567901234568,0.474608308302061,218,500,58419,151425
0.832498816334844,0.651537335285505,0.467436974789916,0.54434250764526,0.657586239865482,0.714285714285714,0.444963916328396,238,507,35733,129105
0.829778544085944,0.713629402756508,0.463220675944334,0.561784207353828,0.660111890882347,0.753479125248509,0.475428565589605,187,540,48690,123553
0.83041637412319,0.692307692307692,0.464574898785425,0.556026650514839,0.658676115222994,0.635627530364372,0.462641170297962,204,529,45095,136469
0.831776863186323,0.689274447949527,0.44546381243629,0.541176470588235,0.646036987861953,0.773700305810398,0.45124271801175,197,544,30632,104079
0.841844048262201,0.718223583460949,0.473737373737374,0.570906877662812,0.667444416423775,0.75959595959596,0.484113797920507,184,521,44468,122729
0.832943699605026,0.729299363057325,0.447265625,0.554479418886198,0.649899005427811,0.78125,0.470477471112858,170,566,18753,106378
0.83863246151021,0.69060773480663,0.513347022587269,0.588928150765607,0.690934336987467,0.559548254620123,0.495184117901887,224,474,56849,142544
0.843766189517552,0.717460317460317,0.45841784989858,0.559405940594059,0.657910660652585,0.791075050709939,0.477764145041097,178,534,48160,123944
0.839616375612232,0.690440060698027,0.489773950484392,0.573047858942065,0.677040694917217,0.782561894510226,0.485257175209194,204,474,44116,116194
0.830822379268774,0.684129429892142,0.474358974358974,0.560252365930599,0.666036899060896,0.835470085470085,0.470903606437359,205,492,29626,95163
0.836233694804655,0.688639551192146,0.482792527040315,0.567630057803468,0.669973198973865,0.644051130776795,0.470550521828292,222,526,50413,142752
0.837291120603712,0.671554252199413,0.479581151832461,0.559560171044594,0.667618255296543,0.787434554973822,0.464371708681116,224,497,34667,112019
0.840154781172269,0.730529595015576,0.469469469469469,0.571602681291895,0.666066750991875,0.627627627627628,0.489949929886599,173,530,38113,133973
0.832987168460084,0.717252396166134,0.449899799599198,0.552955665024631,0.651925561636136,0.814629258517034,0.471535474147682,177,549,33923,106018
0.839546726792101,0.712662337662338,0.465042372881356,0.562820512820513,0.662572527275332,0.561440677966102,0.481982286359536,177,505,52802,138972
0.836937303135549,0.717647058823529,0.481737413622902,0.576491435321914,0.67255311252453,0.777887462981244,0.488265523393421,192,525,31767,113550
0.833679765426099,0.69311377245509,0.477319587628866,0.565323565323565,0.668408514188232,0.821649484536082,0.476118938944459,205,507,32089,105162
0.832745641455319,0.713004484304933,0.476523476523477,0.57125748502994,0.668587888335647,0.823176823176823,0.481978767777661,192,524,25881,102539
0.83333402169548,0.734157650695518,0.46751968503937,0.571256764882742,0.664502172306262,0.78248031496063,0.488040327850238,172,541,27679,104363
0.820165686739759,0.667673716012085,0.447368421052632,0.535757575757576,0.644929483141804,0.744939271255061,0.438431439151143,220,546,42936,119799
0.81999025894959,0.693233082706767,0.475257731958763,0.563914373088685,0.666874416313668,0.474226804123711,0.474138475816451,204,509,46252,146024
0.844907607443254,0.719685039370079,0.472107438016529,0.570180910792265,0.667443135531176,0.770661157024793,0.488153147709126,178,511,40740,123385
0.824428273025692,0.720190779014308,0.453907815631263,0.556853103872157,0.654442167028431,0.702404809619238,0.473449980215861,176,545,39105,129462
0.834206320155163,0.683360258481422,0.442931937172775,0.537484116899619,0.644567789170554,0.76020942408377,0.44984374509195,196,532,39346,100739
0.828380159066309,0.71097372488408,0.46046046046046,0.558930741190765,0.658109278103659,0.808808808808809,0.472629433687472,187,539,33195,102119
0.828527441659464,0.726993865030675,0.455769230769231,0.560283687943262,0.655534342903005,0.828846153846154,0.474753152663594,178,566,38819,99157
0.836222506223141,0.693877551020408,0.460896767466111,0.553884711779449,0.65800301684974,0.681960375391032,0.468291958849996,195,517,43919,136383
0.843447196946533,0.722488038277512,0.475840336134454,0.573780873970868,0.670722838300932,0.644957983193277,0.494487925654082,174,499,30080,135442
0.835774750256847,0.707920792079208,0.458333333333333,0.556420233463035,0.657569943832246,0.757478632478632,0.474871210749208,177,507,39424,110650
0.835658488895683,0.718027734976888,0.468341708542714,0.5669099756691,0.664217594252852,0.582914572864322,0.482348994337371,183,529,44155,127018
0.825293042110642,0.696594427244582,0.45135406218656,0.547778454047474,0.650405262963267,0.740220661985958,0.45771840860601,196,547,48116,115893
0.845204443569794,0.728434504792332,0.449261083743842,0.555758683729433,0.652101546432107,0.812807881773399,0.475705517487283,170,559,41365,110437
0.831958073288718,0.702909647779479,0.463636363636364,0.558734023128424,0.660104271647538,0.463636363636364,0.472689429711728,194,531,55420,149643
0.83319861833437,0.704477611940298,0.484599589322382,0.574209245742092,0.673962777821647,0.768993839835729,0.485872510179367,198,502,44431,118259
0.830228008308777,0.689759036144578,0.468302658486708,0.557856272838003,0.661753955048769,0.68200408997955,0.4670517679823,206,520,43513,127306
0.837757093067293,0.713432835820896,0.502100840336134,0.589395807644883,0.686817616547237,0.803571428571429,0.504442408872551,192,474,35446,113160
0.824245057113514,0.697530864197531,0.467425025853154,0.559752321981424,0.662355263171239,0.792140641158221,0.472894261998208,196,515,39460,109392
0.832556086330187,0.708270676691729,0.478172588832487,0.570909090909091,0.669670896469066,0.73502538071066,0.482220891235982,194,514,42495,116487
0.830844446430382,0.697749196141479,0.448347107438017,0.545911949685534,0.648952595710863,0.541322314049587,0.45867571248844,188,534,48013,141083
0.845516090171603,0.730586370839937,0.463782696177062,0.567384615384615,0.662324272487003,0.810865191146881,0.486775093431581,170,533,29105,101105
0.838832305802144,0.700763358778626,0.472708547888774,0.564575645756458,0.665881315346719,0.708547888774459,0.476789395840096,196,512,45625,134576
0.830390615365643,0.722304283604136,0.479411764705882,0.57631113730112,0.67161684194929,0.680392156862745,0.490133503688468,188,531,44872,142387
0.835255856865551,0.695210449927431,0.480923694779116,0.568545994065282,0.67021231306909,0.55421686746988,0.476422040618868,210,517,48450,131161
0.840193699033377,0.719640179910045,0.493319630010278,0.585365853658537,0.681055886812561,0.713257965056526,0.499779274626414,187,493,41252,127904
0.824484847353357,0.717293233082707,0.478435305917753,0.574007220216607,0.670499444000803,0.741223671013039,0.486668934107287,188,520,32294,122122
0.828715780950216,0.692182410423453,0.441329179646937,0.538998097653773,0.643916956462078,0.780893042575286,0.452337950799135,189,538,29174,106017
0.842784746652768,0.688679245283019,0.454828660436137,0.547842401500938,0.652911772370532,0.790238836967809,0.459264883232563,198,525,31213,112917
0.838060096620579,0.702830188679245,0.448795180722892,0.547794117647059,0.649473695478398,0.764056224899598,0.460737203233295,189,549,30723,111182
0.827655063095704,0.711755233494364,0.45993756503642,0.558786346396966,0.658534735352026,0.754422476586889,0.475952624938646,179,519,37821,112759
0.843369974303692,0.689381933438986,0.461293743372216,0.552731893265565,0.657847331141837,0.643690349946978,0.465915122584259,196,508,37096,125324
0.832238798472976,0.677556818181818,0.504761904761905,0.578532443905397,0.684472139465619,0.786243386243386,0.483486032266097,227,468,30608,113083
0.847490072363165,0.710526315789474,0.496932515337423,0.584837545126354,0.682521038906169,0.717791411042945,0.496810134274254,198,492,35650,125892
0.835046830373526,0.710144927536232,0.452307692307692,0.552631578947368,0.653434166424692,0.815384615384615,0.471296340672273,180,534,20798,103134
0.84500942765988,0.719424460431655,0.492610837438424,0.584795321637427,0.679833697339107,0.735960591133005,0.496099608310331,195,515,36983,128916
0.837612485564114,0.710769230769231,0.456071076011846,0.555622369212267,0.654586713207391,0.455083909180652,0.467302152498192,188,551,47837,159467
0.826617087004135,0.680722891566265,0.46839378238342,0.554941682013505,0.661111960788194,0.718134715025907,0.462578745902561,212,513,32203,126660
0.825903627590026,0.70253164556962,0.452599388379205,0.550526968381897,0.652258028572144,0.776758409785933,0.463964055151007,188,537,36694,112622
0.827087529134145,0.704180064308682,0.452479338842975,0.550943396226415,0.652601264138651,0.744834710743802,0.466080052495452,184,530,33461,109473
0.835861049838748,0.731166912850812,0.488647581441264,0.585798816568047,0.678264172127325,0.488647581441264,0.499808356975341,182,518,46302,141384
0.842953789400876,0.69983948635634,0.449484536082474,0.547394852479598,0.650100260070707,0.449484536082474,0.461409773812221,187,534,60687,142955
0.822887002500374,0.686728395061728,0.466457023060797,0.555555555555556,0.660340017252254,0.672955974842767,0.464586924240215,203,509,41131,137055
0.84467158886419,0.695454545454545,0.478125,0.566666666666667,0.669033917659429,0.477083333333333,0.477433948605702,201,501,37666,146498
0.827855654072653,0.654676258992806,0.477941176470588,0.552519732847602,0.664690408768648,0.697478991596639,0.452927799898169,240,497,50584,116377
0.836913407995815,0.694814814814815,0.475177304964539,0.564380264741276,0.66649107741232,0.694022289766971,0.472997597500025,206,518,49080,132299
0.823837994321426,0.711450381679389,0.480908152734778,0.573891625615764,0.672362976566013,0.813209494324045,0.48825498008055,189,503,34793,105205
0.829191220470874,0.6848,0.441692466460268,0.537013801756587,0.643393104136074,0.812177502579979,0.447862204221267,197,541,27051,97547
0.827507813174756,0.693877551020408,0.44466800804829,0.54199877375843,0.645830610656198,0.783702213279678,0.452995906060699,195,552,26688,105608
0.833814920859062,0.674809160305344,0.463798530954879,0.549751243781095,0.65817529925111,0.715634837355719,0.45912486975872,213,511,47693,136841
0.838717845075028,0.688405797101449,0.498949579831933,0.578562728380024,0.682509941924057,0.782563025210084,0.488691984259327,215,477,28544,115761
0.825998066212673,0.703525641025641,0.437686939182453,0.539643515673018,0.641613304152309,0.784646061814556,0.452762116172967,185,564,35636,101931
0.824395008621263,0.684370257966616,0.458333333333333,0.548995739500913,0.654473399832824,0.801829268292683,0.457272790865497,208,533,23670,100290
0.83154548643279,0.705701078582434,0.466870540265036,0.561963190184049,0.662300938816351,0.724770642201835,0.47530752071466,191,523,36663,117366
0.842452840000182,0.700315457413249,0.455852156057495,0.552238805970149,0.654549194073838,0.794661190965092,0.466026829101522,190,530,24366,99568
0.843307380861665,0.727722772277228,0.468152866242038,0.569767441860465,0.666303845075256,0.774946921443737,0.493917179114029,165,501,34413,103592
0.845507968027094,0.695195195195195,0.496248660235798,0.579111944965604,0.681666487396128,0.694533762057878,0.491867603188693,203,470,24689,117479
0.839336281820657,0.678233438485804,0.460878885316184,0.548819400127632,0.656856973873148,0.79957127545552,0.460596042412344,204,503,32714,111371
0.833237916879409,0.710769230769231,0.463855421686747,0.561360874848117,0.66051223679637,0.713855421686747,0.475263666062282,188,534,38729,114464
0.833080238489584,0.689497716894977,0.476340694006309,0.563432835820896,0.667199640091995,0.748685594111462,0.472536986770385,204,498,39990,108740
0.831541421384718,0.720190779014308,0.460365853658537,0.561686298822071,0.659293787981793,0.791666666666667,0.47970288504965,176,531,29849,103055
0.833820081968535,0.690332326283988,0.456087824351297,0.549278846153846,0.652593635511361,0.743512974051896,0.455272631920311,205,545,35271,118003
0.830604728872739,0.67601246105919,0.457805907172996,0.545911949685535,0.654089514981903,0.723628691983122,0.455329670900615,208,514,37522,131923
0.83320173564076,0.699842022116904,0.46049896049896,0.555485893416928,0.657863527328654,0.762993762993763,0.469636028224891,190,519,36319,113680
0.832671560320835,0.7184,0.452620967741935,0.55534941249227,0.653650676625853,0.745967741935484,0.472780348120114,176,543,33791,111478
0.845326255994482,0.709375,0.462321792260692,0.55980271270037,0.659430327390439,0.754582484725051,0.47385117645022,186,528,36347,115541
0.839808416576923,0.704035874439462,0.479145473041709,0.570217917675545,0.67025821195261,0.80264496439471,0.481883523112537,198,512,29999,112756
0.82848520043642,0.679331306990882,0.451515151515152,0.54247572815534,0.649105433585274,0.687878787878788,0.448838966716045,211,543,47012,128639
0.825634790678436,0.705790297339593,0.463991769547325,0.559900682805711,0.660489753611125,0.775720164609053,0.474037741384933,188,521,38822,108961
0.846464326001128,0.710606060606061,0.482510288065844,0.574754901960784,0.673254691118165,0.798353909465021,0.488415120581062,191,503,31320,117417
0.833345035855016,0.730769230769231,0.468172484599589,0.570713391739675,0.665871067602869,0.742299794661191,0.49232305361448,168,518,39260,124193
0.830487104493313,0.697749196141479,0.441505595116989,0.540809968847352,0.644240810959364,0.743641912512716,0.454265403283119,188,549,42051,119664
0.825119032320247,0.67203513909224,0.465989847715736,0.550359712230216,0.657995179297633,0.46497461928934,0.453313808638021,224,526,54116,158430
0.844805035401543,0.711388455538221,0.464358452138493,0.561922365988909,0.66119702823264,0.805498981670061,0.477230190962766,185,526,28861,105353
0.836405929837057,0.684053651266766,0.46551724137931,0.554013277006638,0.658883450959182,0.698782961460446,0.460067352807575,212,527,42558,131058
0.833584796771964,0.71875,0.45589692765114,0.557913887204366,0.655645073002827,0.688800792864222,0.473791480260793,180,549,34805,128554
0.832532064008895,0.705790297339593,0.469791666666667,0.564102564102564,0.664631848044453,0.771875,0.478806103932937,188,509,41932,109231
0.833436652586567,0.684451219512195,0.467708333333333,0.555693069306931,0.661374012631958,0.81875,0.465793372512347,207,511,26466,99560
0.838594439636882,0.704225352112676,0.471204188481675,0.564617314930991,0.665422872270095,0.790575916230366,0.478767978732169,189,505,46341,111585
0.833206073610049,0.708268330733229,0.465641025641026,0.561881188118812,0.66160672982531,0.741538461538462,0.4755241934219,187,521,46031,126172
0.835745373881241,0.687869822485207,0.482365145228216,0.567073170731707,0.671080537707479,0.762448132780083,0.475684024211475,211,499,44681,123013
0.832705249465607,0.725396825396825,0.458375125376128,0.561770129071911,0.658033126859653,0.704112337011033,0.479637275984953,173,540,35320,110903
0.826519879929677,0.723004694835681,0.469512195121951,0.569316081330869,0.665848550272402,0.828252032520325,0.48769775870255,177,522,32608,110133
0.835739129548167,0.720965309200603,0.470009832841691,0.569047619047619,0.664705657787759,0.470009832841691,0.481029419460975,185,539,35569,133880
0.848128536053291,0.724035608308605,0.487025948103792,0.582338902147971,0.676901029699714,0.791417165668663,0.496376776775935,186,514,24484,111643
0.842080833267261,0.698956780923994,0.467597208374875,0.560334528076464,0.661834334344311,0.639082751744766,0.470518659453684,202,534,45589,134293
0.82690727707202,0.687593423019432,0.468431771894094,0.557238037552998,0.66106926088095,0.705702647657841,0.463543228626809,209,522,36992,128201
0.835419807793379,0.699851411589896,0.479145473041709,0.568840579710145,0.669900371010397,0.55645981688708,0.479657718803098,202,512,43313,137063
0.836153016526183,0.697289156626506,0.487368421052632,0.573729863692689,0.675637007103683,0.487368421052632,0.485734789715611,201,487,42977,135381
0.827427257432479,0.695787831513261,0.460743801652893,0.554381603480423,0.657324844987029,0.71900826446281,0.466026645520144,195,522,41263,120248
0.846747438581388,0.729483282674772,0.493827160493827,0.588957055214724,0.682617191668486,0.741769547325103,0.506996791341809,178,492,42590,121887
0.839657440515035,0.70735524256651,0.45748987854251,0.555623847572219,0.655883822268481,0.711538461538462,0.469203841862546,187,536,49319,119814
0.836303920999659,0.71451355661882,0.459958932238193,0.559650218613367,0.658645035800258,0.708418891170431,0.476843440452662,179,526,44834,120715
0.836721997745967,0.696774193548387,0.452830188679245,0.548919949174079,0.652641336746644,0.70125786163522,0.464182235286264,188,522,24451,121199
0.836536237395518,0.680722891566265,0.466942148760331,0.553921568627451,0.660026866521144,0.667355371900826,0.46117666671541,212,516,41097,131878
0.836596810682122,0.701444622792937,0.459516298633018,0.555273189326557,0.657855216030287,0.788643533123028,0.472194480829902,186,514,39482,107683
0.843226898360768,0.733333333333333,0.478260869565217,0.578947368421053,0.672803268516316,0.857142857142857,0.499873782275559,168,504,22749,90760
0.828963903324309,0.708064516129032,0.455867082035306,0.554643082754264,0.65537306843688,0.777777777777778,0.470966876994768,181,524,46579,107794
0.830124482896598,0.710691823899371,0.449304174950298,0.550548112058465,0.650461911646729,0.763419483101392,0.46521059016923,184,554,22407,115416
0.822464659769967,0.683881064162754,0.443654822335025,0.538177339901478,0.644433556705845,0.728934010152284,0.447590709535141,202,548,40030,111118
0.83165756082203,0.697784810126582,0.448626653102747,0.546130030959752,0.649323796624149,0.814852492370295,0.459673506100246,191,542,25356,91676
0.837361281970877,0.702941176470588,0.49025641025641,0.577643504531722,0.677644616004005,0.717948717948718,0.489075715427254,202,497,41167,122823
0.830875708884688,0.68693009118541,0.452,0.545235223160434,0.650126254036688,0.7,0.453405346350637,206,548,37807,128972
0.835519257903653,0.696485623003195,0.47442872687704,0.564401294498382,0.667492689863358,0.763873775843308,0.479087217486744,190,483,39938,109783
0.840299600985785,0.718196457326892,0.456499488229273,0.55819774718398,0.656841458815173,0.741044012282497,0.477764771573636,175,531,40090,134448
0.838417661693524,0.673252279635258,0.46049896049896,0.546913580246913,0.654894985336181,0.600831600831601,0.452357466404232,215,519,48796,135361
0.828424329123977,0.716012084592145,0.470705064548163,0.568004793289395,0.665264212179509,0.797418073485601,0.481144593846065,188,533,28996,113603
0.846371552054894,0.723172628304821,0.462686567164179,0.564320388349514,0.660636905836392,0.821890547263682,0.480569220911843,178,540,27023,96050
0.851368055183857,0.728395061728395,0.495798319327731,0.59,0.684111357774997,0.83718487394958,0.508941034969028,176,480,23806,96216
0.842082873855576,0.710606060606061,0.490073145245559,0.58008658008658,0.678709943765509,0.763845350052247,0.495220855776047,191,488,31938,123786
0.833089731352538,0.710365853658537,0.477948717948718,0.571428571428571,0.670116302417966,0.774358974358974,0.484967151269205,190,509,34863,111864
0.84302643341161,0.70625,0.467908902691511,0.562889165628892,0.663170783641772,0.754658385093168,0.476817337503279,188,514,39827,112146
0.838327327833419,0.681181959564541,0.463983050847458,0.551984877126654,0.658755565513505,0.772245762711864,0.462318619823018,205,506,23736,106800
0.844014402930184,0.706231454005935,0.48870636550308,0.577669902912621,0.676841143954811,0.722792607802875,0.48954444503841,198,498,36238,134598
0.822770986797623,0.691107644305772,0.449290060851927,0.544560540872772,0.649169134044491,0.800202839756592,0.456274270263136,198,543,41078,116126
0.839205360406091,0.705357142857143,0.481218274111675,0.572118286059143,0.671363004837144,0.59492385786802,0.48231921002799,198,511,38728,137847
0.84277371266554,0.762214983713355,0.461538461538462,0.574938574938575,0.663363415035954,0.830374753451677,0.502222661306554,146,546,22643,105389
0.833248635478159,0.689274447949527,0.458071278825996,0.550377833753149,0.655598537946286,0.563941299790356,0.463548201204799,197,517,45804,142363
0.849675071951858,0.747217806041335,0.479591836734694,0.584213797389683,0.674648870821777,0.845918367346939,0.507248266753018,159,510,27219,91241
0.822737208627527,0.680758017492711,0.476530612244898,0.56062424969988,0.666001054056415,0.474489795918367,0.465710114008922,219,513,68604,166237
0.839027054655025,0.684931506849315,0.460593654042989,0.550795593635251,0.655889432697858,0.741044012282497,0.458360759720954,207,527,44764,122916
0.826875781305663,0.697388632872504,0.467559217301751,0.55980271270037,0.662264351162818,0.8043254376931,0.472179155168103,197,517,46751,116331
0.835190812397875,0.701238390092879,0.462717058222676,0.557538461538462,0.65930114710599,0.811031664964249,0.47101866199299,193,526,43823,110658
0.829815558858784,0.682442748091603,0.467084639498433,0.554590570719603,0.660815121958494,0.753396029258098,0.464440979667098,208,510,47815,128920
0.826855531392274,0.704838709677419,0.452380952380952,0.551071878940731,0.652927960371256,0.760869565217391,0.467921354526055,183,529,29047,109433
0.828048556550937,0.685303514376997,0.448744769874477,0.542351453855879,0.648870032108703,0.809623430962343,0.455265487247599,197,527,31086,105803
0.840184174868065,0.711947626841244,0.476973684210526,0.571240971766251,0.671359609564548,0.798245614035088,0.492826483513464,176,477,28642,102664
0.823147721290318,0.693972179289026,0.45676500508647,0.550920245398773,0.654403698496686,0.720244150559512,0.462176879100344,198,534,41470,130958
0.829894321471225,0.707592891760905,0.438877755511022,0.541743970315399,0.643275201416465,0.834669338677355,0.458093430798697,181,560,30400,82557
0.836734034202485,0.702941176470588,0.493801652892562,0.580097087378641,0.679790794258455,0.635330578512397,0.490650873101627,202,490,40121,125524
