"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.706695153387056,0.382775119617225,0.536912751677852,0.446927374301676,0.645819435357431,0.496644295302013,0.279817063713812,129,69,38175,66614
0.727307023961954,0.533333333333333,0.467532467532468,0.498269896193772,0.644729302438126,0.467532467532468,0.374671453104269,63,82,18512,39717
0.703207116395279,0.470588235294118,0.452830188679245,0.461538461538462,0.624518423927398,0.446540880503145,0.318599311924664,81,87,29863,51887
0.746434994861254,0.544,0.404761904761905,0.464163822525597,0.602715960991109,0.803571428571429,0.337583484026096,57,100,13717,25403
0.727914705067848,0.515625,0.420382165605096,0.463157894736842,0.613838246268912,0.668789808917197,0.342542263863066,62,91,21271,34688
0.706671849277483,0.43452380952381,0.474025974025974,0.453416149068323,0.628286129692983,0.454545454545455,0.297400273746071,95,81,28080,49226
0.741515381333839,0.477987421383648,0.520547945205479,0.498360655737705,0.667681047174141,0.520547945205479,0.365342785729252,83,70,27277,36598
0.725757702088631,0.539130434782609,0.373493975903614,0.441281138790036,0.582448502779397,0.620481927710843,0.324550556078184,53,104,15193,30821
0.745719030365769,0.591666666666667,0.440993788819876,0.505338078291815,0.635199726229096,0.745341614906832,0.398335184100637,49,90,12681,27374
0.743823072707344,0.5,0.527950310559006,0.513595166163142,0.667426456273769,0.521739130434783,0.364757272952926,85,76,23580,39967
0.719721255939795,0.4921875,0.388888888888889,0.43448275862069,0.585095557964741,0.617283950617284,0.293773788574759,65,99,20804,32008
0.745075581461279,0.522727272727273,0.423312883435583,0.467796610169492,0.611569838860986,0.423312883435583,0.331627378237088,63,94,23726,41418
0.735849498915783,0.454545454545455,0.496688741721854,0.474683544303797,0.646196704644642,0.496688741721854,0.326840423607176,90,76,36526,51432
0.698156504087464,0.488,0.37888198757764,0.426573426573427,0.579492814014301,0.37888198757764,0.291797014629513,64,100,25504,40633
0.722455260458224,0.483870967741935,0.483870967741935,0.483870967741935,0.644576846872422,0.464516129032258,0.34252821155819,80,80,35908,55322
0.744573377250666,0.496124031007752,0.423841059602649,0.457142857142857,0.612718013335634,0.695364238410596,0.328673553863772,65,87,17969,29950
0.706048253306157,0.41958041958042,0.410958904109589,0.41522491349481,0.593250178491927,0.726027397260274,0.269451845744542,83,86,17300,27222
0.738724272117774,0.503401360544218,0.480519480519481,0.491694352159468,0.645911705763539,0.474025974025974,0.354723546543815,73,80,16960,36199
0.717277006084261,0.470588235294118,0.464516129032258,0.467532467532468,0.630528584196199,0.458064516129032,0.321902983145566,81,83,21358,37297
0.712018736183159,0.446666666666667,0.426751592356688,0.436482084690554,0.604889931463192,0.420382165605096,0.28896169616684,83,90,20326,37699
0.723554504068538,0.455621301775148,0.503267973856209,0.478260869565217,0.647011026899661,0.490196078431373,0.323589544409521,92,76,26543,47751
0.714664018536908,0.482269503546099,0.427672955974843,0.453333333333333,0.609107634682002,0.427672955974843,0.308464552004423,73,91,26394,42493
0.680392506293021,0.410596026490066,0.402597402597403,0.40655737704918,0.584069706246538,0.396103896103896,0.251762436616719,89,92,26826,44174
0.68090696883321,0.445859872611465,0.445859872611465,0.445859872611465,0.611901757167846,0.445859872611465,0.285638878136327,87,87,14115,30133
0.746618198399027,0.458015267175573,0.431654676258993,0.444444444444444,0.614571266596982,0.762589928057554,0.313678151629876,71,79,11861,25991
0.733602150537634,0.534883720930233,0.43125,0.477508650519031,0.620386196056992,0.74375,0.350912067460954,60,91,19148,29194
0.72828455053519,0.457831325301205,0.496732026143791,0.476489028213166,0.644781442690264,0.483660130718954,0.324196356488424,90,77,30182,47363
0.75331768721997,0.541353383458647,0.418604651162791,0.472131147540984,0.609714403232946,0.418604651162791,0.336909236541512,61,100,23408,37768
0.712900672734468,0.447204968944099,0.473684210526316,0.460063897763578,0.628044622210189,0.460526315789474,0.300254689958572,89,80,19937,45843
0.763004858418805,0.442307692307692,0.485915492957746,0.463087248322148,0.642079652855074,0.485915492957746,0.322954952782202,87,73,28447,40630
0.743535679756444,0.596638655462185,0.410404624277457,0.486301369863014,0.612659997083212,0.705202312138728,0.374286832352488,48,102,17141,29682
0.709326296693329,0.533333333333333,0.397790055248619,0.455696202531646,0.592481966682866,0.629834254143646,0.311417616101015,63,109,18172,31660
0.705036297640653,0.452380952380952,0.475,0.463414634146341,0.629038675418621,0.4625,0.302813653856094,92,84,18646,43935
0.725506786532699,0.447058823529412,0.490322580645161,0.467692307692308,0.637471059657469,0.483870967741935,0.308948935488582,94,79,26584,46843
0.730440967283073,0.483870967741935,0.493421052631579,0.488599348534202,0.649844056137545,0.486842105263158,0.346818912370447,80,77,33397,48565
0.705627705627706,0.437837837837838,0.525974025974026,0.47787610619469,0.654173543272134,0.519480519480519,0.318820634259,104,73,37478,50889
0.749003214703577,0.437837837837838,0.536423841059603,0.482142857142857,0.663876835416782,0.52317880794702,0.33333248712497,104,70,48045,74359
0.68748655174887,0.462962962962963,0.496688741721854,0.479233226837061,0.647061732116702,0.490066225165563,0.331219817282782,87,76,29188,47878
0.755877453305826,0.564885496183206,0.459627329192547,0.506849315068493,0.642723209144261,0.664596273291925,0.387126357394983,57,87,18085,35971
0.736764523721046,0.405882352941176,0.511111111111111,0.452459016393443,0.651756338508744,0.496296296296296,0.314295087774097,101,66,21356,44115
0.757260594339941,0.476510067114094,0.470198675496689,0.473333333333333,0.638694980989838,0.701986754966887,0.339454358768814,78,80,19614,29450
0.6777340711603,0.409448818897638,0.327044025157233,0.363636363636364,0.53264228403536,0.748427672955975,0.211764180306461,75,107,22886,31674
0.725401239659683,0.437086092715232,0.437086092715232,0.437086092715232,0.609080261973088,0.76158940397351,0.285840541113808,85,85,23887,30893
0.729460723325754,0.492957746478873,0.429447852760736,0.459016393442623,0.61269199414221,0.429447852760736,0.319436456865907,72,93,19555,32927
0.729702000652894,0.52,0.554878048780488,0.536873156342183,0.682464692304393,0.542682926829268,0.385752104627852,84,73,27638,48393
0.729742576238961,0.47972972972973,0.5,0.489655172413793,0.656975144910517,0.5,0.357704852621558,77,71,20595,35897
0.713114381240476,0.50381679389313,0.428571428571429,0.463157894736842,0.616266856669229,0.61038961038961,0.334576964831477,65,88,22042,37252
0.729092970521542,0.493333333333333,0.493333333333333,0.493333333333333,0.655415258441343,0.486666666666667,0.364081632653061,76,76,20960,41708
0.735582910240445,0.435294117647059,0.506849315068493,0.468354430379747,0.649448762995433,0.5,0.320982508972836,96,72,30507,45286
0.695562469658855,0.418478260869565,0.493589743589744,0.452941176470588,0.63457676743796,0.493589743589744,0.292034124249444,107,79,43584,53720
0.738219668690016,0.532934131736527,0.54601226993865,0.539393939393939,0.686221153054517,0.515337423312883,0.404955858859686,78,74,22737,53342
0.734587986984434,0.554838709677419,0.518072289156627,0.53582554517134,0.67293429049021,0.512048192771084,0.401823869650076,69,80,15195,34734
0.707425933051174,0.5,0.403726708074534,0.446735395189003,0.597729263657328,0.403726708074534,0.312797125800936,65,96,22865,34398
0.724045233607777,0.506756756756757,0.441176470588235,0.471698113207547,0.621985837703193,0.441176470588235,0.334742627943691,73,95,27471,47534
0.738240427060877,0.549295774647887,0.458823529411765,0.5,0.638416967355161,0.7,0.370862881604179,64,92,17700,37338
0.715802957959706,0.5,0.483870967741935,0.491803278688525,0.646811386962187,0.658064516129032,0.352664621276194,75,80,19944,33697
0.739060808372429,0.544776119402985,0.447852760736196,0.491582491582492,0.630582252290409,0.539877300613497,0.360779027742784,61,90,18947,34106
0.730577724836212,0.496350364963504,0.465753424657534,0.480565371024735,0.640205446476856,0.643835616438356,0.354168664278892,69,78,22394,34006
0.731666106959953,0.531034482758621,0.447674418604651,0.485804416403785,0.626677917266053,0.441860465116279,0.34557143241115,68,95,21846,49142
0.727310887239307,0.48502994011976,0.49390243902439,0.489425981873112,0.645719653275059,0.475609756097561,0.335968903525283,86,83,26019,44196
0.743150063509345,0.553956834532374,0.461077844311377,0.503267973856209,0.637915455013053,0.790419161676647,0.367072036358819,62,90,17735,29307
0.684864898778652,0.439153439153439,0.482558139534884,0.45983379501385,0.624947714058552,0.47093023255814,0.282830528940662,106,89,39481,55632
0.71622085048011,0.504424778761062,0.395833333333333,0.443579766536965,0.597276052698894,0.395833333333333,0.326541730333538,56,87,32243,40880
0.713408716455639,0.532051282051282,0.512345679012346,0.522012578616352,0.666311097540328,0.512345679012346,0.384007747114075,73,79,33763,46336
0.749120467244591,0.528985507246377,0.464968152866242,0.494915254237288,0.640635721537954,0.464968152866242,0.364600396968235,65,84,24506,42038
0.713340475882124,0.474025974025974,0.464968152866242,0.469453376205788,0.628770108241086,0.605095541401274,0.317422297196439,81,84,23709,36181
0.723844672657253,0.51304347826087,0.388157894736842,0.441947565543071,0.591852035424131,0.782894736842105,0.323816683540576,56,93,10615,23929
0.749849815157116,0.548872180451128,0.45625,0.498293515358362,0.636906006117438,0.70625,0.369667176084609,60,87,15897,28364
0.678372169346899,0.514492753623188,0.403409090909091,0.452229299363057,0.595500922642223,0.397727272727273,0.308591430120114,67,105,18576,44556
0.670727256136509,0.449367088607595,0.455128205128205,0.452229299363057,0.620219650903102,0.455128205128205,0.298949509482012,87,85,33348,48077
0.746418879056047,0.487654320987654,0.526666666666667,0.506410256410256,0.670296900711353,0.513333333333333,0.369371673538155,83,71,27047,41446
0.707277576681273,0.509677419354839,0.454022988505747,0.480243161094225,0.624881183007578,0.454022988505747,0.327079187899182,76,95,38436,51585
0.699515848713068,0.503937007874016,0.372093023255814,0.42809364548495,0.574788246023075,0.808139534883721,0.291137711431941,63,108,10751,20166
0.709400497403901,0.461538461538462,0.439024390243902,0.45,0.610780587052593,0.426829268292683,0.293971411438449,84,92,27539,55813
0.724406759700877,0.496598639455782,0.477124183006536,0.486666666666667,0.643045585687618,0.477124183006536,0.348856181107031,74,80,18590,37960
0.728560784502235,0.45,0.380281690140845,0.412213740458015,0.580905611209963,0.746478873239437,0.285840540934957,66,88,18245,27152
0.746260486834903,0.506329113924051,0.50314465408805,0.504731861198738,0.65835949466412,0.49685534591195,0.365428725327775,78,79,26076,46479
0.671821435773341,0.4,0.472222222222222,0.43312101910828,0.620326852808571,0.458333333333333,0.270702684051897,102,76,32214,50589
0.739416559238159,0.510948905109489,0.404624277456647,0.451612903225806,0.596544714619205,0.722543352601156,0.309415564615412,67,103,18322,30578
0.730587121212121,0.45,0.350649350649351,0.394160583941606,0.557199048115464,0.623376623376623,0.259866043744121,66,100,14859,27200
0.738498343761502,0.475609756097561,0.513157894736842,0.493670886075949,0.6603065838601,0.506578947368421,0.353005131145241,86,74,29366,48763
0.725920447074293,0.485074626865672,0.416666666666667,0.448275862068966,0.603333232145378,0.532051282051282,0.307092123375717,69,91,19305,35620
0.69385831013738,0.380208333333333,0.493243243243243,0.429411764705882,0.629080020271239,0.472972972972973,0.269538007787734,119,75,33521,57132
0.724081030028009,0.443037974683544,0.443037974683544,0.443037974683544,0.613322360694225,0.436708860759494,0.292094578457129,88,88,35074,49366
0.682439401753481,0.4375,0.458333333333333,0.447674418604651,0.613538100857126,0.452380952380952,0.275197983284782,99,91,45069,60208
0.659398496240602,0.398058252427184,0.27891156462585,0.328,0.498571775666362,0.727891156462585,0.195838824449783,62,106,20911,28648
0.723424897720631,0.445859872611465,0.482758620689655,0.463576158940397,0.641538915430459,0.655172413793103,0.325560046518866,87,75,18726,32364
0.743516846165853,0.484375,0.410596026490066,0.444444444444444,0.604130983950457,0.410596026490066,0.319160459593856,66,89,24799,40566
0.684734886862546,0.41025641025641,0.435374149659864,0.422442244224422,0.603618812949491,0.428571428571429,0.266417673500563,92,83,20869,39897
0.739674593241552,0.5,0.431372549019608,0.463157894736842,0.617165117812869,0.431372549019608,0.332304017129161,66,87,27190,45787
0.655559059532569,0.36144578313253,0.397350993377483,0.378548895899054,0.568389550117325,0.390728476821192,0.203379217674846,106,91,40137,58224
0.719943313293697,0.449664429530201,0.416149068322981,0.432258064516129,0.59608856327766,0.416149068322981,0.277688532956792,82,94,21870,39477
0.66506303915063,0.436170212765957,0.496969696969697,0.464589235127479,0.633119674317901,0.490909090909091,0.290528158479373,106,83,36542,51774
0.711930415263749,0.496240601503759,0.407407407407407,0.447457627118644,0.598145281497545,0.407407407407407,0.307196008510111,67,96,17891,34541
0.705670706925817,0.420731707317073,0.472602739726027,0.445161290322581,0.627891718175991,0.472602739726027,0.294139233357292,95,77,26967,38024
0.707261659807956,0.476470588235294,0.5,0.487951807228916,0.650186938930301,0.5,0.339625830500515,89,81,26984,41237
0.711404935951786,0.423529411764706,0.47682119205298,0.448598130841121,0.62926630010305,0.470198675496689,0.294471744340839,98,79,41746,59151
0.691999195674516,0.479166666666667,0.428571428571429,0.452459016393443,0.608901087558233,0.428571428571429,0.3058899268135,75,92,34767,44947
0.7275533195469,0.563380281690141,0.441988950276243,0.495356037151703,0.625266797999145,0.756906077348066,0.355957142393189,62,101,13797,28278
0.731473430247511,0.448863636363636,0.552447552447552,0.495297805642633,0.677199523147246,0.545454545454545,0.355262752234798,97,64,31309,45668
0.776710568969036,0.516778523489933,0.516778523489933,0.516778523489933,0.670981899971024,0.516778523489933,0.38797709236292,72,72,31513,49765
0.724546863418907,0.474452554744526,0.42483660130719,0.448275862068966,0.610147110122498,0.758169934640523,0.313937735824308,72,88,20048,31263
0.746286546432172,0.5,0.436708860759494,0.466216216216216,0.619173864293595,0.436708860759494,0.330805907343921,69,89,21632,34533
0.708664077014018,0.439306358381503,0.490322580645161,0.463414634146341,0.638215154609004,0.483870967741935,0.308766525578364,97,79,40227,59872
0.708656969354611,0.384615384615385,0.513698630136986,0.439882697947214,0.638577627865064,0.513698630136986,0.278048514599291,120,71,47144,54883
0.750812829525483,0.562962962962963,0.475,0.515254237288136,0.652492853929315,0.75,0.395632410191896,59,84,11617,30651
0.717924438973582,0.559055118110236,0.401129943502825,0.467105263157895,0.599415455207829,0.813559322033898,0.335185611544714,56,106,12249,21835
0.740192644483363,0.55,0.4125,0.471428571428571,0.611137866703651,0.7,0.354892694485557,54,94,16834,26552
0.725789212030823,0.421768707482993,0.459259259259259,0.439716312056738,0.627503685223385,0.459259259259259,0.306544255481217,85,73,30764,43342
0.719173441734417,0.445205479452055,0.451388888888889,0.448275862068966,0.622648499313418,0.4375,0.308679653019164,81,79,29331,48077
0.737821835471427,0.469512195121951,0.490445859872611,0.479750778816199,0.644456942746445,0.484076433121019,0.332052815575021,87,80,29652,46960
0.731848361533519,0.47682119205298,0.447204968944099,0.461538461538462,0.618939942290559,0.683229813664596,0.310919864370081,79,89,18030,29882
0.75672745532148,0.469945355191257,0.558441558441558,0.510385756676558,0.680618471438512,0.558441558441558,0.365332999159781,97,68,27305,41665
0.722368935837246,0.457831325301205,0.527777777777778,0.490322580645161,0.666446559908893,0.527777777777778,0.350845728437697,90,68,22897,38851
0.690159959944133,0.4609375,0.424460431654676,0.441947565543071,0.608949774328195,0.424460431654676,0.307548697170911,69,80,31780,46606
0.708887308922858,0.46551724137931,0.372413793103448,0.413793103448276,0.576836931958946,0.737931034482759,0.290127603383803,62,91,14237,25295
0.74494673511067,0.535483870967742,0.503030303030303,0.51875,0.661104466591809,0.503030303030303,0.380244060671109,72,82,28402,47525
0.737288335455875,0.485507246376812,0.452702702702703,0.468531468531468,0.629768727816293,0.452702702702703,0.337565076536133,71,81,26840,35057
0.708615153378425,0.458333333333333,0.431372549019608,0.444444444444444,0.610535813561037,0.42483660130719,0.302217895580352,78,87,19801,37759
0.726637183954257,0.503937007874016,0.41025641025641,0.452296819787986,0.604341184818056,0.58974358974359,0.324939611647733,63,92,21725,33726
0.740479404425901,0.530120481927711,0.505747126436782,0.517647058823529,0.659965502704878,0.724137931034483,0.373049613370102,78,86,18152,33836
0.730076662506686,0.514705882352941,0.492957746478873,0.503597122302158,0.658880664248157,0.485915492957746,0.379706829263871,66,72,13377,29061
0.718138724530778,0.448275862068966,0.414012738853503,0.43046357615894,0.595972499374835,0.414012738853503,0.279976886334692,80,92,23710,37170
0.709602076124567,0.506578947368421,0.452941176470588,0.478260869565217,0.624896185149608,0.435294117647059,0.327827873548045,75,93,30886,53618
0.731397459165154,0.52212389380531,0.38562091503268,0.443609022556391,0.589770010806362,0.38562091503268,0.323149535088915,54,94,18475,37050
0.735339646694591,0.491803278688525,0.394736842105263,0.437956204379562,0.593628526858506,0.763157894736842,0.312857917916527,62,92,21082,36040
0.741163407562766,0.539568345323741,0.431034482758621,0.479233226837061,0.617806826953428,0.632183908045977,0.343569365561727,64,99,11909,35772
0.737731481481481,0.455223880597015,0.423611111111111,0.438848920863309,0.607749258982166,0.729166666666667,0.30371757376007,73,83,14324,26098
0.720586991457329,0.510948905109489,0.416666666666667,0.459016393442623,0.605872192037781,0.416666666666667,0.320905944370515,67,98,22858,37716
0.719734833921685,0.447513812154696,0.529411764705882,0.485029940119761,0.659577490659236,0.516339869281046,0.331228439850755,100,72,27526,43549
0.758125236684413,0.514705882352941,0.454545454545455,0.482758620689655,0.634891706166632,0.766233766233766,0.357744091151437,66,84,14118,30046
0.693410743475565,0.480916030534351,0.401273885350318,0.4375,0.594120337351836,0.738853503184713,0.300695668183676,68,94,17868,23577
0.707831187279476,0.495798319327731,0.375796178343949,0.427536231884058,0.579001410981306,0.726114649681529,0.297690432586283,60,98,15377,25888
0.718143459915612,0.465408805031447,0.468354430379747,0.466876971608833,0.631278150297012,0.468354430379747,0.318505680528208,85,84,17255,35337
0.735943140794224,0.518181818181818,0.35625,0.422222222222222,0.567598732644497,0.80625,0.300984888389641,53,103,13822,25484
0.77866078641137,0.608695652173913,0.429447852760736,0.503597122302158,0.628539146637985,0.846625766871166,0.39924734234037,45,93,10105,22320
0.703953897509924,0.463768115942029,0.392638036809816,0.425249169435216,0.582432584619137,0.613496932515337,0.272689757241438,74,99,25016,33894
0.710910582444627,0.458333333333333,0.345911949685535,0.39426523297491,0.553903294556986,0.70440251572327,0.259399042300582,65,104,14990,25423
0.688915757275132,0.448979591836735,0.523809523809524,0.483516483516484,0.652376607562869,0.505952380952381,0.319217530663184,108,80,39184,63505
0.724682671081678,0.495652173913044,0.377483443708609,0.428571428571429,0.582643079472669,0.642384105960265,0.307697458839466,58,94,21514,31531
0.695504962054874,0.417142857142857,0.486666666666667,0.449230769230769,0.632243201043408,0.466666666666667,0.291638696271794,102,77,44154,76039
0.743955706662889,0.495726495726496,0.371794871794872,0.424908424908425,0.575671147986235,0.602564102564103,0.293490083165766,59,98,23548,36338
0.696545789525942,0.47682119205298,0.447204968944099,0.461538461538462,0.620042978182853,0.440993788819876,0.314106823169212,79,89,27459,44148
0.7276874821785,0.492424242424242,0.389221556886228,0.434782608695652,0.585857394032932,0.389221556886228,0.295885180326303,67,102,21515,38111
0.708637240107311,0.451086956521739,0.494047619047619,0.471590909090909,0.637336333720547,0.482142857142857,0.306516891077775,101,85,31074,50148
0.704001113502286,0.455089820359281,0.466257668711656,0.460606060606061,0.626266530081129,0.460122699386503,0.304805878562304,91,87,35624,54248
0.711940702633182,0.483660130718954,0.468354430379747,0.47588424437299,0.634350672885904,0.468354430379747,0.3313698949401,79,84,30465,46206
0.726519110924036,0.468354430379747,0.483660130718954,0.47588424437299,0.641078253830213,0.477124183006536,0.329551353806184,84,79,26769,41598
0.745605658709107,0.482993197278912,0.489655172413793,0.486301369863014,0.65271881455144,0.489655172413793,0.35789736042491,76,74,20784,34781
0.716420845624385,0.488888888888889,0.407407407407407,0.444444444444444,0.598041159494636,0.728395061728395,0.305302716313355,69,96,17125,30742
0.717241910971124,0.535483870967742,0.5,0.517133956386293,0.658928275052467,0.493975903614458,0.377443962395925,72,83,25039,43966
0.737642465508351,0.496598639455782,0.437125748502994,0.464968152866242,0.616665512369419,0.55688622754491,0.321691599780198,74,94,24133,34932
0.731153148122295,0.52755905511811,0.429487179487179,0.473498233215548,0.618642922507346,0.711538461538462,0.346320325000537,60,89,17730,27929
0.72598880620271,0.491666666666667,0.412587412587413,0.448669201520913,0.606403303631707,0.412587412587413,0.325099233298518,61,84,26824,42909
0.715003648518231,0.434285714285714,0.517006802721088,0.472049689440994,0.654563774154169,0.510204081632653,0.324829093099886,99,71,38655,52426
0.699146393512591,0.455958549222798,0.533333333333333,0.491620111731844,0.65934951583933,0.515151515151515,0.33045414852354,105,77,31502,62351
0.741483375959079,0.441379310344828,0.470588235294118,0.455516014234875,0.63584327879739,0.588235294117647,0.321850878780506,81,72,24366,38048
0.726167776179485,0.528301886792453,0.502994011976048,0.515337423312883,0.657832388716303,0.491017964071856,0.369614394817343,75,83,31080,57134
0.699669252882446,0.521739130434783,0.416184971098266,0.463022508038585,0.605988476228715,0.410404624277457,0.324295782392079,66,101,20185,40721
0.713269543238852,0.476190476190476,0.413793103448276,0.44280442804428,0.605087655294966,0.689655172413793,0.315151462054667,66,85,12757,22515
0.740958223114111,0.515625,0.434210526315789,0.471428571428571,0.622538022409862,0.434210526315789,0.34889436641348,62,86,30246,45419
0.750228471001757,0.463855421686747,0.513333333333333,0.487341772151899,0.658058068708696,0.5,0.34415517003534,89,73,27662,44017
0.696004605641911,0.415204678362573,0.473333333333333,0.442367601246106,0.625766082020289,0.466666666666667,0.286807280922746,100,79,39830,54004
0.70919689119171,0.428571428571429,0.541666666666667,0.478527607361963,0.666612692115579,0.520833333333333,0.333158358224293,104,66,38192,64540
0.726056034482759,0.51219512195122,0.525,0.518518518518519,0.672745276383678,0.51875,0.38364467464019,80,76,32771,59711
0.721507352941177,0.506410256410256,0.475903614457831,0.490683229813665,0.639173104303014,0.475903614457831,0.341782620535193,77,87,16843,35822
0.731173864894795,0.534591194968553,0.494186046511628,0.513595166163142,0.653611850002939,0.494186046511628,0.368665807901846,74,87,31696,51913
0.741673341924099,0.528,0.431372549019608,0.474820143884892,0.6214229998726,0.77124183006536,0.352644009689508,59,87,14743,26029
0.71843668379813,0.475177304964539,0.403614457831325,0.436482084690554,0.59278883373306,0.759036144578313,0.291267614945639,74,99,10477,23567
0.711154581425332,0.510204081632653,0.451807228915663,0.479233226837061,0.625930153004136,0.451807228915663,0.333163829954259,72,91,22068,33909
0.731949127477078,0.430167597765363,0.523809523809524,0.47239263803681,0.656422325299147,0.517006802721088,0.323047872012076,102,70,40330,60533
0.691565217391304,0.421428571428571,0.421428571428571,0.421428571428571,0.601715972699115,0.671428571428571,0.28055900621118,81,81,24209,34235
0.699117297572568,0.507692307692308,0.383720930232558,0.437086092715232,0.582157029497814,0.767441860465116,0.295909189267456,64,106,15241,22534
0.719126726635489,0.503875968992248,0.414012738853503,0.454545454545455,0.607349454738381,0.414012738853503,0.328710217554723,64,92,21147,40582
0.73092529047017,0.487179487179487,0.517006802721088,0.501650165016502,0.666184884008137,0.510204081632653,0.367361402652996,80,71,27560,52705
0.752869083192586,0.556603773584906,0.343023255813953,0.424460431654676,0.559464687194441,0.680232558139535,0.307135944377725,47,113,15677,28333
0.744896288847836,0.482014388489209,0.449664429530201,0.465277777777778,0.627104878757894,0.449664429530201,0.332802795376301,72,82,32684,47067
0.775674412393162,0.525423728813559,0.397435897435897,0.452554744525547,0.598996073690217,0.692307692307692,0.334332674767785,56,94,18067,35170
0.72927033492823,0.507575757575758,0.440789473684211,0.471830985915493,0.623455028248874,0.611842105263158,0.340058327331504,65,85,15088,33297
0.721763795771016,0.471014492753623,0.386904761904762,0.424836601307189,0.579588411281073,0.386904761904762,0.274179495819672,73,103,22126,35450
0.729325275980206,0.490066225165563,0.5,0.494983277591973,0.657433121966908,0.493243243243243,0.361754829494838,77,74,21611,40196
0.671983852364475,0.396551724137931,0.46,0.425925925925926,0.613543793187715,0.446666666666667,0.263969810958477,105,81,33045,50166
0.706548364884238,0.478260869565217,0.431372549019608,0.45360824742268,0.614597727589439,0.431372549019608,0.319167900255146,72,87,19552,32777
0.775444812615509,0.574468085106383,0.496932515337423,0.532894736842105,0.666171639094979,0.644171779141104,0.411314908194631,60,82,19023,38802
0.695924436625618,0.509933774834437,0.445086705202312,0.475308641975309,0.620821459501332,0.439306358381503,0.32647406253226,74,96,22404,42545
0.736576217546739,0.5,0.516556291390728,0.50814332247557,0.667266135369632,0.516556291390728,0.374046791303857,78,73,24675,42316
0.713723272114276,0.540983606557377,0.423076923076923,0.474820143884892,0.618131678010541,0.769230769230769,0.358461660717142,56,90,8774,23902
0.745549942544934,0.462068965517241,0.435064935064935,0.448160535117057,0.615152072310714,0.435064935064935,0.311832371842931,78,87,23508,38987
0.714003590664273,0.486486486486487,0.45,0.467532467532468,0.623377607019672,0.45,0.322562586457755,76,88,27901,43433
0.71893470306783,0.457746478873239,0.427631578947368,0.442176870748299,0.607401883849245,0.421052631578947,0.297784939331735,77,87,23639,43793
0.698061352491732,0.488721804511278,0.411392405063291,0.446735395189003,0.600822411240068,0.411392405063291,0.307990614716485,68,93,23310,41639
0.710476930764533,0.457746478873239,0.419354838709677,0.437710437710438,0.603139860571994,0.651612903225806,0.29636921935652,77,90,21612,32819
0.714156336672893,0.424050632911392,0.443708609271523,0.433656957928803,0.6121170395043,0.437086092715232,0.283398254092609,91,84,41341,56820
0.689915141314258,0.392045454545455,0.469387755102041,0.427244582043344,0.618943762293675,0.45578231292517,0.267711255162621,107,78,32354,52343
0.744059633027523,0.53968253968254,0.425,0.475524475524476,0.616255338477351,0.425,0.348296768037502,58,92,24993,42416
0.71278541069487,0.5078125,0.43046357615894,0.46594982078853,0.616334360462345,0.423841059602649,0.332814311340029,63,86,17209,37236
0.763482069531892,0.527131782945736,0.435897435897436,0.47719298245614,0.623365643008706,0.711538461538462,0.35164053912383,61,88,15425,31021
0.709447415329768,0.481481481481481,0.422077922077922,0.449826989619377,0.607792915145445,0.415584415584416,0.312289151709914,70,89,16328,37620
0.728575663595731,0.428571428571429,0.473684210526316,0.45,0.628389740501343,0.453947368421053,0.296445748277883,96,80,29508,44385
0.708006427828717,0.414473684210526,0.422818791946309,0.418604651162791,0.597132527906745,0.416107382550336,0.264187896447151,89,86,30803,46698
0.690125185747426,0.451127819548872,0.372670807453416,0.408163265306122,0.570829589532893,0.627329192546584,0.265465503257487,73,101,19495,31228
0.752684372506554,0.493589743589744,0.496774193548387,0.495176848874598,0.65378624393051,0.47741935483871,0.356366465635212,79,78,33285,55970
0.737996336059986,0.5,0.47239263803681,0.485804416403786,0.639720976476225,0.466257668711656,0.345778064863604,77,86,25070,54500
0.728607255588706,0.490445859872611,0.493589743589744,0.492012779552716,0.653453064901815,0.480769230769231,0.357840214183681,80,79,32670,51845
0.740493646987966,0.5,0.49685534591195,0.498422712933754,0.651589472525153,0.49685534591195,0.352153367213451,79,80,24472,37763
0.691335740072202,0.50920245398773,0.482558139534884,0.495522388059702,0.642553230231917,0.47093023255814,0.344576287747742,80,89,26433,49563
0.720055413469736,0.52317880794702,0.464705882352941,0.492211838006231,0.635682366918615,0.464705882352941,0.348727584786082,72,91,32799,43072
0.741995523887823,0.56,0.426829268292683,0.484429065743945,0.618762840084978,0.560975609756098,0.358081064968717,55,94,13317,33882
0.735363849765258,0.49079754601227,0.533333333333333,0.511182108626198,0.674832617048749,0.52,0.375770103495829,83,70,23599,41815
0.699340527577938,0.447513812154696,0.482142857142857,0.464183381088825,0.628829480805499,0.476190476190476,0.294694434739431,100,87,37942,56871
0.705106847743345,0.462585034013605,0.422360248447205,0.441558441558442,0.602573463086805,0.416149068322981,0.29156278347151,79,93,27093,44651
0.691017135220276,0.411392405063291,0.445205479452055,0.427631578947368,0.610796925621925,0.431506849315068,0.27510929522369,93,81,28381,42927
0.682689327133772,0.466666666666667,0.466666666666667,0.466666666666667,0.627884291193506,0.454545454545455,0.311463844797178,88,88,43179,61937
0.709170144322727,0.483660130718954,0.45679012345679,0.46984126984127,0.627102618647086,0.450617283950617,0.324356753960183,79,88,26884,47002
