"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.788930660738277,0.7,0.26775956284153,0.387351778656126,0.511429426293537,0.852459016393443,0.372947533514024,42,268,6068,28416
0.78772801608504,0.686746987951807,0.29305912596401,0.410810810810811,0.533628125595815,0.812339331619537,0.382686418629641,52,275,8726,24497
0.79084429039995,0.669230769230769,0.224226804123711,0.335907335907336,0.467838913635151,0.86340206185567,0.323716453066854,43,301,3938,17559
0.791185167662192,0.655172413793103,0.256756756756757,0.368932038834951,0.499733798673787,0.854054054054054,0.345789926557335,50,275,7093,22523
0.774799460516397,0.686567164179104,0.242744063324538,0.358674463937622,0.486882685398002,0.846965699208443,0.34593326291886,42,287,7161,28394
0.771891534391534,0.642384105960265,0.256613756613757,0.366729678638941,0.498998939735431,0.838624338624339,0.338572599164027,54,281,6378,24647
0.77685359460646,0.627450980392157,0.253298153034301,0.360902255639098,0.495347903274756,0.846965699208443,0.329546271043195,57,283,5165,21747
0.796836191010336,0.675,0.275510204081633,0.391304347826087,0.517179981855148,0.829081632653061,0.362715806546051,52,284,8449,27637
0.787501979076593,0.763779527559055,0.229314420803783,0.352727272727273,0.474738418330173,0.84160756501182,0.358020181252182,30,326,3047,20099
0.781499738071089,0.734848484848485,0.247448979591837,0.370229007633588,0.492665133289564,0.806122448979592,0.368208082768303,35,295,6739,22842
0.795944081800987,0.747967479674797,0.235897435897436,0.358674463937622,0.481499239561625,0.871794871794872,0.363453542082593,31,298,2345,21836
0.784367421165952,0.688741721854305,0.268733850129199,0.386617100371747,0.511669268560435,0.816537467700258,0.365976294111436,47,283,6622,27157
0.793375355812344,0.636986301369863,0.242819843342037,0.351606805293006,0.48553160249152,0.869451697127937,0.325500223803524,53,290,4284,21374
0.785215029305502,0.642857142857143,0.237467018469657,0.346820809248555,0.480482439865854,0.839050131926121,0.324091069294356,50,289,6511,26332
0.771261448361561,0.682432432432432,0.260309278350515,0.376865671641791,0.503469929855575,0.865979381443299,0.35592576966114,47,287,4407,19936
0.782819433586223,0.704225352112676,0.253807106598985,0.373134328358209,0.498022339450601,0.873096446700508,0.360959220190804,42,294,4340,17260
0.796394090482353,0.6,0.258620689655172,0.36144578313253,0.500057087400997,0.824712643678161,0.326127348471477,60,258,9632,23300
0.79082422684094,0.703125,0.230769230769231,0.347490347490347,0.475272411821034,0.866666666666667,0.341768676727564,38,300,9054,17762
0.783193576860402,0.694805194805195,0.278645833333333,0.397769516728625,0.52108743575142,0.8515625,0.376844420587955,47,277,7512,27449
0.77246700310559,0.656441717791411,0.290760869565217,0.4030131826742,0.530989580052045,0.831521739130435,0.371299230571317,56,261,6671,28250
0.775170643511774,0.707317073170732,0.230769230769231,0.348,0.475630677441026,0.846153846153846,0.346261205445942,36,290,6547,20506
0.776473469648025,0.72992700729927,0.258397932816537,0.381679389312977,0.503026616762969,0.86046511627907,0.374053225045051,37,287,2799,17658
0.765101216885173,0.61744966442953,0.240837696335079,0.346516007532957,0.483070009810251,0.861256544502618,0.31639899692949,57,290,8164,19828
0.785004487663214,0.686131386861314,0.242894056847545,0.358778625954198,0.48694687836964,0.847545219638243,0.345172073995978,43,293,5699,24339
0.762066291917038,0.777777777777778,0.22636815920398,0.350674373795761,0.472276248373233,0.845771144278607,0.364176900230679,26,311,3850,22008
0.784367067197676,0.744186046511628,0.248062015503876,0.372093023255814,0.493517213119152,0.873385012919897,0.372650863630552,33,291,5623,15087
0.791062598518711,0.725352112676056,0.266149870801034,0.389413988657845,0.510261920359131,0.777777777777778,0.378503813181956,39,284,7071,31624
0.806614124954162,0.759398496240602,0.263020833333333,0.390715667311412,0.508321948870697,0.875,0.390899214238636,32,283,1818,15051
0.780507301475892,0.636942675159236,0.2710027100271,0.380228136882129,0.512302841824829,0.875338753387534,0.347300109569901,57,269,11429,22563
0.79521457613154,0.697674418604651,0.241935483870968,0.359281437125749,0.486514603024918,0.881720430107527,0.351131477783306,39,282,4854,14792
0.786968366049798,0.675,0.276214833759591,0.392014519056261,0.518150772887871,0.851662404092072,0.365925820574017,52,283,12375,26141
0.789047914031782,0.651898734177215,0.266149870801034,0.377981651376147,0.507963128151314,0.86046511627907,0.347357506235016,55,284,10073,24860
0.79840254498187,0.638036809815951,0.276595744680851,0.385899814471243,0.517542481409398,0.845744680851064,0.352496294499914,59,272,5493,25926
0.764331214796498,0.640522875816993,0.257217847769029,0.367041198501873,0.499423034644582,0.837270341207349,0.337507757897125,55,283,6227,19575
0.78292264582094,0.658536585365854,0.205583756345178,0.313346228239845,0.448168611992578,0.799492385786802,0.304934286670292,42,313,13436,36356
0.790823099415205,0.682170542635659,0.231578947368421,0.345776031434185,0.475714298258158,0.871052631578947,0.335724698552198,41,292,11685,25904
0.783558752997602,0.702898550724638,0.258666666666667,0.378167641325536,0.502789855518215,0.8,0.365750247504614,41,278,13185,33376
0.787987939007985,0.693333333333333,0.274406332453826,0.393194706994329,0.517205123989003,0.839050131926121,0.373479298018361,46,275,3819,26041
0.788452175295502,0.739130434782609,0.218508997429306,0.337301587301587,0.463561539788952,0.850899742930591,0.346148211929778,30,304,5608,10831
0.781875217845939,0.659722222222222,0.25,0.362595419847328,0.49319318157167,0.85,0.340680946022476,49,285,6962,27871
0.778172773673524,0.544041450777202,0.297450424929178,0.384615384615385,0.532159319957007,0.841359773371105,0.323646098871367,88,248,8530,28187
0.773557304277643,0.616,0.229166666666667,0.334056399132321,0.472390147281255,0.860119047619048,0.315019389163103,48,259,6042,11481
0.780169799878714,0.728,0.232736572890026,0.352713178294574,0.477957117493618,0.854219948849105,0.354287959457033,34,300,6382,18675
0.79727885523847,0.657342657342657,0.253369272237197,0.365758754863813,0.49654709497226,0.851752021563342,0.34393742276092,49,277,7406,21406
0.795361307752813,0.7578125,0.239506172839506,0.363977485928705,0.485172928372027,0.854320987654321,0.368232463340843,31,308,4490,14919
0.764906746931651,0.612903225806452,0.240506329113924,0.345454545454545,0.482361116522013,0.89620253164557,0.312219950446703,60,300,6155,16926
0.799379561681661,0.736,0.231738035264484,0.352490421455939,0.476900949039584,0.853904282115869,0.35378041851125,33,305,5914,17581
0.793805519558828,0.748091603053435,0.24317617866005,0.367041198501873,0.488640319236796,0.858560794044665,0.368192117573843,33,305,2508,16484
0.777520090229804,0.702290076335878,0.265895953757225,0.385744234800839,0.510171920906136,0.852601156069364,0.376446631426935,39,254,6247,19772
0.774323476125347,0.678832116788321,0.234256926952141,0.348314606741573,0.478172599945342,0.846347607052897,0.335105180065748,44,304,4807,22055
0.791705984058141,0.666666666666667,0.273684210526316,0.388059701492537,0.515519319517858,0.83421052631579,0.360160376676455,52,276,8767,31536
0.783393392400599,0.684210526315789,0.261306532663317,0.378181818181818,0.504410591643009,0.806532663316583,0.356942072636863,48,294,9398,27652
0.770316344197066,0.635761589403974,0.263013698630137,0.372093023255814,0.504970284577268,0.805479452054795,0.341811733292913,55,269,8135,34548
0.790596375945838,0.694444444444444,0.264550264550265,0.383141762452107,0.508224444757506,0.796296296296296,0.367840379849945,44,278,6794,26539
0.7889506686595,0.666666666666667,0.241469816272966,0.354527938342967,0.485100840991494,0.834645669291339,0.336981064953556,46,289,12914,27776
0.787694378976786,0.716312056737589,0.271505376344086,0.393762183235867,0.51521681698675,0.862903225806452,0.380968057110893,40,271,2412,18398
0.778663289954232,0.712230215827338,0.255154639175258,0.375711574952562,0.499433362061385,0.835051546391753,0.364246493638533,40,289,6770,22871
0.787122479664916,0.660130718954248,0.253768844221106,0.366606170598911,0.496333590696831,0.836683417085427,0.339487374005967,52,297,7425,21297
0.775274101860535,0.65,0.240740740740741,0.351351351351351,0.484032668943855,0.849206349206349,0.330664562253115,49,287,6788,26976
0.77759740488998,0.707482993197279,0.265984654731458,0.386617100371747,0.509577444053647,0.856777493606138,0.370877455887895,43,287,4589,21300
0.798624727452423,0.642384105960265,0.253263707571802,0.363295880149813,0.495676536983186,0.866840731070496,0.334907992695572,54,286,7143,22712
0.780380593650471,0.674846625766871,0.285714285714286,0.401459854014598,0.526531710628365,0.875324675324675,0.371109109669247,53,275,8390,20309
0.780934078445251,0.730496453900709,0.256857855361596,0.380073800738007,0.501486778786772,0.85286783042394,0.37219230575952,38,298,6669,18283
0.795582113384005,0.694656488549618,0.219806763285024,0.33394495412844,0.463534797950481,0.8743961352657,0.325824818722597,40,323,4021,16941
0.76273098456405,0.614285714285714,0.225130890052356,0.329501915708812,0.467375816275439,0.848167539267016,0.303226556151493,54,296,9733,22215
0.78748686114597,0.695364238410596,0.278514588859416,0.397727272727273,0.521040244349504,0.835543766578249,0.377460107685034,46,272,8780,31240
0.781126340816405,0.693430656934307,0.235148514851485,0.351201478743068,0.479227155173547,0.841584158415842,0.339399589074576,42,309,4493,16552
0.770897272169261,0.614942528735632,0.282321899736148,0.386980108499096,0.521434899461614,0.841688654353562,0.343278753265143,67,272,6906,23045
0.790151726446143,0.654676258992806,0.230964467005076,0.341463414634146,0.474207862067575,0.850253807106599,0.322591961364236,48,303,6399,21534
0.785693683088528,0.614906832298137,0.266129032258065,0.371482176360225,0.507091810379037,0.841397849462366,0.334500875681567,62,273,6216,30627
0.772026003988128,0.686274509803922,0.2734375,0.391061452513966,0.515881440126617,0.8046875,0.367938668004046,48,279,9058,31576
0.804048809173772,0.666666666666667,0.242105263157895,0.355212355212355,0.48567845706573,0.860526315789474,0.33704516480106,46,288,10108,23306
0.764027681115649,0.624203821656051,0.253229974160207,0.360294117647059,0.494766350164209,0.808785529715762,0.324823288566099,59,289,8579,30863
0.770154051862705,0.630573248407643,0.257142857142857,0.365313653136531,0.498974068729306,0.846753246753247,0.332770639004359,58,286,14139,30631
0.79536002187223,0.712328767123288,0.259351620947631,0.380255941499086,0.503309236853783,0.865336658354115,0.366272160075806,42,297,7230,21211
0.777836838650682,0.652694610778443,0.27455919395466,0.386524822695035,0.515453764186499,0.856423173803526,0.351691207886983,58,288,5946,20977
0.792423745105854,0.664429530201342,0.256476683937824,0.370093457943925,0.499222779981748,0.839378238341969,0.34489965165553,50,287,10338,26025
0.792051815584252,0.664179104477612,0.23989218328841,0.352475247524752,0.483619899944291,0.8544474393531,0.336055963196896,45,282,4827,17584
0.79601670055271,0.655844155844156,0.275204359673025,0.387715930902111,0.516938332720333,0.828337874659401,0.359705090089271,53,266,5812,23259
0.770764240838919,0.63265306122449,0.247340425531915,0.355640535372849,0.489907959914859,0.861702127659574,0.328163561491916,54,283,7243,21986
0.78608098785872,0.716417910447761,0.24,0.359550561797753,0.484733831517069,0.81,0.35337428456076,38,304,5912,24708
0.78451835702254,0.652777777777778,0.237373737373737,0.348148148148148,0.480368900026737,0.848484848484849,0.325287950947061,50,302,8030,23519
0.78906131208647,0.675,0.281984334203655,0.397790055248619,0.523308393337252,0.879895561357702,0.369474390889557,52,275,9423,30232
0.785992151158802,0.706293706293706,0.248768472906404,0.367941712204007,0.492897257457809,0.842364532019704,0.354650782083303,42,305,5603,23574
0.797890366736447,0.725925925925926,0.249363867684478,0.371212121212121,0.494218831871333,0.824427480916031,0.365256742306401,37,295,13151,25069
0.781820540331375,0.625,0.295698924731183,0.401459854014599,0.53390788812443,0.833333333333333,0.358887901152515,66,262,7574,25880
0.764050271151334,0.63768115942029,0.23342175066313,0.341747572815534,0.476458378795042,0.838196286472148,0.320069628119026,50,289,8699,19650
0.794443705723921,0.671052631578947,0.260869565217391,0.375690607734807,0.503641987943825,0.851662404092072,0.351530323712167,50,289,11984,25231
0.79723969730124,0.703448275862069,0.265625,0.385633270321361,0.509290398023171,0.8671875,0.370508255163057,43,282,6738,18688
0.79060925829425,0.668918918918919,0.260526315789474,0.375,0.503492233694133,0.826315789473684,0.352455865268585,49,281,6666,26522
0.774224566404188,0.63125,0.279005524861878,0.386973180076628,0.519732543407524,0.81767955801105,0.353031558313076,59,261,10024,30984
0.773294064301969,0.651515151515151,0.217171717171717,0.325757575757576,0.459924877941034,0.825757575757576,0.308937298708271,46,310,6325,23039
0.776424007612833,0.619883040935672,0.276041666666667,0.381981981981982,0.516027995511418,0.8203125,0.341459566450425,65,278,11612,31266
0.779582355959537,0.598684210526316,0.253481894150418,0.356164383561644,0.494979498172799,0.83008356545961,0.320466305695233,61,268,5874,19972
0.768102944302721,0.6,0.253968253968254,0.356877323420074,0.494871659305394,0.865079365079365,0.316751756046499,64,282,3538,11939
0.782930069534739,0.681481481481481,0.23469387755102,0.349146110056926,0.478646876380324,0.857142857142857,0.336192185883349,43,300,7989,24390
0.781292943520682,0.673913043478261,0.242819843342037,0.35700575815739,0.486651027130277,0.804177545691906,0.341228129348766,45,290,9624,34827
0.778155393341402,0.682634730538922,0.294573643410853,0.411552346570397,0.534919681663282,0.857881136950904,0.382732059470816,53,273,7106,29060
0.779449267110422,0.583783783783784,0.299168975069252,0.395604395604396,0.53539013440223,0.833795013850416,0.343366680764263,77,253,12068,26026
0.779385082424371,0.731884057971015,0.2531328320802,0.376163873370577,0.497851644939768,0.834586466165414,0.368793727260065,37,298,7068,30726
0.773616025232602,0.668831168831169,0.280653950953678,0.395393474088292,0.522246733366709,0.852861035422343,0.368635091338199,51,264,9847,22727
0.794394877819087,0.662420382165605,0.264631043256997,0.378181818181818,0.506848104094859,0.837150127226463,0.350329443515228,53,289,7884,22014
0.788991371734975,0.644970414201183,0.267813267813268,0.378472222222222,0.508985230202271,0.872235872235872,0.343357706220035,60,298,10149,29611
0.789169019182049,0.728571428571429,0.272,0.396116504854369,0.516128576932306,0.861333333333333,0.387428939062805,38,273,11424,26901
0.771324948702618,0.712121212121212,0.25201072386059,0.372277227722772,0.496700218531014,0.863270777479893,0.364719133574578,38,279,4736,20343
0.779114391689202,0.60625,0.265753424657534,0.36952380952381,0.50667836788228,0.824657534246575,0.332181681274593,63,268,14420,32012
0.788575763047594,0.67515923566879,0.267676767676768,0.383363471971067,0.510177989239163,0.835858585858586,0.358724739235206,51,290,7661,21099
0.773757232788061,0.657894736842105,0.25706940874036,0.369685767097967,0.499550866606451,0.822622107969152,0.342356871582041,52,289,8407,26696
0.778989301901753,0.684210526315789,0.246612466124661,0.362549800796813,0.490875429085063,0.86449864498645,0.350683228632042,42,278,5475,18682
0.777168719234029,0.74375,0.295285359801489,0.422735346358792,0.537138771429228,0.843672456575682,0.405593681145435,41,284,5343,21041
0.788983550485577,0.655629139072848,0.258485639686684,0.370786516853933,0.50113538761625,0.840731070496084,0.345151746446142,52,284,9453,30340
0.791595413699325,0.66887417218543,0.248768472906404,0.362657091561939,0.491735772513547,0.862068965517241,0.338641074253316,50,305,4170,19375
0.769954802066191,0.603896103896104,0.2421875,0.345724907063197,0.483821852286987,0.8125,0.310585388723042,61,291,9471,26315
0.766819200405186,0.681159420289855,0.241645244215938,0.35673624288425,0.485340780629679,0.861182519280206,0.339793817904111,44,295,6066,17483
0.754882352941176,0.56140350877193,0.256,0.351648351648352,0.4951164221607,0.856,0.299477486672874,75,279,12733,28891
0.794760914289601,0.694805194805195,0.275773195876289,0.394833948339483,0.518312324039924,0.868556701030928,0.373425651480173,47,281,11819,27893
0.77254077561226,0.609756097560976,0.255754475703325,0.36036036036036,0.496593465724473,0.836317135549872,0.31997065580335,64,291,9265,30310
0.761510714590626,0.61437908496732,0.241025641025641,0.34622467771639,0.482839646753533,0.848717948717949,0.312616418920437,59,296,5901,20639
0.780156041474181,0.633720930232558,0.285340314136126,0.393501805054152,0.524927828301732,0.845549738219895,0.354381225761025,63,273,8687,26808
0.769919567447065,0.612676056338028,0.228346456692913,0.332695984703633,0.47049476664812,0.863517060367454,0.304369282951348,55,294,6537,21158
0.779609570378112,0.65,0.249315068493151,0.36039603960396,0.492602891687118,0.816438356164384,0.339246635263245,49,274,8433,29629
0.775880750938367,0.652777777777778,0.264044943820225,0.376,0.506815550207127,0.814606741573034,0.352612179261899,50,262,15575,26370
0.777642506773388,0.666666666666667,0.232189973614776,0.344422700587084,0.4758950791817,0.83377308707124,0.329702908376671,44,291,12703,22695
0.795524253257592,0.657894736842105,0.25706940874036,0.369685767097967,0.499651079861635,0.822622107969152,0.343211138279004,52,289,7938,28954
0.773893569874657,0.693877551020408,0.251851851851852,0.369565217391304,0.495649986884592,0.822222222222222,0.353245136070603,45,303,5393,23510
0.782294391009864,0.668789808917197,0.271317829457364,0.386029411764706,0.513349166950724,0.863049095607235,0.358791439712188,52,282,8480,27677
0.79252718804535,0.633093525179856,0.234042553191489,0.341747572815534,0.47703147466169,0.86436170212766,0.31942913760829,51,288,8219,21832
0.770011093414704,0.674418604651163,0.230769230769231,0.343873517786561,0.474815366952691,0.843501326259947,0.333148767847643,42,290,5308,18376
0.754805766920304,0.678260869565217,0.202597402597403,0.312,0.445499261595266,0.78961038961039,0.31108945890218,37,307,8184,28150
0.78387388093724,0.71551724137931,0.217277486910995,0.333333333333333,0.461844881215872,0.882198952879581,0.337068425520078,33,299,3071,15083
0.785210440738021,0.668965517241379,0.259358288770053,0.373795761078998,0.502432307137334,0.858288770053476,0.351954471253761,48,277,4882,22810
0.782137000414543,0.639240506329114,0.27445652173913,0.384030418250951,0.515444015488093,0.858695652173913,0.350031809692744,57,267,4416,21333
0.793773786183831,0.714285714285714,0.272988505747126,0.395010395010395,0.516919858894475,0.862068965517241,0.384904055776285,38,253,5813,20102
0.782994272475345,0.740458015267176,0.247448979591837,0.37093690248566,0.492771514010324,0.846938775510204,0.370055788639039,34,295,3264,18456
0.781594912975803,0.686666666666667,0.269633507853403,0.387218045112782,0.512345524444289,0.861256544502618,0.364951252605433,47,279,8116,21668
0.800680611376771,0.729323308270677,0.253263707571802,0.375968992248062,0.498138053382446,0.864229765013055,0.370308887397147,36,286,4669,17428
0.797690910425305,0.720588235294118,0.274509803921569,0.397565922920893,0.518474515547814,0.843137254901961,0.388390700182265,38,259,3439,19150
0.781204886372561,0.640845070422535,0.236363636363636,0.345351043643264,0.479308479501109,0.88051948051948,0.322182698438901,51,294,3993,13139
0.784548208487941,0.670731707317073,0.285714285714286,0.400728597449909,0.526407249035131,0.836363636363636,0.369473273683876,54,275,12584,27721
0.80543449197861,0.692857142857143,0.259358288770053,0.377431906614786,0.503152568737568,0.842245989304813,0.362048738406125,43,277,11513,21317
0.780738537253515,0.699300699300699,0.237529691211401,0.354609929078014,0.481536449429214,0.826603325415677,0.341406162318522,43,321,6745,26377
0.769300173710186,0.662251655629139,0.276243093922652,0.389863547758285,0.51792606466294,0.825966850828729,0.361848749763263,51,262,10169,29797
0.783483662731574,0.689393939393939,0.240740740740741,0.356862745098039,0.485017450370533,0.814814814814815,0.345800743126143,41,287,9552,35880
0.756287119027933,0.678832116788321,0.237851662404092,0.352272727272727,0.481672392621254,0.846547314578005,0.337200558956362,44,298,8322,22252
0.793344131792487,0.659574468085106,0.2421875,0.354285714285714,0.485621345092684,0.84375,0.334784750455394,48,291,7023,25711
0.797449471347625,0.74025974025974,0.3,0.426966292134831,0.541609391092347,0.836842105263158,0.411349443887506,40,266,4021,28776
0.781546503657135,0.669064748201439,0.24031007751938,0.35361216730038,0.483849425141014,0.79328165374677,0.335365267038568,46,294,12754,39057
0.777236603801612,0.611842105263158,0.242819843342037,0.347663551401869,0.484750100788516,0.83289817232376,0.31490579855086,59,290,13842,33540
0.786774327181304,0.64,0.302702702702703,0.411009174311927,0.540946650483937,0.843243243243243,0.37298055845116,63,258,10612,26311
0.776997357752156,0.664516129032258,0.268229166666667,0.382189239332096,0.51027879059587,0.872395833333333,0.354045143235665,52,281,8433,20385
0.784530068502126,0.710144927536232,0.249363867684478,0.369114877589454,0.49367900340103,0.783715012722646,0.357673663364752,40,295,9961,30213
0.771094224066156,0.6625,0.268354430379747,0.381981981981982,0.510173374721448,0.815189873417722,0.352005239473311,54,289,14149,31546
0.791393838127747,0.671052631578947,0.282548476454294,0.39766081871345,0.524188267240682,0.858725761772853,0.372204676499975,50,259,5824,25928
0.783476772163613,0.642857142857143,0.241935483870968,0.3515625,0.484993593011978,0.795698924731183,0.328594736158687,50,282,6723,26335
0.769430860758623,0.704545454545455,0.22962962962963,0.346368715083799,0.473962511375329,0.876543209876543,0.339279365298881,39,312,7447,18362
0.785757774193898,0.694029850746269,0.228501228501229,0.343807763401109,0.472591086592284,0.872235872235872,0.334611420783564,41,314,9926,18448
0.772832756450598,0.626865671641791,0.230769230769231,0.337349397590361,0.473725081021705,0.826923076923077,0.315576348861263,50,280,6629,17889
0.782639899725053,0.640845070422535,0.259259259259259,0.369168356997972,0.502037736679846,0.826210826210826,0.344709353314525,51,260,10886,28935
0.767948212287428,0.608391608391608,0.240997229916898,0.345238095238095,0.483269274738443,0.867036011080332,0.315374438943602,56,274,4990,16329
0.791647042920867,0.736842105263158,0.29242819843342,0.418691588785047,0.534839921651161,0.859007832898172,0.404861182049016,40,271,4275,28450
0.791614634680688,0.688235294117647,0.286764705882353,0.404844290657439,0.527516736538562,0.855392156862745,0.374278111837771,53,291,4894,19118
0.788652514147927,0.669230769230769,0.233243967828418,0.345924453280318,0.477304608721545,0.839142091152815,0.334399139085533,43,286,11822,22247
0.761699466462033,0.558659217877095,0.278551532033426,0.371747211895911,0.516350583599784,0.874651810584958,0.318620493669511,79,259,8807,26130
0.774711285261832,0.634831460674157,0.281795511221945,0.390328151986183,0.521481084334878,0.820448877805486,0.350074356069156,65,288,14842,30868
0.803947586156175,0.717241379310345,0.285714285714286,0.408644400785855,0.528375758109349,0.85989010989011,0.393139637848033,41,260,8284,30012
0.806097903413437,0.726027397260274,0.267002518891688,0.390423572744015,0.511016197562648,0.858942065491184,0.378799869398481,40,291,6037,21346
0.777045615026126,0.688311688311688,0.27319587628866,0.391143911439114,0.515762009556095,0.850515463917526,0.36895227292294,48,282,5937,17552
0.789693225985564,0.690322580645161,0.2675,0.385585585585586,0.510265252029967,0.84,0.363004062078546,48,293,7748,22008
0.759534326232087,0.678571428571429,0.236318407960199,0.350553505535055,0.480247516390889,0.850746268656716,0.336909837874839,45,307,9811,26978
0.775632039409731,0.623529411764706,0.279683377308707,0.38615664845173,0.519390629469102,0.862796833773087,0.345220413559977,64,273,5528,20962
0.769026685021138,0.644295302013423,0.25531914893617,0.365714285714286,0.497988674217481,0.851063829787234,0.339731407603339,53,280,7936,26931
0.776814268855957,0.639705882352941,0.225388601036269,0.333333333333333,0.468196953831958,0.782383419689119,0.312382509394364,49,299,14507,28607
0.777303334238495,0.688888888888889,0.245382585751979,0.361867704280156,0.489602452205004,0.852242744063325,0.349677164929129,42,286,3737,15770
0.796438181765574,0.68125,0.286842105263158,0.403703703703704,0.528014964983412,0.813157894736842,0.376713982066787,51,271,6470,25024
0.782762283736525,0.666666666666667,0.276762402088773,0.391143911439114,0.518318270734994,0.83289817232376,0.362296578583923,53,277,7560,23044
0.771316433414525,0.681034482758621,0.200507614213198,0.309803921568627,0.443182922781152,0.860406091370558,0.309006175153645,37,315,6295,15694
0.777802012948904,0.589041095890411,0.246418338108883,0.347474747474747,0.488181677247474,0.842406876790831,0.313231052335422,60,263,8200,21436
0.790124013257729,0.692307692307692,0.291105121293801,0.409867172675522,0.532274699292269,0.8544474393531,0.38523347609893,48,263,9407,21420
0.768445051677481,0.645569620253165,0.259541984732824,0.370235934664247,0.501584165276334,0.814249363867684,0.339797919517162,56,291,10794,31200
0.780080971659919,0.679738562091503,0.266666666666667,0.383057090239411,0.509340275414009,0.830769230769231,0.359533065306829,49,286,11444,27733
0.76034151034151,0.647887323943662,0.232323232323232,0.342007434944238,0.475280179627831,0.861111111111111,0.319973795881394,50,304,6301,16111
0.77554484705995,0.657534246575342,0.260162601626016,0.372815533980582,0.502974872026624,0.840108401084011,0.348887222793818,50,273,11362,21354
0.788773982305284,0.61437908496732,0.267045454545455,0.372277227722772,0.508361175783506,0.863636363636364,0.338199734118702,59,258,6505,20903
0.789569931682749,0.662576687116564,0.310344827586207,0.422700587084149,0.548715170825442,0.850574712643678,0.390747808576849,55,240,6811,30251
0.78832270670506,0.630434782608696,0.232620320855615,0.33984375,0.475501671224333,0.839572192513369,0.316900196516743,51,287,8496,22772
0.799881897230476,0.664335664335664,0.24869109947644,0.361904761904762,0.492076633251244,0.840314136125654,0.341687428892599,48,287,4699,21474
0.786873371081948,0.711409395973154,0.277486910994764,0.39924670433145,0.520496360227193,0.835078534031414,0.382588267070027,43,276,5509,21393
0.779357876997106,0.673913043478261,0.23019801980198,0.343173431734317,0.473706615652457,0.826732673267327,0.32723624070858,45,311,6435,30004
0.786870640642401,0.64375,0.273936170212766,0.384328358208955,0.515105053466679,0.832446808510638,0.351467296148879,57,273,9170,26994
0.790179043179994,0.702479338842975,0.223097112860892,0.338645418326693,0.467683033348333,0.837270341207349,0.338007908170539,36,296,7634,17392
0.779850880344952,0.661764705882353,0.244565217391304,0.357142857142857,0.488228297299395,0.85054347826087,0.339559382484644,46,278,10310,24452
0.782538967347686,0.693430656934307,0.240506329113924,0.357142857142857,0.484652733906234,0.863291139240506,0.344806519337157,42,300,7270,17741
0.786143818334735,0.705202312138728,0.297560975609756,0.41852487135506,0.537699454361245,0.834146341463415,0.389538438503068,51,288,5703,26344
0.788609466043579,0.686131386861314,0.229828850855746,0.344322344322344,0.473621220209653,0.831295843520782,0.331417465800743,43,315,4161,19757
0.806133970628983,0.698717948717949,0.271820448877805,0.391382405745063,0.51451230785559,0.870324189526185,0.36959079393974,47,292,9430,26728
0.773413161244072,0.618055555555556,0.224181360201511,0.32902033271719,0.466184047916919,0.866498740554156,0.300999690205868,55,308,6108,18513
0.782643722430342,0.70440251572327,0.284263959390863,0.40506329113924,0.526280496794299,0.847715736040609,0.383253010678758,47,282,7644,28948
0.786536855008081,0.700729927007299,0.275071633237822,0.395061728395062,0.518580387735812,0.882521489971347,0.381913872981848,41,253,6739,28102
0.787949396837674,0.627450980392157,0.259459459459459,0.367112810707457,0.501318376714237,0.856756756756757,0.33524445861194,57,274,6705,14461
0.767180195204637,0.653333333333333,0.248101265822785,0.359633027522936,0.491055128848667,0.863291139240506,0.335539217111356,52,297,4573,19872
0.776272307177819,0.677852348993289,0.272972972972973,0.389210019267823,0.51536746489407,0.840540540540541,0.365561589960218,48,269,8547,21021
0.786644500712916,0.658227848101266,0.295454545454545,0.407843137254902,0.535561203454063,0.823863636363636,0.378064566087308,54,248,9920,31283
0.778524508377333,0.670807453416149,0.26865671641791,0.383658969804618,0.510611627348308,0.828358208955224,0.354795377834967,53,294,10438,22023
0.762809509922371,0.654929577464789,0.22962962962963,0.340036563071298,0.472547620891181,0.859259259259259,0.318515661515752,49,312,7567,22323
0.782663436167903,0.66887417218543,0.275956284153005,0.390715667311412,0.518117000100195,0.855191256830601,0.366403906701638,50,265,5152,19370
0.790884122945192,0.677852348993289,0.267195767195767,0.383301707779886,0.510100616698066,0.833333333333333,0.361961304926442,48,277,5653,21355
0.758563953991179,0.583892617449664,0.233870967741935,0.333973128598848,0.475495708513044,0.825268817204301,0.299600052822287,62,285,12729,33678
0.788137343245476,0.65034965034965,0.240932642487047,0.351606805293006,0.483960417695489,0.839378238341969,0.328508991747754,50,293,8086,24690
0.800552251486831,0.778571428571429,0.254672897196262,0.383802816901408,0.500323007841213,0.855140186915888,0.385931475409365,31,319,5547,18772
0.792905228186746,0.710691823899371,0.297368421052632,0.419294990723562,0.538325415594087,0.847368421052632,0.39676273632186,46,267,8557,30942
0.79747512143111,0.693877551020408,0.277173913043478,0.396116504854369,0.519977627032759,0.864130434782609,0.377652458957375,45,266,6311,20679
0.779280454173836,0.615942028985507,0.240112994350282,0.345528455284553,0.482950836183883,0.807909604519774,0.320559018034422,53,269,7672,22591
0.765436886087084,0.689393939393939,0.239473684210526,0.35546875,0.483739404801601,0.857894736842105,0.344529492516573,41,289,5623,19205
