"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.735803268335044,0.520547945205479,0.158995815899582,0.243589743589744,0.393441134635143,0.786610878661088,0.226145013570379,35,201,18415,24509
0.752197150558337,0.682539682539683,0.175510204081633,0.279220779220779,0.415765551066927,0.783673469387755,0.296627489691998,20,202,11102,16037
0.712028336031376,0.540540540540541,0.175438596491228,0.264900662251656,0.413477682082085,0.833333333333333,0.249175951476935,34,188,6723,12461
0.737725030431162,0.597014925373134,0.165289256198347,0.258899676375405,0.402280640382748,0.768595041322314,0.257448437599077,27,202,16199,22999
0.732566802779569,0.53030303030303,0.127272727272727,0.205278592375367,0.352368588321891,0.789090909090909,0.194521278609535,31,240,11932,15440
0.708611895653832,0.5125,0.164658634538153,0.249240121580547,0.399868443323805,0.779116465863454,0.225721388873019,39,208,17310,27740
0.738806357359899,0.517647058823529,0.181069958847737,0.268292682926829,0.418592626323574,0.777777777777778,0.237192933211312,41,199,16246,24849
0.727093095552219,0.517241379310345,0.117647058823529,0.191693290734824,0.339263030745694,0.796078431372549,0.187498255214848,28,225,3931,8971
0.712729002407138,0.606060606060606,0.150943396226415,0.241691842900302,0.384636561523041,0.830188679245283,0.244714416706736,26,225,3637,7109
0.742718554861731,0.519480519480519,0.169491525423729,0.255591054313099,0.405926529865668,0.792372881355932,0.234408342267061,37,196,4195,11523
0.754842191560548,0.648648648648649,0.20253164556962,0.308681672025723,0.445624607592919,0.814345991561181,0.309187697430918,26,189,5615,11965
0.762089272612934,0.652173913043478,0.193965517241379,0.299003322259136,0.436380742225531,0.810344827586207,0.303952238715365,24,187,6046,12935
0.734972711679401,0.5375,0.177685950413223,0.267080745341615,0.415600955318995,0.768595041322314,0.245875411504661,37,199,11314,15996
0.750497917798298,0.56989247311828,0.21031746031746,0.307246376811594,0.451574989376335,0.773809523809524,0.279706259476772,40,199,7259,15856
0.724992166506832,0.538461538461538,0.174273858921162,0.263322884012539,0.411689575689144,0.821576763485477,0.243377829370486,36,199,5301,10518
0.741967967929506,0.517647058823529,0.19047619047619,0.278481012658228,0.429767280593982,0.761904761904762,0.250817557367093,41,187,14624,23217
0.740590080047276,0.571428571428571,0.140969162995595,0.226148409893993,0.372008681074052,0.814977973568282,0.232314631676812,24,195,10483,17270
0.732767225120631,0.577464788732394,0.165322580645161,0.25705329153605,0.401941152938404,0.794354838709677,0.250127698387268,30,207,3845,9890
0.734665794962797,0.636363636363636,0.168674698795181,0.266666666666667,0.406861849850914,0.831325301204819,0.272781685097094,24,207,3689,8462
0.725936609595195,0.579710144927536,0.167364016736402,0.25974025974026,0.404526839921602,0.803347280334728,0.254042251102355,29,199,13502,18901
0.738222218392983,0.676056338028169,0.183206106870229,0.288288288288288,0.424305900318137,0.812977099236641,0.297994460853358,23,214,4036,14068
0.755105850009769,0.5375,0.199074074074074,0.290540540540541,0.439912949150295,0.814814814814815,0.267903084458244,37,173,4375,11688
0.76163977599329,0.59375,0.155737704918033,0.246753246753247,0.390756852292306,0.815573770491803,0.249526907728919,26,206,7177,13532
0.730632950191571,0.623188405797101,0.172,0.269592476489028,0.410576643364705,0.792,0.271271260520843,26,207,4914,11117
0.730811746992892,0.506172839506173,0.180616740088106,0.266233766233766,0.418613472390008,0.801762114537445,0.239804047296055,40,186,6156,13939
0.743858671204209,0.546666666666667,0.175213675213675,0.26537216828479,0.413121790107198,0.82051282051282,0.249011548922497,34,193,5340,12883
0.732371068612345,0.711864406779661,0.164705882352941,0.267515923566879,0.403173309488503,0.792156862745098,0.293785644463616,17,213,8378,13545
0.74731474212802,0.622950819672131,0.157676348547718,0.251655629139073,0.393641599549155,0.83402489626556,0.261947958623619,23,203,1703,7040
0.707999379652606,0.590909090909091,0.157258064516129,0.248407643312102,0.39241806212746,0.782258064516129,0.2477984410698,27,209,3148,16110
0.780123910287917,0.666666666666667,0.206896551724138,0.315789473684211,0.450745474215553,0.788793103448276,0.320388261875047,24,184,3455,8546
0.74002725313728,0.543859649122807,0.126530612244898,0.205298013245033,0.352102858362842,0.76734693877551,0.205956019398437,26,214,9916,17309
0.731584134023158,0.555555555555556,0.182926829268293,0.275229357798165,0.421675224412302,0.821138211382114,0.25423541451822,36,201,6720,11612
0.757486573576799,0.672413793103448,0.159183673469388,0.257425742574257,0.396118190684616,0.824489795918367,0.278845951968396,19,206,9671,15580
0.779048507462687,0.666666666666667,0.158333333333333,0.255892255892256,0.395080129160796,0.808333333333333,0.277458495969694,19,202,2755,7231
0.735037671842045,0.606060606060606,0.169491525423729,0.264900662251656,0.407661737712139,0.788135593220339,0.267136337892335,26,196,6127,11484
0.744620157148974,0.639344262295082,0.144981412639405,0.236363636363636,0.377555913077475,0.817843866171004,0.250105258426662,22,230,4791,10359
0.740890809488688,0.625,0.18595041322314,0.286624203821656,0.426756102294445,0.78099173553719,0.285222484406272,27,197,13557,21495
0.718485353627919,0.553846153846154,0.137931034482759,0.220858895705521,0.367278952176772,0.839080459770115,0.21670191436512,29,225,3916,9958
0.74660783098533,0.578947368421053,0.202764976958525,0.300341296928328,0.444848385917198,0.797235023041475,0.287169561091378,32,173,2573,8824
0.71254141477585,0.531645569620253,0.178723404255319,0.267515923566879,0.416945001380305,0.8,0.247304953048287,37,193,5973,12714
0.737095566400702,0.507042253521127,0.153846153846154,0.236065573770492,0.387013208815088,0.786324786324786,0.218260204058612,35,198,8424,13119
0.71996005024493,0.689655172413793,0.14760147601476,0.243161094224924,0.381558911113197,0.800738007380074,0.268671660639526,18,231,1992,10198
0.750933025404157,0.641975308641975,0.208,0.314199395770393,0.450950582682355,0.796,0.30684764205906,29,198,3780,10661
0.722111396092587,0.584415584415584,0.172413793103448,0.266272189349112,0.41020556797175,0.816091954022989,0.256040538627032,32,216,4473,12002
0.731430296098615,0.629032258064516,0.159836065573771,0.254901960784314,0.396214935681808,0.811475409836066,0.263723343494207,23,205,2256,8549
0.753469526397516,0.626666666666667,0.195833333333333,0.298412698412698,0.437694056341324,0.816666666666667,0.29321381154608,28,193,9339,15952
0.768197345305485,0.642857142857143,0.191489361702128,0.295081967213115,0.433392889694548,0.829787234042553,0.297621802169712,25,190,3692,13375
0.718915506415506,0.455555555555556,0.186363636363636,0.264516129032258,0.423683746452371,0.763636363636364,0.223219891945134,49,179,15961,20604
0.748464457816284,0.585714285714286,0.169421487603306,0.262820512820513,0.407075661262939,0.768595041322314,0.258037222379396,29,201,19651,28640
0.74195675480792,0.607594936708861,0.200836820083682,0.30188679245283,0.442866676419074,0.769874476987448,0.291448053162452,31,191,9662,18372
0.734731735159817,0.617647058823529,0.169354838709677,0.265822784810127,0.407435675566775,0.818548387096774,0.26787503866197,26,206,3154,7657
0.736746395381947,0.563636363636364,0.130801687763713,0.212328767123288,0.35832149633728,0.814345991561181,0.218562720575717,24,206,2691,7976
0.735957935362697,0.686567164179104,0.174242424242424,0.277945619335347,0.41409741785801,0.810606060606061,0.293287790990226,21,218,10418,15815
0.753513834511077,0.633333333333333,0.1484375,0.240506329113924,0.382024543846126,0.8203125,0.253573214818453,22,218,6032,10957
0.741116274703093,0.644067796610169,0.156378600823045,0.251655629139073,0.392277070415032,0.798353909465021,0.26689116429067,21,205,1934,8878
0.726602870499036,0.60377358490566,0.140969162995595,0.228571428571429,0.372507170683235,0.819383259911894,0.24398664236212,21,195,2263,10520
0.756131747068692,0.677966101694915,0.159362549800797,0.258064516129032,0.396272143624742,0.780876494023904,0.278646066369285,19,211,3158,10888
0.733323535757504,0.597222222222222,0.178423236514523,0.274760383386581,0.417760708771668,0.825726141078838,0.269785690491372,29,198,3038,8951
0.732222896133434,0.492957746478873,0.14,0.218068535825545,0.369024285687051,0.788,0.198452536418248,36,215,11622,16088
0.737413896376161,0.53030303030303,0.138888888888889,0.220125786163522,0.368292564407569,0.837301587301587,0.211328661782509,31,217,11137,17885
0.728699855572258,0.582089552238806,0.14828897338403,0.236363636363636,0.380880949894779,0.79467680608365,0.233670121463607,28,224,14745,20961
0.748860853506765,0.577464788732394,0.179824561403509,0.274247491638796,0.419177269042215,0.807017543859649,0.265774750663867,30,187,14218,19444
0.754204338772175,0.612903225806452,0.161016949152542,0.25503355704698,0.39750719139255,0.830508474576271,0.260660484992946,24,198,2113,7190
0.759789571456025,0.584415584415584,0.1931330472103,0.290322580645161,0.434189952370626,0.811158798283262,0.278646867299291,32,188,3537,11770
0.732811850145567,0.55,0.191304347826087,0.283870967741935,0.431551483583375,0.804347826086957,0.265203270048859,36,186,11943,17715
0.713041886015106,0.616666666666667,0.143968871595331,0.233438485804416,0.375994396325947,0.821011673151751,0.242560534275353,23,220,3252,8013
0.740479402474335,0.576271186440678,0.146551724137931,0.233676975945017,0.379150280903687,0.801724137931034,0.237565512844001,25,198,5450,11207
0.730977936229478,0.547619047619048,0.186991869918699,0.278787878787879,0.426023899009704,0.817073170731707,0.254249290067476,38,200,12037,19282
0.750701660321521,0.671641791044776,0.173745173745174,0.276073619631902,0.413255101605785,0.806949806949807,0.287387941091981,22,214,2010,8379
0.747214570962915,0.534883720930233,0.192468619246862,0.283076923076923,0.431998786151451,0.782426778242678,0.255774796302837,40,193,17418,24163
0.74843620060021,0.627450980392157,0.126984126984127,0.211221122112211,0.353768514142555,0.80952380952381,0.233048458711604,19,220,2155,6857
0.726778083028083,0.583333333333333,0.138888888888889,0.224358974358974,0.369077158217559,0.805555555555556,0.228904369932411,25,217,2620,6522
0.746755540681244,0.539325842696629,0.192771084337349,0.284023668639053,0.432056265307531,0.815261044176707,0.254282882938855,41,201,11242,17412
0.745786875413315,0.608108108108108,0.183673469387755,0.282131661442006,0.423862601674406,0.8,0.277126483922822,29,200,5043,14917
0.749197510645267,0.545454545454545,0.195348837209302,0.287671232876712,0.43621151221619,0.832558139534884,0.269616974389956,35,173,5619,13118
0.734782794694011,0.545454545454545,0.183406113537118,0.274509803921569,0.422573928991624,0.812227074235808,0.256512587678011,35,187,4094,9350
0.736692259930641,0.642857142857143,0.213438735177866,0.320474777448071,0.456653148010139,0.794466403162055,0.31099874165535,30,199,6215,13503
0.729537635255804,0.526315789473684,0.175438596491228,0.263157894736842,0.413172130183809,0.798245614035088,0.243706367700787,36,188,6968,10844
0.722431848939872,0.5,0.110169491525424,0.180555555555556,0.328620199347541,0.800847457627119,0.180373788246077,26,210,3123,7855
0.741193305241028,0.675675675675676,0.197628458498024,0.305810397553517,0.440434714243924,0.806324110671937,0.310630728140722,24,203,2569,10488
0.711072884811417,0.594202898550725,0.158914728682171,0.250764525993884,0.394351219520483,0.794573643410853,0.248545696358946,28,217,2369,6195
0.733311202317721,0.633333333333333,0.166666666666667,0.263888888888889,0.404800450455645,0.815789473684211,0.274979817204619,22,190,3712,10443
0.716602118003026,0.566265060240964,0.188,0.282282282282282,0.4276452783733,0.864,0.262905931488398,36,203,3589,8394
0.743193829162229,0.585365853658537,0.2152466367713,0.314754098360656,0.45794190991914,0.869955156950673,0.297106747544284,34,175,4166,14211
0.741046272779004,0.720588235294118,0.223744292237443,0.341463414634146,0.469589119884235,0.835616438356164,0.355765160856492,19,170,2017,9508
0.757761969561679,0.578947368421053,0.193832599118943,0.290429042904291,0.434963647455158,0.814977973568282,0.278329798865078,32,183,5520,11021
0.735779142537469,0.583333333333333,0.138888888888889,0.224358974358974,0.369051932234168,0.813492063492063,0.228545413955856,25,217,9823,16469
0.737470657097152,0.5625,0.186721991701245,0.280373831775701,0.426491913556812,0.767634854771784,0.26396647729515,35,196,13018,20171
0.737855801625553,0.492957746478873,0.157657657657658,0.238907849829352,0.39164655153958,0.806306306306306,0.218786787229132,36,187,5761,12639
0.743219209914795,0.676470588235294,0.184,0.289308176100629,0.425281608073713,0.852,0.299700171543747,22,204,2871,7563
0.745855229428352,0.602941176470588,0.174468085106383,0.270627062706271,0.413425830970208,0.761702127659574,0.27006241139536,27,194,13781,19970
0.751114561866891,0.652777777777778,0.179389312977099,0.281437125748503,0.419498354900954,0.782442748091603,0.285972033112641,25,215,2436,11614
0.769979156468114,0.589041095890411,0.179916317991632,0.275641025641026,0.419457572756542,0.815899581589958,0.269608061463209,30,196,12180,19047
0.743177768403025,0.621212121212121,0.170124481327801,0.267100977198697,0.4085309504166,0.780082987551867,0.271388065196824,25,200,4824,12358
0.75128338372386,0.612903225806452,0.155102040816327,0.247557003257329,0.390166350165169,0.791836734693877,0.254158079156112,24,207,1796,8917
0.759811337545608,0.629032258064516,0.163865546218487,0.26,0.401266286625239,0.823529411764706,0.269584060505809,23,199,1834,7613
0.745562691508637,0.516483516483517,0.203463203463203,0.291925465838509,0.443761023043365,0.753246753246753,0.259990784695415,44,184,6784,12179
0.764847704847705,0.541176470588235,0.204444444444444,0.296774193548387,0.445294767864423,0.8,0.269438348591881,39,179,8531,15773
0.755500830817845,0.629032258064516,0.161825726141079,0.257425742574257,0.398758285143479,0.817427385892116,0.267195893817659,23,202,2198,9259
0.759231694143669,0.65625,0.177966101694915,0.28,0.418324633612411,0.813559322033898,0.291269715336811,22,194,5428,11649
0.740253032600455,0.647058823529412,0.1375,0.22680412371134,0.368271066564476,0.808333333333333,0.251275320290575,18,207,3242,7724
0.735151652331372,0.724137931034483,0.178723404255319,0.286689419795222,0.420179099109181,0.817021276595745,0.314776741735123,16,193,4138,7246
0.724831939163498,0.579710144927536,0.16,0.250783699059561,0.395564764469402,0.764,0.246180737566324,29,210,9458,16061
0.760985849738957,0.620689655172414,0.151260504201681,0.243243243243243,0.385560171383008,0.823529411764706,0.254223299680563,22,202,3086,8653
0.738865297598329,0.604166666666667,0.131221719457014,0.215613382899628,0.359588464160431,0.787330316742081,0.235054172987098,19,192,2516,8299
0.76124715261959,0.619047619047619,0.224137931034483,0.329113924050633,0.467645065080274,0.775862068965517,0.314891882080885,32,180,13368,20296
0.740439337256136,0.579710144927536,0.159362549800797,0.25,0.394650692484104,0.844621513944223,0.243924110410569,29,211,3142,8959
0.776044729573198,0.67741935483871,0.162790697674419,0.2625,0.400369605591767,0.825581395348837,0.280490368584748,20,216,2548,9812
0.739805297118848,0.555555555555556,0.168067226890756,0.258064516129032,0.405050152759507,0.823529411764706,0.247441422650508,32,198,4985,11294
0.712171547316326,0.454545454545455,0.182648401826484,0.260586319218241,0.419626242979142,0.812785388127854,0.220881313303043,48,179,13349,18606
0.744683541326057,0.653333333333333,0.187022900763359,0.29080118694362,0.428108256554931,0.851145038167939,0.291803178555555,26,213,2548,9686
0.730321298897034,0.544303797468354,0.186147186147186,0.27741935483871,0.425555195955632,0.857142857142857,0.257567457335259,36,188,4864,9527
0.7411079649251,0.671875,0.168627450980392,0.269592476489028,0.407281340557828,0.831372549019608,0.283739452503483,21,212,2633,9130
0.729072638633876,0.560975609756098,0.181818181818182,0.274626865671642,0.420506198368886,0.766798418972332,0.255011849814884,36,207,11068,18261
0.725934629788176,0.597014925373134,0.155038759689922,0.246153846153846,0.389735450002273,0.833333333333333,0.247282529158461,27,218,2519,6735
0.734571316559909,0.581081081081081,0.177685950413223,0.272151898734177,0.416499120054688,0.809917355371901,0.262097390218353,31,199,4808,8673
0.761010944462173,0.569444444444444,0.162698412698413,0.253086419753086,0.398676437798043,0.813492063492063,0.245276831641767,31,211,4941,12705
0.731637140380929,0.676923076923077,0.167300380228137,0.268292682926829,0.405714256474593,0.840304182509506,0.283340139387576,21,219,4465,13098
0.735655477303584,0.423076923076923,0.148648648648649,0.22,0.37905495400967,0.77027027027027,0.184791277409239,45,189,20072,22296
0.747412163483476,0.594594594594595,0.191304347826087,0.289473684210526,0.43243745339455,0.81304347826087,0.281608263987456,30,186,2861,8940
0.758848264076273,0.617647058823529,0.176470588235294,0.274509803921569,0.41588792130439,0.773109243697479,0.275595916630298,26,196,1662,8360
0.746709077959078,0.607142857142857,0.141666666666667,0.22972972972973,0.373155482667767,0.8,0.241222184514278,22,206,2281,7711
0.74505742411813,0.654545454545455,0.156521739130435,0.252631578947368,0.392662395930671,0.78695652173913,0.27146133488199,19,194,2614,9370
0.745948702913025,0.569230769230769,0.150406504065041,0.237942122186495,0.38372181375402,0.813008130081301,0.236132923292969,28,209,2666,5852
0.752893380895759,0.552238805970149,0.15948275862069,0.247491638795987,0.39473597290793,0.793103448275862,0.239313691094882,30,195,9147,12588
0.741989626149931,0.579710144927536,0.170940170940171,0.264026402640264,0.408847158748924,0.811965811965812,0.258246251385501,29,194,9893,14185
0.742769368639438,0.626865671641791,0.166666666666667,0.263322884012539,0.404282310577699,0.829365079365079,0.267252249603438,25,210,3875,8269
0.739157489410859,0.596774193548387,0.151020408163265,0.241042345276873,0.384929820226762,0.8,0.246246346306773,25,208,9281,14054
0.743684054649942,0.661971830985915,0.178707224334601,0.281437125748503,0.418727521204848,0.806083650190114,0.28670980403635,24,216,2204,11317
0.750348687945889,0.671428571428571,0.186507936507937,0.291925465838509,0.427986282510009,0.793650793650794,0.299450867323608,23,205,5451,12456
0.724745707806932,0.558823529411765,0.168888888888889,0.25938566552901,0.406443087227679,0.768888888888889,0.253335116806715,30,187,11511,17097
0.746375435160653,0.620689655172414,0.149377593360996,0.240802675585284,0.383123769811822,0.813278008298755,0.251546321930609,22,205,4153,9370
0.742110551435106,0.526315789473684,0.175438596491228,0.263157894736842,0.41313332835888,0.785087719298246,0.243322157668138,36,188,13684,24162
0.713638470810026,0.619718309859155,0.178137651821862,0.276729559748428,0.417691408139032,0.846153846153846,0.275867443710599,27,203,6581,12155
0.766123299934273,0.617283950617284,0.197628458498024,0.29940119760479,0.439338838308288,0.810276679841897,0.28986373535435,31,203,5712,14174
0.750329562524909,0.623188405797101,0.172690763052209,0.270440251572327,0.411416228159704,0.783132530120482,0.272247832436118,26,206,9579,17831
0.748017306960822,0.555555555555556,0.188284518828452,0.28125,0.427959678587559,0.790794979079498,0.261374895370565,36,194,11431,17390
0.749434701212881,0.605633802816901,0.181434599156118,0.279220779220779,0.42141987786493,0.831223628691983,0.27601416783253,28,194,2997,11287
0.714670094631732,0.560606060606061,0.156779661016949,0.245033112582781,0.391719189660787,0.800847457627119,0.241607273199813,29,199,4339,9170
0.712428053365273,0.5625,0.15450643776824,0.242424242424242,0.388783756941623,0.776824034334764,0.238262977842883,28,197,13456,18084
0.733547117906724,0.60655737704918,0.151020408163265,0.241830065359477,0.38494142271106,0.795918367346939,0.247706096754388,24,208,6165,10592
0.733899746477969,0.46875,0.127659574468085,0.20066889632107,0.352684351858466,0.808510638297872,0.183985648365308,34,205,6069,12741
0.732946737184025,0.590163934426229,0.162162162162162,0.254416961130742,0.398796757702602,0.774774774774775,0.257133613119392,25,186,9485,15281
0.745997766195086,0.578947368421053,0.189655172413793,0.285714285714286,0.430274575995305,0.793103448275862,0.274240782582086,32,188,10518,18598
0.721521965232034,0.621621621621622,0.188524590163934,0.289308176100629,0.429578473967701,0.758196721311475,0.286116147757354,28,198,6836,14398
0.73807462264962,0.542857142857143,0.152610441767068,0.238244514106583,0.385845633612277,0.706827309236948,0.226674556092936,32,211,14481,20069
0.750489613818096,0.578313253012048,0.199170124481328,0.296296296296296,0.440250153757605,0.755186721991701,0.277283881261493,35,193,14564,22753
0.736953720349364,0.55421686746988,0.192468619246862,0.285714285714286,0.43249641893723,0.799163179916318,0.263656140517755,37,193,6517,12489
0.760034955229915,0.539473684210526,0.172995780590717,0.261980830670927,0.410264068242223,0.810126582278481,0.24305287973344,35,196,3737,8099
0.725286809988014,0.619718309859155,0.171206225680934,0.268292682926829,0.409510642262217,0.821011673151751,0.268437946635035,27,213,3419,11363
0.721172959232845,0.557142857142857,0.15234375,0.239263803680982,0.385619676229638,0.74609375,0.229709480664557,31,217,13376,17658
0.737336381567151,0.545454545454545,0.207792207792208,0.300940438871473,0.449048448763401,0.774891774891775,0.27457166810678,40,183,19834,28117
0.738910993221338,0.587301587301587,0.158119658119658,0.249158249158249,0.393748480228868,0.88034188034188,0.251537460818795,26,197,4647,13625
0.755559058427911,0.628571428571429,0.180327868852459,0.280254777070064,0.420586557444349,0.80327868852459,0.283579019374552,26,200,4065,9992
0.765830332584807,0.542553191489362,0.218884120171674,0.311926605504587,0.45999921430679,0.811158798283262,0.27765725745464,43,182,15070,20731
0.737823541153769,0.655172413793103,0.168141592920354,0.267605633802817,0.406955953284914,0.836283185840708,0.284771597024491,20,188,1257,8060
0.742862561521667,0.594594594594595,0.180327868852459,0.276729559748428,0.419830039816218,0.774590163934426,0.269725805519092,30,200,5397,11990
0.716338035449669,0.571428571428571,0.136882129277567,0.220858895705521,0.366184006121413,0.76425855513308,0.221842853334426,27,227,12986,21903
0.73673515969025,0.661538461538462,0.163498098859316,0.26219512195122,0.401079660109106,0.82509505703422,0.277079306184734,22,220,4062,8746
0.73707012660501,0.583333333333333,0.162162162162162,0.253776435045317,0.39798360404497,0.795366795366795,0.246212634610369,30,217,9843,13251
0.744200121683565,0.588235294117647,0.173160173160173,0.267558528428094,0.411816084524733,0.800865800865801,0.2656962794071,28,191,4310,7554
0.74586256520957,0.625,0.168067226890756,0.264900662251656,0.406181516766194,0.785714285714286,0.271240182521133,24,198,19391,23745
0.721877673224979,0.553846153846154,0.165898617511521,0.25531914893617,0.402861669517138,0.778801843317972,0.249641170496263,29,181,3812,10159
0.759297110621474,0.591549295774648,0.168674698795181,0.2625,0.406039446902697,0.827309236947791,0.256430542166916,29,207,3260,13266
0.751113516278547,0.705882352941177,0.194331983805668,0.304761904761905,0.437421597908856,0.801619433198381,0.319675166657573,20,199,2598,8914
0.741422512868659,0.614285714285714,0.18695652173913,0.286666666666667,0.428016240539795,0.852173913043478,0.28589433713235,27,187,3028,11133
0.737775934840946,0.641791044776119,0.18859649122807,0.291525423728814,0.430252700266107,0.828947368421053,0.296090688742866,24,185,3830,11692
0.735218000243576,0.603174603174603,0.149019607843137,0.238993710691824,0.382265806096724,0.803921568627451,0.243256410513731,25,217,645,8739
0.752456381114376,0.551724137931034,0.137931034482759,0.220689655172414,0.367764544607129,0.801724137931034,0.222944628104851,26,200,9095,11545
0.717724671566019,0.536585365853659,0.173913043478261,0.262686567164179,0.410991520746637,0.849802371541502,0.239945271429119,38,209,3945,10677
0.724293131139581,0.567164179104478,0.154471544715447,0.242811501597444,0.38864054360023,0.739837398373984,0.237677375576913,29,208,11282,18226
0.744845192759142,0.566037735849057,0.129310344827586,0.210526315789474,0.356455633574906,0.806034482758621,0.219740390699089,23,202,3101,7205
0.746441289542539,0.613333333333333,0.189300411522634,0.289308176100629,0.430232696175451,0.827160493827161,0.283153823501145,29,197,6199,15117
0.731544496318044,0.41025641025641,0.135021097046413,0.203174603174603,0.360968039569707,0.79746835443038,0.164708176912059,46,205,6895,9900
0.723203987477344,0.650793650793651,0.172268907563025,0.272425249169435,0.411595372575579,0.823529411764706,0.284397584030728,22,197,3316,7504
0.726515636829538,0.571428571428571,0.19047619047619,0.285714285714286,0.431020123907602,0.818181818181818,0.271970359160588,33,187,5018,9056
0.732554036557058,0.638888888888889,0.177606177606178,0.277945619335347,0.417275020820344,0.783783783783784,0.280457126868311,26,213,5279,13996
0.748289591030705,0.530864197530864,0.182978723404255,0.272151898734177,0.42163282457196,0.825531914893617,0.249247084117786,38,192,13090,18826
0.751415894514169,0.629032258064516,0.175675675675676,0.274647887323944,0.41550512930585,0.824324324324324,0.283256285907804,23,183,9876,15010
0.734609081454913,0.552238805970149,0.158798283261803,0.246666666666667,0.393985314986108,0.781115879828326,0.239677504986758,30,196,10878,16244
0.733370146441296,0.557142857142857,0.158536585365854,0.246835443037975,0.393401578132549,0.83739837398374,0.237093905706528,31,207,2531,9566
0.751497015364764,0.661538461538462,0.176954732510288,0.279220779220779,0.417123507002218,0.810699588477366,0.290706451125599,22,200,3045,13762
0.720975956520174,0.579710144927536,0.158730158730159,0.249221183800623,0.39401879758101,0.821428571428571,0.245054054168204,29,212,2984,11204
0.735705734944374,0.619047619047619,0.165957446808511,0.261744966442953,0.403694768074467,0.770212765957447,0.268926808175902,24,196,3501,7215
0.754589539887454,0.6,0.197368421052632,0.297029702970297,0.439203485966815,0.802631578947368,0.28844785552455,30,183,7539,15917
0.732252438978572,0.672727272727273,0.151639344262295,0.247491638795987,0.386722327354033,0.778688524590164,0.271490841525769,18,207,7771,13529
0.722403886199178,0.493150684931507,0.157894736842105,0.239202657807309,0.3918683846147,0.789473684210526,0.218325484062663,37,192,6199,9624
0.738406914980575,0.677966101694915,0.153256704980843,0.25,0.388584205165381,0.804597701149425,0.270884213636753,19,221,1778,8156
0.730082153361214,0.603174603174603,0.155737704918033,0.247557003257329,0.390884074899994,0.795081967213115,0.252503457994452,25,206,8442,12661
0.754905036813922,0.593406593406593,0.214285714285714,0.314868804664723,0.456415824084839,0.837301587301587,0.292977123383517,37,198,4601,12916
0.732654405274192,0.671641791044776,0.197368421052632,0.305084745762712,0.440403015754886,0.802631578947368,0.312967079367538,22,183,4359,10927
0.735382699558063,0.5875,0.194214876033058,0.291925465838509,0.435171429358035,0.764462809917355,0.277926283919377,33,195,5442,10907
0.763165385239146,0.508196721311475,0.136563876651982,0.215277777777778,0.365357089431789,0.828193832599119,0.207407309848214,30,196,3904,6890
0.742273194519312,0.630769230769231,0.170124481327801,0.26797385620915,0.40870607271205,0.800829875518672,0.274971015085059,24,200,2273,9516
0.732032322146621,0.584905660377358,0.130801687763713,0.213793103448276,0.358636315570166,0.831223628691983,0.226073670710457,22,206,2808,6776
0.763553658186344,0.712121212121212,0.18503937007874,0.29375,0.427045464817708,0.830708661417323,0.313063344741276,19,207,3791,10658
0.7180017987082,0.507042253521127,0.16,0.243243243243243,0.394815555711323,0.746666666666667,0.226492046482147,35,189,21152,29279
0.738970472955317,0.52,0.181395348837209,0.268965517241379,0.420123540007657,0.795348837209302,0.248749513258845,36,176,6099,12780
0.731071166116483,0.506172839506173,0.158301158301158,0.241176470588235,0.391814555581816,0.733590733590734,0.215045585901796,40,218,19346,27008
0.743579899591215,0.558823529411765,0.155102040816327,0.242811501597444,0.389304766662363,0.783673469387755,0.235654275816993,30,207,2212,7001
0.735141332546445,0.614285714285714,0.170634920634921,0.267080745341615,0.408737395485503,0.821428571428571,0.265947203891734,27,209,2756,9190
0.748936104122014,0.607142857142857,0.138775510204082,0.225913621262458,0.369394130613722,0.812244897959184,0.238662169261277,22,211,1138,6843
0.733418008691207,0.580246913580247,0.195833333333333,0.292834890965732,0.43672330999015,0.791666666666667,0.275876290784959,34,193,3594,10334
0.735367704359952,0.605633802816901,0.166666666666667,0.261398176291793,0.403905099999983,0.813953488372093,0.259622911972228,28,215,1745,10488
0.767245083207262,0.592105263157895,0.18,0.276073619631902,0.419260208631351,0.78,0.266912000030866,31,205,13092,20864
0.73332209002821,0.561643835616438,0.165322580645161,0.255451713395639,0.40162111703504,0.794354838709677,0.244127239575733,32,207,12329,16918
0.74857949550994,0.571428571428571,0.186915887850467,0.28169014084507,0.427430190303589,0.813084112149533,0.272941099989031,30,174,3923,11175
0.720634318928481,0.51219512195122,0.175,0.260869565217391,0.411938040491458,0.841666666666667,0.23389520591569,40,198,8411,13276
0.721652734395002,0.567164179104478,0.161016949152542,0.250825082508251,0.396850277641906,0.792372881355932,0.245868198510328,29,198,11025,14403
0.761938641843643,0.550724637681159,0.144486692015209,0.228915662650602,0.375596530080008,0.768060836501901,0.220234562005349,31,225,3368,9073
0.735412745759502,0.644736842105263,0.194444444444444,0.298780487804878,0.436496799106393,0.833333333333333,0.298426863510964,27,203,1741,10251
0.754559748427673,0.616438356164384,0.197368421052632,0.299003322259136,0.439542508391643,0.846491228070175,0.294698926351065,28,183,3754,9409
0.729319952563727,0.561643835616438,0.172268907563025,0.263665594855305,0.409983358711512,0.80672268907563,0.251910145071469,32,197,6950,13219
0.722539117207861,0.532258064516129,0.132530120481928,0.212218649517685,0.359960280303947,0.811244979919679,0.206491084025478,29,216,4643,8631
