"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.713980909601348,0.37070938215103,0.394160583941606,0.382075471698113,0.588655076483286,0.576642335766423,0.266554696770341,275,249,80253,116994
0.752886858013232,0.392405063291139,0.366430260047281,0.378973105134474,0.571910870856008,0.664302600472813,0.266408378739425,240,268,69593,101700
0.74807218773019,0.39957264957265,0.44,0.418812989921613,0.620245781971685,0.595294117647059,0.302463374476175,281,238,75361,122739
0.728931740346214,0.389763779527559,0.463700234192037,0.423529411764706,0.631298954468492,0.46135831381733,0.301885541516345,310,229,75157,122915
0.758631213540471,0.401544401544402,0.492890995260663,0.442553191489362,0.650938661309717,0.744075829383886,0.325362553400106,310,214,63080,101518
0.762083384113296,0.42741935483871,0.388753056234719,0.407170294494238,0.593487214967602,0.709046454767726,0.306617341126302,213,250,63822,94037
0.72109229214182,0.38953488372093,0.322115384615385,0.352631578947368,0.540117710118586,0.776442307692308,0.246525881285362,210,282,51714,74649
0.745923853016257,0.379958246346555,0.444987775061125,0.40990990990991,0.621885237252235,0.684596577017115,0.294819996887154,297,227,64211,118517
0.744347285625496,0.401069518716578,0.364077669902913,0.381679389312977,0.572775483628102,0.716019417475728,0.276021579865962,224,262,56239,97494
0.731450618487728,0.383378016085791,0.319910514541387,0.348780487804878,0.535741083107312,0.702460850111857,0.233819469733292,230,304,50220,75500
0.739544741977797,0.387409200968523,0.386473429951691,0.386940749697703,0.58592186607116,0.741545893719807,0.275045395608888,253,254,54386,105419
0.746533548040794,0.419786096256685,0.379227053140097,0.398477157360406,0.585365450536412,0.756038647342995,0.294910736622028,217,257,36510,78449
0.739491788726143,0.378151260504202,0.45,0.410958904109589,0.625203029606406,0.45,0.297132675574868,296,220,77183,134736
0.71854210627278,0.362397820163488,0.331670822942643,0.346354166666667,0.545487039007973,0.760598503740648,0.23741047355162,234,268,39825,75986
0.748528877162123,0.357281553398058,0.490666666666667,0.413483146067416,0.647492060896556,0.485333333333333,0.303994197877003,331,191,82574,137819
0.753611826822498,0.401759530791789,0.347715736040609,0.372789115646258,0.562207271457541,0.743654822335025,0.27275107525952,204,257,34576,80343
0.729680237844513,0.385026737967914,0.340425531914894,0.361355081555834,0.552637851014978,0.692671394799054,0.2499231517225,230,279,51531,89478
0.750692818803055,0.375328083989501,0.386486486486486,0.380825565912117,0.588428934379964,0.713513513513514,0.278940299196319,238,227,49530,94921
0.71533847045119,0.368686868686869,0.342723004694836,0.355231143552311,0.552112249114243,0.727699530516432,0.239203888063161,250,280,64065,89594
0.740050754596484,0.394936708860759,0.369668246445498,0.381884944920441,0.57489624915065,0.748815165876777,0.270976347033343,239,266,43314,74364
0.717321270962048,0.387387387387387,0.314634146341463,0.347240915208614,0.535078257986161,0.736585365853659,0.245097114730999,204,281,50001,71266
0.738317489970835,0.403465346534653,0.389021479713604,0.396111786148238,0.590089447515624,0.720763723150358,0.288388031485428,241,256,56786,98723
0.741225239244674,0.394230769230769,0.452538631346578,0.421377183967112,0.623777713851651,0.593818984547461,0.295981532206536,315,248,57639,120065
0.746293350302259,0.408719346049046,0.345622119815668,0.374531835205992,0.558761619505666,0.78110599078341,0.266784555765029,217,284,46900,78345
0.732358806021854,0.354545454545455,0.282608695652174,0.314516129032258,0.506248855081966,0.714975845410628,0.208429495058204,213,297,59904,81904
0.722288154347679,0.352777777777778,0.333333333333333,0.342780026990553,0.547177248800402,0.729658792650919,0.237114558994192,233,254,45498,76764
0.763081910129343,0.375478927203065,0.486352357320099,0.423783783783784,0.64486740656031,0.600496277915633,0.308236808383081,326,207,68368,113841
0.733735351849714,0.38135593220339,0.334987593052109,0.35667107001321,0.550257124865684,0.692307692307692,0.252148246826214,219,268,63430,95826
0.735207522734956,0.394736842105263,0.341772151898734,0.366350067842605,0.556547857308375,0.746835443037975,0.263452200914493,207,260,59872,86462
0.739693840176855,0.401146131805158,0.348258706467662,0.372836218375499,0.562461527950094,0.748756218905473,0.27232895907553,209,262,45025,76936
0.726700568357941,0.37984496124031,0.341067285382831,0.359413202933985,0.552028276176961,0.689095127610209,0.245134863349469,240,284,58193,97268
0.732991251719886,0.376528117359413,0.383084577114428,0.379778051787916,0.582493413346974,0.733830845771144,0.266895039101914,255,248,53374,86347
0.74154126984127,0.387409200968523,0.380952380952381,0.384153661464586,0.581477774395894,0.716666666666667,0.270353642915498,253,260,47129,90379
0.757471531803115,0.436548223350254,0.433249370277078,0.434892541087231,0.624764294184976,0.740554156171285,0.335232012195802,222,225,55483,89616
0.74098520121538,0.398373983739837,0.355072463768116,0.375478927203065,0.565158872458096,0.671497584541063,0.266994504540568,222,267,65632,104496
0.746134984381264,0.401162790697674,0.330935251798561,0.362680683311432,0.548510254927293,0.755395683453237,0.260158348926018,206,279,48060,84317
0.738299771229017,0.342574257425743,0.463806970509383,0.394077448747153,0.629429253160853,0.46112600536193,0.281582199155928,332,200,100026,140987
0.733890871230244,0.38974358974359,0.36104513064133,0.374845869297164,0.568262573879143,0.703087885985748,0.263607111348715,238,269,66788,101023
0.727416258554179,0.378521126760563,0.478841870824053,0.422812192723697,0.634097232489972,0.476614699331849,0.291184021399736,353,234,91796,142212
0.748832268301165,0.405825242718447,0.516049382716049,0.454347826086957,0.668241163671915,0.649382716049383,0.346690954821541,306,196,71688,123578
0.729634227660347,0.408219178082192,0.364303178484108,0.385012919896641,0.57394043161054,0.76039119804401,0.281507027511366,216,260,41615,78833
0.750301148999259,0.379807692307692,0.395989974937343,0.387730061349693,0.592471774422708,0.75187969924812,0.277643232078577,258,241,49942,80464
0.743517974246404,0.366492146596859,0.357142857142857,0.361757105943152,0.564133060833451,0.721938775510204,0.250896146597055,242,252,52672,81782
0.720064309839315,0.380530973451327,0.32089552238806,0.348178137651822,0.538903496813354,0.681592039800995,0.242582277163809,210,273,64130,98717
0.760406610947397,0.404432132963989,0.350961538461538,0.375804375804376,0.563680161972059,0.790865384615385,0.271848999403522,215,270,37527,58411
0.73380310736831,0.399441340782123,0.360201511335013,0.378807947019868,0.571222046590855,0.783375314861461,0.277824474610545,215,254,37782,69867
0.743842977689647,0.384444444444444,0.419902912621359,0.40139211136891,0.607027545507647,0.684466019417476,0.287030338198316,277,239,59401,98856
0.753466461875284,0.411616161616162,0.386255924170616,0.398533007334963,0.588192573271879,0.73696682464455,0.289388651481732,233,259,57096,85020
0.746931154219551,0.393846153846154,0.337730870712401,0.363636363636364,0.554701187368074,0.733509234828496,0.2654505544881,197,251,42788,65255
0.738614068429372,0.407407407407407,0.333333333333333,0.366666666666667,0.550312402948056,0.738927738927739,0.26292016034966,208,286,45758,82410
0.725421016680441,0.380497131931166,0.471563981042654,0.421164021164021,0.635293911415576,0.511848341232227,0.300963453970623,324,223,82740,121168
0.763850639359735,0.373762376237624,0.37192118226601,0.372839506172839,0.575116772176763,0.699507389162562,0.261778881494817,253,255,65322,89249
0.735793165151877,0.430025445292621,0.401425178147268,0.415233415233415,0.601157132279828,0.750593824228028,0.310326363943893,224,252,31999,74897
0.750393761108047,0.40719696969697,0.487528344671202,0.4437564499484,0.64714081946653,0.485260770975057,0.323097388356379,313,226,82173,139538
0.739025868868415,0.360714285714286,0.467592592592593,0.407258064516129,0.6258944496656,0.462962962962963,0.27635315643025,358,230,95125,161117
0.740435183075994,0.402173913043478,0.360097323600973,0.37997432605905,0.569444241465475,0.710462287104623,0.27275971154926,220,263,66501,97478
0.749545041451779,0.402203856749311,0.373401534526854,0.387267904509284,0.58155181998341,0.792838874680307,0.287955326445695,217,245,48300,73075
0.733988817032019,0.343416370106762,0.511936339522546,0.411075612353568,0.654989116567605,0.636604774535809,0.299022191590569,369,184,87646,118134
0.730929794927457,0.365384615384615,0.276029055690073,0.31448275862069,0.501863887085106,0.753026634382567,0.212184704716723,198,299,38208,59641
0.734460170540009,0.399503722084367,0.370114942528736,0.384248210023866,0.574553262668954,0.767816091954023,0.270310689527194,242,274,51688,81495
0.74125725244553,0.38562091503268,0.292803970223325,0.332863187588152,0.517444077478476,0.702233250620347,0.23273864088104,188,285,58902,83445
0.739276181419324,0.412541254125413,0.304878048780488,0.350631136044881,0.529937366583019,0.768292682926829,0.25688853863338,178,285,29394,57817
0.762302154833269,0.426701570680628,0.394673123486683,0.410062893081761,0.596555908539092,0.716707021791768,0.306048175519459,219,250,56858,92128
0.719572779981691,0.400462962962963,0.397701149425287,0.399077277970011,0.59340028126494,0.76551724137931,0.28389230119599,259,262,39565,79656
0.743592577576104,0.397222222222222,0.356608478802993,0.375821287779238,0.567572879267056,0.768079800498753,0.271881427188355,217,258,49380,72378
0.737979725774787,0.407124681933842,0.367816091954023,0.386473429951691,0.573754802603779,0.710344827586207,0.273920763096493,233,275,57602,97260
0.720601507751115,0.356984478935698,0.394607843137255,0.374854481955763,0.585633780648933,0.639705882352941,0.253323314013789,290,247,72336,110354
0.749500767241923,0.397291196388262,0.418052256532067,0.407407407407407,0.60717616638124,0.415676959619952,0.293802353971367,267,245,77914,134621
0.748824591569811,0.376569037656904,0.434782608695652,0.403587443946188,0.613997224764083,0.58695652173913,0.285028751511471,298,234,73525,117158
0.753952951515271,0.402666666666667,0.367396593673966,0.384223918575064,0.574826815020422,0.78345498783455,0.277047822267604,224,260,43223,76761
0.748379281199236,0.425068119891008,0.372315035799523,0.396946564885496,0.580754314970793,0.761336515513127,0.293870720402737,211,263,42794,86668
0.736714286019891,0.365546218487395,0.41726618705036,0.38969764837626,0.600882640587911,0.414868105515588,0.268024130814083,302,243,81537,122439
0.723938359318741,0.354632587859425,0.5260663507109,0.423664122137405,0.657413355454796,0.516587677725118,0.299212557129902,404,200,83068,149527
0.726987462973007,0.374269005847953,0.436363636363636,0.402938090241343,0.609984101525316,0.431818181818182,0.272293696802142,321,248,80686,143335
0.736219897124152,0.380821917808219,0.334134615384615,0.35595390524968,0.548949019995476,0.709134615384615,0.249206397645335,226,277,50836,79721
0.727133906234338,0.402380952380952,0.390300230946882,0.396248534583822,0.588994340228541,0.709006928406467,0.282614631295565,251,264,66706,110037
0.737110118596385,0.397058823529412,0.320665083135392,0.354796320630749,0.539932063919485,0.726840855106888,0.251237689888501,205,286,36421,59041
0.756549093726322,0.428969359331476,0.365795724465558,0.394871794871795,0.576366979392081,0.724465558194774,0.292627591712697,205,267,48566,89019
0.741518660188153,0.409883720930233,0.331764705882353,0.366710013003901,0.549703640915474,0.76,0.264950226080201,203,284,38701,73456
0.741486876118513,0.38563829787234,0.338785046728972,0.360696517412935,0.551448656179041,0.719626168224299,0.249351126596274,231,283,61578,95294
0.741077616077616,0.408045977011494,0.341346153846154,0.371727748691099,0.556481527924954,0.752403846153846,0.267685693422016,206,274,55947,77169
0.747535025830505,0.389662027833002,0.457943925233645,0.421052631578947,0.628544984669353,0.457943925233645,0.300864620336465,307,232,67000,120171
0.712090773809524,0.340057636887608,0.276995305164319,0.305304010349289,0.4986757278593,0.676056338028169,0.190310868670367,229,308,58745,90944
0.764756410759524,0.429319371727749,0.407960199004975,0.418367346938775,0.607443548534808,0.763681592039801,0.319109094778047,218,238,36966,66198
0.76045098073849,0.380549682875264,0.452261306532663,0.413318025258324,0.627725750727002,0.706030150753769,0.301784673771763,293,218,68089,105944
0.749629546941929,0.371747211895911,0.497512437810945,0.425531914893617,0.650792797901408,0.495024875621891,0.310962932976842,338,202,74644,129161
0.72128178561541,0.353637901861252,0.492924528301887,0.411822660098522,0.639687178419041,0.490566037735849,0.28440804608175,382,215,99456,147064
0.749009732910819,0.424242424242424,0.397163120567376,0.41025641025641,0.597515099853207,0.773049645390071,0.304212146040627,228,255,50920,82101
0.743472481137415,0.390756302521008,0.43559718969555,0.411960132890365,0.616099049596982,0.681498829039813,0.293975399137097,290,241,68644,118810
0.740029482465085,0.382978723404255,0.373056994818653,0.377952755905512,0.57837891318317,0.740932642487047,0.2727195246211,232,242,60267,97332
0.736849723152066,0.397022332506204,0.375586854460094,0.386007237635706,0.578497776180542,0.697183098591549,0.272718108989029,243,266,68472,107515
0.751006712889453,0.420168067226891,0.373134328358209,0.395256916996047,0.582148837475673,0.736318407960199,0.295652702313398,207,252,49907,93415
0.741941289307498,0.4177545691906,0.385542168674699,0.401002506265664,0.589144639941661,0.706024096385542,0.29540457914851,223,255,61630,95426
0.723671209257601,0.379411764705882,0.318518518518519,0.346308724832215,0.537061104340482,0.720987654320988,0.241069419696718,211,276,54236,84471
0.738642383426072,0.409090909090909,0.31322505800464,0.354796320630749,0.534975702359331,0.74245939675174,0.253747939554192,195,296,53341,87612
0.741255828371414,0.423529411764706,0.345323741007194,0.380449141347424,0.561199760630309,0.705035971223022,0.280207033271396,196,273,51616,85938
0.741717767750395,0.388140161725067,0.372093023255814,0.379947229551451,0.578804279970103,0.780361757105943,0.277284926232599,227,243,50233,80840
0.7372892635315,0.358595194085028,0.451162790697674,0.399588053553038,0.617824359831268,0.451162790697674,0.271750968439158,347,236,70886,127391
0.765145833681501,0.401140684410646,0.497641509433962,0.44421052631579,0.654384088555322,0.497641509433962,0.329061803061396,315,213,68469,129119
0.736612534110849,0.374774774774775,0.517412935323383,0.434691745036573,0.661175193469989,0.512437810945274,0.319456977642392,347,194,69748,126404
0.730758145839668,0.419098143236074,0.368298368298368,0.392059553349876,0.575993728007135,0.687645687645688,0.283751985298691,219,271,61153,98195
0.724091334207462,0.351893095768374,0.413612565445026,0.380264741275572,0.600762009890038,0.413612565445026,0.267947794296765,291,224,79326,122707
0.726753074435765,0.360824742268041,0.435323383084577,0.394588500563698,0.613529841123972,0.733830845771144,0.278222833314304,310,227,64640,97257
0.713419967041134,0.355789473684211,0.41320293398533,0.382352941176471,0.597915086256578,0.535452322738386,0.262176065518685,306,240,82576,121020
0.741073783523157,0.431707317073171,0.416470588235294,0.423952095808383,0.611127240817945,0.783529411764706,0.317860167677798,233,248,45361,82737
0.73842521727299,0.382488479262673,0.392434988179669,0.387397899649942,0.587490562024081,0.704491725768322,0.269129526765485,268,257,75045,101455
0.757918547291062,0.419452887537994,0.322429906542056,0.364597093791281,0.542944677322589,0.782710280373832,0.264171965217941,191,290,26483,53073
0.729685708740669,0.367781155015198,0.305555555555556,0.333793103448276,0.526457200533571,0.747474747474748,0.229847084988428,208,275,44910,71842
0.719079711242365,0.4140625,0.368055555555556,0.389705882352941,0.574830942406481,0.715277777777778,0.278929465039649,225,273,49894,80151
0.740362985629081,0.384210526315789,0.359605911330049,0.371501272264631,0.56761806470252,0.682266009852217,0.262644047138531,234,260,62017,92411
0.727937437095576,0.365714285714286,0.460431654676259,0.407643312101911,0.626425334323489,0.685851318944844,0.2856080446584,333,225,67627,117079
0.745716015743264,0.36026936026936,0.509523809523809,0.422090729783038,0.649303539739083,0.504761904761905,0.295240527151019,380,206,94937,145193
0.728596903596822,0.372708757637475,0.445255474452555,0.405764966740576,0.619681775573611,0.445255474452555,0.286681723810014,308,228,78932,120247
0.729333788347501,0.351503759398496,0.462871287128713,0.39957264957265,0.62561120030085,0.455445544554455,0.276832862749008,345,217,92802,147545
0.742748899683692,0.393939393939394,0.369668246445498,0.381418092909535,0.574555401058566,0.654028436018957,0.269596551864255,240,266,68040,97854
0.723032302812198,0.33086876155268,0.429256594724221,0.373695198329854,0.599827167443853,0.426858513189448,0.241583453624948,362,238,93025,148146
0.735067845826019,0.364640883977901,0.330827067669173,0.346911957950066,0.545258786736413,0.681704260651629,0.239009056277779,230,267,61702,98452
0.725810762296063,0.364583333333333,0.397727272727273,0.380434782608696,0.586940527018684,0.804545454545455,0.254908727341143,305,265,50814,77355
0.733619091751622,0.358208955223881,0.462650602409639,0.403785488958991,0.625678501032527,0.462650602409639,0.279386820501853,344,223,73090,124918
0.754483709949718,0.392,0.375959079283887,0.383812010443864,0.58105366293811,0.746803069053708,0.27877972929632,228,244,46933,76920
0.756346978557505,0.417647058823529,0.355889724310777,0.384303112313938,0.569711706542378,0.724310776942356,0.286472103645871,198,257,42059,79037
0.744901631295002,0.424870466321244,0.382284382284382,0.402453987730061,0.587599340947825,0.668997668997669,0.298165925587112,222,265,71277,111969
0.716013440098761,0.359081419624217,0.407582938388626,0.381798002219756,0.593103761714318,0.407582938388626,0.257330458911759,307,250,88835,129404
0.743031186065626,0.390438247011952,0.459016393442623,0.421959095801938,0.629331804112098,0.676814988290398,0.301961811009822,306,231,62900,111264
0.743283747663571,0.404522613065327,0.377934272300469,0.390776699029126,0.581378498606827,0.723004694835681,0.279944960447072,237,265,56649,87628
0.74200418504816,0.410757946210269,0.404819277108434,0.407766990291262,0.600955974951908,0.71566265060241,0.298710289571538,241,247,59978,96026
0.742849908722239,0.412195121951219,0.409200968523002,0.410692588092345,0.60487328588643,0.750605326876513,0.304220676474293,241,244,60744,99499
0.734725105058101,0.397979797979798,0.464622641509434,0.428726877040261,0.634190932391605,0.658018867924528,0.310678171869769,298,227,67733,107564
0.74384537744234,0.410468319559229,0.342528735632184,0.3734335839599,0.557230218255117,0.719540229885058,0.268430624983163,214,286,43548,91108
0.718387744883666,0.387978142076503,0.335697399527187,0.359949302915082,0.549634114486047,0.718676122931442,0.250125766526124,224,281,57113,95875
0.735282303033763,0.398514851485149,0.382422802850356,0.39030303030303,0.584008559642492,0.760095011876485,0.278936682339821,243,260,56402,92551
0.746934644303065,0.37037037037037,0.476190476190476,0.416666666666667,0.637646772589187,0.739348370927318,0.298875562790512,323,209,57426,103026
0.713098856187928,0.340425531914894,0.272506082725061,0.302702702702703,0.496186459585037,0.688564476885645,0.193195135076052,217,299,59813,74788
0.748025291031317,0.446575342465753,0.380841121495327,0.41109709962169,0.589151877206105,0.733644859813084,0.312178702772538,202,265,52603,87617
0.718426531374286,0.350649350649351,0.330882352941176,0.340479192938209,0.542446221188109,0.688725490196078,0.225500304639265,250,273,71456,105465
0.742789816626322,0.380510440835267,0.386792452830189,0.383625730994152,0.584309349168244,0.75,0.267696034641754,267,260,59433,92004
0.745538526138988,0.4075,0.376443418013857,0.391356542617047,0.580413041074378,0.764434180138568,0.280271450914517,237,270,43797,78988
0.753622089693049,0.379014989293362,0.425480769230769,0.400906002265006,0.609453620678897,0.735576923076923,0.28488713454923,290,239,75315,105303
0.737679966051609,0.385802469135802,0.305623471882641,0.34106412005457,0.527519447356384,0.775061124694376,0.23833612674829,199,284,40056,55747
0.741028348099992,0.427821522309711,0.372997711670481,0.398533007334963,0.580242043135981,0.750572082379863,0.291571355308054,218,274,57850,94861
0.76317612193783,0.424479166666667,0.391826923076923,0.4075,0.594309249619319,0.709134615384615,0.303073453473066,221,253,51756,91865
0.718650917973944,0.35,0.290953545232274,0.317757009345794,0.512483857281897,0.740831295843521,0.209226640011683,221,290,51190,76038
0.722726208980605,0.385093167701863,0.42369020501139,0.403470715835141,0.606000159938653,0.601366742596811,0.279675422158777,297,253,84287,124998
0.742843532397285,0.43108504398827,0.362068965517241,0.393574297188755,0.575123554620637,0.753694581280788,0.296476334027044,194,259,40624,71017
0.745640203830318,0.420779220779221,0.374133949191686,0.396088019559902,0.580247334795604,0.745958429561201,0.287544877427615,223,271,46370,82915
0.730445802088488,0.379052369077307,0.364508393285372,0.371638141809291,0.569639899109499,0.803357314148681,0.258840612999633,249,265,44720,67510
0.735549627515755,0.394607843137255,0.377049180327869,0.38562874251497,0.579596131711352,0.761124121779859,0.273024815975164,247,266,51179,78200
0.737821259267041,0.370892018779343,0.397984886649874,0.383961117861482,0.592169392630325,0.748110831234257,0.271168435166221,268,239,57494,90168
0.735755440374689,0.397222222222222,0.341288782816229,0.367137355584082,0.55512817119264,0.763723150357995,0.260086592375133,217,276,41776,61274
0.768993721934229,0.433802816901408,0.372881355932203,0.401041666666667,0.582535028554217,0.757869249394673,0.301304026615784,201,259,53724,76787
0.754271915289173,0.456521739130435,0.385321100917431,0.417910447761194,0.592766484580468,0.738532110091743,0.318772817410823,200,268,60516,100897
0.744968864030938,0.432717678100264,0.381395348837209,0.405438813349815,0.587144882296364,0.718604651162791,0.300467677397323,215,266,41154,83434
0.737205581435848,0.404692082111437,0.33495145631068,0.366533864541833,0.551779267112433,0.764563106796116,0.263944775413642,203,274,45673,76650
0.734694817240951,0.384615384615385,0.378787878787879,0.381679389312977,0.582104282721873,0.664141414141414,0.275071977768659,240,246,71911,114163
0.747114760104585,0.388753056234719,0.39454094292804,0.391625615763547,0.591953415737801,0.749379652605459,0.280980389625028,250,244,46646,85397
0.746225902573136,0.421836228287841,0.407673860911271,0.414634146341463,0.603490751911305,0.772182254196643,0.305245665212135,233,247,52160,83149
0.739478960096998,0.394805194805195,0.374384236453202,0.384323640960809,0.579514783248482,0.721674876847291,0.277443419987774,233,254,68216,100518
0.76826380524364,0.412195121951219,0.408212560386473,0.410194174757282,0.603534600410504,0.671497584541063,0.301720041443309,241,245,61596,106331
0.752173091458806,0.415422885572139,0.386574074074074,0.400479616306954,0.588447288194061,0.699074074074074,0.290731222581006,235,265,60808,103301
0.738121863449801,0.376785714285714,0.482837528604119,0.423269809428285,0.63878305240794,0.480549199084668,0.297935712811158,349,226,78606,138076
0.7537367701423,0.413145539906103,0.405529953917051,0.409302325581395,0.600804646051755,0.732718894009217,0.297879608538154,250,258,61765,104375
0.743151448263923,0.403743315508021,0.37283950617284,0.387676508344031,0.58000443620424,0.755555555555556,0.284368213667453,223,254,49427,84103
0.748571710622025,0.407407407407407,0.46046511627907,0.432314410480349,0.633411044833991,0.774418604651163,0.316058430420622,288,232,49402,94318
0.735057637978004,0.404522613065327,0.379716981132075,0.391727493917275,0.582763401667153,0.719339622641509,0.281288583998254,237,263,61913,95139
0.755181133923464,0.440894568690096,0.322429906542056,0.37246963562753,0.545512530368593,0.759345794392523,0.279928361058471,175,290,46574,66880
0.771088648744198,0.411042944785276,0.485507246376812,0.445182724252492,0.650471168322122,0.734299516908213,0.334116078055797,288,213,60625,105118
0.732430327159425,0.390180878552972,0.346330275229358,0.366950182260024,0.556428270627301,0.672018348623853,0.252308803823974,236,285,65250,108102
0.745578267457005,0.42296918767507,0.355294117647059,0.38618925831202,0.567645223636735,0.76,0.281795493566865,206,274,30665,71857
0.74960429726934,0.398076923076923,0.502427184466019,0.444206008583691,0.659648322871376,0.502427184466019,0.33585561468449,313,205,79303,132009
0.727525174954062,0.376770538243626,0.335012594458438,0.354666666666667,0.549844013245136,0.753148614609572,0.249394472067859,220,264,45953,74987
0.722180388219545,0.408163265306122,0.384615384615385,0.396039603960396,0.587195023310318,0.721153846153846,0.288028935382462,232,256,60853,103677
0.760126713582336,0.42814371257485,0.349633251833741,0.38492597577389,0.565655777667222,0.740831295843521,0.288243746161853,191,266,56701,85661
0.751613750715682,0.410313901345291,0.426573426573427,0.418285714285714,0.613348817026004,0.706293706293706,0.303702555375188,263,246,62322,106118
0.727115977463591,0.378612716763006,0.320293398533007,0.347019867549669,0.538844067119737,0.723716381418093,0.243291926769001,215,278,49040,76229
0.7303999042411,0.372460496613995,0.414572864321608,0.392390011890606,0.603103803767609,0.706030150753769,0.279507020392332,278,233,61359,97995
0.743985316842675,0.365656565656566,0.446913580246914,0.402222222222222,0.619275004626478,0.71358024691358,0.28169276315451,314,224,61511,102216
0.738387717195136,0.359767891682785,0.462686567164179,0.404787812840043,0.62857047478802,0.703980099502488,0.286554928099724,331,216,72061,106013
0.743659689999421,0.395894428152493,0.319905213270142,0.353866317169069,0.539585790205724,0.729857819905213,0.25148784610276,206,287,53521,72717
0.739476277169835,0.381333333333333,0.345410628019324,0.362484157160963,0.556174355810684,0.736714975845411,0.250978923539984,232,271,58845,92196
0.746177303394079,0.370454545454545,0.433510638297872,0.399509803921569,0.61670880449609,0.558510638297872,0.291502403823579,277,213,72865,120197
0.737947979992996,0.355691056910569,0.453367875647668,0.398633257403189,0.625378720755434,0.715025906735751,0.286572332032868,317,211,66187,110560
0.736384656463397,0.376,0.366233766233766,0.371052631578947,0.573363122704586,0.703896103896104,0.266783821445819,234,244,62342,99611
0.741554893194238,0.352014010507881,0.507575757575758,0.415718717683557,0.651434276799715,0.5,0.297961635006905,370,195,92683,156282
0.741219266670734,0.430656934306569,0.399548532731377,0.414519906323185,0.597857807224838,0.756207674943567,0.303201923302397,234,266,43116,78056
0.734492557163194,0.389189189189189,0.359102244389027,0.373540856031128,0.568174976930981,0.760598503740648,0.2668254077945,226,257,37337,72263
0.71596562390439,0.364741641337386,0.297029702970297,0.327421555252387,0.518848697644157,0.742574257425743,0.221644258722516,209,284,46717,69875
0.715007307962973,0.363453815261044,0.445812807881773,0.400442477876106,0.619429541827815,0.687192118226601,0.282490073126349,317,225,75709,112276
0.752983718481142,0.393564356435644,0.388753056234719,0.391143911439114,0.58871964197461,0.757946210268949,0.281715573228361,245,250,52502,87887
0.753291836790368,0.406077348066298,0.370277078085642,0.387351778656127,0.578231944006218,0.740554156171285,0.283927121474227,215,250,45446,80809
0.714932706412909,0.377094972067039,0.332512315270936,0.353403141361257,0.548061036242474,0.701970443349754,0.248591167907322,223,271,51227,86384
0.764094608491259,0.401055408970976,0.405333333333333,0.403183023872679,0.603971966267006,0.712,0.303941989121802,227,223,61144,97722
0.733704899246371,0.386416861826698,0.413533834586466,0.399515738498789,0.605196261493789,0.714285714285714,0.291029392453372,262,234,71854,106296
0.751832219780846,0.41038961038961,0.36405529953917,0.385836385836386,0.572308621792372,0.737327188940092,0.277043971159321,227,276,51464,92711
0.756416905372129,0.437641723356009,0.428888888888889,0.433221099887767,0.617075318613255,0.724444444444444,0.31928880556256,248,257,47834,93781
0.75403053874964,0.371794871794872,0.446153846153846,0.405594405594406,0.62225507863478,0.761538461538461,0.291819499981566,294,216,65030,97992
0.715802704201433,0.340304182509506,0.438725490196078,0.383297644539615,0.60946940522571,0.607843137254902,0.258168581688871,347,229,86525,134606
0.739918193828122,0.398533007334963,0.384433962264151,0.391356542617047,0.584796959197234,0.712264150943396,0.278066156821546,246,261,54535,81180
0.739858344871658,0.372262773722628,0.373170731707317,0.372716199756395,0.575437151777645,0.712195121951219,0.260246693405367,258,257,63276,96663
0.737004876458915,0.419452887537994,0.317972350230415,0.36173001310616,0.539246428470376,0.769585253456221,0.260945942986344,191,296,43053,68251
0.721576722804418,0.369230769230769,0.346987951807229,0.35776397515528,0.555336722892067,0.746987951807229,0.241853071332534,246,271,47632,77511
0.736032081222499,0.377777777777778,0.470046082949309,0.418891170431212,0.63146130635806,0.534562211981567,0.292486359602595,336,230,74602,113554
0.741510572252248,0.37125748502994,0.436619718309859,0.401294498381877,0.61275262399891,0.647887323943662,0.27813763665594,315,240,75609,116580
0.74449962361994,0.384458077709611,0.440281030444965,0.410480349344978,0.617347768262689,0.756440281030445,0.289896263609893,301,239,65777,98507
0.701690287098821,0.361858190709046,0.357487922705314,0.359659781287971,0.562335373879227,0.688405797101449,0.243258493808917,261,266,61551,98257
0.748861650675192,0.378119001919386,0.466824644549763,0.417815482502651,0.63197476659552,0.575829383886256,0.296757222215434,324,225,85604,119116
0.731416033744299,0.358974358974359,0.308068459657702,0.331578947368421,0.526634167893524,0.696821515892421,0.222053175368554,225,283,56556,89051
0.733093919045061,0.37202380952381,0.319693094629156,0.343878954607978,0.538037866498267,0.739130434782609,0.239997179541449,211,266,55928,69842
0.748491072177048,0.399253731343284,0.472406181015453,0.432760364004045,0.63532526523017,0.684326710816777,0.306268314600018,322,239,68207,113997
0.742861389817912,0.404494382022472,0.347826086956522,0.374025974025974,0.56161666852917,0.768115942028985,0.271165160111961,212,270,48670,71719
0.742644718436681,0.386666666666667,0.336426914153132,0.359801488833747,0.549098313839869,0.733178654292343,0.246309520328963,230,286,49045,83038
0.732924798845299,0.375,0.329355608591885,0.350698856416773,0.543936350694507,0.756563245823389,0.240247140429381,230,281,47780,73963
0.726833507438493,0.328155339805825,0.432225063938619,0.373068432671082,0.605311537014067,0.432225063938619,0.250859791069154,346,222,91372,135470
