"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.735401649878342,0.63768115942029,0.208530805687204,0.314285714285714,0.449716253040608,0.845181674565561,0.288242578718376,75,501,22994,47915
0.726124408810862,0.645,0.196048632218845,0.300699300699301,0.436300277260694,0.85258358662614,0.27803574751817,71,529,21294,46641
0.729017283644149,0.60655737704918,0.227692307692308,0.331096196868009,0.467840631504786,0.856923076923077,0.28589932049733,96,502,27566,65130
0.733342584042281,0.635514018691589,0.205748865355522,0.310857142857143,0.446358276879219,0.842662632375189,0.281497442935797,78,525,22337,53155
0.735388896852975,0.623255813953488,0.192252510760402,0.293859649122807,0.431071834360663,0.857962697274032,0.261132688607039,81,563,20327,48415
0.739190384615385,0.675257731958763,0.201538461538462,0.31042654028436,0.442998958151232,0.852307692307692,0.294127520613599,63,519,11916,41977
0.729373879853765,0.635135135135135,0.207658321060383,0.312985571587125,0.448048828194677,0.842415316642121,0.279827720483996,81,538,23263,56775
0.734394582798838,0.635071090047393,0.201201201201201,0.305587229190422,0.441432000221617,0.842342342342342,0.276816922741716,77,532,22940,62878
0.736027622239699,0.602803738317757,0.199381761978362,0.299651567944251,0.43884054016897,0.850077279752705,0.265251122294935,85,518,22101,53819
0.74531644906728,0.633507853403141,0.187306501547988,0.289127837514934,0.426645065806369,0.856037151702786,0.269012593295272,70,525,8129,24372
0.708433794619362,0.604166666666667,0.217717717717718,0.320088300220751,0.457371369909959,0.840840840840841,0.274302818964488,95,521,18863,45963
0.742473996934109,0.630252100840336,0.236593059936909,0.344036697247706,0.47773584556734,0.872239747634069,0.305103511641213,88,484,14717,42373
0.722032769949638,0.647058823529412,0.220338983050847,0.328735632183908,0.461894945268083,0.844375963020031,0.298280034774448,78,506,20700,63966
0.720725897196485,0.606986899563319,0.220985691573927,0.324009324009324,0.461401102726099,0.842607313195548,0.283342357687114,90,490,24289,47806
0.725233430585579,0.632850241545894,0.197289156626506,0.300803673938002,0.437056232529971,0.873493975903614,0.271597208403603,76,533,11932,31219
0.715485637025877,0.627358490566038,0.192474674384949,0.294573643410853,0.431540902588199,0.863965267727931,0.264076325920799,79,558,13742,40023
0.738556032944966,0.578313253012048,0.226415094339623,0.325423728813559,0.465598927614396,0.839622641509434,0.273218761923246,105,492,21712,54941
0.739238194461878,0.621495327102804,0.203675344563553,0.306805074971165,0.443749919337523,0.845329249617152,0.274153449145984,81,520,20157,52284
0.733303313802334,0.620535714285714,0.21092564491654,0.314835787089468,0.451349849235733,0.857359635811836,0.279686045495297,85,520,14750,50789
0.737045746412046,0.603238866396761,0.227134146341463,0.330011074197121,0.467105495701118,0.873475609756098,0.283545621648822,98,507,13810,36994
0.74148320328334,0.631578947368421,0.20625,0.31095406360424,0.447003943309692,0.84375,0.282608079999959,77,508,21219,49204
0.711716652226148,0.609137055837564,0.17725258493353,0.274599542334096,0.414325750155859,0.85672082717873,0.246984280988072,77,557,17205,37809
0.720389569026292,0.604761904761905,0.186490455212922,0.285072951739618,0.42450372082866,0.825256975036711,0.252065145000562,83,554,21037,56178
0.734329109147511,0.677725118483412,0.220338983050847,0.332558139534884,0.462842794145811,0.842835130970724,0.311089607504282,68,506,15016,50942
0.742233079174281,0.651162790697674,0.21505376344086,0.323325635103926,0.456514356541555,0.870967741935484,0.295003294524824,75,511,10915,44698
0.717686665412827,0.622881355932203,0.226153846153846,0.331828442437923,0.466853138094229,0.841538461538462,0.291502668675473,89,503,26359,65401
0.73729529260309,0.601895734597156,0.19359756097561,0.292964244521338,0.432369789629932,0.852134146341463,0.258229632442891,84,529,24164,44202
0.728918544728831,0.618604651162791,0.210110584518167,0.313679245283019,0.45056816244962,0.846761453396525,0.279439534106473,82,500,23611,42355
0.743235839722978,0.646788990825688,0.216923076923077,0.324884792626728,0.458486228329862,0.843076923076923,0.296425560210377,77,509,20354,47093
0.742673062216589,0.6125,0.219730941704036,0.323432343234323,0.45994609058484,0.866965620328849,0.281486724869857,93,522,19936,42548
0.743826883576597,0.679245283018868,0.207492795389049,0.317880794701987,0.449038747324204,0.858789625360231,0.296075470275619,68,550,14340,50290
0.728680517941669,0.64,0.222565687789799,0.330275229357798,0.464044406454276,0.851622874806801,0.298105133574571,81,503,20550,41413
0.728937022661825,0.647887323943662,0.211656441717791,0.319075144508671,0.452964858338587,0.866564417177914,0.291694255186866,75,514,14074,41130
0.725963950543721,0.632850241545894,0.191240875912409,0.29372197309417,0.430474744769197,0.848175182481752,0.266609496243381,76,554,13969,41718
0.742987949175374,0.631840796019901,0.186490455212922,0.287981859410431,0.425191550382094,0.854625550660793,0.262158289409709,74,554,13561,42394
0.731217672010313,0.620192307692308,0.209076175040519,0.312727272727273,0.449735726612041,0.850891410048622,0.281165971153179,79,488,11459,39111
0.723540662673212,0.603238866396761,0.220740740740741,0.323210412147505,0.460404122203219,0.859259259259259,0.276236825223431,98,526,13106,49426
0.718033454927865,0.605042016806723,0.228571428571429,0.331797235023041,0.468694626030301,0.863492063492064,0.28619859693849,94,486,21659,51505
0.741111633246685,0.668316831683168,0.197947214076246,0.305429864253394,0.438824457389952,0.866568914956012,0.287068451694086,67,547,11949,30581
0.730344988287813,0.614718614718615,0.211940298507463,0.315205327413984,0.451874576296752,0.847761194029851,0.274910612132334,89,528,24361,54941
0.729334873819122,0.606741573033708,0.245083207261725,0.349137931034483,0.484316492093102,0.842662632375189,0.295189391855412,105,499,25693,54391
0.73290781454871,0.618090452261307,0.19309262166405,0.294258373205742,0.432626522060721,0.849293563579278,0.267826949452708,76,514,21346,50414
0.729380993253862,0.645631067961165,0.201820940819423,0.307514450867052,0.442550967343108,0.846737481031866,0.283175580720949,73,526,10476,40905
0.739119052467071,0.638418079096045,0.181380417335474,0.2825,0.420237295962726,0.852327447833066,0.26731889126517,64,510,10277,30298
0.731644204586302,0.644171779141104,0.160796324655436,0.257352941176471,0.396292640961233,0.852986217457887,0.251523831133456,58,548,21179,46497
0.72589913637163,0.629107981220657,0.206471494607088,0.310904872389791,0.447171797729372,0.85824345146379,0.281843890609819,79,515,15767,40887
0.738727653179265,0.650273224043716,0.187993680884676,0.291666666666667,0.427916708073335,0.837282780410742,0.277115896330332,64,514,12317,34822
0.736435433927314,0.670157068062827,0.196319018404908,0.30367734282325,0.437300079765115,0.855828220858896,0.288655352883036,63,524,20161,57773
0.731372657722586,0.588785046728972,0.197492163009404,0.295774647887324,0.436470972294119,0.873040752351097,0.258747372119458,88,512,14627,34896
0.712852469365384,0.612068965517241,0.216463414634146,0.31981981981982,0.456777533454424,0.867378048780488,0.280349085135088,90,514,10806,39988
0.732532542113323,0.597087378640777,0.188361408882083,0.286379511059371,0.426633850734596,0.845329249617152,0.253364712208097,83,530,17694,46307
0.742351677552338,0.648648648648649,0.17910447761194,0.280701754385965,0.417446766029541,0.841791044776119,0.263984066354435,65,550,19684,46143
0.753760426851482,0.64390243902439,0.204334365325077,0.310223266745006,0.445311867609613,0.84984520123839,0.285881929271408,73,514,13172,36189
0.720521256987921,0.613065326633166,0.193037974683544,0.293622141997593,0.432522497361935,0.846518987341772,0.266733110687365,77,510,14385,44865
0.737766392456824,0.671794871794872,0.193786982248521,0.300803673938002,0.434448351017952,0.875739644970414,0.285688170117894,64,545,9317,35396
0.722904610789621,0.657276995305164,0.212121212121212,0.320733104238259,0.453609889033829,0.840909090909091,0.294709513814728,73,520,26903,48250
0.734340804887951,0.599118942731278,0.207317073170732,0.308040770101925,0.446830357151183,0.850609756097561,0.267279616654198,91,520,21545,53272
0.740704275131817,0.626666666666667,0.211711711711712,0.316498316498317,0.452319027712845,0.857357357357357,0.282467936453656,84,525,15220,34268
0.729502227500776,0.67005076142132,0.192982456140351,0.299659477866061,0.433290386561726,0.858187134502924,0.281648011040135,65,552,19789,46702
0.732792647217748,0.617647058823529,0.198738170347003,0.300715990453461,0.438652660736861,0.870662460567823,0.271437863543727,78,508,18476,37044
0.729302562426132,0.639175257731959,0.192546583850932,0.295942720763723,0.43253878216153,0.852484472049689,0.275162642562026,70,520,15105,49792
0.729632431220933,0.699507389162562,0.21482602118003,0.328703703703704,0.457766865278106,0.875945537065053,0.31548221239491,61,519,10616,31966
0.728150693568726,0.652542372881356,0.236923076923077,0.347629796839729,0.478498597641116,0.869230769230769,0.311990429724848,82,496,14726,39311
0.733505706580205,0.631067961165049,0.199692780337942,0.303383897316219,0.439901536771433,0.864823348694316,0.276017255925404,76,521,21010,51904
0.752299440226184,0.633333333333333,0.210443037974684,0.315914489311164,0.451471386979177,0.863924050632911,0.286802994751148,77,499,10974,41269
0.727731559117538,0.601063829787234,0.16966966966967,0.26463700234192,0.405638589321845,0.84984984984985,0.240346770857468,75,553,14499,48130
0.73672342969058,0.663316582914573,0.200607902735562,0.308051341890315,0.441570115100749,0.846504559270517,0.287419071389919,67,526,12489,45933
0.751479409550088,0.68,0.209876543209877,0.320754716981132,0.452082232320062,0.853395061728395,0.303927696051494,64,512,10308,39624
0.716789050608293,0.614285714285714,0.193693693693694,0.294520547945205,0.432619063628324,0.870870870870871,0.261140189299226,81,537,17803,40009
0.732080443483233,0.628571428571429,0.233333333333333,0.340331491712707,0.473945153736529,0.868181818181818,0.297391072221442,91,506,21444,54170
0.736691134242199,0.640692640692641,0.226993865030675,0.335220838052095,0.468427542851925,0.877300613496933,0.300881058100012,83,504,10835,31884
0.739933703112005,0.594488188976378,0.222713864306785,0.324034334763949,0.461960785939117,0.833333333333333,0.273048981541441,103,527,28630,69525
0.709336554225278,0.6,0.202764976958525,0.303099885189437,0.442092911817713,0.831029185867896,0.264294234324365,88,519,26809,64115
0.750714335624198,0.663316582914573,0.200607902735562,0.308051341890315,0.441690346166606,0.869300911854103,0.288740272708339,67,526,10231,29440
0.728452371449773,0.609442060085837,0.207299270072993,0.309368191721133,0.446831998910706,0.855474452554745,0.268682470163172,91,543,34987,65563
0.741913897366875,0.587443946188341,0.20404984423676,0.302890173410405,0.443208969698298,0.866043613707165,0.261536741845669,92,511,9336,31734
0.72561014508462,0.591549295774648,0.19236641221374,0.290322580645161,0.430786500983638,0.861068702290076,0.253639204433849,87,529,21337,47440
0.734722289156627,0.596059113300493,0.182228915662651,0.279123414071511,0.419823542966465,0.858433734939759,0.248325584490666,82,543,22331,51359
0.736608805965531,0.63681592039801,0.192481203007519,0.295612009237875,0.432086618492325,0.84812030075188,0.270744587814098,73,537,12811,39757
0.735990272180709,0.640552995391705,0.208083832335329,0.314124293785311,0.448922413986822,0.857784431137725,0.284978494389108,78,529,20918,45912
0.736968872792524,0.660377358490566,0.201729106628242,0.309050772626932,0.442504694024009,0.861671469740634,0.285155168014871,72,554,18671,46117
0.745543653159477,0.609625668449198,0.178683385579937,0.276363636363636,0.416351368931691,0.849529780564263,0.252586455883288,73,524,18856,42494
0.741581916088745,0.635964912280702,0.220030349013657,0.326944757609921,0.461082960388664,0.848254931714719,0.292061258508377,83,514,21913,55939
0.748976336934208,0.651515151515151,0.19634703196347,0.301754385964912,0.436867413420286,0.853881278538813,0.281604354370991,69,528,19595,50657
0.733146175903924,0.608888888888889,0.217806041335453,0.320843091334895,0.458446130643104,0.863275039745628,0.283608907521281,88,492,21811,49198
0.721506560688892,0.605042016806723,0.217194570135747,0.319644839067703,0.457083710115351,0.865761689291101,0.276140210454286,94,519,14303,41602
0.728913514086319,0.644859813084112,0.202643171806167,0.308379888268156,0.443048860758794,0.832599118942731,0.279826137617701,76,543,12379,53610
0.733544087939764,0.597701149425287,0.237082066869301,0.339499455930359,0.476288160363361,0.841945288753799,0.285499520177004,105,502,33080,84541
0.731023885498312,0.616,0.236923076923077,0.342222222222222,0.47724515906475,0.876923076923077,0.296679941660361,96,496,22117,53559
0.750917694542545,0.664948453608247,0.196048632218845,0.302816901408451,0.436851045766019,0.870820668693009,0.286153141417817,65,529,13844,31626
0.719001577136744,0.598290598290598,0.213740458015267,0.31496062992126,0.453485163456336,0.838167938931298,0.272098850833438,94,515,30291,58470
0.719019982546207,0.55607476635514,0.182235834609495,0.274509803921569,0.418597569531737,0.875957120980092,0.231391414078299,95,534,21267,37596
0.74437170216924,0.671232876712329,0.216176470588235,0.327030033370412,0.457944016554668,0.839705882352941,0.30071326928747,72,533,22731,46887
0.732724188735777,0.626086956521739,0.220183486238532,0.32579185520362,0.460995855318147,0.854740061162079,0.288770935933649,86,510,24104,59867
0.733098927977681,0.574380165289256,0.215503875968992,0.313416009019166,0.454295455718152,0.858914728682171,0.261889047959202,103,506,22460,43516
0.727610991409903,0.615384615384615,0.217194570135747,0.321070234113712,0.457565483327289,0.85369532428356,0.281684172066295,90,519,30715,53753
0.721327607801038,0.61038961038961,0.203463203463203,0.305194805194805,0.442822027755239,0.847041847041847,0.265973071175689,90,552,25414,51671
0.726030254462423,0.570342205323194,0.225225225225225,0.322927879440258,0.4635600478631,0.851351351351351,0.264537985360738,113,516,17130,55744
0.726227028979198,0.609137055837564,0.193861066235864,0.294117647058824,0.433476716100725,0.830371567043619,0.2674968667033,77,499,22753,48125
0.744702344478651,0.610576923076923,0.19478527607362,0.295348837209302,0.434115782471777,0.851226993865031,0.26473085789912,81,525,20132,45946
0.725675765827506,0.620253164556962,0.219402985074627,0.324145534729879,0.459760055086924,0.856716417910448,0.283480463748554,90,523,17596,51619
0.723009032096759,0.603960396039604,0.186830015313936,0.285380116959064,0.425122856813554,0.846860643185299,0.254747273891624,80,531,16513,43949
0.73916327981786,0.634408602150538,0.185826771653543,0.287454323995128,0.424961427314946,0.850393700787402,0.267487624895248,68,517,24558,57022
0.742262187926678,0.632743362831858,0.215037593984962,0.320987654320988,0.455746375763571,0.864661654135338,0.285678328633455,83,522,12254,48931
0.739499950404206,0.63,0.190909090909091,0.293023255813953,0.430265849314291,0.840909090909091,0.267693758390094,74,534,17200,44581
0.723050729606039,0.615384615384615,0.205438066465257,0.308040770101925,0.445461971586164,0.854984894259819,0.273386478033393,85,526,23843,56631
0.716513106257204,0.613899613899614,0.233480176211454,0.338297872340426,0.473403620349434,0.845814977973568,0.289935277451376,100,522,25014,57830
0.72807379897154,0.631067961165049,0.203761755485893,0.308056872037915,0.444302437965474,0.852664576802508,0.279881152733281,76,508,14470,43191
0.735694597814084,0.638095238095238,0.203647416413374,0.308755760368664,0.444209911610021,0.855623100303951,0.280872393954565,76,524,14221,38519
0.73087584334272,0.616666666666667,0.224582701062215,0.329254727474972,0.464775782915681,0.863429438543247,0.285164254832071,92,511,12484,45885
0.735641689767266,0.640776699029126,0.201219512195122,0.306264501160093,0.441737391105932,0.856707317073171,0.280386501816011,74,524,13333,38538
0.74015578162625,0.642458100558659,0.173453996983409,0.273159144893112,0.411027014107813,0.841628959276018,0.259407901232382,64,548,20417,40315
0.745952950558214,0.641255605381166,0.216666666666667,0.323895809739524,0.457754818308022,0.860606060606061,0.291081914966146,80,517,20058,51061
0.721573609126784,0.658536585365854,0.210608424336973,0.319148936170213,0.45224328387553,0.847113884555382,0.295815645373539,70,506,21872,60255
0.747265502838582,0.617777777777778,0.217527386541471,0.321759259259259,0.458129206770095,0.865414710485133,0.284249650965894,86,500,12811,39780
0.740858891240668,0.650485436893204,0.2,0.305936073059361,0.440623104288129,0.847761194029851,0.282449686591105,72,536,15697,40390
0.717333646898967,0.589285714285714,0.193548387096774,0.291390728476821,0.431666975263365,0.853372434017595,0.250459999985294,92,550,25552,44779
0.733092716768654,0.650717703349282,0.206060606060606,0.313003452243959,0.447210864349511,0.886363636363636,0.288743270225982,73,524,10793,38535
0.731134158581465,0.601694915254237,0.211624441132638,0.313120176405733,0.451115254429483,0.852459016393443,0.269219441103891,94,529,18481,49793
0.753904844612617,0.720670391061452,0.196048632218845,0.308243727598566,0.438232403782038,0.872340425531915,0.307988411343561,50,529,8667,35840
0.732320349248019,0.690909090909091,0.221251819505095,0.335170893054024,0.463668240883538,0.85589519650655,0.311971704871982,68,535,22998,51645
0.737283404857451,0.681318681318681,0.188449848024316,0.295238095238095,0.428880954969918,0.820668693009118,0.285975590872573,58,534,7984,37137
0.732941211020795,0.628019323671498,0.202177293934681,0.305882352941176,0.44247783260271,0.842923794712286,0.276862761255399,77,513,23110,54135
0.728027130584675,0.634146341463415,0.196078431372549,0.299539170506912,0.435877321151145,0.849170437405732,0.272090783550979,75,533,22571,55141
0.733485496267976,0.625592417061611,0.210191082802548,0.314660309892729,0.450885951792055,0.842356687898089,0.282564857239208,79,496,27326,56250
0.742284088539339,0.68780487804878,0.211077844311377,0.323024054982818,0.45329582558249,0.844311377245509,0.305126971894859,64,527,18642,54902
0.721273454418994,0.572769953051643,0.190923317683881,0.286384976525822,0.428839726298611,0.871674491392801,0.2466231189434,91,517,15391,31031
0.72733219947912,0.609302325581395,0.19969512195122,0.300803673938002,0.439186258528253,0.861280487804878,0.266380034297518,84,525,15658,33234
0.732079721125105,0.67741935483871,0.197183098591549,0.305454545454545,0.438597631672502,0.868544600938967,0.294239493334374,60,513,8055,25383
0.730483208001061,0.626168224299065,0.204580152671756,0.308400460299194,0.444760135978077,0.858015267175573,0.27592191201872,80,521,14151,40633
0.73846001985577,0.638613861386139,0.202511773940345,0.307508939213349,0.443343145382875,0.858712715855573,0.283518237887895,73,508,11488,36895
0.720838617933049,0.608,0.233486943164363,0.337402885682575,0.473553583303471,0.857142857142857,0.290345622480543,98,499,15698,49997
0.717488451307093,0.626728110599078,0.21283255086072,0.317757009345794,0.453778182479657,0.86697965571205,0.286163519927092,81,503,9422,31236
0.727173572862222,0.647577092511013,0.225806451612903,0.334851936218679,0.467397225150649,0.857142857142857,0.302277258782656,80,504,7980,36980
0.748279487252947,0.648241206030151,0.198767334360555,0.304245283018868,0.439480784177864,0.852080123266564,0.283180123179363,70,520,18910,42560
0.723751335079582,0.645739910313901,0.218512898330804,0.326530612244898,0.459901998299064,0.863429438543247,0.295474750440056,79,515,22362,54561
0.740726729716277,0.65,0.198170731707317,0.303738317757009,0.438758146136791,0.861280487804878,0.282030594272951,70,526,10539,37484
0.739036115166101,0.668367346938776,0.19640179910045,0.303592120509849,0.437209987745432,0.84407796101949,0.286490720523404,65,536,12287,42571
0.719947414128256,0.572614107883817,0.214953271028037,0.312570781426954,0.453852805116414,0.850467289719626,0.262217702065542,103,504,16741,45447
0.733377360567322,0.620087336244541,0.22015503875969,0.324942791762014,0.460852320077823,0.852713178294574,0.286974997976105,87,503,20018,53705
0.741082020989283,0.642105263157895,0.186259541984733,0.288757396449704,0.425610355746798,0.870229007633588,0.270527187651675,68,533,14689,44496
0.739385858976217,0.645161290322581,0.220472440944882,0.328638497652582,0.462092130509408,0.861417322834646,0.29874502051939,77,495,13382,42166
0.734502862120458,0.619909502262443,0.208841463414634,0.312428734321551,0.44908928362742,0.86280487804878,0.277140549350103,84,519,12888,31784
0.743014275655051,0.578703703703704,0.193199381761978,0.289687137891078,0.431317865974957,0.851622874806801,0.249195398832709,91,522,23431,51626
0.732742263962961,0.623481781376518,0.227138643067847,0.332972972972973,0.467327839465143,0.849557522123894,0.287916803407994,93,524,26424,57135
0.738568580906297,0.62396694214876,0.233024691358025,0.339325842696629,0.473616504359016,0.844135802469136,0.296369445643247,91,497,13044,52372
0.7271823209833,0.598130841121495,0.192192192192192,0.290909090909091,0.430640635263442,0.843843843843844,0.254694906947094,86,538,25733,45595
0.72546154780194,0.560483870967742,0.224919093851133,0.321016166281755,0.463595352933463,0.836569579288026,0.265548909718212,109,479,26995,65240
0.721851295262631,0.64622641509434,0.2,0.30546265328874,0.440309605867971,0.867153284671533,0.278698844311822,75,548,12430,37793
0.736256154319563,0.71,0.211309523809524,0.325688073394495,0.454268228932221,0.866071428571429,0.315625808361157,58,530,10846,43993
0.744426152655277,0.609302325581395,0.208267090620032,0.31042654028436,0.448564418033628,0.861685214626391,0.276104152657895,84,498,14758,51736
0.735632906928647,0.591304347826087,0.21283255086072,0.313003452243959,0.452448705037187,0.859154929577465,0.269611944528369,94,503,22682,46306
0.737170968876172,0.617647058823529,0.219402985074627,0.323788546255507,0.459666674349678,0.870149253731343,0.28233617161993,91,523,17658,48302
0.740362993487994,0.629310344827586,0.228125,0.334862385321101,0.469190964070239,0.85,0.297043586640097,86,494,21989,53782
0.727734292997451,0.613526570048309,0.188148148148148,0.287981859410431,0.426678193726431,0.84,0.257895518198328,80,548,25012,43398
0.73228907793524,0.650246305418719,0.194977843426883,0.3,0.435109799699048,0.85672082717873,0.27740103240246,71,545,20090,48532
0.718165768806387,0.558441558441558,0.208064516129032,0.303172737955347,0.446681365435764,0.85,0.254433075942411,102,491,23506,45490
0.721644317005864,0.59915611814346,0.212257100149477,0.313465783664459,0.451861045489259,0.853512705530643,0.270218030216898,95,527,21844,43058
0.722307241078692,0.577060931899642,0.255150554675119,0.353846153846154,0.49278447639456,0.865293185419968,0.290899348575448,118,470,22345,47125
0.744094834484334,0.677083333333333,0.196374622356495,0.304449648711944,0.437551551812971,0.838368580060423,0.291583169051083,62,532,21151,52970
0.733548351753701,0.648648648648649,0.178837555886736,0.280373831775701,0.417111375543078,0.839046199701937,0.263382982043758,65,551,12432,35101
0.73256696610408,0.62882096069869,0.21301775147929,0.318232044198895,0.453281292912963,0.866863905325444,0.28006706221456,85,532,15871,47101
0.73230998509687,0.660377358490566,0.208643815201192,0.317100792751982,0.450013601857215,0.868852459016393,0.292670101334257,72,531,10791,42170
0.739558683898518,0.604166666666667,0.218373493975904,0.320796460176991,0.458151168044382,0.853915662650602,0.275783428578254,95,519,22018,47364
0.735236511456024,0.619266055045872,0.205792682926829,0.308924485125858,0.445972367473467,0.849085365853659,0.275434756485223,83,521,26542,46476
0.729014276620331,0.61244019138756,0.196018376722818,0.296983758700696,0.435392622488384,0.865237366003063,0.265358660366052,81,525,15486,30490
0.742791276646275,0.702564102564103,0.193776520509194,0.303769401330377,0.434889007070208,0.871287128712871,0.293696127291116,58,570,8880,35947
0.73594951905263,0.638888888888889,0.211009174311927,0.317241379310345,0.452064015367632,0.847094801223242,0.287920993083887,78,516,11417,36813
0.720926395131847,0.65989847715736,0.199692780337942,0.306603773584906,0.440689419893311,0.841781874039939,0.28746102377093,67,521,13638,43633
0.746922616275201,0.675,0.203007518796992,0.312138728323699,0.444634230527934,0.854135338345865,0.296001629040963,65,530,19518,46066
0.735921512199921,0.650943396226415,0.205357142857143,0.312217194570136,0.446181159304756,0.84077380952381,0.285243973179425,74,534,22638,55018
0.729155389387494,0.584070796460177,0.210862619808307,0.309859154929577,0.450386082535501,0.832268370607029,0.266902024593171,94,494,26664,64578
0.733015572438584,0.66504854368932,0.215408805031447,0.32541567695962,0.457622105926129,0.866352201257862,0.304308533773858,69,499,23067,45448
0.726184186181942,0.634259259259259,0.202363367799114,0.306830907054871,0.442490661410159,0.858197932053176,0.275842857405543,79,540,23355,50582
0.720532729286003,0.566964285714286,0.210264900662252,0.306763285024155,0.449518936095173,0.847682119205298,0.26195763161957,97,477,17767,55172
0.736941709176291,0.636792452830189,0.204236006051437,0.309278350515464,0.444710009202741,0.835098335854766,0.279945629577279,77,526,22509,60598
0.731516044093364,0.647058823529412,0.19047619047619,0.294314381270903,0.429907914469957,0.838383838383838,0.270339451100515,72,561,22810,46480
0.736405905205905,0.644859813084112,0.212307692307692,0.319444444444444,0.453639002939942,0.864615384615385,0.291832476972129,76,512,29626,50919
0.748576354294868,0.6875,0.210914454277286,0.322799097065463,0.453034234232412,0.859882005899705,0.303966722714293,65,535,22737,62489
0.726819547743668,0.625615763546798,0.19751166407465,0.300236406619385,0.437432313591678,0.838258164852255,0.27238344361052,76,516,22540,55559
0.732518399249841,0.62719298245614,0.219662058371736,0.325369738339022,0.460612151784008,0.855606758832565,0.28983854526368,85,508,13764,51797
0.748210599284301,0.634703196347032,0.209022556390977,0.31447963800905,0.449734152250649,0.851127819548872,0.283370352103011,80,526,20424,42849
0.745428900317667,0.641592920353982,0.2217125382263,0.329545454545455,0.463097637731713,0.86697247706422,0.29687251231307,81,509,17491,47341
0.737120726594637,0.66,0.194977843426883,0.301026225769669,0.435449818064525,0.836041358936484,0.282127623726517,68,545,19758,50530
0.732068782394163,0.610486891385768,0.252321981424149,0.357064622124863,0.49176171460972,0.86687306501548,0.30546773966196,104,483,17552,44727
0.726199018927161,0.627358490566038,0.207488299531981,0.311840562719812,0.447983969441124,0.854914196567863,0.27992884095855,79,508,10402,49150
0.71157565534827,0.608,0.234206471494607,0.338153503893215,0.47433754293549,0.847457627118644,0.291521768191284,98,497,23865,57062
0.734104957820906,0.623318385650224,0.220285261489699,0.325526932084309,0.46123614813067,0.852614896988906,0.289745462703826,84,492,28269,54575
0.741851515674346,0.654545454545455,0.220183486238532,0.329519450800915,0.461889743414678,0.863914373088685,0.300489573246642,76,510,8393,35663
0.742108323161358,0.617777777777778,0.210287443267776,0.313769751693002,0.450566188144598,0.854765506807867,0.277733783600871,86,522,19972,52560
0.745743789249156,0.643243243243243,0.181126331811263,0.282660332541568,0.419791620044011,0.841704718417047,0.265759377429446,66,538,18160,44979
0.734248497117296,0.654028436018957,0.208459214501511,0.316151202749141,0.449733955726993,0.861027190332326,0.29097021716524,73,524,21666,49367
0.732755071620221,0.696808510638298,0.19640179910045,0.306432748538012,0.437941716067322,0.853073463268366,0.297703767569147,57,536,12193,37892
0.731434609022948,0.584474885844749,0.210873146622735,0.309927360774818,0.450777587254566,0.869851729818781,0.270283903894753,91,479,16134,36825
0.734149251428763,0.66839378238342,0.198767334360555,0.306413301662708,0.439940162882813,0.856702619414484,0.290335593571331,64,520,20930,38755
0.712282153860303,0.620535714285714,0.21092564491654,0.314835787089468,0.451202663100858,0.869499241274659,0.278307950721774,85,520,22697,49117
0.745376608979491,0.644859813084112,0.212307692307692,0.319444444444444,0.4537051586708,0.866153846153846,0.292488574111735,76,512,19080,41997
0.731288055913279,0.70391061452514,0.190620272314675,0.3,0.431793389034117,0.845688350983359,0.2960726791037,53,535,13097,47813
0.72561423741845,0.603174603174603,0.17981072555205,0.277035236938032,0.417660190615157,0.845425867507886,0.253109586519297,75,520,17254,48949
0.746970850675321,0.658653846153846,0.209480122324159,0.317865429234339,0.45109615572484,0.844036697247706,0.295290234576482,71,517,16972,53030
0.734435589507498,0.692682926829268,0.210682492581602,0.323094425483504,0.452934622049398,0.859050445103858,0.305837149491385,63,532,22117,51625
0.722670223476626,0.621212121212121,0.179039301310044,0.277966101694915,0.416538456582343,0.834061135371179,0.25170854147796,75,564,22694,55223
0.738612764014493,0.629787234042553,0.22289156626506,0.329254727474972,0.463669648049306,0.841867469879518,0.290686986318892,87,516,24460,57879
0.740896591693795,0.670157068062827,0.195718654434251,0.302958579881657,0.436745657403852,0.87308868501529,0.289305634319463,63,526,16033,35906
0.726774638616744,0.586065573770492,0.228070175438596,0.328358208955224,0.467898779239141,0.856459330143541,0.280770987649609,101,484,24697,50069
0.737926720853442,0.599099099099099,0.209448818897638,0.310385064177363,0.449368789375294,0.866141732283465,0.271779033373318,89,502,29305,62154
0.743231224353469,0.628712871287129,0.201587301587302,0.305288461538462,0.442184987378171,0.857142857142857,0.279864883674472,75,503,11449,26945
0.722046666086183,0.628712871287129,0.188988095238095,0.290617848970252,0.428052104681979,0.867559523809524,0.264923726114754,75,545,18806,40267
0.736894222312386,0.651162790697674,0.211800302571861,0.319634703196347,0.453107070044958,0.859304084720121,0.292092322779209,75,521,19307,53313
0.744371730168414,0.632075471698113,0.203957382039574,0.308400460299194,0.444428422366015,0.855403348554033,0.279335983381778,78,523,22592,42031
0.731725689131845,0.599173553719008,0.22239263803681,0.324384787472036,0.462263123977246,0.848159509202454,0.278617127160056,97,507,19185,39632
0.733047223764662,0.64,0.248062015503876,0.357541899441341,0.488903851992611,0.846511627906977,0.315649342646852,90,485,23914,64923
