"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.756536887899937,0.605504587155963,0.154566744730679,0.246268656716418,0.389299222114922,0.761124121779859,0.249937820465318,43,361,13614,31434
0.772638430891291,0.654205607476635,0.165876777251185,0.264650283553875,0.403854426186881,0.796208530805687,0.277060198199077,37,352,9926,19408
0.784663121236665,0.617886178861789,0.185819070904645,0.285714285714286,0.426575461498933,0.792176039119804,0.283675525317966,47,333,15488,25761
0.763536483170917,0.615384615384615,0.173076923076923,0.270168855534709,0.41179857144724,0.795673076923077,0.270634489806984,45,344,6112,16207
0.773847790082337,0.6,0.139364303178484,0.226190476190476,0.370176044972026,0.784841075794621,0.238454216527001,38,352,3317,22649
0.771780363916929,0.543859649122807,0.150485436893204,0.23574144486692,0.383445672287322,0.757281553398058,0.227907920279907,52,350,21448,38800
0.766257741722245,0.6,0.12751677852349,0.210332103321033,0.354048932196426,0.758389261744966,0.222863056927523,38,390,8332,14236
0.770288255430783,0.58974358974359,0.166666666666667,0.259887005649718,0.403899316459739,0.763285024154589,0.257299529904034,48,345,12031,38248
0.765813204508857,0.627272727272727,0.166666666666667,0.263358778625954,0.404511593937219,0.751207729468599,0.270301583096976,41,345,8907,25753
0.766841988459831,0.583333333333333,0.175,0.269230769230769,0.413662047318728,0.76,0.263115642942675,50,330,14668,26150
0.74307418267518,0.580357142857143,0.162094763092269,0.253411306042885,0.398429406749114,0.798004987531172,0.252088513282123,47,336,5720,21431
0.764294341835239,0.603448275862069,0.186666666666667,0.285132382892057,0.427657161642174,0.773333333333333,0.283541576172474,46,305,9148,32086
0.784348863641509,0.626373626373626,0.144670050761421,0.235051546391753,0.377460097129111,0.771573604060914,0.252922768688283,34,337,3752,23808
0.767857369416004,0.573913043478261,0.156028368794326,0.245353159851301,0.390652201408938,0.754137115839243,0.241142351100008,49,357,11209,30961
0.775771440732071,0.485074626865672,0.175675675675676,0.257936507936508,0.412762799964515,0.754054054054054,0.230172267118137,69,305,13891,34917
0.745446881495371,0.563025210084034,0.157276995305164,0.245871559633028,0.391994685034862,0.769953051643192,0.238391077333875,52,359,15804,25479
0.766295670733757,0.554621848739496,0.156398104265403,0.243992606284658,0.390798999514557,0.777251184834123,0.234995264811489,53,356,8082,20753
0.758552730717069,0.615384615384615,0.15609756097561,0.249027237354086,0.391589182309149,0.785365853658537,0.258016796278513,40,346,9602,18597
0.773034870636495,0.568627450980392,0.138424821002387,0.222648752399232,0.368474199099466,0.751789976133652,0.226601963816548,44,361,15773,36054
0.762491268711483,0.608333333333333,0.161147902869757,0.254799301919721,0.397211792337753,0.757174392935982,0.254269681592044,47,380,8629,26382
0.781881908593598,0.666666666666667,0.15668202764977,0.253731343283582,0.392821988923198,0.797235023041475,0.272500015167165,34,366,4873,14684
0.768758092896417,0.571428571428571,0.154589371980676,0.243346007604563,0.389030616056683,0.780193236714976,0.241417363794471,48,350,9356,22914
0.742123977622063,0.511627906976744,0.173228346456693,0.258823529411765,0.410439512963752,0.761154855643045,0.237664259163332,63,315,13597,28150
0.768128542379464,0.59504132231405,0.178660049627792,0.274809160305343,0.418052031148643,0.759305210918114,0.269870588367843,49,331,12090,23630
0.756406625462673,0.605504587155963,0.163771712158809,0.2578125,0.400849502165982,0.781637717121588,0.262201737087557,43,337,10991,23607
0.762567402627915,0.596638655462185,0.179746835443038,0.276264591439689,0.419334072620053,0.792405063291139,0.271434497002128,48,324,14801,33949
0.760666431209422,0.598039215686274,0.151741293532338,0.242063492063492,0.386024615612635,0.758706467661692,0.249669962005831,41,341,17026,28436
0.749170737032243,0.609756097560976,0.174013921113689,0.270758122743682,0.41268216252752,0.765661252900232,0.268118328430835,48,356,10759,36912
0.764593661009163,0.510489510489511,0.181592039800995,0.267889908256881,0.41939765883864,0.781094527363184,0.238402739241893,70,329,10196,26705
0.765341798941799,0.580952380952381,0.145238095238095,0.232380952380952,0.377356441044649,0.75,0.23542496686044,44,359,7748,25602
0.773780821579067,0.67816091954023,0.148614609571788,0.243801652892562,0.383089749151124,0.773299748110831,0.272535991829342,28,338,12560,22244
0.76605679060922,0.62,0.14975845410628,0.24124513618677,0.383644916379363,0.748792270531401,0.252392736305957,38,352,14674,32033
0.765752814598784,0.579310344827586,0.201438848920863,0.298932384341637,0.44273984586409,0.788968824940048,0.279673370051541,61,333,16483,43134
0.755809640877831,0.547826086956522,0.168900804289544,0.258196721311475,0.406255591249243,0.761394101876676,0.249310425455442,52,310,15437,28564
0.767962787717586,0.672897196261682,0.171021377672209,0.272727272727273,0.410323977142052,0.771971496437055,0.288961938128199,35,349,9098,25851
0.758018120801296,0.623762376237624,0.140311804008909,0.229090909090909,0.371336017277065,0.790645879732739,0.241101263279021,38,386,15454,22840
0.778147278734133,0.627906976744186,0.2,0.303370786516854,0.442464289957194,0.814814814814815,0.299283297578703,48,324,15959,30510
0.751011335852412,0.625,0.158924205378973,0.253411306042885,0.395190621224905,0.779951100244499,0.26360363776468,39,344,9031,26882
0.774982129619824,0.603603603603604,0.167919799498747,0.262745098039216,0.405792843148703,0.756892230576441,0.265333647292821,44,332,20029,36248
0.767159113870571,0.576923076923077,0.153061224489796,0.241935483870968,0.387337461593072,0.767857142857143,0.243421467608586,44,332,10365,20393
0.744324510419409,0.579831932773109,0.171641791044776,0.264875239923225,0.40958545989663,0.771144278606965,0.257900609738844,50,333,19696,38110
0.772436955932663,0.590909090909091,0.15625,0.247148288973384,0.391348817503887,0.805288461538462,0.249073364095928,45,351,10442,21023
0.759218658326238,0.554621848739496,0.16624685138539,0.255813953488372,0.402975320847644,0.801007556675063,0.246685529562144,53,331,11394,24178
0.76483780141296,0.571428571428571,0.16504854368932,0.256120527306968,0.401655685944769,0.776699029126214,0.249486651846567,51,344,14652,25023
0.774211135955738,0.646464646464647,0.151658767772512,0.245681381957774,0.386371240069675,0.779620853080569,0.262438519634093,35,358,11197,19248
0.764746243232458,0.607142857142857,0.179419525065963,0.276985743380855,0.41935120743539,0.775725593667546,0.277272561187737,44,311,13310,29929
0.760108698103421,0.577981651376147,0.146853146853147,0.234200743494424,0.379318471368786,0.794871794871795,0.235203239381657,46,366,6772,19931
0.762647366379383,0.62406015037594,0.196682464454976,0.299099099099099,0.438529194558862,0.767772511848341,0.292493067324235,50,339,23434,34054
0.788830275525904,0.517857142857143,0.142857142857143,0.223938223938224,0.373473646566147,0.770935960591133,0.213691068088284,54,348,16198,23651
0.756264501896219,0.673469387755102,0.156769596199525,0.254335260115607,0.393110688420874,0.748218527315915,0.276205854149943,32,355,4939,27026
0.771160956875243,0.612903225806452,0.129251700680272,0.213483146067416,0.356589017155222,0.791383219954649,0.228860898164911,36,384,9953,22564
0.751108635822048,0.552,0.159722222222222,0.247755834829443,0.394549693709835,0.761574074074074,0.234011894745349,56,363,17773,42775
0.764178444208949,0.622448979591837,0.148418491484185,0.239685658153242,0.38201411081573,0.790754257907543,0.252400679942248,37,350,14448,24462
0.756685501987597,0.514705882352941,0.179028132992327,0.265654648956357,0.417007514704578,0.785166240409207,0.24189732272148,66,321,20017,30687
0.762274599851422,0.59349593495935,0.193633952254642,0.292,0.435182565719602,0.790450928381963,0.285098651387039,50,304,20461,31829
0.760643798048824,0.586776859504132,0.171912832929782,0.265917602996255,0.410015627163679,0.777239709443099,0.260468165598237,50,342,12554,28964
0.754737593240003,0.638095238095238,0.154022988505747,0.248148148148148,0.389113006120905,0.804597701149425,0.260421947192118,38,368,11803,26079
0.765528450142366,0.561224489795918,0.136476426799007,0.219560878243513,0.365794054823136,0.759305210918114,0.222147424987115,43,348,18757,32982
0.764842171239612,0.580645161290323,0.131707317073171,0.214711729622266,0.359765855321181,0.780487804878049,0.224979678599693,39,356,8382,25074
0.771543985637343,0.614678899082569,0.162227602905569,0.256704980842912,0.398960464710431,0.784503631961259,0.261797710211251,42,346,12171,28785
0.750521818736649,0.610526315789474,0.133333333333333,0.218867924528302,0.362146990154379,0.786206896551724,0.233342509855705,37,377,6074,16390
0.75832134585585,0.534351145038168,0.174563591022444,0.263157894736842,0.41209275384277,0.790523690773067,0.243640745428447,61,331,7964,20293
0.762062231615152,0.613207547169811,0.149425287356322,0.240295748613678,0.38296786745079,0.777011494252874,0.247554685041189,41,370,17365,31910
0.749149456714094,0.56043956043956,0.125,0.204408817635271,0.350347944635714,0.730392156862745,0.211814291043074,40,357,22992,32491
0.765205053286528,0.648936170212766,0.144893111638955,0.236893203883495,0.377858989255305,0.743467933491686,0.257720332367684,33,360,18852,37430
0.754958047292143,0.556521739130435,0.154589371980676,0.241965973534972,0.388680901256588,0.756038647342995,0.234974064120195,51,350,19398,29991
0.780755197915369,0.637254901960784,0.158150851581509,0.253411306042885,0.39436291504839,0.800486618004866,0.26621970287625,37,346,3688,20670
0.779048922820785,0.651376146788991,0.16945107398568,0.268939393939394,0.40814093385034,0.780429594272076,0.280250597514453,38,348,5859,28350
0.751698017143823,0.579365079365079,0.175059952038369,0.268876611418048,0.413426660345441,0.774580335731415,0.259159536299954,53,344,23312,39238
0.759917229079095,0.621848739495798,0.175355450236967,0.273567467652495,0.414572102657722,0.765402843601896,0.274966705349057,45,348,4775,24104
0.745560932871626,0.623076923076923,0.184090909090909,0.284210526315789,0.42420653807999,0.734090909090909,0.278177289292898,49,359,23030,44302
0.780798039346672,0.589473684210526,0.134615384615385,0.219178082191781,0.363779808891348,0.762019230769231,0.230704511105889,39,360,7630,25242
0.757541571461593,0.663461538461538,0.159353348729792,0.256983240223464,0.39608496721246,0.775981524249423,0.274226658741063,35,364,13493,32415
0.766282786678122,0.586206896551724,0.161520190023753,0.253258845437616,0.397597271414196,0.755344418052256,0.250760914739464,48,353,6841,16989
0.783887356439268,0.645161290322581,0.142517814726841,0.233463035019455,0.374714153053167,0.764845605700713,0.25376361435122,33,361,4205,21362
0.770127158068851,0.616666666666667,0.174117647058824,0.271559633027523,0.413035801533591,0.757647058823529,0.27199043908,46,351,14258,35883
0.781628015841453,0.524752475247525,0.123831775700935,0.200378071833648,0.348133677010714,0.761682242990654,0.197299572029988,48,375,12220,29649
0.760745841995842,0.596153846153846,0.149038461538462,0.238461538461538,0.382385688760465,0.790865384615385,0.243678470607386,42,354,10761,16598
0.772664387340545,0.593220338983051,0.163551401869159,0.256410256410256,0.400050571093076,0.766355140186916,0.253591255580573,48,358,5964,29042
0.740453135479544,0.488372093023256,0.147887323943662,0.227027027027027,0.378853440762341,0.753521126760563,0.202213394202776,66,363,13140,32603
0.786551467029445,0.573033707865168,0.126865671641791,0.207739307535642,0.353204044309827,0.751243781094527,0.219655659751055,38,351,4537,13658
0.776811341417103,0.57,0.14321608040201,0.228915662650602,0.374847073409443,0.776381909547739,0.233225414817526,43,341,14881,28271
0.767516355748753,0.606837606837607,0.176616915422886,0.273603082851638,0.415983915518882,0.766169154228856,0.273242927848774,46,331,10732,26519
0.757332399305352,0.541353383458647,0.169811320754717,0.258527827648115,0.406454794704683,0.768867924528302,0.239730283714969,61,352,14612,32042
0.777670891806247,0.555555555555556,0.177304964539007,0.268817204301075,0.415438812548226,0.770685579196217,0.251219944505051,60,348,23220,37596
0.76438930921138,0.582608695652174,0.156908665105386,0.247232472324723,0.391878428073266,0.763466042154567,0.244938769135517,48,360,9420,28535
0.769240884197122,0.564625850340136,0.215025906735751,0.311444652908067,0.457054396657273,0.787564766839378,0.287360603668102,64,303,22168,42704
0.762752900061054,0.611940298507463,0.192488262910798,0.292857142857143,0.4335893764417,0.816901408450704,0.283632063760602,52,344,14167,32279
0.772288821848206,0.62,0.154228855721393,0.247011952191235,0.389398291278876,0.776119402985075,0.258685005458125,38,340,9653,30815
0.778016897644244,0.596774193548387,0.178313253012048,0.274582560296846,0.417523563700579,0.768674698795181,0.268371959026189,50,341,23023,34808
0.740011273583342,0.598039215686274,0.150617283950617,0.240631163708087,0.384516638814736,0.785185185185185,0.247316018600888,41,344,13732,25563
0.766884996817444,0.584905660377358,0.14385150812065,0.230912476722533,0.375567383155117,0.756380510440835,0.234514049265083,44,369,20345,42249
0.772797919653505,0.607843137254902,0.148681055155875,0.238921001926782,0.382114820952886,0.748201438848921,0.247411616817047,40,355,15185,31643
0.771434664343581,0.579439252336449,0.160206718346253,0.251012145748988,0.396285209848736,0.780361757105943,0.252069213222082,45,325,7621,19450
0.757380161366872,0.642201834862385,0.162790697674419,0.25974025974026,0.399967498318436,0.797674418604651,0.270356529755418,39,360,5321,20542
0.781105336163244,0.585858585858586,0.136792452830189,0.221797323135755,0.366481407107878,0.761792452830189,0.229549931165387,41,366,11056,29997
0.773229293852597,0.583333333333333,0.156716417910448,0.247058823529412,0.391872268550676,0.766169154228856,0.247764667748309,45,339,10116,31428
0.746452822539779,0.606837606837607,0.165501165501166,0.26007326007326,0.402558349252906,0.766899766899767,0.259302648717853,46,358,20870,42409
0.759477494246339,0.546296296296296,0.154450261780105,0.240816326530612,0.388763101591095,0.746073298429319,0.236351496116993,49,323,14864,30672
0.753842094633771,0.563106796116505,0.144278606965174,0.22970297029703,0.376091312525815,0.781094527363184,0.231580732624733,45,344,14998,23499
0.746811283564728,0.547826086956522,0.154034229828851,0.240458015267176,0.38795063140232,0.73838630806846,0.23267939127399,52,346,22116,35724
0.770561651333108,0.626086956521739,0.169411764705882,0.266666666666667,0.407656913453903,0.792941176470588,0.271038193040206,43,353,9773,28067
0.762717485585999,0.5625,0.148936170212766,0.235514018691589,0.381647419477074,0.782505910165485,0.231001178449469,49,360,14622,24339
0.774109045453783,0.58252427184466,0.14018691588785,0.225988700564972,0.370784753704117,0.787383177570093,0.230205343830308,43,368,3260,18909
0.768454202435436,0.53921568627451,0.138888888888889,0.220883534136546,0.368743946531283,0.762626262626263,0.218381215935868,47,341,13444,26358
0.747964940178707,0.548148148148148,0.171296296296296,0.261022927689594,0.408104000336247,0.736111111111111,0.241094690344326,61,358,17129,32662
0.781799026168171,0.651785714285714,0.179802955665025,0.281853281853282,0.42033913133989,0.800492610837438,0.290888881501939,39,333,11017,24951
0.74958241038048,0.608695652173913,0.167865707434053,0.263157894736842,0.405603687423965,0.772182254196643,0.264476650313104,45,347,18449,38115
0.773703559534622,0.588235294117647,0.166666666666667,0.25974025974026,0.403680464036979,0.776190476190476,0.254471530804056,49,350,21241,34462
0.748826650757583,0.581395348837209,0.182481751824818,0.277777777777778,0.421996058509555,0.761557177615572,0.266392939029147,54,336,12505,32574
0.755108937482826,0.606060606060606,0.148514851485149,0.238568588469185,0.381997587848026,0.742574257425743,0.248338919905158,39,344,18580,29919
0.771479674521893,0.562962962962963,0.180094786729858,0.272890484739677,0.418757164932553,0.748815165876777,0.256019989184377,59,346,24555,35888
0.740102419628892,0.53030303030303,0.167865707434053,0.255009107468124,0.40399652648862,0.784172661870504,0.234603597193288,62,347,12484,29739
0.758922636988948,0.560344827586207,0.162907268170426,0.252427184466019,0.39905793694064,0.741854636591479,0.245604741684115,51,334,19468,37798
0.751991503450477,0.590909090909091,0.147727272727273,0.236363636363636,0.380539516354242,0.815909090909091,0.239228673400733,45,375,8001,16087
0.748923421772959,0.586466165413534,0.187951807228916,0.284671532846715,0.428168966053326,0.775903614457831,0.271917317149308,55,337,14605,31953
0.776227415598735,0.634408602150538,0.150895140664962,0.243801652892562,0.385487575320407,0.749360613810742,0.261351786158512,34,332,10677,21896
0.771709273182957,0.53781512605042,0.160401002506266,0.247104247104247,0.395575642717885,0.746867167919799,0.234770825415883,55,335,11118,37158
0.764122488937142,0.616071428571429,0.160839160839161,0.255083179297597,0.397269415102946,0.762237762237762,0.260647777850434,43,360,22186,35606
0.741412330730433,0.575471698113208,0.144549763033175,0.231060606060606,0.376362128806751,0.755924170616114,0.232522411276163,45,361,18551,31139
0.754872002662084,0.605769230769231,0.147540983606557,0.23728813559322,0.380564794183727,0.775175644028103,0.244611382043737,41,364,9394,23469
0.764180266619781,0.607692307692308,0.185446009389671,0.284172661870504,0.425710521740041,0.751173708920188,0.276838781509622,51,347,19983,32042
0.76555424922609,0.596638655462185,0.171084337349398,0.265917602996255,0.409155713806441,0.746987951807229,0.262517524071456,48,344,14819,26919
0.763889539015392,0.547619047619048,0.167070217917676,0.256029684601113,0.40359152859109,0.782082324455206,0.242309418112251,57,344,22214,36732
0.762568691835242,0.586776859504132,0.167452830188679,0.260550458715596,0.404571340153619,0.787735849056604,0.254438568831831,50,353,9672,26418
0.760011649919907,0.637254901960784,0.149425287356322,0.242085661080074,0.383418749649181,0.754022988505747,0.25713088211404,37,370,8569,34038
0.758151169251506,0.661290322580645,0.193853427895981,0.29981718464351,0.436136937106521,0.808510638297872,0.303726185662164,42,341,8769,32804
0.749262939131299,0.545454545454545,0.171021377672209,0.260397830018083,0.407988625726687,0.798099762470309,0.242607839210551,60,349,16289,34231
0.758968688690051,0.593220338983051,0.175438596491228,0.270793036750484,0.414280298151161,0.81203007518797,0.266245736442064,48,329,7283,22263
0.756523235576798,0.509803921568627,0.126520681265207,0.202729044834308,0.351719503543675,0.737226277372263,0.196267854253344,50,359,26962,34029
0.769674331857682,0.617886178861789,0.177570093457944,0.275862068965517,0.417024768234301,0.792056074766355,0.274969524297524,47,352,20037,31077
0.729142786432553,0.504347826086956,0.142156862745098,0.221797323135755,0.372247652560774,0.745098039215686,0.207181876300424,57,350,30273,48246
0.765973695990981,0.576,0.169811320754717,0.262295081967213,0.40725546645204,0.799528301886792,0.253709499817659,53,352,5648,15599
0.76649887599023,0.595238095238095,0.173210161662818,0.268336314847943,0.411452026340833,0.796766743648961,0.261908350037496,51,358,6104,23697
0.770173144310792,0.601769911504425,0.163461538461538,0.257088846880907,0.400299342152352,0.793269230769231,0.259152797346679,45,348,14222,26388
0.759066463210849,0.568181818181818,0.122249388753056,0.201207243460765,0.34664188327464,0.789731051344743,0.211937116667644,38,359,9244,14773
0.774246430297932,0.62280701754386,0.162471395881007,0.257713248638838,0.399188091456009,0.784897025171625,0.262222591853013,43,366,18538,40869
0.781556645851918,0.584070796460177,0.158653846153846,0.24952741020794,0.394116630031847,0.737980769230769,0.247961971711691,47,350,14459,31739
0.755598117650099,0.584070796460177,0.161369193154034,0.252873563218391,0.397529294647942,0.770171149144254,0.251727259695327,47,343,19852,38205
0.757317857073511,0.584070796460177,0.150341685649203,0.239130434782609,0.38362954484052,0.763097949886105,0.237959650436374,47,373,26762,33724
0.770916203471984,0.649122807017544,0.182266009852217,0.284615384615385,0.423104078649689,0.761083743842365,0.291915196553231,40,332,8652,28225
0.772119279711088,0.648648648648649,0.166281755196305,0.264705882352941,0.404191882838983,0.782909930715935,0.274667034127003,39,361,10048,24121
0.757813854736317,0.6,0.165467625899281,0.259398496240602,0.402630824176203,0.822541966426859,0.259715059447497,46,348,6117,15005
0.760542002057581,0.617977528089888,0.128805620608899,0.213178294573643,0.356191120894632,0.77751756440281,0.232507808271937,34,372,9537,18116
0.741259311741343,0.533898305084746,0.158690176322418,0.244660194174757,0.393469143708905,0.790931989924433,0.232356278073612,55,334,6916,17736
0.764046562861571,0.580357142857143,0.155131264916468,0.244821092278719,0.389705601295062,0.778042959427208,0.243235534182364,47,354,10497,17080
0.776685029602786,0.606837606837607,0.171912832929782,0.267924528301887,0.410334719746771,0.779661016949153,0.267179539678634,46,342,19741,29958
0.787376227619933,0.67,0.153669724770642,0.25,0.389147477967901,0.811926605504587,0.271142046171623,33,369,12274,29326
0.773962220997806,0.577235772357724,0.165116279069767,0.256781193490054,0.40159442494768,0.776744186046512,0.24874211078889,52,359,8569,30728
0.75446580173277,0.557522123893805,0.152912621359223,0.24,0.386631720436942,0.779126213592233,0.23397436874742,50,349,10060,26528
0.760644671672791,0.577981651376147,0.159090909090909,0.24950495049505,0.394810763814157,0.752525252525252,0.249451383850689,46,333,26867,45860
0.766784907378109,0.540540540540541,0.198511166253102,0.29038112522686,0.438715685743554,0.791563275434243,0.262780166134051,68,323,10560,26449
0.773503668461112,0.652631578947368,0.148681055155875,0.2421875,0.382668954740778,0.793764988009592,0.261270259349486,33,355,5117,14446
0.76673255128007,0.651376146788991,0.17487684729064,0.275728155339806,0.414656892074395,0.798029556650246,0.286855159381841,38,335,13794,28489
0.771687324344977,0.626168224299065,0.161835748792271,0.257197696737044,0.398676864279135,0.768115942028985,0.265548746201178,40,347,19309,37602
0.772940698018338,0.628318584070796,0.164351851851852,0.260550458715596,0.401608509602383,0.743055555555556,0.266669805769068,42,361,22335,43507
0.766067313249255,0.566666666666667,0.155606407322654,0.244165170556553,0.389890957770565,0.79862700228833,0.236791140333432,52,369,6848,16096
0.778437230971793,0.644067796610169,0.175115207373272,0.27536231884058,0.41458691638443,0.785714285714286,0.281514925765006,42,358,15156,33774
0.761324807132578,0.63302752293578,0.17037037037037,0.268482490272374,0.409125941606851,0.780246913580247,0.277187100690302,40,336,13416,30314
0.763616809027994,0.590909090909091,0.151162790697674,0.240740740740741,0.384867931109859,0.781395348837209,0.242366773043333,45,365,12760,23464
0.780265193555982,0.624,0.183962264150943,0.284153005464481,0.424392768643012,0.773584905660377,0.282033344069048,47,346,19187,36112
0.768618542615752,0.627450980392157,0.149532710280374,0.241509433962264,0.383445722074486,0.789719626168224,0.254385553635817,38,364,13154,23638
0.784794572816225,0.68,0.164251207729469,0.264591439688716,0.402375209173956,0.782608695652174,0.285782379497884,32,346,11286,27001
0.760409711746911,0.660714285714286,0.169724770642202,0.27007299270073,0.408445103520545,0.761467889908257,0.28140662526425,38,362,8200,33080
0.767503256160123,0.58695652173913,0.127058823529412,0.20889748549323,0.353379489136371,0.764705882352941,0.22019659546188,38,371,7329,20569
0.769104860185035,0.592920353982301,0.162621359223301,0.255238095238095,0.399274874395213,0.769417475728155,0.256988538348097,46,345,17653,43493
0.753615531117528,0.557971014492754,0.193954659949622,0.28785046728972,0.434405332464255,0.783375314861461,0.268109506089887,61,320,15463,37028
0.757293061133423,0.551724137931034,0.153846153846154,0.240601503759399,0.387654896720031,0.790865384615385,0.232337783326258,52,352,14667,32896
0.766523761783679,0.627118644067797,0.180929095354523,0.280834914611006,0.421179888170909,0.767726161369193,0.282732888277709,44,335,24787,40518
0.763459261887641,0.655737704918033,0.186480186480186,0.29038112522686,0.427742062838287,0.792540792540793,0.294668201805452,42,349,14657,29128
0.754396725842458,0.62962962962963,0.166259168704156,0.263056092843327,0.404187709982139,0.755501222493888,0.272423442256873,40,341,13284,29912
0.760915295489357,0.572815533980582,0.148241206030151,0.235528942115768,0.381266318649664,0.753768844221106,0.238223096972554,44,339,19101,36040
0.764902121582344,0.545454545454545,0.133333333333333,0.214285714285714,0.361416770002169,0.8,0.214220450699962,45,351,5103,12343
0.76109742549389,0.638888888888889,0.171641791044776,0.270588235294118,0.410716049994611,0.791044776119403,0.280314246965208,39,333,6873,16047
0.763263732082744,0.627659574468085,0.139810426540284,0.228682170542636,0.371046426431802,0.758293838862559,0.246807040055882,35,363,16315,25028
0.756679217047637,0.576086956521739,0.128019323671498,0.209486166007905,0.354642563935194,0.770531400966184,0.218983342899382,39,361,17387,37436
0.75847695192507,0.560747663551402,0.159574468085106,0.248447204968944,0.395288432177071,0.771276595744681,0.245880666723463,47,316,14476,30320
0.760079830461293,0.573913043478261,0.170984455958549,0.263473053892216,0.409089684570292,0.772020725388601,0.259546549441557,49,320,15779,36446
0.763153469452682,0.594827586206897,0.179220779220779,0.275449101796407,0.41897018097221,0.74025974025974,0.273409628885699,47,316,11098,28153
0.766274844143697,0.562043795620438,0.194444444444444,0.288930581613508,0.435057859272402,0.765151515151515,0.270300120976778,60,319,25752,40106
0.770547861631383,0.633928571428571,0.160270880361174,0.255855855855856,0.396624410066766,0.769751693002257,0.2630859936552,41,372,4575,15931
0.747301393365045,0.602409638554217,0.124688279301746,0.206611570247934,0.350498060324213,0.768079800498753,0.226106011989605,33,351,4747,20833
0.753279619759376,0.595238095238095,0.123762376237624,0.204918032786885,0.349107808609746,0.75990099009901,0.22256951490598,34,354,13287,23875
0.752489579386131,0.644067796610169,0.187192118226601,0.290076335877863,0.428644682384214,0.798029556650246,0.294871099598308,42,330,8384,24574
0.772423481840094,0.601769911504425,0.166259168704156,0.260536398467433,0.403667230615268,0.799511002444988,0.261784984884926,45,341,15576,29910
0.781517973247006,0.560747663551402,0.151133501259446,0.238095238095238,0.384614160492233,0.758186397984887,0.235335517136048,47,337,17320,27479
0.748197283487181,0.532110091743119,0.142857142857143,0.225242718446602,0.3737633644071,0.761083743842365,0.219352229003818,51,348,16909,29524
0.792171588071103,0.5703125,0.194666666666667,0.290258449304175,0.435830236114162,0.773333333333333,0.277019765527374,55,302,16493,34877
0.763129464149029,0.609090909090909,0.167919799498747,0.263261296660118,0.405918060293207,0.771929824561403,0.267702580924432,43,332,20792,33619
0.766922705677998,0.616161616161616,0.140552995391705,0.228893058161351,0.371742986319035,0.762672811059908,0.241843391041103,38,373,8444,25911
0.770244735916378,0.679611650485437,0.155555555555556,0.253164556962025,0.391450930316651,0.771111111111111,0.273281533400053,33,380,7857,30134
0.765464707577067,0.546875,0.179487179487179,0.27027027027027,0.418100959770749,0.794871794871795,0.253300322875875,58,320,10937,24881
0.758492327554088,0.582608695652174,0.16421568627451,0.256214149139579,0.400914633217252,0.776960784313726,0.253450962461943,48,341,17088,39155
0.755446334812506,0.578125,0.174528301886792,0.268115942028985,0.412672100164269,0.761792452830189,0.256995047753162,54,350,16163,28828
0.766279688997763,0.546218487394958,0.158536585365854,0.245746691871456,0.3934439833941,0.780487804878049,0.235957474085747,54,345,17218,31273
0.753159178015504,0.558558558558559,0.142857142857143,0.227522935779816,0.373796401587994,0.792626728110599,0.223496082853872,49,372,17387,28594
0.75749253796379,0.6328125,0.195180722891566,0.298342541436464,0.437073876725895,0.783132530120482,0.294652712056501,47,334,9469,26717
0.761416192487335,0.614035087719298,0.161290322580645,0.255474452554745,0.397600756185711,0.80184331797235,0.257940093104954,44,364,4603,17424
0.767435500806827,0.577981651376147,0.147887323943662,0.235514018691589,0.380608073221604,0.758215962441315,0.23585362120821,46,363,23561,34814
0.756078537972566,0.568345323741007,0.185011709601874,0.279151943462898,0.424330105942256,0.791569086651054,0.261047686098692,60,348,18621,27792
0.750378717467155,0.574803149606299,0.176328502415459,0.269870609981516,0.414870108483699,0.782608695652174,0.259276298970453,54,341,7187,20915
0.771132095006476,0.567307692307692,0.139810426540284,0.224334600760456,0.370142528690029,0.760663507109005,0.225744775895229,45,363,21147,34318
0.769295462033328,0.582608695652174,0.163814180929095,0.255725190839695,0.400410755130555,0.740831295843521,0.252837558608926,48,342,22933,48022
0.763039412303016,0.580645161290323,0.184143222506394,0.279611650485437,0.424093231077752,0.808184143222506,0.269953898096741,52,319,5679,13753
0.760613391135648,0.612403100775194,0.17439293598234,0.271477663230241,0.412857071928882,0.796909492273731,0.26565155431743,50,374,11364,20035
0.782946329033286,0.633333333333333,0.13768115942029,0.226190476190476,0.368353126929593,0.782608695652174,0.247167515378139,33,357,14164,22337
0.758528985567943,0.596330275229358,0.150812064965197,0.240740740740741,0.384470547092247,0.747099767981439,0.243327622561178,44,366,13727,30154
0.767413888062394,0.601626016260163,0.176610978520286,0.273062730627306,0.415674377479019,0.766109785202864,0.268929543469291,49,345,6296,20494
0.75679460394078,0.572649572649573,0.171355498721228,0.263779527559055,0.409370823362506,0.759590792838875,0.257911763003891,50,324,20363,33827
0.760647690172895,0.574803149606299,0.185750636132316,0.280769230769231,0.425810180212691,0.788804071246819,0.269340376049925,54,320,15738,24900
0.760894701398491,0.601769911504425,0.175710594315245,0.272,0.414940911574054,0.754521963824289,0.271781422383578,45,319,13979,31546
0.757058242534816,0.594827586206897,0.159353348729792,0.251366120218579,0.394940668124897,0.778290993071594,0.249712926986744,47,364,10374,24093
0.785292902445362,0.644859813084112,0.165467625899281,0.263358778625954,0.403330563436331,0.76978417266187,0.275024428654435,38,348,3781,19904
