"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.728307220923621,0.675675675675676,0.0946969696969697,0.166112956810631,0.306442947197561,0.814393939393939,0.214385692133213,12,239,3049,8730
0.687769060277661,0.6,0.0956175298804781,0.164948453608247,0.307527629433062,0.852589641434263,0.198358910764996,16,227,916,5912
0.70769796119882,0.75,0.0614754098360656,0.113636363636364,0.247517719996073,0.811475409836066,0.188812376767012,5,229,2640,5272
0.704878893732498,0.487179487179487,0.0808510638297872,0.138686131386861,0.282407568010875,0.795744680851064,0.155165273097722,20,216,6132,9999
0.722092176446109,0.604651162790698,0.0962962962962963,0.166134185303514,0.308458573613144,0.803703703703704,0.196316078941145,17,244,4354,10911
0.717760420981805,0.612903225806452,0.0695970695970696,0.125,0.262725420958185,0.802197802197802,0.168673970611161,12,254,2548,5809
0.711867810552021,0.473684210526316,0.0714285714285714,0.124137931034483,0.265451734023724,0.829365079365079,0.139459427581712,20,234,5800,8415
0.689838718123265,0.456521739130435,0.0807692307692308,0.137254901960784,0.281770596975249,0.819230769230769,0.141599781751166,25,239,3673,7118
0.65993053812989,0.441176470588235,0.0635593220338983,0.111111111111111,0.250492819001433,0.813559322033898,0.125509119601358,19,221,2805,4276
0.698394489026502,0.529411764705882,0.109311740890688,0.181208053691275,0.327883242246173,0.805668016194332,0.191724482240205,24,220,3435,8247
0.698835203905649,0.542857142857143,0.0745098039215686,0.131034482758621,0.271483337473842,0.847058823529412,0.160375217745148,16,236,3555,4551
0.700450946463216,0.592592592592593,0.0615384615384615,0.111498257839721,0.247137670030681,0.788461538461538,0.155780129349621,11,244,3077,5223
0.715627033805485,0.625,0.075187969924812,0.134228187919463,0.273043999702321,0.845864661654135,0.178308060795661,12,246,2415,6573
0.70046339658501,0.487179487179487,0.0756972111553785,0.131034482758621,0.273239002216262,0.768924302788845,0.146946739258299,20,232,2931,7273
0.687357388931144,0.645161290322581,0.0806451612903226,0.14336917562724,0.282895698601825,0.826612903225806,0.192542952248738,11,228,3469,5636
0.712467916475338,0.575757575757576,0.0756972111553785,0.133802816901408,0.273845165271065,0.788844621513944,0.171042778866885,14,232,1016,5208
0.720884904806941,0.628571428571429,0.0883534136546185,0.154929577464789,0.295921256736892,0.795180722891566,0.198022846670426,13,227,1230,5759
0.686505332458373,0.6,0.0697674418604651,0.125,0.263042293670457,0.829457364341085,0.167700551426099,12,240,2418,6842
0.709080986798128,0.571428571428571,0.109375,0.183606557377049,0.328389487877829,0.83984375,0.204241729474279,21,228,5421,14473
0.696041750758117,0.516129032258065,0.062015503875969,0.110726643598616,0.247779177615583,0.825581395348837,0.139801453133018,15,242,2682,4849
0.688313812387886,0.653846153846154,0.0653846153846154,0.118881118881119,0.254913723929633,0.807692307692308,0.173814766473855,9,243,555,2745
0.723773542027668,0.477272727272727,0.0893617021276596,0.150537634408602,0.296630510858478,0.834042553191489,0.161074480241174,23,214,3563,6709
0.709019410977242,0.564102564102564,0.0916666666666667,0.157706093189964,0.30103754837768,0.8625,0.186987863582547,17,218,4276,7164
0.675624658486911,0.565217391304348,0.105691056910569,0.178082191780822,0.322886995727951,0.804878048780488,0.199877770725612,20,220,3209,7723
0.687794742813401,0.538461538461538,0.0857142857142857,0.147887323943662,0.29099981405611,0.824489795918367,0.173062914043401,18,224,4288,8093
0.679664926278737,0.62962962962963,0.0682730923694779,0.123188405797101,0.260377913177094,0.803212851405622,0.173206820951595,10,232,3597,7633
0.718241525423729,0.5625,0.0703125,0.125,0.263903632257391,0.87109375,0.16028677432731,14,238,3376,4856
0.708309045487665,0.6,0.0807692307692308,0.142372881355932,0.282850072707585,0.853846153846154,0.181031280840248,14,239,2010,6015
0.731351407464768,0.482758620689655,0.0566801619433198,0.101449275362319,0.236835324794947,0.809716599190283,0.125903996835356,15,233,1688,2756
0.726405196631069,0.393939393939394,0.0501930501930502,0.089041095890411,0.222499314118386,0.810810810810811,0.095169658422778,20,246,3176,5930
0.724442520720114,0.585365853658537,0.0919540229885057,0.158940397350993,0.301436415409066,0.846743295019157,0.188175306387977,17,237,1154,5685
0.713719880888912,0.585365853658537,0.0905660377358491,0.156862745098039,0.299173796972207,0.849056603773585,0.18657733942818,17,241,3584,7331
0.723379195330415,0.6,0.0692307692307692,0.124137931034483,0.262045640010295,0.85,0.167311507362549,12,242,2015,2928
0.69120999192635,0.533333333333333,0.10126582278481,0.170212765957447,0.315955647750875,0.776371308016878,0.187982559016606,21,213,3925,9169
0.701491991516127,0.608695652173913,0.0578512396694215,0.105660377358491,0.239784918824519,0.830578512396694,0.156518535270505,9,228,798,1536
0.684235239211847,0.4,0.0847457627118644,0.13986013986014,0.288163714330861,0.817796610169492,0.132321403588905,30,216,4420,9431
0.73302256567496,0.59375,0.0727969348659004,0.129692832764505,0.268619067733886,0.831417624521073,0.170056855992975,13,242,2438,6791
0.706801266638995,0.514285714285714,0.0694980694980695,0.122448979591837,0.262105400770442,0.776061776061776,0.147044638416724,17,241,4575,10113
0.730790564991151,0.588235294117647,0.0381679389312977,0.0716845878136201,0.194892386565815,0.809160305343511,0.120967665121623,7,252,2675,6608
0.716344137219558,0.5,0.0991735537190083,0.16551724137931,0.312315653206875,0.830578512396694,0.174474808966717,24,218,2182,6897
0.706363915513346,0.527777777777778,0.0748031496062992,0.131034482758621,0.27187790825946,0.807086614173228,0.155837610070239,17,235,1972,5627
0.692007502589513,0.56,0.114285714285714,0.189830508474576,0.335501473152003,0.828571428571429,0.206222927493394,22,217,4102,9267
0.729035729964737,0.5,0.0788381742738589,0.136200716845878,0.278954655201707,0.796680497925311,0.155459713740157,19,222,845,3467
0.71051824832689,0.585365853658537,0.0909090909090909,0.157377049180328,0.299748408448864,0.814393939393939,0.18728382980709,17,240,3624,8366
0.693120956095564,0.540540540540541,0.0840336134453782,0.145454545454545,0.288213560267126,0.773109243697479,0.172594378160967,17,218,2795,5556
0.717628139435887,0.580645161290323,0.081447963800905,0.142857142857143,0.284095244034194,0.828054298642534,0.181629136100052,13,203,2614,3526
0.700673880290371,0.5,0.0693877551020408,0.121863799283154,0.261908538861171,0.840816326530612,0.145663412839108,17,228,5330,6558
0.697354842213894,0.516129032258065,0.0627450980392157,0.111888111888112,0.249185300087717,0.827450980392157,0.13971786686011,15,239,1474,4405
0.681292644030845,0.6,0.0992647058823529,0.170347003154574,0.313110802402488,0.834558823529412,0.198751055301249,18,245,2223,5555
0.707831737346101,0.5625,0.103846153846154,0.175324675324675,0.31992892902234,0.838461538461538,0.194625168494536,21,233,4018,11267
0.676321813616896,0.454545454545455,0.0772200772200772,0.132013201320132,0.275597848893692,0.810810810810811,0.137804221720973,24,239,2539,6830
0.671843532694132,0.545454545454545,0.0979591836734694,0.166089965397924,0.310804735521331,0.840816326530612,0.185863656033287,20,221,2138,7433
0.676104374628619,0.551724137931034,0.0617760617760618,0.111111111111111,0.247409980796053,0.822393822393822,0.145960841276477,13,243,2501,3811
0.72786217741709,0.526315789473684,0.0836820083682008,0.144404332129964,0.287525798454983,0.845188284518828,0.168558411571584,18,219,2656,7402
0.706225562072336,0.53125,0.0702479338842975,0.124087591240876,0.26370398060988,0.789256198347107,0.154890848229157,15,225,2852,7342
0.739492681336776,0.55,0.0920502092050209,0.157706093189964,0.301558363230473,0.849372384937239,0.183574069704851,18,217,2928,8905
0.700858227430269,0.709677419354839,0.0883534136546185,0.157142857142857,0.296325444948406,0.831325301204819,0.217276687538782,9,227,3026,5458
0.685453267744202,0.621621621621622,0.092,0.160278745644599,0.301819267100317,0.8,0.199181496582912,14,227,4065,8512
0.677632844562243,0.514285714285714,0.0703125,0.123711340206186,0.263618877910323,0.81640625,0.147925036771702,17,238,3344,6609
0.705982420554429,0.545454545454545,0.0941176470588235,0.160535117056856,0.304662883555961,0.8,0.180672146179896,20,231,1931,4957
0.717162479006269,0.571428571428571,0.0826446280991736,0.144404332129964,0.286030056478056,0.838842975206612,0.178848840365005,15,222,964,3792
0.706994505494505,0.647058823529412,0.088,0.154929577464789,0.295422959965412,0.808,0.201822075608043,12,228,1127,3698
0.708990388442507,0.521739130434783,0.044280442804428,0.0816326530612245,0.209622239412159,0.826568265682657,0.11610047113064,11,259,873,3781
0.719653602211742,0.586206896551724,0.0653846153846154,0.117647058823529,0.254620658918241,0.796153846153846,0.158074744891568,12,243,2544,6452
0.71336443118962,0.62962962962963,0.062962962962963,0.114478114478114,0.250059257334405,0.814814814814815,0.164146990899544,10,253,1386,3776
0.6985002090301,0.604651162790698,0.1,0.171617161716172,0.314396419660995,0.803846153846154,0.203046122642338,17,234,2307,5596
0.741455071176909,0.62962962962963,0.0705394190871369,0.126865671641791,0.264680202562219,0.784232365145228,0.177662247354277,10,224,3116,6052
0.701165473032836,0.530612244897959,0.102766798418972,0.172185430463576,0.318003967518429,0.810276679841897,0.184611735440186,23,227,4080,6386
0.709868789951777,0.482758620689655,0.116182572614108,0.187290969899666,0.337383343493013,0.804979253112033,0.184439346091494,30,213,5860,12306
0.700699991174264,0.516129032258065,0.0645161290322581,0.114695340501792,0.252693883669211,0.818548387096774,0.143199926156494,15,232,4039,6209
0.693817324086847,0.58974358974359,0.0888030888030888,0.154362416107383,0.296346353235823,0.837837837837838,0.186664006404678,16,236,2885,7529
0.69108138238573,0.428571428571429,0.0714285714285714,0.122448979591837,0.265107321703914,0.829365079365079,0.12701301855975,24,234,2884,4036
0.70486545569602,0.523809523809524,0.0952380952380952,0.161172161172161,0.306549298987967,0.861471861471861,0.181149383825289,20,209,4506,8132
0.708794341795055,0.533333333333333,0.0655737704918033,0.116788321167883,0.254871932032607,0.868852459016393,0.14993099562417,14,228,842,4232
0.705576981410062,0.576923076923077,0.0638297872340425,0.114942528735632,0.251700461176096,0.791489361702128,0.158570463313236,11,220,737,3365
0.714574903533772,0.5,0.0477815699658703,0.0872274143302181,0.217535781029362,0.808873720136519,0.113533916004482,14,279,3502,7255
0.728870635647152,0.510204081632653,0.102880658436214,0.171232876712329,0.318168617438313,0.835390946502058,0.181973013324592,24,218,3409,8071
0.708341654619432,0.457142857142857,0.0698689956331878,0.121212121212121,0.262607777563003,0.816593886462882,0.136769547243762,19,213,3272,7105
0.693135435992579,0.633333333333333,0.0775510204081633,0.138181818181818,0.27743878865417,0.848979591836735,0.187112183909724,11,226,2569,4648
0.722501769226054,0.625,0.0813008130081301,0.143884892086331,0.283957970737121,0.829268292682927,0.189211276585469,12,226,3247,6719
0.738973954136035,0.761904761904762,0.0650406504065041,0.119850187265918,0.254600398626933,0.808943089430894,0.196676378509442,5,230,866,5198
0.702182620305335,0.577777777777778,0.11304347826087,0.189090909090909,0.33408035332115,0.826086956521739,0.214058131608966,19,204,1973,6688
0.700682406927689,0.488888888888889,0.0960698689956332,0.160583941605839,0.307525332875923,0.812227074235808,0.171180457954081,23,207,5661,7825
0.69033153638814,0.553191489361702,0.104,0.175084175084175,0.320200408942263,0.824,0.194354233934286,21,224,3963,8193
0.733655518342872,0.612903225806452,0.0714285714285714,0.127946127946128,0.266158371009954,0.815789473684211,0.171772998894147,12,247,2988,7405
0.707779295689132,0.652173913043478,0.0555555555555556,0.102389078498294,0.235057382961608,0.807407407407407,0.1587536967307,8,255,2523,6205
0.681703900199218,0.466666666666667,0.0783582089552239,0.134185303514377,0.277517358333758,0.813432835820896,0.138782384882535,24,247,3464,5226
0.706149268126942,0.56,0.111553784860558,0.186046511627907,0.331460255397325,0.856573705179283,0.202495884739393,22,223,1280,7822
0.704103584856344,0.526315789473684,0.0711743772241993,0.125391849529781,0.265084171899584,0.839857651245552,0.146874794996509,18,261,5496,9357
0.723889955613835,0.555555555555556,0.0954198473282443,0.162866449511401,0.306788140656419,0.820610687022901,0.184191871937999,20,237,2163,6917
0.698532502667687,0.58695652173913,0.105058365758755,0.178217821782178,0.321987606657269,0.836575875486381,0.202903706593822,19,230,2123,6204
0.703446616219685,0.545454545454545,0.047808764940239,0.0879120879120879,0.217917187816861,0.836653386454183,0.129239299023818,10,239,1824,4367
0.666273960564618,0.580645161290323,0.0714285714285714,0.127208480565371,0.266056312541915,0.825396825396825,0.165776633611083,13,234,1118,5179
0.707163120567376,0.567567567567568,0.0933333333333333,0.16030534351145,0.303875674465586,0.822222222222222,0.192262052163537,16,204,1761,6113
0.702923230309073,0.486486486486487,0.0705882352941176,0.123287671232877,0.26396773119203,0.831372549019608,0.141404864087908,19,237,2877,7720
0.674575416425637,0.403225806451613,0.110132158590308,0.173010380622837,0.327701274042794,0.814977973568282,0.154689624010382,37,202,5190,11603
0.695207281144781,0.529411764705882,0.0681818181818182,0.120805369127517,0.259661784682002,0.837121212121212,0.147672208032235,16,246,1274,3857
0.69134434975247,0.555555555555556,0.100806451612903,0.170648464163823,0.315267516819329,0.814516129032258,0.190639387318951,20,223,4096,8773
0.693718233964372,0.527777777777778,0.0837004405286344,0.144486692015209,0.287647286515334,0.828193832599119,0.170732174942115,17,208,3514,6272
0.706371296033324,0.53125,0.0693877551020408,0.122743682310469,0.262103063670989,0.816326530612245,0.153981641218298,15,228,4621,8267
0.725325958749083,0.612903225806452,0.0748031496062992,0.133333333333333,0.272392099898694,0.822834645669291,0.17801750668079,12,235,2626,6313
0.701814951808986,0.6875,0.0842911877394636,0.150170648464164,0.289323102638737,0.823754789272031,0.205295010485327,10,239,1473,7391
0.693647754730185,0.592592592592593,0.060377358490566,0.10958904109589,0.244770488948439,0.8,0.152803181583156,11,249,2724,7932
0.69702682702134,0.5,0.0959409594095941,0.160990712074303,0.306984387920439,0.830258302583026,0.166528280695196,26,245,7831,14206
0.699702994802409,0.56,0.0549019607843137,0.1,0.233406198231611,0.807843137254902,0.139849832550249,11,241,2772,5088
0.716091340162807,0.583333333333333,0.0813953488372093,0.142857142857143,0.283805761992899,0.821705426356589,0.176790386125352,15,237,5332,10193
0.689373867753623,0.739130434782609,0.0708333333333333,0.129277566539924,0.265602354107125,0.8375,0.201316419430654,6,223,2253,4958
0.735471186440678,0.708333333333333,0.068,0.124087591240876,0.260148588571211,0.824,0.190106891347487,7,233,1495,6193
0.716057488218153,0.521739130434783,0.103896103896104,0.173285198555957,0.319864345099775,0.80952380952381,0.187060040475357,22,207,4358,9432
0.713046159267089,0.555555555555556,0.0735294117647059,0.12987012987013,0.269629982546988,0.823529411764706,0.158449810486562,16,252,3217,7935
0.697817545246013,0.594594594594595,0.0876494023904383,0.152777777777778,0.294523230590524,0.840637450199203,0.188003981857924,15,229,391,5628
0.696105998636673,0.487179487179487,0.07421875,0.128813559322034,0.270567747710044,0.83984375,0.144877278809259,20,237,3407,4765
0.717744180866466,0.441176470588235,0.0609756097560976,0.107142857142857,0.245320385510342,0.833333333333333,0.120554344610635,19,231,1622,4207
0.718444500088683,0.466666666666667,0.0542635658914729,0.0972222222222222,0.231687939665803,0.806201550387597,0.118769955186552,16,244,4183,5362
0.708959899749373,0.508771929824561,0.117408906882591,0.190789473684211,0.339462321718106,0.821862348178138,0.194026589064814,28,218,2761,8525
0.67796678583785,0.625,0.0862068965517241,0.151515151515152,0.292429367267161,0.870689655172414,0.197697508462649,12,212,2532,6580
0.738999431190101,0.486486486486487,0.0689655172413793,0.120805369127517,0.260859941000338,0.800766283524904,0.137443181091038,19,243,4754,6993
0.692670222001736,0.404761904761905,0.0702479338842975,0.119718309859155,0.262773631471087,0.809917355371901,0.119779119431776,25,225,2565,5701
0.703425557518768,0.5,0.0756972111553785,0.131487889273356,0.273398277766366,0.808764940239044,0.151930314594045,19,232,3967,7433
0.700895169840695,0.740740740740741,0.0784313725490196,0.141843971631206,0.279384303617166,0.811764705882353,0.2104810780566,7,235,638,5363
0.722389547413793,0.527777777777778,0.07421875,0.13013698630137,0.27082946504753,0.83984375,0.155287706005096,17,237,1733,4830
0.697598162071846,0.451612903225806,0.0526315789473684,0.0942760942760943,0.228057523265795,0.827067669172932,0.110884512594807,17,252,2518,4892
0.720280974930816,0.657142857142857,0.0909090909090909,0.159722222222222,0.300264565930751,0.818181818181818,0.207235745903592,12,230,2811,6301
0.72937802266306,0.6,0.0664206642066421,0.119601328903654,0.256666546316166,0.819188191881919,0.162249806630322,12,253,539,5432
0.728124008620218,0.52,0.0515873015873016,0.0938628158844765,0.226187237540054,0.801587301587302,0.127887412230074,12,239,3588,6315
0.694317185162256,0.393939393939394,0.05,0.0887372013651877,0.222102024278177,0.823076923076923,0.0956696218833639,20,247,5752,9474
0.706053100610112,0.470588235294118,0.0632411067193676,0.111498257839721,0.249919619980191,0.849802371541502,0.12942555303066,18,237,4292,7792
0.688321944569139,0.5,0.0528455284552846,0.0955882352941177,0.22886072476241,0.829268292682927,0.12616305318189,13,233,2864,3152
0.716745810055866,0.551724137931034,0.064,0.114695340501792,0.251831281641912,0.808,0.150089652713997,13,234,3032,5341
0.706785229946951,0.508771929824561,0.105839416058394,0.175226586102719,0.322203607881095,0.835766423357664,0.177424021222744,28,245,5722,9197
0.721936040149011,0.5625,0.0737704918032787,0.130434782608696,0.27032216794686,0.860655737704918,0.166157647505677,14,226,2977,6259
0.699958871009203,0.5,0.10188679245283,0.169278996865204,0.316248087440263,0.837735849056604,0.172950251845947,27,238,5850,10490
0.709005514145585,0.448979591836735,0.0920502092050209,0.152777777777778,0.300673042210224,0.803347280334728,0.154379551218309,27,217,2407,7538
0.721543796170662,0.588235294117647,0.0716845878136201,0.12779552715655,0.266465251257019,0.810035842293907,0.164956874994331,14,259,1980,5274
0.718313485677502,0.651162790697674,0.117154811715481,0.198581560283688,0.340557403938306,0.803347280334728,0.23745953935088,15,211,3424,5845
0.707680239524399,0.5,0.0769230769230769,0.133333333333333,0.275473754026791,0.785425101214575,0.1509296965485,19,228,2308,5220
0.711768404533385,0.606060606060606,0.0763358778625954,0.135593220338983,0.275064245441767,0.820610687022901,0.176868902006669,13,242,4349,9477
0.721270414351395,0.531914893617021,0.103305785123967,0.173010380622837,0.318989710570342,0.855371900826446,0.188203954386325,22,217,3724,9121
0.69657908803092,0.553191489361702,0.0984848484848485,0.167202572347267,0.311579428172064,0.818181818181818,0.18639639613555,21,238,4515,10484
0.703441222764643,0.454545454545455,0.0583657587548638,0.103448275862069,0.240097216625673,0.828793774319066,0.119652363623319,18,242,2963,5669
0.70429648678544,0.595238095238095,0.103734439834025,0.176678445229682,0.320220678937017,0.846473029045643,0.207414024774624,17,216,2705,6264
0.710286387331777,0.615384615384615,0.094488188976378,0.16382252559727,0.30578859276896,0.822834645669291,0.200236341998328,15,230,1151,5637
0.717831541218638,0.611111111111111,0.0862745098039216,0.151202749140893,0.292340190985509,0.831372549019608,0.19100173167268,14,233,2019,4922
0.724162162162162,0.5,0.072,0.125874125874126,0.266691440290693,0.832,0.147390265486748,18,232,2912,5060
0.688357338820302,0.521739130434783,0.0967741935483871,0.163265306122449,0.308729577372782,0.790322580645161,0.177751844932768,22,224,4379,8441
0.686468057472197,0.617647058823529,0.0826771653543307,0.145833333333333,0.286248963372057,0.822834645669291,0.187853416080923,13,233,1247,5475
0.680289010737948,0.463414634146341,0.0791666666666667,0.135231316725979,0.279236327618914,0.783333333333333,0.145453691398005,22,221,5517,7937
0.702617746955432,0.628571428571429,0.0830188679245283,0.146666666666667,0.286845193070448,0.807547169811321,0.189575681902514,13,243,4006,7190
0.69158264374802,0.514285714285714,0.0674157303370786,0.119205298013245,0.258110352452647,0.786516853932584,0.142596421466605,17,249,5282,6573
0.6902761947007,0.5,0.0912863070539419,0.154385964912281,0.299879162707825,0.817427385892116,0.16796271968557,22,219,2644,7210
0.709909398242055,0.64,0.0627450980392157,0.114285714285714,0.249711124515025,0.831372549019608,0.167753440252567,9,239,372,3497
0.720658757850663,0.675675675675676,0.1,0.174216027874564,0.314900930377392,0.844,0.22222650585494,12,225,1786,3779
0.716122270240779,0.64,0.0663900414937759,0.120300751879699,0.256858987588975,0.804979253112033,0.174223803828608,9,225,599,4770
0.710249967952827,0.472222222222222,0.0631970260223048,0.111475409836066,0.249737716536036,0.799256505576208,0.127100975390693,19,252,4158,5879
0.699425616493734,0.441176470588235,0.0609756097560976,0.107142857142857,0.245306982022908,0.764227642276423,0.120220117218281,19,231,3869,7471
0.70212582304499,0.684210526315789,0.051792828685259,0.0962962962962963,0.227117659544394,0.816733067729084,0.161278184788671,6,238,2267,4449
0.706988431824617,0.645161290322581,0.0746268656716418,0.133779264214047,0.272159334570029,0.809701492537313,0.183338696639357,11,248,2289,7155
0.707672171321953,0.571428571428571,0.0829875518672199,0.144927536231884,0.286621888058456,0.867219917012448,0.179351071903135,15,221,1455,3945
0.724917245592351,0.615384615384615,0.0675105485232067,0.121673003802281,0.258951601722861,0.890295358649789,0.171701380436209,10,221,2590,4128
0.698916715137315,0.560975609756098,0.0946502057613169,0.161971830985915,0.305809874077579,0.806584362139918,0.189074750019287,18,220,4787,8163
0.691794051806844,0.575757575757576,0.0716981132075472,0.12751677852349,0.266491254534186,0.837735849056604,0.163863262091122,14,246,947,5228
0.678366310160428,0.619047619047619,0.104,0.178082191780822,0.320761126907173,0.824,0.213294868258176,16,224,4170,8409
0.669749479425027,0.472222222222222,0.136546184738956,0.21183800623053,0.364589194884336,0.791164658634538,0.193040458441992,38,215,5111,9403
0.688214652311952,0.638888888888889,0.0894941634241245,0.156996587030717,0.297827298857182,0.848249027237354,0.200841979666508,13,234,1378,5608
0.714765282519473,0.511111111111111,0.096234309623431,0.161971830985915,0.307881670412587,0.828451882845188,0.175946506994774,22,216,4149,9352
0.690780430687777,0.51219512195122,0.0850202429149798,0.145833333333333,0.28964615006534,0.801619433198381,0.165284123715136,20,226,3984,8165
0.696869090481736,0.653846153846154,0.0669291338582677,0.121428571428571,0.257915636683989,0.84251968503937,0.176916819465508,9,237,718,2863
0.698594569241335,0.612903225806452,0.0781893004115226,0.138686131386861,0.278482948331299,0.823045267489712,0.183374587830506,12,224,1916,3751
0.696592286501377,0.431818181818182,0.076,0.129251700680272,0.273297383915574,0.84,0.131123881585469,25,231,6341,9735
0.714934618031659,0.4,0.0392156862745098,0.0714285714285714,0.197004681074525,0.831372549019608,0.0857376769012193,15,245,2008,5494
0.718899090581569,0.64,0.0661157024793388,0.119850187265918,0.2563643432829,0.851239669421488,0.175081655403838,9,226,1927,2743
0.718880974051809,0.62962962962963,0.0677290836653386,0.122302158273381,0.259356550792868,0.824701195219124,0.172877991561791,10,234,2520,4957
0.709843188348475,0.613636363636364,0.114406779661017,0.192857142857143,0.33626165857565,0.834745762711864,0.223657937105989,17,209,2998,7601
0.725413009981912,0.625,0.0988142292490119,0.170648464163823,0.312744846131911,0.849802371541502,0.208397744051974,15,228,2567,6513
0.725860612231634,0.666666666666667,0.0967741935483871,0.169014084507042,0.30982943797945,0.794354838709677,0.217854881971947,12,224,616,5818
0.712044431832002,0.594594594594595,0.0862745098039216,0.150684931506849,0.292203062893701,0.8,0.185877629236095,15,233,2930,6848
0.696886731794329,0.387755102040816,0.0822510822510823,0.135714285714286,0.283834720081873,0.844155844155844,0.126363166527698,30,212,4257,5684
0.703092077131921,0.485714285714286,0.0636704119850187,0.112582781456954,0.250763225085648,0.838951310861423,0.131557085114764,18,250,1708,7264
0.685637322329207,0.568181818181818,0.0992063492063492,0.168918918918919,0.312905704856013,0.829365079365079,0.192814723472821,19,227,1818,7039
0.685725592175929,0.551724137931034,0.0653061224489796,0.116788321167883,0.254397693471369,0.828571428571429,0.152632792462078,13,229,1152,4177
0.691903678737264,0.615384615384615,0.0975609756097561,0.168421052631579,0.310748737350394,0.821138211382114,0.205386450785585,15,222,1777,5824
0.701043425062594,0.490196078431373,0.102459016393443,0.169491525423729,0.317203422524548,0.823770491803279,0.173592765243657,26,219,3118,5309
0.680295769993391,0.485714285714286,0.0666666666666667,0.117241379310345,0.25656182498075,0.815686274509804,0.135720270500059,18,238,2304,4765
0.679140854944258,0.608695652173913,0.110671936758893,0.187290969899666,0.330601164685004,0.826086956521739,0.21553413373888,18,225,4131,6536
0.729010057939476,0.575757575757576,0.0769230769230769,0.135714285714286,0.27602260284238,0.817813765182186,0.172183508151498,14,228,4231,9340
0.688606315559441,0.566666666666667,0.06640625,0.118881118881119,0.256520090476715,0.8359375,0.155585130229988,13,239,955,4504
0.718832108738506,0.53125,0.0705394190871369,0.124542124542125,0.264265715518606,0.838174273858921,0.155766078961229,15,224,3939,8145
0.711488769628305,0.595744680851064,0.108527131782946,0.183606557377049,0.327258542455016,0.833333333333333,0.208685906194626,19,230,3664,9084
0.69753192911709,0.56,0.111553784860558,0.186046511627907,0.331501597337318,0.832669322709163,0.203212340661404,22,223,5060,8926
0.719116752392014,0.608695652173913,0.0571428571428571,0.104477611940299,0.238315809561825,0.828571428571429,0.155327798855621,9,231,223,2106
0.700003676393353,0.5,0.0852713178294574,0.145695364238411,0.289828114798051,0.829457364341085,0.159238195266788,22,236,2795,7222
0.69400410459644,0.444444444444444,0.0677966101694915,0.117647058823529,0.258559518836401,0.817796610169492,0.129248678371661,20,220,2326,6186
0.701067291781577,0.488372093023256,0.0857142857142857,0.145833333333333,0.290585881350341,0.828571428571429,0.158636449376682,22,224,2726,6268
0.70277307475245,0.607142857142857,0.0636704119850187,0.115254237288136,0.251377611178024,0.790262172284644,0.160693791060546,11,250,1083,4596
0.70281504852779,0.558823529411765,0.0785123966942149,0.13768115942029,0.278809133262121,0.822314049586777,0.171620639151759,15,223,2012,4905
0.715522950736156,0.481481481481481,0.0962962962962963,0.160493827160494,0.307314004225204,0.796296296296296,0.160738543435736,28,244,5638,9153
0.739307552701382,0.5625,0.0728744939271255,0.129032258064516,0.268646381184804,0.801619433198381,0.163908018551601,14,229,2807,7696
0.717595272352413,0.6875,0.0869565217391304,0.154385964912281,0.293853926933338,0.826086956521739,0.209343100428336,10,231,2455,3623
0.703280353492053,0.578947368421053,0.0856031128404669,0.149152542372881,0.290988894463656,0.821011673151751,0.181408704891297,16,235,541,4910
0.680615035617368,0.480769230769231,0.09765625,0.162337662337662,0.309624661985059,0.79296875,0.16498953918939,27,231,5546,9227
0.688872139455073,0.666666666666667,0.078740157480315,0.140845070422535,0.279652643616938,0.818897637795276,0.195054186129876,10,234,1965,5278
0.69362541132958,0.511111111111111,0.0901960784313725,0.153333333333333,0.298026834390839,0.835294117647059,0.166667982090834,22,232,3571,6702
0.716264672530571,0.534883720930233,0.0858208955223881,0.147909967845659,0.290939979189173,0.813432835820896,0.167631375299162,20,245,3733,6025
0.674708466638846,0.526315789473684,0.0843881856540084,0.145454545454545,0.288695211455052,0.835443037974684,0.168713811204569,18,217,1437,3122
0.721493880057128,0.591836734693878,0.113725490196078,0.190789473684211,0.334928576450904,0.8,0.213873223388037,20,226,1155,6507
0.698622219011043,0.595744680851064,0.115702479338843,0.193771626297578,0.337970563802413,0.801652892561983,0.219594993954184,19,214,6059,10929
0.710652801345922,0.657142857142857,0.0978723404255319,0.17037037037037,0.311563394325793,0.829787234042553,0.218023205511267,12,212,936,4478
0.726707993269817,0.620689655172414,0.0700389105058366,0.125874125874126,0.263667975968237,0.809338521400778,0.173641247646938,11,239,2417,5777
0.696550380042877,0.526315789473684,0.0865800865800866,0.148698884758364,0.292432948866084,0.818181818181818,0.172209534023411,18,211,2835,7129
0.731126457300339,0.575,0.0987124463519313,0.168498168498169,0.312376940209469,0.871244635193133,0.198030525142042,17,210,2681,7362
0.702501713502399,0.514285714285714,0.075,0.130909090909091,0.272261113228752,0.795833333333333,0.155330503857061,17,222,4438,7552
0.711043436275211,0.578947368421053,0.0876494023904383,0.152249134948097,0.294448495751392,0.796812749003984,0.184564098902427,16,229,2593,7223
0.697681974245382,0.372093023255814,0.0637450199203187,0.108843537414966,0.250111140861213,0.856573705179283,0.101853734111358,27,235,3746,5285
0.694764232317424,0.423076923076923,0.0936170212765957,0.153310104529617,0.302852074375299,0.834042553191489,0.147094987384048,30,213,6241,12082
