"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758592279586786,0.59349593495935,0.195710455764075,0.294354838709677,0.436269227723066,0.847184986595174,0.274677374023276,50,300,8470,17967
0.735635258358663,0.543103448275862,0.148936170212766,0.233766233766234,0.380033593139993,0.853427895981087,0.208983731265105,53,360,6940,14418
0.733231592760233,0.618181818181818,0.175710594315245,0.27364185110664,0.414225982100879,0.834625322997416,0.265678538702604,42,319,16506,22036
0.741110890908462,0.525423728813559,0.181286549707602,0.269565217391304,0.419315542287263,0.865497076023392,0.243115201610095,56,280,6832,13520
0.774306188661116,0.566265060240964,0.12303664921466,0.202150537634409,0.347258057765439,0.819371727748691,0.204968695950752,36,335,13316,24175
0.720396773645594,0.533333333333333,0.137931034482759,0.219178082191781,0.366295056726062,0.810344827586207,0.201428250489811,49,350,12080,30973
0.762868577962918,0.587628865979381,0.15702479338843,0.247826086956522,0.391967873704176,0.848484848484849,0.245066975853718,40,306,3491,11126
0.756625900393301,0.563492063492063,0.178841309823678,0.27151051625239,0.416471627868125,0.869017632241814,0.246266718170648,55,326,8462,19924
0.752659212169372,0.522058823529412,0.185378590078329,0.273603082851638,0.422882832336978,0.83289817232376,0.236439952994398,65,312,11190,23558
0.746328509098035,0.553398058252427,0.148825065274151,0.234567901234568,0.380850292786465,0.814621409921671,0.22152898250759,46,326,5956,14798
0.741110052697353,0.563829787234043,0.139107611548556,0.223157894736842,0.368703900172997,0.808398950131234,0.217566593327125,41,328,14489,28511
0.75103420122868,0.53921568627451,0.144356955380577,0.227743271221532,0.375021739875166,0.837270341207349,0.213518739678886,47,326,5213,14757
0.753868145595701,0.556521739130435,0.162849872773537,0.251968503937008,0.397855505416343,0.854961832061069,0.23218033112364,51,329,5911,18010
0.746774048333367,0.584070796460177,0.172323759791123,0.266129032258065,0.409657405492012,0.819843342036554,0.250944918952971,47,317,14329,24227
0.737468945332441,0.579439252336449,0.158163265306122,0.248496993987976,0.392691973104082,0.801020408163265,0.236786523183644,45,330,13263,21535
0.740438796823357,0.588785046728972,0.161953727506427,0.254032258064516,0.397463438683326,0.83547557840617,0.243520072569717,44,326,5176,14696
0.756333129216799,0.536585365853659,0.166666666666667,0.254335260115607,0.401843557916686,0.851010101010101,0.226867060896476,57,330,6115,19305
0.746771799628942,0.562043795620438,0.2,0.295019157088123,0.43978016486262,0.831168831168831,0.262683445187905,60,308,9699,20917
0.756148382004736,0.52212389380531,0.153246753246753,0.236947791164659,0.385583649372871,0.838961038961039,0.212397409082555,54,326,6729,18187
0.745537259355397,0.574803149606299,0.181592039800995,0.275992438563327,0.419836525564582,0.860696517412935,0.252642079447898,54,329,15728,24460
0.738458450958618,0.504065040650406,0.151219512195122,0.232645403377111,0.382308130407747,0.836585365853659,0.199840073862943,61,348,13816,23302
0.755811834301848,0.574074074074074,0.16986301369863,0.26215644820296,0.40694292661891,0.865753424657534,0.249269677271106,46,303,4254,12781
0.744959519010692,0.611650485436893,0.1571072319202,0.25,0.391999726710525,0.820448877805486,0.247316292822241,40,338,7022,18601
0.748845315904139,0.60377358490566,0.170666666666667,0.266112266112266,0.408365678324116,0.810666666666667,0.25960947298565,42,311,5005,18939
0.751409742509681,0.592592592592593,0.15609756097561,0.247104247104247,0.390219443489229,0.848780487804878,0.237202648017647,44,346,3661,17642
0.754667651823013,0.53968253968254,0.176623376623377,0.26614481409002,0.413544861700165,0.857142857142857,0.237041560525774,58,317,6946,19081
0.746895816929749,0.537037037037037,0.162011173184358,0.248927038626609,0.396838329036963,0.843575418994413,0.228595825924843,50,300,5666,12951
0.756568101539704,0.581196581196581,0.166259168704156,0.258555133079848,0.402157567199951,0.809290953545232,0.241096131151206,49,341,16279,23731
0.744850228326522,0.531746031746032,0.18010752688172,0.269076305220884,0.417527483506323,0.841397849462366,0.238868416345742,59,305,7579,19747
0.761533454829472,0.588888888888889,0.158682634730539,0.25,0.394324401886895,0.82934131736527,0.250838153536345,37,281,6181,17990
0.770247252747253,0.611111111111111,0.173684210526316,0.270491803278689,0.411917605062376,0.844736842105263,0.26350008587281,42,314,6210,20151
0.749157554351683,0.61,0.159268929503916,0.252587991718426,0.394745290670234,0.817232375979112,0.250426014582622,39,322,3780,21900
0.753955852167964,0.622448979591837,0.157216494845361,0.251028806584362,0.392358045035156,0.81701030927835,0.251668469295002,37,327,3595,19567
0.747275232497758,0.543307086614173,0.1875,0.278787878787879,0.426140928807844,0.842391304347826,0.249736249481677,58,299,15922,20799
0.749552416667608,0.633333333333333,0.143576826196474,0.234086242299795,0.375394428345672,0.821158690176322,0.242649301242607,33,340,10484,19916
0.764655504343001,0.586538461538462,0.15681233933162,0.247464503042596,0.391279020425858,0.812339331619537,0.239382150164939,43,328,14889,25681
0.755882138980377,0.612903225806452,0.145780051150895,0.235537190082645,0.377959081665386,0.818414322250639,0.238672353616444,36,334,10490,22239
0.756529471544716,0.588235294117647,0.146341463414634,0.234375,0.378116065071236,0.853658536585366,0.228679422331209,42,350,6143,13434
0.736756671533647,0.484848484848485,0.158024691358025,0.238361266294227,0.38994638658485,0.834567901234568,0.196310132678204,68,341,7714,19321
0.765214963707426,0.642201834862385,0.169902912621359,0.268714011516315,0.407680247505099,0.837378640776699,0.266336151583155,39,342,5617,16322
0.763122591274161,0.571428571428571,0.189473684210526,0.284584980237154,0.42866598098771,0.844736842105263,0.258859380935642,54,308,10674,20086
0.762863602677227,0.571428571428571,0.195372750642674,0.291187739463602,0.434858990266921,0.814910025706941,0.261057813478484,57,313,6604,24132
0.740835949939069,0.524590163934426,0.174863387978142,0.262295081967213,0.411534156788308,0.871584699453552,0.233394113403056,58,302,7648,18109
0.770420770938906,0.569105691056911,0.181347150259067,0.275049115913556,0.419602385381038,0.83419689119171,0.252070350273005,53,316,13010,25172
0.72727624021176,0.547826086956522,0.156327543424318,0.243243243243243,0.389623396229285,0.873449131513648,0.2214282094822,52,340,5798,18857
0.765900078213977,0.639175257731959,0.152709359605911,0.246520874751491,0.386951857187333,0.830049261083744,0.251724675420569,35,344,4883,14000
0.751302412110764,0.583333333333333,0.15989847715736,0.250996015936255,0.394695390343563,0.865482233502538,0.237576071888199,45,331,5908,18479
0.756068049477558,0.525,0.16710875331565,0.253521126760563,0.402473507041462,0.83289124668435,0.226686808527088,57,314,7667,19683
0.747479997343566,0.574468085106383,0.141732283464567,0.227368421052632,0.372308825286399,0.845144356955381,0.224012748624156,40,327,3907,16962
0.772132993011514,0.578947368421053,0.14030612244898,0.225872689938398,0.370460520015684,0.821428571428571,0.223209061007301,40,337,7648,19111
0.745730661819099,0.576271186440678,0.178010471204188,0.272,0.416096314400839,0.824607329842932,0.253322783068214,50,314,14916,28450
0.734876442760336,0.547008547008547,0.168865435356201,0.258064516129032,0.404891459413294,0.815303430079156,0.235015949040691,53,315,14259,28180
0.76003704736023,0.552083333333333,0.139107611548556,0.222222222222222,0.368509415580172,0.847769028871391,0.213531903142144,43,328,14513,23398
0.75365522416057,0.57258064516129,0.189333333333333,0.284569138276553,0.428586470602745,0.84,0.259654834537787,53,304,18648,28119
0.764006815077655,0.618556701030928,0.153846153846154,0.246406570841889,0.388227033831571,0.82051282051282,0.248496408065512,37,330,5698,19567
0.755178200702393,0.566371681415929,0.177285318559557,0.270042194092827,0.415445212125514,0.864265927977839,0.253166110254022,49,297,4984,14185
0.760873120499901,0.597701149425287,0.134366925064599,0.219409282700422,0.363013332258503,0.788113695090439,0.224907963384881,35,335,14870,22266
0.759234983272987,0.6,0.183206106870229,0.280701754385965,0.422315385882485,0.83969465648855,0.264355854896465,48,321,16550,23457
0.76769312014877,0.557894736842105,0.140583554376658,0.224576271186441,0.370451654462423,0.840848806366048,0.215965516931862,42,324,5487,16054
0.752361577333705,0.538461538461538,0.175977653631285,0.265263157894737,0.413308958299776,0.826815642458101,0.24131640597262,54,295,19521,26812
0.7411087562744,0.598039215686274,0.162666666666667,0.255765199161426,0.398681597486026,0.842666666666667,0.249716701707272,41,314,6067,15810
0.740165637204664,0.625,0.164556962025316,0.260521042084168,0.401305586116353,0.79493670886076,0.259247600119205,39,330,12397,28107
0.743832354093224,0.523809523809524,0.191304347826087,0.280254777070064,0.430232358721641,0.831884057971015,0.248586205604619,60,279,10277,18111
0.746905907226881,0.574257425742574,0.148717948717949,0.236252545824847,0.381023627515688,0.828205128205128,0.227925331910707,43,332,6641,19262
0.770815439143878,0.553398058252427,0.152815013404826,0.239495798319328,0.385891058760427,0.801608579088472,0.225860924314549,46,316,17706,26335
0.757708282716092,0.577235772357724,0.188829787234043,0.284569138276553,0.428357784336216,0.835106382978723,0.263191163728448,52,305,8584,25953
0.744368141314706,0.628865979381443,0.155216284987277,0.248979591836735,0.390043867603996,0.857506361323155,0.25261572608254,36,332,13025,22723
0.739824954547376,0.584745762711864,0.171641791044776,0.265384615384615,0.408505403678419,0.813432835820896,0.246475114628353,49,333,6233,17441
0.743469472184066,0.520408163265306,0.136729222520107,0.21656050955414,0.364966083407363,0.820375335120643,0.201700767172762,47,322,14973,27411
0.745931199126036,0.606837606837607,0.191374663072776,0.290983606557377,0.431872299675081,0.884097035040431,0.276779646226823,46,300,4322,14920
0.766624305026835,0.592233009708738,0.161803713527851,0.254166666666667,0.397638503983279,0.822281167108753,0.24815057491177,42,316,15045,27854
0.768903803131991,0.509615384615385,0.134177215189873,0.212424849699399,0.361040181618587,0.8,0.190951557575204,51,342,17172,27561
0.736522532593013,0.661016949152542,0.195488721804511,0.30174081237911,0.437316686912293,0.817042606516291,0.297675497837433,40,321,5821,18694
0.769085605013749,0.614035087719298,0.179487179487179,0.277777777777778,0.41855475790836,0.848717948717949,0.268233535947367,44,320,5771,15568
0.750131395023763,0.533898305084746,0.160714285714286,0.247058823529412,0.394804814417555,0.788265306122449,0.221919225115051,55,329,14920,30113
0.757956865062312,0.522935779816514,0.137019230769231,0.217142857142857,0.364744820171386,0.8125,0.194876557978534,52,359,5295,18913
0.7444177023523,0.574803149606299,0.181592039800995,0.275992438563327,0.419756177208189,0.853233830845771,0.251818462021137,54,329,3783,17147
0.752382461561486,0.572727272727273,0.170731707317073,0.263048016701461,0.407905814931947,0.867208672086721,0.249196531528309,47,306,6823,11424
0.74972063260541,0.591304347826087,0.180371352785146,0.276422764227642,0.419132555568278,0.827586206896552,0.261090960900858,47,309,13531,22361
0.740432453655664,0.588888888888889,0.134517766497462,0.21900826446281,0.362998561706662,0.862944162436548,0.220854925728012,37,341,2932,12104
0.754634428508676,0.533333333333333,0.14621409921671,0.229508196721312,0.377141931573016,0.882506527415144,0.211546978906986,49,327,6169,11418
0.740982197667281,0.594827586206897,0.17037037037037,0.264875239923225,0.407365178159999,0.861728395061728,0.250558628722957,47,336,14528,26988
0.745473461449793,0.530973451327434,0.164835164835165,0.251572327044025,0.400169616870022,0.85989010989011,0.229660403240764,53,304,6140,13274
0.75595196435237,0.587301587301587,0.196808510638298,0.294820717131474,0.437261639861836,0.827127659574468,0.272646629093688,52,302,17068,31943
0.753363450888954,0.554455445544555,0.148936170212766,0.234800838574423,0.381134846865504,0.805851063829787,0.223538071851687,45,320,14681,24178
0.752920715131845,0.533333333333333,0.158024691358025,0.243809523809524,0.391301096172806,0.834567901234568,0.216747803312413,56,341,16890,25849
0.738082982328164,0.511278195488722,0.186813186813187,0.27364185110664,0.424632462203807,0.837912087912088,0.237245585344357,65,296,17405,22441
0.749293435372277,0.559633027522936,0.165311653116531,0.255230125523013,0.401040752400908,0.861788617886179,0.237493755116071,48,308,7060,16390
0.751859520943635,0.585185185185185,0.198492462311558,0.296435272045028,0.43850440077358,0.869346733668342,0.268116453384724,56,319,3636,21088
0.753071706209542,0.504347826086956,0.153846153846154,0.235772357723577,0.385989448367455,0.848806366047745,0.206871236086079,57,319,14192,20797
0.741987573999179,0.564516129032258,0.186170212765957,0.28,0.42500736968548,0.829787234042553,0.255233862051307,54,306,8825,16106
0.748164697922246,0.557692307692308,0.146835443037975,0.232464929859719,0.378252064556178,0.837974683544304,0.219158713857237,46,337,4061,16294
0.767472488958619,0.558333333333333,0.166666666666667,0.256704980842912,0.40225013780319,0.850746268656716,0.234147272411251,53,335,5056,15980
0.770297193968509,0.576576576576577,0.168865435356201,0.261224489795918,0.40557094022626,0.817941952506596,0.246535503990305,47,315,6786,20779
0.757454169189529,0.617977528089888,0.142118863049096,0.23109243697479,0.373444740920561,0.819121447028424,0.238547323027063,34,332,11484,23538
0.740484502543978,0.53781512605042,0.167979002624672,0.256,0.403727391631939,0.847769028871391,0.231659622209146,55,317,8315,13148
0.762481367920518,0.55,0.170103092783505,0.259842519685039,0.406267526801106,0.798969072164949,0.235721045835682,54,322,11126,24120
0.766319978995859,0.674698795180723,0.150537634408602,0.246153846153846,0.385074117629849,0.825268817204301,0.266407252429976,27,316,13365,20810
0.754440846306506,0.611650485436893,0.172131147540984,0.26865671641791,0.410217239971502,0.825136612021858,0.26355191252512,40,303,5487,16109
0.76647173202133,0.614583333333333,0.158176943699732,0.251599147121535,0.393651188973895,0.871313672922252,0.25313573485342,37,314,4876,16317
0.769820812372677,0.58955223880597,0.220055710306407,0.320486815415822,0.46217332638126,0.860724233983287,0.295009139086467,55,280,14777,30085
0.7579155682565,0.509090909090909,0.151761517615176,0.233820459290188,0.38379097319016,0.856368563685637,0.209745540105235,54,313,6757,13346
0.753874016521399,0.51219512195122,0.171662125340599,0.257142857142857,0.407476297239101,0.836512261580381,0.225370161053233,60,304,9142,16763
0.744589559094818,0.598214285714286,0.176781002638522,0.272912423625255,0.415149571742257,0.846965699208443,0.260385385269861,45,312,4417,12893
0.761754034947312,0.56,0.133333333333333,0.215384615384615,0.360619862654296,0.814285714285714,0.205107345879661,44,364,14497,25183
0.755726531245336,0.584415584415584,0.117801047120419,0.196078431372549,0.340138103499931,0.829842931937173,0.205697645160221,32,337,11729,20099
0.763783139708073,0.565573770491803,0.184986595174263,0.278787878787879,0.423721332540253,0.815013404825737,0.254786271067453,53,304,15176,22834
0.74320010709664,0.538461538461538,0.208108108108108,0.300194931773879,0.44782683068257,0.827027027027027,0.260527655182201,66,293,16152,29776
0.762241610145802,0.520661157024793,0.17027027027027,0.256619144602851,0.406071779423282,0.840540540540541,0.227600303365294,58,307,14859,25267
0.75530244364137,0.491666666666667,0.162087912087912,0.243801652892562,0.395674193260604,0.873626373626374,0.209071824685806,61,305,8272,19193
0.75794979780773,0.509259259259259,0.151933701657459,0.234042553191489,0.384047101155251,0.834254143646409,0.210386080481723,53,307,16544,27557
0.737497895017637,0.533980582524272,0.14745308310992,0.23109243697479,0.378838772024795,0.836461126005362,0.214306792378215,48,318,5088,16887
0.746301484036765,0.594339622641509,0.167553191489362,0.261410788381743,0.404516112764466,0.819148936170213,0.253523243110275,43,313,14187,25221
0.765898924836123,0.592233009708738,0.184848484848485,0.28175519630485,0.42506612217094,0.842424242424242,0.274284587247726,42,269,3667,18603
0.765733677018025,0.544642857142857,0.173295454545455,0.262931034482759,0.410528396534619,0.821022727272727,0.243256158898299,51,291,13916,27024
0.729906728893362,0.513888888888889,0.18925831202046,0.276635514018692,0.426751085441325,0.856777493606138,0.234552331809059,70,317,7712,16754
0.735849083697834,0.588235294117647,0.183246073298429,0.279441117764471,0.42228029081482,0.806282722513089,0.261902911249616,49,312,13918,26120
0.753403728629999,0.559633027522936,0.163978494623656,0.253638253638254,0.399528064182207,0.85752688172043,0.237184703639673,48,311,5799,17481
0.755606571205754,0.612903225806452,0.145780051150895,0.235537190082645,0.377989080071298,0.820971867007673,0.239099752602124,36,334,3683,16073
0.766225222471252,0.575471698113208,0.160949868073879,0.251546391752577,0.39633691037271,0.839050131926121,0.241880603556096,45,318,16069,22574
0.745714356492874,0.577235772357724,0.177057356608479,0.270992366412214,0.414700181353248,0.840399002493766,0.249426032751144,52,330,12135,20315
0.768550129783779,0.608247422680412,0.150127226463104,0.240816326530612,0.383330076448055,0.862595419847328,0.240371893059516,38,334,5004,14098
0.764335617348988,0.619565217391304,0.145780051150895,0.236024844720497,0.37805820967707,0.81074168797954,0.240851285696881,35,334,11193,20893
0.754210569020876,0.576,0.186528497409326,0.281800391389432,0.425440252961079,0.852331606217617,0.257535338231513,53,314,3769,13457
0.758119637172648,0.547008547008547,0.159203980099502,0.246628131021195,0.393173731706557,0.818407960199005,0.224458282252631,53,338,12915,19930
0.753421567479167,0.578947368421053,0.170542635658915,0.263473053892216,0.407384029941804,0.813953488372093,0.24656646736452,48,321,5678,19920
0.77074190362737,0.590909090909091,0.181058495821727,0.277185501066098,0.420405430092307,0.855153203342618,0.266943571468363,45,294,3383,11617
0.750297067006724,0.616822429906542,0.173684210526316,0.271047227926078,0.412022967851989,0.868421052631579,0.265505507428655,41,314,2923,10233
0.755000577100646,0.626262626262626,0.163157894736842,0.258872651356994,0.399810233148189,0.868421052631579,0.260561439760162,37,318,4351,10242
0.743269785196038,0.621621621621622,0.188010899182561,0.288702928870293,0.428487961759237,0.801089918256131,0.279888799167795,42,298,15328,27030
0.762080805295091,0.587155963302752,0.16,0.25147347740668,0.395004660406643,0.825,0.24038250055349,45,336,3221,18319
0.737767880771546,0.586776859504132,0.178841309823678,0.274131274131274,0.417101372648516,0.818639798488665,0.256078158434705,50,326,16071,26493
0.755704051962,0.569105691056911,0.181347150259067,0.275049115913556,0.419581570592054,0.813471502590674,0.251858269042328,53,316,15927,30670
0.752094097280093,0.51304347826087,0.144963144963145,0.226053639846743,0.374862989467312,0.823095823095823,0.199720768007631,56,348,15526,23081
0.793179443336183,0.63265306122449,0.152709359605911,0.246031746031746,0.386885530396598,0.862068965517241,0.250066448614678,36,344,5070,13939
0.758029362629582,0.584905660377358,0.156565656565657,0.247011952191235,0.390887439223094,0.840909090909091,0.237849565093297,44,334,6774,14489
0.75972923136646,0.529411764705882,0.146739130434783,0.229787234042553,0.377900275221417,0.839673913043478,0.212609546753836,48,314,5229,13377
0.747865620776779,0.51219512195122,0.172131147540984,0.257668711656442,0.408140331109744,0.849726775956284,0.226912787162995,60,303,6491,16953
0.76366106442577,0.496296296296296,0.1675,0.250467289719626,0.401396372204642,0.835,0.207852641987481,68,333,9673,20331
0.765546330429866,0.563025210084034,0.165024630541872,0.255238095238095,0.400360867677376,0.834975369458128,0.233961543881405,52,339,6554,20188
0.752148921584137,0.594827586206897,0.178294573643411,0.274353876739563,0.416740309983141,0.824289405684755,0.259584028803468,47,318,4366,16758
0.750560120602477,0.567567567567568,0.169811320754717,0.261410788381743,0.406590074602939,0.795148247978437,0.245064040797826,48,308,4493,14630
0.776167804527488,0.623529411764706,0.144021739130435,0.233995584988962,0.376141612794694,0.796195652173913,0.24460525022509,32,315,14052,22943
0.745663395129044,0.517857142857143,0.154666666666667,0.238193018480493,0.387443784691266,0.821333333333333,0.214284412519611,54,317,6225,16381
0.750971898733452,0.509090909090909,0.147757255936675,0.229038854805726,0.378715737720475,0.770448548812665,0.205365319869031,54,323,16972,30927
0.764409780825649,0.5859375,0.200534759358289,0.298804780876494,0.441191275416193,0.842245989304813,0.274520433897023,53,299,7380,21977
0.748455488289004,0.576,0.204545454545455,0.30188679245283,0.445676932036096,0.832386363636364,0.277979836239135,53,280,4677,18287
0.771548022372064,0.583333333333333,0.143958868894602,0.230927835051546,0.3751630225104,0.832904884318766,0.227030338023731,40,333,5425,17300
0.750357887262649,0.602040816326531,0.156084656084656,0.247899159663866,0.390884460831117,0.798941798941799,0.247041492652005,39,319,15102,26531
0.756164024056862,0.602040816326531,0.157333333333333,0.249471458773784,0.392400936063685,0.813333333333333,0.247942949684092,39,316,6580,17339
0.767633033288357,0.558823529411765,0.214689265536723,0.310204081632653,0.455703440235893,0.819209039548023,0.27755703633695,60,278,11996,27448
0.758295855810262,0.565573770491803,0.180156657963446,0.273267326732673,0.418209017038819,0.848563968668407,0.250123505421583,53,314,7140,17274
0.771483971806895,0.628865979381443,0.16010498687664,0.255230125523013,0.396064273180972,0.847769028871391,0.257447234146686,36,320,6211,17583
0.745810164599072,0.558333333333333,0.177248677248677,0.269076305220884,0.414647103012129,0.867724867724868,0.244134485910208,53,311,5581,20370
0.750580469446652,0.598214285714286,0.17312661498708,0.268537074148297,0.410891534731859,0.870801033591731,0.256917872689596,45,320,4775,14623
0.735659491641859,0.632478632478632,0.18639798488665,0.287937743190661,0.426431639551338,0.869017632241814,0.277120003903868,43,323,5469,17033
0.742256843413656,0.541284403669725,0.151670951156812,0.236947791164659,0.384062712046317,0.83547557840617,0.218425672827807,50,330,13532,21774
0.766636060705853,0.574712643678161,0.128865979381443,0.210526315789474,0.355365267813515,0.79639175257732,0.213125354539594,37,338,15804,21586
0.745237773764718,0.521367521367521,0.158031088082902,0.242544731610338,0.391441781708235,0.83419689119171,0.216546903547509,56,325,16709,25622
0.739238577098389,0.531746031746032,0.173575129533679,0.26171875,0.409848669397359,0.854922279792746,0.231441172926239,59,319,7856,17672
0.755097276038887,0.526785714285714,0.156914893617021,0.241803278688525,0.390359162367744,0.848404255319149,0.21930429837815,53,317,16369,28913
0.752359045928887,0.567796610169492,0.175853018372703,0.268537074148297,0.413457173839956,0.860892388451444,0.24857549904068,51,314,6562,17929
0.744841234020984,0.576576576576577,0.162025316455696,0.25296442687747,0.397300933587596,0.80506329113924,0.239064096077496,47,331,14428,25215
0.753886418252631,0.517985611510791,0.175609756097561,0.262295081967213,0.411032024065445,0.834146341463415,0.220153984684124,67,338,7317,19977
0.750509332862274,0.552238805970149,0.2,0.293650793650794,0.439845486833253,0.856756756756757,0.261720933247522,60,296,9199,21409
0.749510131068509,0.504587155963303,0.152354570637119,0.234042553191489,0.384485613971275,0.844875346260388,0.20918249461349,54,306,4154,15786
0.7612063867534,0.637254901960784,0.171052631578947,0.269709543568465,0.409470825460734,0.823684210526316,0.272391032107778,37,315,5261,20762
0.758080727692888,0.536,0.18010752688172,0.269617706237425,0.417588821096781,0.849462365591398,0.240108293550418,58,305,16067,25287
0.754541922383183,0.536082474226804,0.13265306122449,0.212678936605317,0.359631604932218,0.811224489795918,0.200564806070554,45,340,14394,23379
0.770976012259091,0.613861386138614,0.164893617021277,0.259958071278826,0.401660078484237,0.848404255319149,0.257541289974511,39,314,5025,13449
0.770535241919969,0.527777777777778,0.154891304347826,0.239495798319328,0.387971823613082,0.845108695652174,0.218653020733886,51,311,6872,18805
0.773702602958947,0.605769230769231,0.156716417910448,0.24901185770751,0.39140955985786,0.776119402985075,0.24481528015237,41,339,16088,33133
0.744311479589692,0.548076923076923,0.143576826196474,0.227544910179641,0.373930081165826,0.806045340050378,0.212764976992041,47,340,14624,27299
0.733006291521844,0.52991452991453,0.162303664921466,0.248496993987976,0.396614058828706,0.824607329842932,0.221706324125717,55,320,10024,22711
0.747349304899644,0.543859649122807,0.164456233421751,0.252545824847251,0.399687034961118,0.819628647214854,0.230878847348319,52,315,7960,18339
0.747775718584183,0.612903225806452,0.148051948051948,0.238493723849372,0.380998680633583,0.820779220779221,0.242950910997572,36,328,5499,17660
0.760116200199914,0.530973451327434,0.159574468085106,0.245398773006135,0.393502671427261,0.848404255319149,0.221295774464006,53,316,4804,16652
0.75558306050201,0.608247422680412,0.156084656084656,0.248421052631579,0.390857102921958,0.841269841269841,0.247463310119651,38,319,5672,16677
0.751374155673421,0.571428571428571,0.175710594315245,0.268774703557312,0.413276703455362,0.844961240310077,0.248794782305241,51,319,5822,17528
0.763098751876916,0.6,0.142857142857143,0.230769230769231,0.373955805404824,0.807017543859649,0.230808648771796,38,342,15410,27859
0.756271225968196,0.616071428571429,0.179220779220779,0.277665995975855,0.418205867514338,0.841558441558442,0.267765570212452,43,316,6497,17393
0.746603095534602,0.588235294117647,0.155844155844156,0.246406570841889,0.39020200589988,0.784415584415584,0.240117646243241,42,325,3679,9482
0.767372723894463,0.537735849056604,0.150793650793651,0.235537190082645,0.382981701431681,0.865079365079365,0.217288629475139,49,321,7620,14908
0.755943661971831,0.541284403669725,0.151282051282051,0.236472945891784,0.383432634303282,0.843589743589744,0.216376814868754,50,331,6720,15308
0.7452668753812,0.49618320610687,0.189504373177843,0.274261603375527,0.42756567325223,0.836734693877551,0.236450422514933,66,278,9702,21440
0.755681632269822,0.595959595959596,0.151670951156812,0.241803278688525,0.385114972658905,0.850899742930591,0.238354617658824,40,330,12484,17620
0.761937866741802,0.596491228070175,0.187845303867403,0.285714285714286,0.427849806442637,0.828729281767956,0.271252746447962,46,294,7737,26831
0.739620272842733,0.542857142857143,0.155737704918033,0.24203821656051,0.389519112819728,0.89344262295082,0.227262390973027,48,309,5209,11893
0.760033099502011,0.551724137931034,0.173913043478261,0.264462809917355,0.411014786313206,0.853260869565217,0.242481975470388,52,304,14989,23253
0.755488584474886,0.639175257731959,0.158974358974359,0.254620123203285,0.394874075689406,0.833333333333333,0.260201920581773,35,328,3336,12828
0.751867885508439,0.564885496183206,0.183622828784119,0.277153558052435,0.421722420520436,0.851116625310174,0.248902657472739,57,329,13845,23223
0.756421569484003,0.595959595959596,0.155672823218997,0.246861924686192,0.390174751944847,0.844327176781003,0.243276112276719,40,320,15641,23208
0.751367978716972,0.542857142857143,0.154054054054054,0.24,0.387192942537167,0.827027027027027,0.222849334490755,48,313,5453,16861
0.753015724075998,0.602040816326531,0.154450261780105,0.245833333333333,0.388765731290068,0.871727748691099,0.24423019498915,39,323,3729,13123
0.766376440537542,0.574074074074074,0.168937329700272,0.261052631578947,0.405798191333867,0.817438692098093,0.247848844363227,46,305,6870,18853
0.744626436781609,0.579365079365079,0.194666666666667,0.291417165668663,0.434865218913504,0.850666666666667,0.269085767866289,53,302,6180,16538
0.744653692247409,0.538461538461538,0.188679245283019,0.279441117764471,0.427136218920564,0.851752021563342,0.247045048890496,60,301,8057,20459
0.73426861327856,0.545454545454545,0.176470588235294,0.266666666666667,0.413565186670233,0.820855614973262,0.239696555837132,55,308,7281,13376
0.765042115431991,0.565217391304348,0.158150851581509,0.247148288973384,0.39198573731716,0.846715328467153,0.226857318230383,50,346,6504,14155
0.748562798402027,0.534883720930233,0.196022727272727,0.286902286902287,0.435568301978456,0.840909090909091,0.255833995598231,60,283,4397,16315
0.765323077415963,0.559701492537313,0.201072386058981,0.29585798816568,0.441167154742051,0.839142091152815,0.265306032011554,59,298,7213,19304
0.722553739404127,0.523076923076923,0.177545691906005,0.265107212475634,0.414142490752558,0.861618798955614,0.23094545434085,62,315,6184,22506
0.767257682302723,0.584905660377358,0.175637393767705,0.270152505446623,0.41403613963677,0.824362606232295,0.259824936608093,44,291,9086,20766
0.740173946105223,0.627450980392157,0.161209068010076,0.256513026052104,0.397252492394353,0.818639798488665,0.256258202307992,38,333,8317,19297
0.745545549921315,0.54014598540146,0.194736842105263,0.286266924564797,0.43352473568463,0.860526315789474,0.24994274141244,63,306,7111,26564
0.755438903309001,0.592920353982301,0.165841584158416,0.259187620889749,0.401966853284261,0.816831683168317,0.245726877789026,46,337,16451,28970
0.749532841884404,0.585858585858586,0.149870801033592,0.238683127572016,0.382782169295265,0.803617571059432,0.234414617334548,41,329,6396,21284
0.761755863622945,0.62962962962963,0.185792349726776,0.286919831223629,0.426257545701575,0.879781420765027,0.282040547000642,40,298,6330,12937
0.749914590229122,0.592920353982301,0.172236503856041,0.266932270916335,0.409781905635724,0.840616966580977,0.254612529518615,46,322,4310,9119
0.763397482498268,0.572815533980582,0.152061855670103,0.240325865580448,0.385158216812255,0.845360824742268,0.230172307785396,44,329,5803,14683
0.75829144242711,0.510204081632653,0.135135135135135,0.213675213675214,0.362748851081445,0.843243243243243,0.197379541993676,48,320,4800,14135
0.748496690067848,0.610169491525424,0.189973614775726,0.289738430583501,0.430229078436305,0.815303430079156,0.27510671532259,46,307,15386,29453
0.73420547706262,0.517543859649123,0.156084656084656,0.239837398373984,0.389060165118581,0.846560846560847,0.214182933637589,55,319,5723,22062
