"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.734320143563139,0.442307692307692,0.408629441624365,0.424802110817942,0.602454272553259,0.66497461928934,0.306315992011923,203,233,43185,70760
0.735344809080008,0.407692307692308,0.452991452991453,0.42914979757085,0.629819242960711,0.686609686609687,0.3151230610337,231,192,35380,63671
0.76220178131637,0.482035928143713,0.431635388739946,0.455445544554455,0.624967002918268,0.764075067024129,0.351881247512171,173,212,35504,54968
0.730408645727795,0.446540880503145,0.335697399527187,0.383265856950068,0.549486881089097,0.796690307328605,0.263393038931662,176,281,26749,41398
0.700678944904011,0.384288747346072,0.467700258397933,0.421911421911422,0.625973508974156,0.467700258397933,0.28367194451224,290,206,49824,73245
0.722171890188084,0.373015873015873,0.412280701754386,0.391666666666667,0.599766539771955,0.809941520467836,0.273553658135979,237,201,33090,52838
0.747507372966465,0.415233415233415,0.442408376963351,0.428390367553866,0.619841257254928,0.667539267015707,0.303248591006463,238,213,42823,67033
0.70839246672548,0.412048192771084,0.421182266009852,0.416565164433618,0.60334497765164,0.576354679802956,0.283072794077478,244,235,45118,74984
0.729219665411775,0.372745490981964,0.512396694214876,0.431554524361949,0.652639551426281,0.512396694214876,0.304488236161034,313,177,63220,90939
0.714196937558001,0.411347517730496,0.438287153652393,0.424390243902439,0.615187118072712,0.712846347607053,0.294458744714136,249,223,40412,67328
0.723412135316154,0.363963963963964,0.527415143603133,0.430703624733475,0.652864223906879,0.527415143603133,0.292781370926505,353,181,66321,90711
0.708880166456291,0.359649122807018,0.535248041775457,0.430220356768101,0.653781628272302,0.532637075718016,0.288946761506621,365,178,50441,80109
0.716491737090022,0.410112359550562,0.383202099737533,0.396200814111262,0.581846034029012,0.703412073490814,0.273975352404469,210,235,35189,60813
0.717693968429193,0.402948402948403,0.430446194225722,0.416243654822335,0.610870998234279,0.700787401574803,0.289783914809168,243,217,39541,63214
0.720138111626724,0.398663697104677,0.455470737913486,0.425178147268409,0.622846697882434,0.455470737913486,0.291929323648499,270,214,43769,76842
0.726291469779302,0.397619047619048,0.436031331592689,0.415940224159402,0.612108269461553,0.64490861618799,0.284958704858011,253,216,47485,72806
0.703334335401754,0.373362445414847,0.436224489795918,0.402352941176471,0.60550165649257,0.436224489795918,0.260808823785751,287,221,47296,72981
0.714206814634594,0.385809312638581,0.447300771208226,0.414285714285714,0.614946221325919,0.737789203084833,0.276689140968618,277,215,43720,63547
0.726403852837496,0.406320541760722,0.454545454545455,0.429082240762813,0.623903635975753,0.722222222222222,0.297799874780382,263,216,34989,62723
0.711529898672756,0.385922330097087,0.412987012987013,0.398996235884567,0.596303010107273,0.696103896103896,0.266833200118314,253,226,37682,62822
0.728415010403961,0.403887688984881,0.485714285714286,0.441037735849057,0.641599225298558,0.475324675324675,0.310632453503324,276,198,39017,76292
0.725202790395847,0.401805869074492,0.442786069651741,0.421301775147929,0.615642144299566,0.624378109452736,0.28782813196201,265,224,54154,75733
0.718285324378203,0.393665158371041,0.424390243902439,0.408450704225352,0.601664736287658,0.726829268292683,0.269526331046835,268,236,49317,71665
0.7389044083596,0.411167512690355,0.443835616438356,0.426877470355731,0.62264809721307,0.83013698630137,0.307878206754359,232,203,31272,46218
0.739980186520001,0.452830188679245,0.359102244389027,0.400556328233658,0.569968903495084,0.775561097256858,0.289673952503173,174,257,31526,53694
0.724445896877269,0.36279926335175,0.525333333333333,0.429193899782135,0.652941503595016,0.52,0.293717273054565,346,178,51489,89096
0.71572797065018,0.378109452736318,0.55609756097561,0.450148075024679,0.66326555036294,0.553658536585366,0.303035728166005,375,182,53941,85678
0.74008496973486,0.421750663129974,0.412987012987013,0.417322834645669,0.603105153797165,0.825974025974026,0.296183747695813,218,226,31124,53711
0.732037293939735,0.39386189258312,0.430167597765363,0.411214953271028,0.610859016737922,0.826815642458101,0.287446118594313,237,204,30089,46088
0.727849348524241,0.402439024390244,0.484107579462103,0.439511653718091,0.636390384998156,0.481662591687042,0.299372977278969,294,211,60203,82633
0.705271682249002,0.360919540229885,0.422043010752688,0.38909541511772,0.598534161845058,0.782258064516129,0.254896211953993,278,215,30865,53396
0.728975201770372,0.345733041575492,0.473053892215569,0.399494310998736,0.629430404993705,0.470059880239521,0.274837426947739,299,176,55573,83534
0.744764314632736,0.431168831168831,0.436842105263158,0.433986928104575,0.619900829770959,0.660526315789474,0.314883272168156,219,214,43035,70079
0.724313553419091,0.411609498680739,0.407310704960835,0.409448818897638,0.597439031593604,0.597911227154047,0.284804994578268,223,227,33962,68606
0.715433766655457,0.368131868131868,0.518041237113402,0.430406852248394,0.64615897773896,0.507731958762887,0.286138919627622,345,187,67074,100481
0.726132098852854,0.445714285714286,0.423913043478261,0.434540389972145,0.615846078872149,0.83695652173913,0.32509785366992,194,212,34510,46197
0.719579864680169,0.443526170798898,0.405541561712846,0.423684210526316,0.599685432594446,0.680100755667506,0.302824041847263,202,236,37391,61135
0.745133234431446,0.422680412371134,0.42159383033419,0.422136422136422,0.60794001934497,0.683804627249357,0.298547714831275,224,225,42931,62238
0.746700367869935,0.45360824742268,0.450127877237852,0.45186136071887,0.630004636139885,0.629156010230179,0.332892519903667,212,215,35168,65148
0.728423192126658,0.384758364312268,0.504878048780488,0.436708860759494,0.642851603069229,0.504878048780488,0.29278717550332,331,203,62352,86640
0.705815013606981,0.372319688109162,0.471604938271605,0.416122004357298,0.622323788895512,0.466666666666667,0.268343503691971,322,214,50949,78051
0.736504800160457,0.403258655804481,0.480582524271845,0.438538205980066,0.634004150320642,0.650485436893204,0.296992107455978,293,214,43102,74004
0.734528257479921,0.437325905292479,0.413157894736842,0.42489851150203,0.605398472709281,0.818421052631579,0.307105210942735,202,223,28781,45877
0.721962643877811,0.377011494252874,0.42159383033419,0.398058252427184,0.59771463908965,0.42159383033419,0.257743024130935,271,225,38263,68961
0.726649944109894,0.431034482758621,0.409836065573771,0.420168067226891,0.604818922812169,0.825136612021858,0.308621250603113,198,216,28967,47383
0.739635882252463,0.395491803278689,0.5,0.441647597254005,0.647268139147945,0.5,0.309322551141493,295,193,53731,83028
0.710473727356285,0.370288248337029,0.41439205955335,0.391100702576112,0.590709297329007,0.41439205955335,0.245710530956551,284,236,51612,77663
0.739939898733482,0.452830188679245,0.413793103448276,0.432432432432432,0.605802315996448,0.775862068965517,0.311542914191081,203,238,26013,53493
0.729250652294422,0.3984375,0.517766497461929,0.450331125827815,0.653136656159778,0.515228426395939,0.310372082921633,308,190,51171,76524
0.72583445935823,0.365900383141762,0.506631299734748,0.424916573971079,0.645309399083748,0.503978779840849,0.290809749538459,331,186,51319,77212
0.722584594417447,0.421487603305785,0.401574803149606,0.411290322580645,0.595976740093928,0.78740157480315,0.291629764915878,210,228,32973,60514
0.762512678473902,0.491909385113269,0.387755102040816,0.433666191155492,0.595404777577729,0.790816326530612,0.332703797941008,157,240,24732,51359
0.719562686729784,0.393939393939394,0.408376963350785,0.401028277634961,0.595568641302518,0.609947643979058,0.273051402392827,240,226,44732,74426
0.715381016586659,0.405405405405405,0.356200527704486,0.379213483146067,0.563350411402579,0.741424802110818,0.260411875945185,198,244,35983,56575
0.735528011985228,0.406698564593301,0.446194225721785,0.425531914893617,0.620476101868586,0.677165354330709,0.298098244253745,248,211,47733,72743
0.721932845619959,0.427745664739884,0.394666666666667,0.410540915395284,0.592192052884477,0.802666666666667,0.292497047392403,198,227,34955,55848
0.748292710401442,0.460893854748603,0.423076923076923,0.441176470588235,0.615009601443572,0.766666666666667,0.328089433959293,193,225,29657,60931
0.735515396995387,0.400473933649289,0.46814404432133,0.431673052362708,0.63576042752282,0.822714681440443,0.311816736484546,253,192,31795,52192
0.7337178726896,0.409090909090909,0.441860465116279,0.424844720496894,0.617895361828131,0.441860465116279,0.296903240171074,247,216,56463,84273
0.728006541870925,0.428571428571429,0.458015267175573,0.44280442804428,0.630331258713315,0.783715012722646,0.317229437723438,240,213,39812,57987
0.743191539620041,0.431077694235589,0.456233421750663,0.443298969072165,0.630467929748906,0.803713527851459,0.320324365284759,227,205,23697,49500
0.719882693682667,0.351401869158878,0.525139664804469,0.421052631578947,0.652931848687538,0.525139664804469,0.28990649020198,347,170,66848,89683
0.711318832496747,0.37199124726477,0.453333333333333,0.408653846153846,0.617065361034036,0.453333333333333,0.271947450285188,287,205,51622,82254
0.708353876409163,0.355963302752294,0.491139240506329,0.412765957446808,0.62994766299393,0.486075949367089,0.265794958637843,351,201,64110,92114
0.711962397179788,0.351758793969849,0.405797101449275,0.376850605652759,0.590935577733262,0.718840579710145,0.251601014287894,258,205,43119,63059
0.723424573950307,0.401015228426396,0.405128205128205,0.403061224489796,0.593478863298683,0.71025641025641,0.273430715208494,236,232,36933,59133
0.747012755796973,0.420398009950249,0.453083109919571,0.436129032258064,0.62806574751847,0.453083109919571,0.314357065536655,233,204,47124,73072
0.72303836497634,0.37396694214876,0.481382978723404,0.420930232558139,0.634088837887416,0.476063829787234,0.287641310624664,303,195,55902,81658
0.720257568676326,0.379876796714579,0.470737913486005,0.420454545454545,0.626358418861636,0.470737913486005,0.280607575816416,302,208,61802,85603
0.71016447507505,0.398230088495575,0.447761194029851,0.421545667447307,0.615432993288073,0.447761194029851,0.280943733998963,272,222,43758,68689
0.722931600790892,0.390710382513661,0.383378016085791,0.387009472259811,0.580025406904892,0.737265415549598,0.262896320218494,223,230,39805,59527
0.721187234048887,0.398009950248756,0.431266846361186,0.413971539456662,0.611259023296961,0.822102425876011,0.288411792009494,242,211,35443,58097
0.743776365083454,0.423280423280423,0.424403183023873,0.423841059602649,0.611720917545288,0.692307692307692,0.305795565551915,218,217,41321,66109
0.751023702319259,0.447513812154696,0.410126582278481,0.428005284015852,0.603532207630859,0.691139240506329,0.308732443496369,200,233,36384,63100
0.712438992217386,0.376321353065539,0.446115288220551,0.408256880733945,0.612133804808534,0.446115288220551,0.268161761309793,295,221,43619,70476
0.725712211939757,0.374581939799331,0.574358974358974,0.453441295546559,0.676330994639342,0.574358974358974,0.317962451336748,374,166,56176,86989
0.707369303885938,0.390547263681592,0.400510204081633,0.395465994962217,0.588848945650717,0.400510204081633,0.263654369437628,245,235,42629,71734
0.727190320154706,0.457865168539326,0.391826923076923,0.422279792746114,0.591252621690407,0.735576923076923,0.301987776815721,193,253,26915,53556
0.708415818540758,0.392857142857143,0.492537313432836,0.437086092715232,0.639991693240763,0.490049751243781,0.297961055881443,306,204,44277,79115
0.728897516370941,0.43030303030303,0.384823848238482,0.406294706723891,0.587923384393262,0.853658536585366,0.296184471561653,188,227,29443,41662
0.730839807795232,0.405128205128205,0.419098143236074,0.411994784876141,0.604318476505616,0.554376657824934,0.2866471085365,232,219,43271,64346
0.711219395911041,0.421487603305785,0.388324873096447,0.404227212681638,0.585892998807895,0.8248730964467,0.281293214891262,210,241,29162,52661
0.736883918565694,0.399141630901288,0.485639686684073,0.438162544169611,0.640419925502658,0.64490861618799,0.306471417125421,280,197,53537,81052
0.714252779482982,0.409547738693467,0.402469135802469,0.405977584059776,0.59178953669334,0.762962962962963,0.274491701468787,235,242,43972,69179
0.719023579970326,0.399470899470899,0.414835164835165,0.407008086253369,0.603473444734501,0.802197802197802,0.288342293120356,227,213,33811,48625
0.730605811403509,0.391208791208791,0.473404255319149,0.428399518652226,0.633649094435308,0.473404255319149,0.29883965776036,277,198,60886,87602
0.716777907315651,0.361788617886179,0.473404255319149,0.410138248847926,0.62606132562638,0.473404255319149,0.272233892458819,314,198,62447,85756
0.74459576973905,0.440540540540541,0.402469135802469,0.420645161290323,0.596877036541256,0.792592592592593,0.298079401515031,207,242,41037,59497
0.725485034237711,0.353159851301115,0.521978021978022,0.421286031042129,0.651717625746018,0.521978021978022,0.289947929722882,348,174,70065,87732
0.713867324903497,0.352159468438538,0.574525745257453,0.436663233779609,0.669386439500398,0.569105691056911,0.297758824496205,390,157,72108,100851
0.713696904399159,0.399577167019027,0.474874371859296,0.43398392652124,0.632118061045499,0.708542713567839,0.296417912992196,284,209,37253,69996
0.726409840040559,0.397435897435897,0.411140583554377,0.404172099087353,0.598007178168858,0.79840848806366,0.277224668528872,235,222,39649,61662
0.717696793857335,0.34584013050571,0.563829787234043,0.428715874620829,0.662766270270054,0.561170212765957,0.288009827690052,401,164,55761,78666
0.714941783428716,0.403651115618661,0.50379746835443,0.448198198198198,0.649097281954853,0.50126582278481,0.313088061546043,294,196,49512,76694
0.735009597034092,0.416075650118203,0.437810945273632,0.426666666666667,0.615057430986732,0.788557213930348,0.295999388976529,247,226,35912,58796
0.737406622065499,0.441926345609065,0.411609498680739,0.426229508196721,0.605709618738884,0.802110817941952,0.311681472156323,197,223,23778,50225
0.728972122018403,0.385858585858586,0.493540051679587,0.433106575963719,0.641102099687572,0.493540051679587,0.297508851515965,304,196,57898,81936
0.723909713551178,0.39119170984456,0.396325459317585,0.39374185136897,0.58829417099467,0.811023622047244,0.268182737422461,235,230,35772,48963
0.738272416587793,0.445040214477212,0.427835051546392,0.436268068331143,0.61574990063172,0.775773195876289,0.318975941989477,207,222,29049,53457
0.723928311434129,0.383863080684597,0.422043010752688,0.402048655569782,0.602513541356187,0.626344086021505,0.271937682262128,252,215,47471,66660
0.748875454481516,0.415041782729805,0.407103825136612,0.411034482758621,0.599385402554043,0.743169398907104,0.291827080927247,210,217,32807,55841
0.744661638629467,0.423728813559322,0.46916890080429,0.44529262086514,0.63860476395441,0.715817694369973,0.32518837649242,238,198,42534,64667
0.736985585403662,0.36078431372549,0.512534818941504,0.423475258918297,0.650745418632903,0.512534818941504,0.29639931392271,326,175,59994,89753
0.728889479630491,0.398584905660377,0.457994579945799,0.426229508196721,0.627972576291819,0.788617886178862,0.302182851419972,255,200,34978,52514
0.728474337663343,0.411027568922306,0.446866485013624,0.428198433420366,0.624110031610996,0.711171662125341,0.308186548812634,235,203,37491,61907
0.712456912708271,0.379385964912281,0.45646437994723,0.41437125748503,0.620079131656144,0.70976253298153,0.27844828453448,283,206,40838,60025
0.717931172468988,0.415584415584416,0.457142857142857,0.435374149659864,0.622892605574373,0.457142857142857,0.295140287738825,270,228,50393,78912
0.72797257235169,0.402597402597403,0.405759162303665,0.404172099087353,0.594637172788441,0.641361256544503,0.276345424657801,230,227,48266,69175
0.733894846589217,0.413301662707838,0.466487935656836,0.438287153652393,0.63440950850862,0.734584450402145,0.31414422432511,247,199,42672,59433
0.708280652694522,0.364464692482916,0.432432432432432,0.395550061804697,0.605006211315073,0.432432432432432,0.261033838137781,279,210,49979,72905
0.728888169606733,0.385365853658537,0.427027027027027,0.405128205128205,0.606998665915691,0.686486486486486,0.278392830168519,252,212,51077,73855
0.743056579885439,0.411764705882353,0.442307692307692,0.426490066225166,0.62081501990108,0.758241758241758,0.304959820858024,230,203,39526,59795
0.721069135433776,0.382716049382716,0.428176795580111,0.404172099087353,0.607564165197978,0.657458563535912,0.277754972725366,250,207,41109,65347
0.708882056906801,0.401496259351621,0.431635388739946,0.416020671834625,0.611597917598004,0.780160857908847,0.289892419881019,240,212,35556,57348
0.726638286296391,0.383064516129032,0.50531914893617,0.435779816513762,0.648992244727247,0.50531914893617,0.305141329518163,306,186,51818,82517
0.732010930561655,0.382022471910112,0.412121212121212,0.396501457725947,0.602871617849752,0.787878787878788,0.285087764518623,220,194,27433,53887
0.726120138616771,0.372208436724566,0.426136363636364,0.397350993377483,0.606669376325232,0.684659090909091,0.274662964840916,253,202,43613,64157
0.712166605772744,0.376391982182628,0.432225063938619,0.402380952380952,0.60579166786408,0.710997442455243,0.266688663504769,280,222,47505,63986
0.713598492789918,0.374501992031873,0.492146596858639,0.425339366515837,0.638261323942692,0.492146596858639,0.288724875982831,314,194,55956,84413
0.730327400610529,0.428571428571429,0.42741935483871,0.427994616419919,0.614226231360645,0.849462365591398,0.310429583288442,212,213,21704,47042
0.726705041632639,0.426799007444169,0.439897698209719,0.433249370277078,0.619405240003626,0.659846547314578,0.308406061341087,231,219,39406,60924
0.734609440923441,0.4225,0.445910290237467,0.433889602053915,0.625232341894381,0.736147757255937,0.315772091352533,231,210,40654,61726
0.726867984563976,0.436144578313253,0.451371571072319,0.443627450980392,0.626962411053676,0.70074812967581,0.317981408900913,234,220,39310,68294
0.755558965310011,0.481927710843373,0.407124681933842,0.441379310344828,0.606651600329644,0.768447837150127,0.332842761800669,172,233,37730,60796
0.727497823442206,0.451428571428571,0.404092071611253,0.426450742240216,0.600602938326684,0.723785166240409,0.310136808116478,192,233,34579,57001
0.730010664070197,0.411255411255411,0.492227979274611,0.44811320754717,0.646024504395782,0.487046632124352,0.317698102439074,272,196,40826,69039
0.723453068537989,0.404564315352697,0.485074626865672,0.441176470588235,0.639433471447848,0.699004975124378,0.306315027004686,287,207,40178,59938
0.710976055896086,0.363013698630137,0.547803617571059,0.436663233779609,0.658610107822479,0.537467700258398,0.293105045044087,372,175,59173,90966
0.727614391386307,0.384105960264901,0.484679665738162,0.428571428571429,0.642664738687593,0.779944289693593,0.307609288868783,279,185,38382,55722
0.72647953860422,0.406862745098039,0.436842105263158,0.421319796954315,0.615328013992603,0.739473684210526,0.295265140211274,242,214,41991,65205
0.713955736380425,0.349829351535836,0.539473684210526,0.424430641821946,0.653289804950359,0.539473684210526,0.282656272082522,381,175,58647,81614
0.718789223136573,0.373673036093418,0.479564032697548,0.420047732696897,0.632909049857197,0.479564032697548,0.286364190727588,295,191,50338,71407
0.729983452840596,0.418224299065421,0.4475,0.432367149758454,0.62132094217286,0.555,0.302184161935635,249,221,31987,67219
0.730445680656091,0.422764227642276,0.392947103274559,0.407310704960835,0.589393687390626,0.710327455919396,0.285149481231483,213,241,41381,60960
0.734060359552359,0.420779220779221,0.419689119170984,0.420233463035019,0.606708812835933,0.746113989637306,0.297059653364261,223,224,39898,62578
0.73564239592686,0.432926829268293,0.348894348894349,0.386394557823129,0.559816182360878,0.791154791154791,0.269539708986504,186,265,35821,49696
0.769797391740965,0.5,0.401477832512315,0.445355191256831,0.604501652234226,0.817733990147783,0.340395538200977,163,243,28022,50112
0.730017867613705,0.391011235955056,0.439393939393939,0.413793103448276,0.611704733623808,0.696969696969697,0.278253444588779,271,222,45428,67057
0.727595169351708,0.428176795580111,0.421195652173913,0.424657534246575,0.610362116562478,0.807065217391304,0.307690450470678,207,213,28058,45994
0.714707092073565,0.376190476190476,0.431693989071038,0.402035623409669,0.609003678915879,0.789617486338798,0.275523302634154,262,208,35272,57078
0.730457983193277,0.417633410672854,0.45,0.433212996389892,0.621870315319545,0.7325,0.300672134284702,251,220,33941,56200
0.733328167987908,0.436241610738255,0.480295566502463,0.457209847596718,0.643039263451206,0.480295566502463,0.328940244088572,252,211,39853,70496
0.728693572547393,0.388625592417062,0.423772609819121,0.405438813349815,0.60288258115223,0.423772609819121,0.272182265809278,258,223,42182,68793
0.713054712669653,0.366,0.493261455525606,0.420206659012629,0.637977679733396,0.487870619946092,0.284590756208383,317,188,52836,83313
0.751742723679483,0.425974025974026,0.445652173913043,0.435590969455511,0.625610254233752,0.657608695652174,0.318151029497093,221,204,48476,69719
0.717455470737913,0.393203883495146,0.432,0.411689961880559,0.610829209183477,0.432,0.284985862313684,250,213,40369,66097
0.720293703929708,0.384433962264151,0.430079155672823,0.405977584059776,0.607568597807406,0.430079155672823,0.276045478088461,261,216,52572,84185
0.750159894824738,0.420918367346939,0.441176470588235,0.430809399477807,0.621066870042741,0.74331550802139,0.309703191433685,227,209,32927,57105
0.724490745335451,0.354,0.502840909090909,0.415492957746479,0.643572067798916,0.497159090909091,0.285760541396836,323,175,47316,78007
0.730409748278438,0.391836734693878,0.493573264781491,0.436860068259386,0.641514187083938,0.493573264781491,0.300266872138505,298,197,40097,64537
0.725917050321812,0.402116402116402,0.402116402116402,0.402116402116402,0.594087391829102,0.724867724867725,0.27982202982203,226,226,38066,65554
0.735600510297066,0.416256157635468,0.450666666666667,0.432778489116517,0.626314400640015,0.565333333333333,0.311234866609858,237,206,31222,61643
0.744981793985546,0.388746803069054,0.429378531073446,0.408053691275168,0.611083899034126,0.581920903954802,0.287475291447519,239,202,37428,65996
0.732593080364845,0.404819277108434,0.438642297650131,0.421052631578947,0.615614447633372,0.762402088772846,0.293323255100989,247,215,35786,57294
0.730960806865434,0.407643312101911,0.503937007874016,0.450704225352113,0.651881222731521,0.708661417322835,0.320473917514123,279,189,44385,71622
0.735430272215784,0.395784543325527,0.447089947089947,0.419875776397516,0.617907970832284,0.666666666666667,0.287289807994592,258,209,46230,68268
0.732723377463256,0.424019607843137,0.44702842377261,0.435220125786164,0.62379227573997,0.801033591731266,0.311007529311242,235,214,33248,52680
0.706891172429586,0.412442396313364,0.45088161209068,0.430806257521059,0.620930764968495,0.808564231738035,0.295786784742058,255,218,33482,59314
0.713915647334671,0.363256784968685,0.447300771208226,0.400921658986175,0.610197530790376,0.447300771208226,0.258547682775599,305,215,70943,94067
0.760247880374416,0.461756373937677,0.420103092783505,0.439946018893387,0.613911467608143,0.65979381443299,0.329481696295091,190,225,46168,63717
0.720650284383386,0.374233128834356,0.474093264248705,0.418285714285714,0.628756789092204,0.474093264248705,0.281606018632806,306,203,54699,82472
0.718676079400108,0.403940886699507,0.424870466321244,0.414141414141414,0.607169408910195,0.782383419689119,0.286833437832123,242,222,38383,60946
0.733967145409406,0.438395415472779,0.406914893617021,0.422068965517241,0.602849737289114,0.816489361702128,0.309167330903615,196,223,33923,58190
0.725384367982449,0.423188405797101,0.383202099737533,0.402203856749311,0.584367946942513,0.816272965879265,0.285500679066287,199,235,33868,53946
0.727522445266878,0.408854166666667,0.39746835443038,0.403080872913992,0.589894555166867,0.734177215189873,0.275998708422447,227,238,36019,59859
0.732593983923984,0.431266846361186,0.390243902439024,0.409731113956466,0.586189331373032,0.773170731707317,0.281549013980868,211,250,29156,54993
0.740818759936407,0.402061855670103,0.421621621621622,0.411609498680739,0.606914174660338,0.802702702702703,0.289753682006514,232,214,36331,63120
0.713814456237868,0.357758620689655,0.45983379501385,0.402424242424242,0.620047980870382,0.781163434903047,0.268738565981943,298,195,32683,58896
0.739655318070457,0.377391304347826,0.571052631578947,0.454450261780105,0.679462746217145,0.568421052631579,0.325989676531912,358,163,56872,90601
0.722851525655537,0.376681614349776,0.451612903225806,0.410757946210269,0.618693422181633,0.451612903225806,0.278971556811314,278,204,61999,79071
0.720347755555808,0.415647921760391,0.433673469387755,0.424469413233458,0.613236709556961,0.517857142857143,0.29590516096122,239,222,47791,70561
0.739327812813108,0.442307692307692,0.428191489361702,0.435135135135135,0.616469604590224,0.800531914893617,0.319826817317238,203,215,28143,48652
0.731304407945364,0.393592677345538,0.467391304347826,0.427329192546584,0.631573739646452,0.793478260869565,0.300188972930683,265,196,33081,59496
0.749387635128515,0.455284552845528,0.417910447761194,0.43579766536965,0.609884077349915,0.646766169154229,0.318567084030253,201,234,39725,72981
0.727134543559455,0.424821002386635,0.448362720403023,0.436274509803922,0.623109267208171,0.680100755667506,0.307850874609666,241,219,40141,66649
0.716231833047355,0.393316195372751,0.400523560209424,0.396887159533074,0.589549984939326,0.774869109947644,0.266408492246858,236,229,30815,55313
0.718486910390958,0.386138613861386,0.413793103448276,0.399487836107554,0.597758323555086,0.718832891246684,0.269890550430625,248,221,31065,59629
0.717190351699304,0.424581005586592,0.394805194805195,0.409152086137281,0.592179135056037,0.815584415584416,0.291383254191435,206,233,26939,50685
0.728576145937455,0.404411764705882,0.438829787234043,0.420918367346939,0.615784189874354,0.768617021276596,0.293439559796905,243,211,38293,65549
0.732205334776604,0.421052631578947,0.465608465608466,0.442211055276382,0.634527458625509,0.682539682539683,0.317706224832215,242,202,42149,70530
0.729816911464708,0.429280397022333,0.44702842377261,0.437974683544304,0.625027765827782,0.772609819121447,0.315885066203044,230,214,33331,56184
0.729355314994872,0.408997955010225,0.50125313283208,0.45045045045045,0.648705513567329,0.50125313283208,0.315825025009779,289,199,55597,79188
0.73644963341933,0.43979057591623,0.436363636363636,0.438070404172099,0.619645721622006,0.698701298701299,0.317246403715792,214,217,41791,65502
0.715169542785981,0.390852390852391,0.488311688311688,0.434180138568129,0.640245460845626,0.488311688311688,0.301267771530289,293,197,46798,71140
0.749006093208992,0.429319371727749,0.433862433862434,0.431578947368421,0.617366288976263,0.753968253968254,0.311053609118391,218,214,39252,56808
0.736180570603106,0.44475138121547,0.412820512820513,0.428191489361702,0.605039627234163,0.812820512820513,0.308527379280615,201,229,28398,43773
0.722952515103725,0.340336134453782,0.472303206997085,0.395604395604396,0.626860627725182,0.472303206997085,0.268024067920172,314,181,46843,71395
0.719562455631698,0.395121951219512,0.416452442159383,0.405506883604506,0.599413731895399,0.786632390745501,0.273558168618115,248,227,43536,60488
0.741190540358442,0.399509803921569,0.450276243093923,0.423376623376623,0.62379847388548,0.475138121546961,0.30005993886788,245,199,41320,71774
0.706782057261189,0.337142857142857,0.483606557377049,0.397306397306397,0.627113253704364,0.658469945355191,0.259126967286366,348,189,51497,73288
0.727131117123156,0.386411889596603,0.494565217391304,0.433849821215733,0.644871792980081,0.597826086956522,0.305272126154229,289,186,53302,67421
0.728223393045311,0.410958904109589,0.461538461538462,0.434782608695652,0.629516348044446,0.648717948717949,0.306169344030467,258,210,44619,69041
0.72809691242871,0.41866028708134,0.43424317617866,0.426309378806334,0.613221573838807,0.764267990074442,0.296002452447374,243,228,42677,62056
0.716211769091428,0.370786516853933,0.435356200527704,0.400485436893204,0.606698125476911,0.435356200527704,0.264022741087909,280,214,50232,68708
0.725024185259085,0.418952618453865,0.454054054054054,0.43579766536965,0.628398613702807,0.708108108108108,0.313706893035672,233,202,35551,59120
0.73221435170927,0.430379746835443,0.445026178010471,0.437580437580438,0.624482953914598,0.573298429319372,0.317135143808586,225,212,43791,72742
0.738981925422553,0.40139211136891,0.471389645776567,0.433583959899749,0.636112906702771,0.673024523160763,0.309808047652515,258,194,38429,68834
0.719762931034483,0.380846325167038,0.456,0.41504854368932,0.622654218537118,0.762666666666667,0.285597758066777,278,204,38904,61102
0.725255886578719,0.38,0.409703504043127,0.394293125810636,0.594771220935492,0.800539083557951,0.265177894252532,248,219,32580,52756
0.731364265140037,0.426592797783933,0.411764705882353,0.419047619047619,0.603357752114851,0.794117647058823,0.30005327373347,207,220,27096,47099
0.726821288292104,0.415800415800416,0.48661800486618,0.448430493273543,0.63940333801267,0.48661800486618,0.308264444848412,281,211,43859,70297
0.714534310143233,0.344827586206897,0.454545454545455,0.392156862745098,0.616841173419992,0.454545454545455,0.261990627209755,304,192,47340,67741
0.725079475107508,0.382978723404255,0.53083109919571,0.444943820224719,0.662458399778577,0.522788203753351,0.316328869866038,319,175,63245,93514
0.702309810794377,0.379213483146067,0.352480417754569,0.365358592692828,0.556593646850333,0.798955613577023,0.238242723752881,221,248,32807,55693
0.715410919251878,0.359307359307359,0.470254957507082,0.407361963190184,0.628012035672949,0.470254957507082,0.278450539756,296,187,49325,76584
0.721135486179644,0.414758269720102,0.410579345088161,0.412658227848101,0.598476947094401,0.700251889168766,0.284064552902664,230,234,41940,66425
0.733339161858134,0.4,0.394736842105263,0.397350993377483,0.587842380321558,0.765789473684211,0.271571505259767,225,230,30869,60521
0.724045182606578,0.410798122065728,0.433168316831683,0.421686746987952,0.610240938445918,0.433168316831683,0.286973922823915,251,229,51642,78170
0.716112906519091,0.382231404958678,0.478036175710594,0.424799081515499,0.632569073412861,0.475452196382429,0.289511121333759,299,202,34388,71257
0.726467186003217,0.436363636363636,0.459016393442623,0.447403462050599,0.635693710930662,0.726775956284153,0.332657440299133,217,198,39005,63154
0.720771656277478,0.404466501240695,0.419023136246787,0.411616161616162,0.603530338981178,0.80719794344473,0.284338306068112,240,226,24419,45758
0.731739812360831,0.412470023980815,0.443298969072165,0.427329192546584,0.618865539749055,0.783505154639175,0.298802145717147,245,216,37430,60276
