"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.745817184989129,0.517647058823529,0.295302013422819,0.376068376068376,0.523436910308813,0.805369127516778,0.280050072268587,41,105,7280,15803
0.772579604130809,0.655172413793103,0.2375,0.348623853211009,0.478878315044251,0.83125,0.311088226911429,20,122,2255,10256
0.732212145563081,0.711111111111111,0.206451612903226,0.32,0.449083557688597,0.754838709677419,0.311137831551809,13,123,4139,11611
0.761893646347428,0.62962962962963,0.222222222222222,0.328502415458937,0.463318079978617,0.810457516339869,0.29308840193047,20,119,4855,12409
0.765585630400225,0.634920634920635,0.254777070063694,0.363636363636364,0.494801192530009,0.828025477707006,0.316251817559661,23,117,3268,14646
0.713254220290824,0.568965517241379,0.212903225806452,0.309859154929577,0.451343010492583,0.8,0.25678192799096,25,122,7230,14909
0.718625391244694,0.703703703703704,0.228915662650602,0.345454545454545,0.471591444748729,0.746987951807229,0.320916891287391,16,128,5579,16070
0.766387823864296,0.647058823529412,0.218543046357616,0.326732673267327,0.460045309723895,0.794701986754967,0.296730120548227,18,118,3912,12035
0.72835527461862,0.454545454545455,0.174825174825175,0.252525252525252,0.406808149032446,0.818181818181818,0.182085606932837,30,118,6640,11337
0.782494448556625,0.64,0.228571428571429,0.336842105263158,0.470601297332544,0.8,0.307422545933738,18,108,7627,14056
0.792295737122558,0.608695652173913,0.291666666666667,0.394366197183099,0.526952654475909,0.729166666666667,0.330729285697665,27,102,3673,17118
0.771039163328883,0.653846153846154,0.202380952380952,0.309090909090909,0.442235088622846,0.761904761904762,0.274945966992746,18,134,1569,11066
0.734763272306649,0.615384615384615,0.174863387978142,0.272340425531915,0.410464995467929,0.841530054644809,0.233191066193,20,151,2214,10754
0.744945170113238,0.695652173913043,0.225352112676056,0.340425531914894,0.468643027977141,0.830985915492958,0.324187883797327,14,110,4293,9408
0.730492359932088,0.568965517241379,0.22,0.317307692307692,0.4589794540271,0.8,0.26555168830537,25,117,2935,10009
0.726768968456948,0.571428571428571,0.202898550724638,0.299465240641711,0.442184129149851,0.797101449275362,0.26021350270104,21,110,5928,9658
0.691554439094736,0.522388059701492,0.228758169934641,0.318181818181818,0.464470444388665,0.777777777777778,0.241801681815631,32,118,4974,11072
0.727580707254028,0.652173913043478,0.272727272727273,0.384615384615385,0.510732850790982,0.745454545454545,0.327038624533998,24,120,8926,22068
0.740634920634921,0.584415584415584,0.3,0.39647577092511,0.532042087685536,0.793333333333333,0.319972333894959,32,105,6588,15716
0.738159472422062,0.549295774647887,0.280575539568345,0.371428571428571,0.514769860804152,0.798561151079137,0.297760869026181,32,100,9182,19028
0.693956079689566,0.514285714285714,0.220858895705521,0.309012875536481,0.455622380443133,0.576687116564417,0.227386422847363,34,127,19341,29612
0.753980881899476,0.535211267605634,0.269503546099291,0.358490566037736,0.504020223862384,0.829787234042553,0.282228053779195,33,103,10743,18007
0.75425914183048,0.60655737704918,0.22289156626506,0.325991189427313,0.462067806941573,0.801204819277108,0.274056553577213,24,129,5345,11113
0.748821626617375,0.804878048780488,0.20625,0.328358208955224,0.450777209296834,0.8,0.342435365218577,8,127,2668,13616
0.754606448475202,0.618181818181818,0.213836477987421,0.317757009345794,0.453811024862393,0.805031446540881,0.276609042115021,21,125,5021,11439
0.759252045188937,0.626865671641791,0.278145695364238,0.385321100917431,0.515510049272166,0.841059602649007,0.327033913036784,25,109,4564,10753
0.764457776975821,0.638297872340426,0.184049079754601,0.285714285714286,0.422252940797657,0.797546012269939,0.258340855837424,17,133,8751,11345
0.715058566607107,0.578947368421053,0.239130434782609,0.338461538461538,0.478856091786309,0.797101449275362,0.288761088187486,24,105,4694,11999
0.716274544885271,0.666666666666667,0.227848101265823,0.339622641509434,0.469682923444519,0.759493670886076,0.308219720051264,18,122,2960,8454
0.754829662831315,0.541666666666667,0.284671532846715,0.373205741626794,0.518225867605421,0.766423357664234,0.298404044726806,33,98,9281,19567
0.728973370285577,0.689655172413793,0.232558139534884,0.347826086956522,0.474687637097905,0.837209302325581,0.317127131859033,18,132,1515,7587
0.761381012137637,0.607142857142857,0.211180124223602,0.313364055299539,0.450879409404287,0.838509316770186,0.271530282661426,22,127,4182,9876
0.733153638814016,0.60655737704918,0.232704402515723,0.336363636363636,0.471944230490871,0.817610062893082,0.282760697358063,24,122,3798,14216
0.748683839693366,0.611111111111111,0.210191082802548,0.312796208530806,0.449865169662393,0.75796178343949,0.271326760286086,21,124,5854,14167
0.724385610099896,0.647058823529412,0.224489795918367,0.333333333333333,0.466056912598101,0.802721088435374,0.301065186683825,18,114,2592,12176
0.75009829362271,0.555555555555556,0.222929936305732,0.318181818181818,0.460348835734641,0.815286624203822,0.253739461037045,28,122,3891,13993
0.731871669626998,0.714285714285714,0.28125,0.403587443946188,0.521783473190944,0.83125,0.366907532809494,18,115,2061,11345
0.733721032690105,0.642857142857143,0.230769230769231,0.339622641509434,0.472058276755582,0.801282051282051,0.302823840595881,20,120,5479,9089
0.750721642537037,0.705882352941177,0.22360248447205,0.339622641509434,0.466408959630711,0.77639751552795,0.318821015111236,15,125,2848,9527
0.747826287506631,0.559322033898305,0.221476510067114,0.317307692307692,0.459980837037939,0.731543624161074,0.261477028998797,26,116,15431,21533
0.767756847835479,0.714285714285714,0.245398773006135,0.365296803652968,0.488350418770174,0.871165644171779,0.339970622424868,16,123,1625,7187
0.722644603458557,0.729166666666667,0.203488372093023,0.318181818181818,0.445694302019572,0.837209302325581,0.307043197384654,13,137,2100,11502
0.734910985670864,0.511111111111111,0.156462585034014,0.239583333333333,0.387762084987642,0.816326530612245,0.195356641022446,22,124,10649,12384
0.754905265185256,0.609375,0.267123287671233,0.371428571428571,0.505358054856504,0.787671232876712,0.31515203191078,25,107,2949,14384
0.73172514619883,0.607142857142857,0.223684210526316,0.326923076923077,0.463379482207322,0.776315789473684,0.279083153076072,22,118,3027,8419
0.72437502745925,0.546666666666667,0.253086419753086,0.345991561181435,0.487621924947733,0.765432098765432,0.263391864789647,34,121,7290,16681
0.694838280903855,0.45,0.182432432432432,0.259615384615385,0.414085194755534,0.777027027027027,0.178352959138421,33,121,16456,20215
0.740785797963413,0.603448275862069,0.216049382716049,0.318181818181818,0.454952323494616,0.820987654320988,0.266719842941026,23,127,6975,10672
0.781012135183333,0.633333333333333,0.228915662650602,0.336283185840708,0.468855147109783,0.789156626506024,0.28833192331406,22,128,5413,14087
0.758416599153839,0.754716981132076,0.248447204968944,0.373831775700935,0.492540448346853,0.807453416149068,0.358471995152725,13,121,4287,16133
0.737307941503147,0.620689655172414,0.243243243243243,0.349514563106796,0.483818117045383,0.72972972972973,0.305673168859584,22,112,9661,16272
0.721322228006247,0.584415584415584,0.264705882352941,0.364372469635627,0.49971360876611,0.8,0.286481880389137,32,125,8710,17441
0.74813384254839,0.593220338983051,0.213414634146341,0.31390134529148,0.451996506558185,0.817073170731707,0.261252311242651,24,129,7000,15742
0.761850991525788,0.527027027027027,0.240740740740741,0.330508474576271,0.475459175199027,0.814814814814815,0.247670370835107,35,123,7726,16710
0.749931997461239,0.616666666666667,0.225609756097561,0.330357142857143,0.464720054817839,0.798780487804878,0.276748866971571,23,127,5163,10039
0.762918133802817,0.555555555555556,0.28125,0.37344398340249,0.513248765974793,0.75,0.286903853412279,36,115,8730,19170
0.763511276639768,0.661290322580645,0.229050279329609,0.340248962655602,0.469193742996207,0.743016759776536,0.292932265320608,21,138,13474,23428
0.738898756660746,0.574468085106383,0.166666666666667,0.258373205741627,0.40093142001145,0.753086419753086,0.221866641746925,20,135,7509,10957
0.731382026494808,0.467741935483871,0.218045112781955,0.297435897435897,0.453660541665903,0.781954887218045,0.2240183382292,33,104,5200,8696
0.744663829598107,0.597014925373134,0.248447204968944,0.350877192982456,0.486258235543758,0.826086956521739,0.287060353330597,27,121,8072,13927
0.75022630901901,0.579710144927536,0.264900662251656,0.363636363636364,0.501082728789416,0.781456953642384,0.293795416650884,29,111,5239,14056
0.771772735920852,0.690909090909091,0.263888888888889,0.381909547738694,0.506169133571795,0.8125,0.353882100082799,17,106,4019,8930
0.771080139372822,0.590163934426229,0.24,0.341232227488152,0.479110674403656,0.786666666666667,0.28663094058216,25,114,14847,18497
0.756169441768726,0.607142857142857,0.217948717948718,0.320754716981132,0.457570901352664,0.756410256410256,0.274533436506383,22,122,13427,20909
0.738977679801598,0.631578947368421,0.236842105263158,0.344497607655502,0.477663090584689,0.828947368421053,0.302776452556616,21,116,2567,11140
0.734187532603026,0.659574468085106,0.191358024691358,0.296650717703349,0.431239675584986,0.777777777777778,0.27628881496744,16,131,2119,11523
0.769021234445614,0.611940298507463,0.235632183908046,0.340248962655602,0.473954844971673,0.78735632183908,0.27889185609528,26,133,6824,13151
0.769180537772087,0.506666666666667,0.267605633802817,0.350230414746544,0.499602915307101,0.795774647887324,0.260258303954561,37,104,10631,15204
0.773705468102734,0.728813559322034,0.252941176470588,0.375545851528384,0.495798419630435,0.788235294117647,0.348963705015114,16,127,4478,16958
0.746497447189489,0.535211267605634,0.265734265734266,0.355140186915888,0.50056227005511,0.797202797202797,0.27921928334396,33,105,8295,12877
0.754569742155949,0.62,0.213793103448276,0.317948717948718,0.454394168390357,0.793103448275862,0.282550235704564,19,114,3833,8715
0.775437216561997,0.60377358490566,0.223776223776224,0.326530612244898,0.464238459552352,0.832167832167832,0.285221086851291,21,111,8720,16270
0.757914834529044,0.661016949152542,0.261744966442953,0.375,0.502711923416304,0.838926174496644,0.336024501354409,20,110,5855,13536
0.753624131944444,0.647058823529412,0.20625,0.312796208530806,0.446995176148468,0.8125,0.284235885565483,18,127,4693,8930
0.724386394033232,0.693548387096774,0.288590604026846,0.407582938388626,0.527964393021746,0.798657718120805,0.366888757229876,19,106,3592,14310
0.758594346829641,0.704918032786885,0.279220779220779,0.4,0.519867121231724,0.811688311688312,0.363682695992333,18,111,4124,12876
0.767209761602483,0.701492537313433,0.30718954248366,0.427272727272727,0.544187062452869,0.823529411764706,0.381414515039986,20,106,3772,10358
0.771260149037927,0.589041095890411,0.265432098765432,0.365957446808511,0.5010832443328,0.808641975308642,0.29232066054456,30,119,9184,19426
0.774885765515646,0.587301587301587,0.241830065359477,0.342592592592593,0.480314066184609,0.843137254901961,0.28341258426865,26,116,7767,12851
0.752126182417773,0.614035087719298,0.209580838323353,0.3125,0.448584416609582,0.772455089820359,0.265282822076259,22,132,8039,15437
0.731860421457737,0.549295774647887,0.272727272727273,0.364485981308411,0.508019879218829,0.769230769230769,0.293622436406891,32,104,10730,16464
0.727124183006536,0.550724637681159,0.248366013071895,0.342342342342342,0.48447362122036,0.764705882352941,0.268678551928018,31,115,10546,21576
0.756732255073658,0.678571428571429,0.223529411764706,0.336283185840708,0.46527728340005,0.782352941176471,0.305434079866108,18,132,2701,11141
0.764978791092259,0.692307692307692,0.219512195121951,0.333333333333333,0.461681191732537,0.774390243902439,0.308504546788518,16,128,4458,10140
0.728070175438596,0.558823529411765,0.222222222222222,0.317991631799163,0.458510430141301,0.736842105263158,0.24509422468873,30,133,8879,18370
0.741978324282021,0.603448275862069,0.23489932885906,0.338164251207729,0.474714598228397,0.718120805369127,0.28899837440851,23,114,4248,15031
0.765046499385857,0.660377358490566,0.213414634146341,0.32258064516129,0.454428792315681,0.780487804878049,0.290759751245306,18,129,6394,12692
0.784810126582278,0.654545454545455,0.220858895705521,0.330275229357798,0.461812316187982,0.822085889570552,0.293666972385719,19,127,4165,11930
0.736698370844712,0.627450980392157,0.216216216216216,0.321608040201005,0.457229956859213,0.797297297297297,0.288512598614184,19,116,3771,11093
0.721125245961653,0.694915254237288,0.25,0.367713004484305,0.491484713154479,0.804878048780488,0.32950568231612,18,123,7417,20577
0.760834775086505,0.63265306122449,0.19375,0.296650717703349,0.433262348901654,0.80625,0.269127773810405,18,129,4470,9596
0.728751821272462,0.546875,0.246478873239437,0.339805825242718,0.483895577141871,0.802816901408451,0.274771126381686,29,107,7311,10887
0.766751946607341,0.666666666666667,0.270967741935484,0.385321100917431,0.511035068204102,0.819354838709677,0.342098050558276,21,113,12142,22808
0.751424415080616,0.59375,0.26027397260274,0.361904761904762,0.498293852304069,0.787671232876712,0.302407161339258,26,108,10095,18259
0.727161060727815,0.507692307692308,0.212903225806452,0.3,0.44808550769001,0.761290322580645,0.223602743171774,32,122,11861,17477
0.729031957947621,0.597014925373134,0.27027027027027,0.372093023255814,0.507651827724776,0.756756756756757,0.311609025572639,27,108,7465,19859
0.735749049936662,0.516129032258065,0.20125786163522,0.289592760180996,0.436566700299086,0.748427672955975,0.219362077044213,30,127,4613,13403
0.736919691969197,0.534883720930233,0.306666666666667,0.389830508474576,0.535186549218351,0.833333333333333,0.302272992896566,40,104,8242,15965
0.755076409996623,0.622950819672131,0.226190476190476,0.331877729257642,0.465796518329273,0.833333333333333,0.282099263511289,23,130,5323,11370
0.745203923708149,0.582089552238806,0.239263803680982,0.339130434782609,0.47655556600114,0.766871165644172,0.271249867082697,28,124,14915,23037
0.756721013369702,0.740740740740741,0.233918128654971,0.355555555555556,0.47763183297967,0.871345029239766,0.338864231706857,14,131,2208,6280
0.719976105137395,0.546875,0.233333333333333,0.327102803738318,0.470326153388826,0.733333333333333,0.258449753262791,29,115,12634,19401
0.764754747846535,0.622641509433962,0.239130434782609,0.345549738219895,0.480307712629561,0.804347826086957,0.306757443496145,20,105,14133,20297
0.748076454833212,0.575757575757576,0.256756756756757,0.355140186915888,0.493764379762434,0.864864864864865,0.288368732725427,28,110,4574,9092
0.759263392857143,0.633333333333333,0.263888888888889,0.372549019607843,0.503509508745193,0.784722222222222,0.324468537364502,22,106,4555,13079
0.710447957839262,0.491803278688525,0.227272727272727,0.310880829015544,0.463702235109828,0.795454545454545,0.240595675835553,31,102,9575,14896
0.721673211169285,0.619047619047619,0.24375,0.349775784753363,0.483260360381679,0.80625,0.29750279250032,24,121,6762,14105
0.74082665076104,0.626865671641791,0.265822784810127,0.373333333333333,0.504207231274721,0.791139240506329,0.316967205856634,25,116,7255,17454
0.761711045364892,0.588235294117647,0.236686390532544,0.337552742616034,0.474532192905686,0.792899408284024,0.273487523772501,28,129,5478,16380
0.738602779349808,0.627450980392157,0.187134502923977,0.288288288288288,0.425161780458646,0.801169590643275,0.254299753743762,19,139,6063,10785
0.733754600510194,0.557142857142857,0.219101123595506,0.314516129032258,0.45533466748777,0.825842696629214,0.242032305493248,31,139,5705,13738
0.786617632909633,0.637931034482759,0.229813664596273,0.337899543378995,0.470645457429281,0.813664596273292,0.297385137696195,21,124,2328,6781
0.751081691959961,0.516666666666667,0.190184049079755,0.278026905829596,0.424862352430218,0.803680981595092,0.211310249999877,29,132,6003,12084
0.795730893844101,0.633333333333333,0.281481481481481,0.38974358974359,0.520441676640204,0.733333333333333,0.344151314048734,22,97,7540,15656
0.758684847712502,0.576271186440678,0.255639097744361,0.354166666666667,0.494779680853712,0.796992481203007,0.301831001595438,25,99,6707,16465
0.760435434489536,0.551724137931034,0.23021582733813,0.3248730964467,0.468757021475549,0.776978417266187,0.267554012499038,26,107,16768,19976
0.751209838221187,0.636363636363636,0.207100591715976,0.3125,0.44671684943153,0.78698224852071,0.272239058551267,20,134,12466,18552
0.735629036306794,0.666666666666667,0.259259259259259,0.373333333333333,0.499194943038214,0.790123456790123,0.325005507498891,21,120,2186,10144
0.759589201877934,0.73469387755102,0.24,0.361809045226131,0.484259271726955,0.84,0.350020820748929,13,114,2945,9890
0.731116310160428,0.672727272727273,0.23125,0.344186046511628,0.473106979343724,0.81875,0.311770312911434,18,123,2621,11537
0.759257470894361,0.666666666666667,0.222222222222222,0.333333333333333,0.463114484209034,0.754385964912281,0.295115942264939,19,133,8503,18933
0.733616088237248,0.593220338983051,0.214723926380368,0.315315315315315,0.453234825257265,0.840490797546012,0.261413014444458,24,128,5404,10898
0.753874134501867,0.704918032786885,0.25748502994012,0.37719298245614,0.499252267392155,0.802395209580838,0.342300003799378,18,124,6437,13495
0.755240323119649,0.596491228070175,0.211180124223602,0.311926605504587,0.449631768736489,0.788819875776398,0.259290285006161,23,127,8348,13737
0.721778418019906,0.571428571428571,0.192771084337349,0.288288288288288,0.429406256177552,0.765060240963855,0.234714276448664,24,134,11289,15648
0.754606015302084,0.666666666666667,0.216867469879518,0.327272727272727,0.457978259126326,0.789156626506024,0.293996582929085,18,130,3394,10176
0.749383242127927,0.655172413793103,0.24203821656051,0.353488372093023,0.483234667782028,0.770700636942675,0.314017755988316,20,119,10961,20172
0.758026887184699,0.564516129032258,0.221518987341772,0.318181818181818,0.458916910416443,0.816455696202532,0.253650975923034,27,123,5371,14266
0.723692149688683,0.470588235294118,0.237037037037037,0.315270935960591,0.471431753079018,0.792592592592593,0.232924108751284,36,103,9246,18353
0.726236200425784,0.596153846153846,0.192546583850932,0.291079812206573,0.430584056052273,0.807453416149068,0.250462013152991,21,130,2700,6785
0.735032500855286,0.5,0.168918918918919,0.252525252525253,0.401599850303075,0.777027027027027,0.196167073019094,25,123,5501,11035
0.744314489928525,0.60377358490566,0.210526315789474,0.31219512195122,0.450254422337314,0.789473684210526,0.271088388298194,21,120,9790,15705
0.725445097538121,0.660377358490566,0.203488372093023,0.311111111111111,0.443598877615605,0.75,0.278349548962591,18,137,5648,10531
0.741531713900135,0.673469387755102,0.192982456140351,0.3,0.432486455756658,0.807017543859649,0.272722162977156,16,138,2084,10413
0.751450676982592,0.659090909090909,0.170588235294118,0.271028037383178,0.406987551118305,0.794117647058823,0.249530446772949,15,141,3635,10682
0.763830289938232,0.719298245614035,0.257861635220126,0.37962962962963,0.500480749067326,0.817610062893082,0.352091056562117,16,118,2866,10744
0.737154885679064,0.603174603174603,0.248366013071895,0.351851851851852,0.487152648439752,0.797385620915033,0.29498419261077,25,115,5473,12581
0.774255916840106,0.672131147540984,0.257861635220126,0.372727272727273,0.498533566702366,0.823899371069182,0.329884676973129,20,118,6178,10842
0.749419319579178,0.682539682539683,0.300699300699301,0.41747572815534,0.538532510764652,0.769230769230769,0.373834656080599,20,100,2707,13189
0.741731119199272,0.6,0.171974522292994,0.267326732673267,0.407978884001021,0.789808917197452,0.238428669698616,18,130,5288,9502
0.720717267228895,0.589285714285714,0.196428571428571,0.294642857142857,0.433989098001029,0.791666666666667,0.245488446386029,23,135,2360,13032
0.779842413517044,0.580645161290323,0.222222222222222,0.321428571428571,0.460828095043744,0.833333333333333,0.265711973861896,26,126,5947,10404
0.738408826945412,0.56,0.28,0.373333333333333,0.513714355478208,0.746666666666667,0.2959345102226,33,108,9864,16440
0.75438827164552,0.681818181818182,0.283018867924528,0.4,0.522172882384772,0.836477987421384,0.35482921666851,21,114,6291,12990
0.76018323635013,0.58974358974359,0.280487804878049,0.380165289256198,0.515073439356309,0.823170731707317,0.306647714382115,32,118,7422,13873
0.771408832963237,0.659574468085106,0.177142857142857,0.279279279279279,0.415027369868477,0.805714285714286,0.261076044099305,16,144,4238,8197
0.740538569605456,0.672413793103448,0.225433526011561,0.337662337662338,0.466354896681324,0.867052023121387,0.298185416255308,19,134,2834,7658
0.753390950686324,0.756756756756757,0.16,0.264150943396226,0.396784226526117,0.8,0.280580095442713,9,147,4047,12043
0.761347033319475,0.617647058823529,0.281879194630872,0.387096774193548,0.518563171335526,0.791946308724832,0.326515415958493,26,107,5403,14289
0.744043989547038,0.573529411764706,0.23780487804878,0.336206896551724,0.474857855129719,0.75609756097561,0.266911477399494,29,125,11273,24895
0.768750540050117,0.666666666666667,0.208588957055215,0.317757009345794,0.449828831564553,0.754601226993865,0.291913545102746,17,129,7640,15846
0.737895430579965,0.571428571428571,0.225,0.322869955156951,0.462950725607973,0.8125,0.261532296859726,27,124,7877,12296
0.770748657734959,0.7,0.23972602739726,0.357142857142857,0.482845883821856,0.821917808219178,0.33448380366409,15,111,1716,11051
0.715912585108719,0.56,0.178343949044586,0.270531400966184,0.414221171071186,0.808917197452229,0.228616465663065,22,129,5567,8886
0.724844051465975,0.538461538461538,0.187919463087248,0.278606965174129,0.424223054653361,0.838926174496644,0.22773759828818,24,121,6750,10793
0.745256571274783,0.603448275862069,0.222929936305732,0.325581395348837,0.462496317622615,0.834394904458599,0.276987360234977,23,122,3913,9067
0.736613818215024,0.589041095890411,0.270440251572327,0.370689655172414,0.505683435528259,0.761006289308176,0.296472545045511,30,116,15999,21627
0.742264386989158,0.619718309859155,0.25,0.356275303643725,0.487457361108726,0.738636363636364,0.28899722707777,27,132,9308,21449
0.73924896486697,0.671641791044776,0.260115606936416,0.375,0.49996925252895,0.820809248554913,0.325981735926395,22,128,7010,13374
0.749863852961198,0.607142857142857,0.217948717948718,0.320754716981132,0.457670426395165,0.756410256410256,0.275397879827251,22,122,6003,16576
0.741269066503966,0.573770491803279,0.23489932885906,0.333333333333333,0.473069759072972,0.845637583892617,0.272266140148319,26,114,5612,12750
0.742829527063478,0.608695652173913,0.253012048192771,0.357446808510638,0.490170417612552,0.771084337349398,0.289223040559368,27,124,7883,13135
0.73020292472471,0.555555555555556,0.218978102189781,0.31413612565445,0.458200913745502,0.781021897810219,0.264851029364599,24,107,11143,17022
0.76060816217658,0.666666666666667,0.319018404907975,0.431535269709544,0.55189965107795,0.809815950920245,0.369439652421342,26,111,5460,15064
0.737930173006058,0.56,0.259259259259259,0.354430379746835,0.494804686943468,0.716049382716049,0.279446650500783,33,120,13727,21795
0.70166932482722,0.493506493506494,0.23030303030303,0.31404958677686,0.463190516467527,0.775757575757576,0.220556363192016,39,127,8225,18361
0.732350885368127,0.518072289156627,0.296551724137931,0.37719298245614,0.525846408640358,0.744827586206897,0.287953504646749,40,102,16056,24322
0.727075812274368,0.611940298507463,0.303703703703704,0.405940594059406,0.538006004884347,0.837037037037037,0.343983282901171,26,94,4681,10498
0.715703324808184,0.551724137931034,0.209150326797386,0.303317535545024,0.446870333127134,0.797385620915033,0.246657573805071,26,121,6903,11952
0.785095562109566,0.584615384615385,0.25503355704698,0.355140186915888,0.493072230811451,0.852348993288591,0.294716139520228,27,111,5094,13966
0.746292397660819,0.535211267605634,0.253333333333333,0.343891402714932,0.488535225614967,0.8,0.266220729874431,33,112,7874,11442
0.779176121891354,0.765957446808511,0.23841059602649,0.363636363636364,0.483555350370704,0.887417218543046,0.361380563295909,11,115,2761,9272
0.781286856244267,0.60655737704918,0.258741258741259,0.362745098039216,0.498159010538601,0.853146853146853,0.312447762643205,24,106,3851,9915
0.743658210947931,0.714285714285714,0.217391304347826,0.333333333333333,0.460111464685445,0.813664596273292,0.315195463212511,14,126,2618,9275
0.730365529032398,0.557142857142857,0.242236024844721,0.337662337662338,0.478699897062015,0.732919254658385,0.265213548420057,31,122,15409,26509
0.739956122309063,0.6,0.196078431372549,0.295566502463054,0.434997174891652,0.816993464052288,0.259440931083284,20,123,4225,11224
0.757114017567597,0.727272727272727,0.192771084337349,0.304761904761905,0.434335859310597,0.77710843373494,0.301689866108464,12,134,5261,10836
0.738528848783156,0.605263157894737,0.289308176100629,0.391489361702128,0.523654310092056,0.79874213836478,0.320632137607498,30,113,11674,16809
0.715607391844141,0.542857142857143,0.256756756756757,0.348623853211009,0.492179310505061,0.777027027027027,0.272931603512802,32,110,8144,13407
0.752378705669576,0.74468085106383,0.222929936305732,0.343137254901961,0.467131504413547,0.828025477707006,0.337478331985253,12,122,2135,10831
0.750459363957597,0.559322033898305,0.22,0.315789473684211,0.458141891702628,0.8,0.257604310909126,26,117,6481,11457
0.741450259473746,0.58695652173913,0.165644171779141,0.258373205741627,0.400165427311708,0.840490797546012,0.226999926485072,19,136,4477,7212
0.758006959682603,0.647887323943662,0.283950617283951,0.394849785407725,0.520774399884074,0.808641975308642,0.334802451597814,25,116,3914,13164
0.753309654504359,0.629032258064516,0.239263803680982,0.346666666666667,0.478828137621954,0.803680981595092,0.294418008859032,23,124,7414,12911
0.762227602905569,0.627118644067797,0.211428571428571,0.316239316239316,0.45018753752187,0.794285714285714,0.265234605939133,22,138,4420,13643
0.730839160839161,0.545454545454545,0.230769230769231,0.324324324324324,0.467099366496914,0.794871794871795,0.251157523710649,30,120,7625,15143
0.720699054032387,0.632352941176471,0.244318181818182,0.352459016393443,0.4832657397462,0.857954545454545,0.295231717947186,25,133,3673,9616
0.73714371367955,0.614035087719298,0.236486486486486,0.341463414634146,0.477082963675412,0.804054054054054,0.298248567090146,22,113,2101,8004
0.743558029272315,0.596774193548387,0.24025974025974,0.342592592592593,0.479235096049241,0.805194805194805,0.286775184243906,25,117,6313,17551
0.730132299270073,0.546666666666667,0.25625,0.348936170212766,0.490256338431501,0.7375,0.263925215131493,34,119,15364,27594
0.740426536163659,0.535714285714286,0.20979020979021,0.301507537688442,0.447327454966561,0.825174825174825,0.24332056377642,26,113,4190,7426
0.735834301546161,0.612903225806452,0.227544910179641,0.331877729257642,0.466214899066831,0.748502994011976,0.27429494839197,24,129,13217,18799
0.757977033405955,0.553846153846154,0.235294117647059,0.330275229357798,0.472702562314084,0.823529411764706,0.264279383253096,29,117,7417,12462
0.744799255301926,0.72972972972973,0.155172413793103,0.255924170616114,0.390436300950056,0.804597701149425,0.267773098121793,10,147,1092,6104
0.738321678321678,0.628571428571429,0.282051282051282,0.389380530973451,0.518380119910041,0.814102564102564,0.325930115851726,26,112,6459,16257
0.764016172506739,0.582089552238806,0.245283018867925,0.345132743362832,0.482720279172657,0.79874213836478,0.278801981876619,28,120,4335,11579
0.731188296076526,0.661290322580645,0.236994219653179,0.348936170212766,0.477687748367494,0.763005780346821,0.305161855859229,21,132,5708,14549
0.794659359552977,0.810810810810811,0.181818181818182,0.297029702970297,0.423747062737424,0.8,0.322967291739601,7,135,1121,4943
0.734008589760922,0.6875,0.260355029585799,0.377682403433476,0.501202265002806,0.816568047337278,0.336247312599707,20,125,8347,16276
0.735571923743501,0.611111111111111,0.20625,0.308411214953271,0.445806573377458,0.80625,0.26873153024882,21,127,5689,12985
0.710368948320756,0.516129032258065,0.205128205128205,0.293577981651376,0.441062792930294,0.801282051282051,0.225887122154328,30,124,6663,14830
0.77272206959707,0.760869565217391,0.21875,0.339805825242718,0.462971866011261,0.825,0.33689322928783,11,125,3220,7112
0.722791843946897,0.613333333333333,0.283950617283951,0.388185654008439,0.51811481010776,0.796296296296296,0.312430498815948,29,116,6289,12412
0.748934571413236,0.586666666666667,0.283870967741935,0.382608695652174,0.518872532368751,0.832258064516129,0.313711120669858,31,111,2613,13447
0.760070301071982,0.62,0.190184049079755,0.291079812206573,0.428665766344154,0.797546012269939,0.257629613552168,19,132,4047,11888
0.742102659801695,0.612903225806452,0.240506329113924,0.345454545454545,0.47984772486997,0.772151898734177,0.291971676582568,24,120,10929,18862
0.756945100633091,0.552238805970149,0.243421052631579,0.337899543378995,0.479906661213694,0.848684210526316,0.265946127048275,30,115,10318,13865
0.763096855083063,0.711111111111111,0.188235294117647,0.297674418604651,0.428822609995289,0.794117647058823,0.290364048774273,13,138,2474,6192
0.734213250517598,0.575757575757576,0.217142857142857,0.315352697095436,0.454013616964551,0.777142857142857,0.247637685780551,28,137,7045,15056
0.74432202244153,0.573770491803279,0.224358974358974,0.32258064516129,0.462717052240308,0.82051282051282,0.264489484130651,26,121,4088,11438
0.7380190302001,0.639344262295082,0.240740740740741,0.349775784753363,0.481040362303687,0.87037037037037,0.303192403451169,22,123,1909,6354
0.778509316770186,0.720930232558139,0.201298701298701,0.314720812182741,0.443956850294904,0.805194805194805,0.312611295913531,12,123,3217,12070
0.773178119617509,0.666666666666667,0.228187919463087,0.34,0.47044881576852,0.859060402684564,0.312578223359289,17,115,3286,9081
0.76196629457499,0.64,0.298136645962733,0.406779661016949,0.532976324356563,0.826086956521739,0.342788798393146,27,113,5297,14915
0.759059987631416,0.596491228070175,0.231292517006803,0.333333333333333,0.470765636466201,0.80952380952381,0.282073955865655,23,113,5021,9907
