"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.766595859608441,0.585635359116022,0.244803695150115,0.345276872964169,0.48634306097818,0.792147806004619,0.309270887485383,75,327,18611,41328
0.811416763569606,0.63030303030303,0.249400479616307,0.357388316151203,0.492590053095094,0.743405275779377,0.335165120313071,61,313,15510,49230
0.761733091913843,0.528409090909091,0.216279069767442,0.306930693069307,0.456289643350048,0.695348837209302,0.264939332959946,83,337,29030,61191
0.792132566976347,0.649006622516556,0.237864077669903,0.348134991119005,0.481877298820467,0.757281553398058,0.334559304264174,53,314,12900,41244
0.780903896554681,0.571428571428571,0.224824355971897,0.322689075630252,0.4665661008822,0.765807962529274,0.291588508780038,72,331,20780,58399
0.771466489787176,0.609467455621302,0.253694581280788,0.358260869565217,0.496252032527923,0.766009852216749,0.330870734500994,66,303,28237,63951
0.787916437603079,0.567415730337079,0.237647058823529,0.334991708126037,0.479065120981588,0.807058823529412,0.298293778223868,77,324,19734,44092
0.785033477376077,0.588571428571429,0.242924528301887,0.343906510851419,0.4849343196504,0.75,0.31161306546494,72,321,24619,53957
0.769723626644877,0.607142857142857,0.238317757009346,0.342281879194631,0.480786024620947,0.782710280373832,0.314326925279346,66,326,9915,31048
0.779892202859696,0.587570621468927,0.26,0.360485268630849,0.501516912559843,0.76,0.325966445771577,73,296,25766,48810
0.783086150784045,0.690789473684211,0.259259259259259,0.377019748653501,0.503934331413157,0.802469135802469,0.369909273741741,47,300,21643,38956
0.762162324671207,0.551724137931034,0.195121951219512,0.288288288288288,0.435243712591834,0.765853658536585,0.263881890570629,65,330,17379,31584
0.782721890294517,0.646341463414634,0.244803695150115,0.355108877721943,0.48827917650257,0.771362586605081,0.335654126374045,58,327,16729,43971
0.771939149944434,0.581005586592179,0.247619047619048,0.347245409015025,0.48932750182112,0.79047619047619,0.312546291499758,75,316,16280,56534
0.764889166513846,0.53125,0.268421052631579,0.356643356643357,0.507837888970898,0.818421052631579,0.310033393018308,90,278,13447,39624
0.78571536944318,0.658385093167702,0.235555555555556,0.346972176759411,0.479227112545055,0.777777777777778,0.330867471063981,55,344,14269,35275
0.794839736063247,0.662337662337662,0.238875878220141,0.351118760757315,0.482975593575011,0.716627634660422,0.338398138736389,52,325,14486,60514
0.795619638446348,0.61271676300578,0.254196642685851,0.359322033898305,0.496669586752805,0.779376498800959,0.331363088268348,67,311,26845,52049
0.796666611340714,0.6,0.270676691729323,0.373056994818653,0.511930072902444,0.724310776942356,0.339628361789591,72,291,32377,73188
0.801038560469828,0.634285714285714,0.281725888324873,0.390158172231986,0.523106568171752,0.791878172588833,0.362287085935869,64,283,16496,39193
0.803874242644717,0.6,0.205673758865248,0.306338028169014,0.447608119074309,0.756501182033097,0.289669696729612,58,336,20933,44509
0.780605875831486,0.573099415204678,0.245,0.343257443082312,0.486897048812074,0.735,0.309848101462689,73,302,26039,55022
0.774308182928782,0.552795031055901,0.221945137157107,0.316725978647687,0.46359233221927,0.780548628428928,0.285608764455108,72,312,23562,38501
0.774080280112863,0.558139534883721,0.224824355971897,0.320534223706177,0.466065193110689,0.796252927400468,0.285167636682969,76,331,21668,43930
0.782685083287773,0.53551912568306,0.262032085561497,0.351885098743267,0.502253978694536,0.802139037433155,0.308606241715258,85,276,23924,40393
0.800743650686566,0.655629139072848,0.236842105263158,0.347978910369069,0.481143460487187,0.801435406698565,0.337509699234686,52,319,15539,42261
0.795327506641237,0.655844155844156,0.238207547169811,0.349480968858132,0.482193265199491,0.797169811320755,0.335706664779468,53,323,5811,42902
0.794796549371713,0.579787234042553,0.275252525252525,0.373287671232877,0.51553622736459,0.785353535353535,0.334687840874214,79,287,22195,48951
0.773646478487257,0.611764705882353,0.253658536585366,0.358620689655172,0.496119222934675,0.770731707317073,0.330493962786172,66,306,14427,35107
0.805986314183035,0.652482269503546,0.217494089834515,0.326241134751773,0.4612724163346,0.794326241134752,0.319721566404723,49,331,5003,32895
0.770164965986395,0.507692307692308,0.252551020408163,0.337308347529813,0.491706731908443,0.778061224489796,0.285351438757717,96,293,28876,51193
0.787294952812194,0.584415584415584,0.222222222222222,0.322003577817531,0.46459994877834,0.77037037037037,0.297614499484477,64,315,15734,35919
0.792450958711658,0.652694610778443,0.267156862745098,0.379130434782609,0.510199624722071,0.791666666666667,0.358842352936631,58,299,14814,36816
0.770912847499115,0.603896103896104,0.220902612826603,0.323478260869565,0.463524067378556,0.745843230403801,0.302369083730921,61,328,17322,48055
0.788601709288569,0.593023255813954,0.235023041474654,0.336633663366337,0.47711530486799,0.762672811059908,0.305933068056769,70,332,21721,45116
0.790697011300032,0.520231213872832,0.211764705882353,0.301003344481605,0.451526084804928,0.776470588235294,0.25925514101176,83,335,17594,39560
0.788858912742997,0.628048780487805,0.240654205607477,0.347972972972973,0.483750677779792,0.775700934579439,0.325325869306554,61,325,21671,51108
0.786394949762907,0.572254335260116,0.233490566037736,0.331658291457286,0.475288380878225,0.705188679245283,0.298600531082624,74,325,33277,66423
0.796776010983661,0.566666666666667,0.251851851851852,0.348717948717949,0.493100462480908,0.74320987654321,0.310814514516345,78,303,31883,47873
0.790381270692762,0.632530120481928,0.245327102803738,0.353535353535354,0.488483737115777,0.796728971962617,0.331091964848693,61,323,14736,41047
0.789730413581517,0.602209944751381,0.267156862745098,0.370118845500849,0.508674580260081,0.781862745098039,0.337510968347901,72,299,15183,43271
0.783145080261523,0.522222222222222,0.251336898395722,0.339350180505415,0.491643300268964,0.794117647058823,0.294634859185029,86,280,11406,34136
0.798283034493384,0.622222222222222,0.272506082725061,0.379018612521151,0.514156847730704,0.778588807785888,0.349278524345465,68,299,20795,46150
0.785416743028769,0.571428571428571,0.242130750605327,0.340136054421769,0.483782339014531,0.801452784503632,0.304920560127297,75,313,22898,38195
0.770544143534266,0.509345794392523,0.278772378516624,0.360330578512397,0.515780177849654,0.764705882352941,0.303550509288454,105,282,21026,45439
0.788090794365574,0.620320855614973,0.274881516587678,0.380952380952381,0.51586615892248,0.78436018957346,0.347182551338397,71,306,21457,47633
0.782377005353429,0.561855670103093,0.270471464019851,0.365159128978224,0.510256301136364,0.803970223325062,0.321504188452016,85,294,31800,52947
0.79637359384251,0.585858585858586,0.297435897435897,0.394557823129252,0.535355618531297,0.776923076923077,0.351652282470659,82,274,24709,60258
0.778549575035518,0.614035087719298,0.247641509433962,0.352941176470588,0.490351435498924,0.808962264150943,0.32648109518776,66,319,10753,38707
0.802761384408783,0.605405405405405,0.282828282828283,0.385542168674699,0.523113750719047,0.755050505050505,0.350243571387428,73,284,28119,54259
0.787645732888103,0.555555555555556,0.245700245700246,0.340715502555366,0.486701114401316,0.793611793611794,0.300528067447922,80,307,18015,38751
0.793666887538272,0.567961165048544,0.29620253164557,0.389351081530782,0.533203817348389,0.772151898734177,0.340329992413147,89,278,25496,55984
0.787148228845709,0.586387434554974,0.27930174563591,0.378378378378378,0.519057311532656,0.795511221945137,0.337902552738645,79,289,15136,42965
0.783319986090768,0.622754491017964,0.241860465116279,0.348408710217755,0.484723042858383,0.732558139534884,0.323556352900632,63,326,20002,54349
0.787382968913553,0.642424242424242,0.244803695150115,0.354515050167224,0.488169389165263,0.803695150115473,0.334040544254493,59,327,11269,30256
0.786679007935219,0.622950819672131,0.278048780487805,0.384485666104553,0.519165970751725,0.758536585365854,0.352988954988231,69,296,17357,46473
0.787311803750622,0.582781456953642,0.223918575063613,0.323529411764706,0.466492483497513,0.783715012722646,0.300023093429629,63,305,10320,49430
0.772134137218509,0.61038961038961,0.212669683257919,0.315436241610738,0.454937449734109,0.778280542986425,0.296380856891254,60,348,22336,37342
0.779185271324711,0.581920903954802,0.262755102040816,0.362038664323374,0.504279253039451,0.785714285714286,0.328126090436205,74,289,23993,44328
0.789759087650529,0.581632653061224,0.280788177339901,0.378737541528239,0.520135891636104,0.75615763546798,0.33623943830694,82,292,18941,61081
0.784904649330181,0.60958904109589,0.210401891252955,0.312829525483304,0.45284844043883,0.787234042553192,0.297245326310132,57,334,13329,35326
0.795055376739235,0.619354838709677,0.227488151658768,0.332755632582322,0.470645255941741,0.793838862559242,0.313832121421464,59,326,13463,31032
0.797911028416779,0.660130718954248,0.233796296296296,0.345299145299145,0.477820652777573,0.784722222222222,0.333104893925424,52,331,13181,30827
0.765950514511845,0.578199052132701,0.300492610837438,0.395461912479741,0.537380934740013,0.74384236453202,0.348185299334903,89,284,34964,64956
0.788577202819248,0.597765363128492,0.272264631043257,0.374125874125874,0.513410862364726,0.783715012722646,0.340462934996545,72,286,19754,51298
0.776412994616641,0.593023255813954,0.249388753056235,0.351118760757315,0.491487951579429,0.772616136919315,0.319609020972263,70,307,15726,39529
0.80688081831067,0.603448275862069,0.257985257985258,0.36144578313253,0.50000633244046,0.771498771498772,0.330436275389296,69,302,22467,57445
0.778527578223719,0.609271523178808,0.225490196078431,0.329159212880143,0.468502655230763,0.767156862745098,0.309516145755802,59,316,22863,53706
0.790348046510018,0.61271676300578,0.26044226044226,0.36551724137931,0.502754378309978,0.786240786240786,0.337295898249745,67,301,18398,42942
0.78831947865353,0.616279069767442,0.24367816091954,0.349258649093904,0.486310968377103,0.747126436781609,0.322271267529705,66,329,33196,69982
0.790706565182636,0.642384105960265,0.234299516908213,0.343362831858407,0.478132397761371,0.777777777777778,0.328851373998967,54,317,16079,42241
0.767303434821683,0.556179775280899,0.240875912408759,0.33616298811545,0.481979462230738,0.778588807785888,0.296761193488974,79,312,26129,47239
0.778899265817318,0.548022598870056,0.230403800475059,0.324414715719064,0.471195798429681,0.738717339667458,0.283927061428328,80,324,24441,47351
0.793717589830664,0.537142857142857,0.244155844155844,0.335714285714286,0.485201593650162,0.81038961038961,0.295666776218282,81,291,18157,38626
0.782507150730704,0.625730994152047,0.239910313901345,0.346839546191248,0.482658823347108,0.782511210762332,0.321252201473799,64,339,16099,42610
0.772704463495952,0.560846560846561,0.256038647342995,0.351575456053068,0.496674060943573,0.809178743961353,0.309893488159697,83,308,20005,43764
0.783555751092906,0.63448275862069,0.220095693779904,0.326820603907638,0.46351980276169,0.770334928229665,0.314488366225792,53,326,8182,31508
0.77855093727512,0.588957055214724,0.232445520581114,0.333333333333333,0.474896709267595,0.811138014527845,0.306073057947356,67,317,13869,42850
0.800533007334963,0.622516556291391,0.229828850855746,0.335714285714286,0.473293270570584,0.775061124694376,0.318775155435997,57,315,7708,34036
0.762054219960023,0.573248407643312,0.221674876847291,0.319715808170515,0.463776377100521,0.753694581280788,0.292945690223146,67,316,24912,46163
0.768066304066304,0.591160220994475,0.249417249417249,0.350819672131148,0.491135615908878,0.75990675990676,0.316372836507876,74,322,21553,52887
0.779617098272183,0.557291666666667,0.252358490566038,0.347402597402597,0.492794162166439,0.738207547169811,0.303758106985926,85,317,22481,59310
0.775796535668661,0.554285714285714,0.226635514018692,0.321724709784411,0.467639782647711,0.782710280373832,0.283870441944519,78,331,22917,39687
0.804399934239369,0.540284360189573,0.285,0.37315875613748,0.522379474760476,0.7375,0.320825979633389,97,286,35206,74868
0.791521568426623,0.607142857142857,0.246376811594203,0.350515463917526,0.489075095166417,0.756038647342995,0.323859337003883,66,312,20459,42476
0.79621109492285,0.567415730337079,0.243961352657005,0.341216216216216,0.485467521200823,0.772946859903382,0.304814784531028,77,313,17770,39425
0.791046230482093,0.615384615384615,0.227488151658768,0.332179930795848,0.47044699519931,0.78436018957346,0.311380406255341,60,326,15749,35232
0.77108825497847,0.625,0.22673031026253,0.332749562171629,0.470140470204582,0.780429594272076,0.316595002911852,57,324,22660,52386
0.796250806411593,0.634146341463415,0.251207729468599,0.359861591695502,0.494445088700552,0.782608695652174,0.338170057439711,60,310,14967,51045
0.789670413100612,0.576923076923077,0.224438902743142,0.323159784560144,0.466676941932089,0.793017456359102,0.29644256182846,66,311,21139,36284
0.773844594159676,0.65359477124183,0.239234449760766,0.350262697022767,0.483268671215206,0.808612440191388,0.336698843022005,53,318,9404,32225
0.779055789103108,0.604166666666667,0.269767441860465,0.372990353697749,0.510528225408837,0.786046511627907,0.335733714339094,76,314,21331,48402
0.783992864927107,0.577142857142857,0.234883720930233,0.333884297520661,0.476654631893799,0.8,0.300424344651303,74,329,16336,44899
0.79189161741774,0.564102564102564,0.27363184079602,0.368509212730318,0.513246234747743,0.748756218905473,0.32486800121784,85,292,26479,62537
0.781905113385484,0.589595375722543,0.249388753056235,0.350515463917526,0.491359649297595,0.706601466992665,0.317981895417135,71,307,24237,65325
0.803166773435832,0.615894039735099,0.221428571428571,0.325744308231173,0.464402242312587,0.776190476190476,0.307874416166328,58,327,12680,35762
0.790319192618638,0.614525139664804,0.262529832935561,0.367892976588629,0.50449785588893,0.73508353221957,0.337508766865727,69,309,16038,57730
0.787876279673066,0.588832487309645,0.280871670702179,0.380327868852459,0.520602713678423,0.801452784503632,0.340376721593562,81,297,16374,48622
0.783905239383378,0.567251461988304,0.237163814180929,0.33448275862069,0.478941024211981,0.765281173594132,0.300597875720103,74,312,23441,46323
0.781036705086906,0.628048780487805,0.234624145785877,0.341625207296849,0.477623875885014,0.742596810933941,0.319199922111794,61,336,13031,56781
0.805565523657629,0.581818181818182,0.242424242424242,0.342245989304813,0.484858452848092,0.732323232323232,0.313195428812773,69,300,18246,52314
0.790771806545263,0.652439024390244,0.2541567695962,0.365811965811966,0.497864476554658,0.779097387173397,0.348643458439166,57,314,20187,42617
0.797100770447005,0.607361963190184,0.252551020408163,0.356756756756757,0.495290477480173,0.772959183673469,0.330662020961525,64,293,24140,39459
0.791387367874215,0.635802469135803,0.241217798594848,0.34974533106961,0.484616269060754,0.779859484777518,0.329786771490015,59,324,26905,49353
0.797113289760349,0.611111111111111,0.242647058823529,0.347368421052632,0.485674797960804,0.75,0.323651343605592,63,309,17154,37145
0.792000717404832,0.567251461988304,0.240694789081886,0.337979094076655,0.482540042814763,0.791563275434243,0.304262149179644,74,306,18521,43743
0.781767833313626,0.568421052631579,0.254716981132075,0.351791530944625,0.495345815467061,0.759433962264151,0.309852195358935,82,316,24811,59560
0.804831735784259,0.612903225806452,0.302387267904509,0.404973357015986,0.541274886206781,0.806366047745358,0.371191044333143,72,263,16484,35153
0.771765522614898,0.555555555555556,0.236907730673317,0.332167832167832,0.478258380743928,0.812967581047382,0.294915698753864,76,306,19921,40458
0.793986743275053,0.642424242424242,0.262376237623762,0.372583479789104,0.505324207130128,0.772277227722772,0.350171228193853,59,298,15407,47193
0.79325911396098,0.676258992805755,0.220657276995305,0.332743362831858,0.465060303570941,0.788732394366197,0.331246624360761,45,332,12948,31671
0.791395389017417,0.626582278481013,0.234042553191489,0.3407917383821,0.477377238619109,0.763593380614657,0.321472793540894,59,324,20534,51987
0.782602364228199,0.58125,0.223557692307692,0.322916666666667,0.465710011306181,0.752403846153846,0.295936204991065,67,323,11512,47074
0.781941950927588,0.63448275862069,0.207207207207207,0.312393887945671,0.44975341123073,0.774774774774775,0.301374783302597,53,352,11688,38895
0.774880702966789,0.634146341463415,0.254278728606357,0.363001745200698,0.497448999303961,0.765281173594132,0.340987789025519,60,305,16199,46050
0.764445166788196,0.585492227979275,0.27970297029703,0.3785594639866,0.519399291886777,0.777227722772277,0.337866300927338,80,291,15808,47929
0.785884333370409,0.587939698492462,0.283292978208232,0.382352941176471,0.522524991561837,0.806295399515738,0.340222407155571,82,296,22857,51699
0.776699316090072,0.530054644808743,0.247448979591837,0.337391304347826,0.487817220690061,0.752551020408163,0.292742096529407,86,295,23662,50451
0.767395725488409,0.584158415841584,0.287104622871046,0.384991843393148,0.52568793386962,0.759124087591241,0.340566714750056,84,293,21094,54008
0.795818118588072,0.597633136094675,0.237089201877934,0.339495798319328,0.479563037867809,0.78169014084507,0.311635353549719,68,325,20785,48875
0.785323920521867,0.648809523809524,0.273182957393484,0.384479717813051,0.515850099708882,0.784461152882206,0.363073988551215,59,290,13312,56550
0.790126020220735,0.541666666666667,0.253041362530414,0.344941956882255,0.493250671279245,0.781021897810219,0.29983540102725,88,307,26241,48044
0.792818024190138,0.615819209039548,0.25952380952381,0.365159128978225,0.50168455127457,0.769047619047619,0.33561767424606,68,311,20233,60736
0.795047775978685,0.57948717948718,0.268408551068884,0.366883116883117,0.508523374757666,0.786223277909739,0.324702496302557,82,308,19281,37723
0.774074490407674,0.595238095238095,0.231481481481481,0.333333333333333,0.473712793035089,0.768518518518518,0.30459461245651,68,332,16973,51004
0.792161753104585,0.574712643678161,0.247524752475248,0.346020761245675,0.489209192011082,0.75990099009901,0.311073276855908,74,304,24638,44464
0.79512072092496,0.609756097560976,0.249376558603491,0.353982300884956,0.492058906847293,0.778054862842893,0.327280435285015,64,301,11069,40483
0.766587530116942,0.525714285714286,0.238961038961039,0.328571428571429,0.47956906082871,0.750649350649351,0.285475548698153,83,293,19253,43549
0.785729202960301,0.614864864864865,0.21563981042654,0.319298245614035,0.458471689386023,0.789099526066351,0.303608436488857,57,331,14181,35220
0.796299578169852,0.594285714285714,0.251207729468599,0.353140916808149,0.49308208717159,0.772946859903382,0.320044806956046,71,310,14490,51556
0.796888482873998,0.587209302325581,0.246341463414634,0.347079037800687,0.488312148192504,0.81219512195122,0.314413384647736,71,309,11979,33481
0.781973579485678,0.529069767441861,0.233933161953728,0.324420677361854,0.474872694100421,0.755784061696658,0.284216018008648,81,298,21427,40215
0.789102973568282,0.606060606060606,0.25,0.353982300884956,0.492789417187129,0.77,0.328100805012319,65,300,15261,41886
0.787001618122977,0.629213483146067,0.271844660194175,0.379661016949152,0.513683316997751,0.815533980582524,0.351144683975986,66,300,14721,39961
0.780451289571255,0.579881656804734,0.23728813559322,0.336769759450172,0.479219186574672,0.75544794188862,0.304245238976848,71,315,17847,51932
0.765204160156705,0.579545454545455,0.244019138755981,0.343434343434343,0.485817364094558,0.767942583732057,0.309367502099166,74,316,22105,55933
0.801058003114306,0.620689655172414,0.258992805755396,0.365482233502538,0.501125214208961,0.755395683453237,0.335651904248479,66,309,21193,53015
0.782582528509849,0.552325581395349,0.231707317073171,0.326460481099656,0.472995305889229,0.734146341463415,0.289523183678412,77,315,31890,60501
0.782216837957293,0.608433734939759,0.239336492890995,0.343537414965986,0.482021410613352,0.781990521327014,0.317268839377116,65,321,13655,40084
0.801467514825361,0.57516339869281,0.217821782178218,0.315978456014363,0.459995180288927,0.762376237623762,0.291821558031021,65,316,18559,34505
0.814834166093273,0.7125,0.270142180094787,0.391752577319588,0.514316881233419,0.760663507109005,0.382882464323897,46,308,22923,56244
0.784004778249306,0.596153846153846,0.222488038277512,0.32404181184669,0.464972775417399,0.772727272727273,0.300744330728882,63,325,14627,31462
0.800042543797607,0.576923076923077,0.289855072463768,0.385852090032154,0.527767597173863,0.760869565217391,0.338710443007174,88,294,17256,64233
0.782966939252699,0.588235294117647,0.260047281323877,0.360655737704918,0.501290198843773,0.725768321513002,0.324160010119508,77,313,29036,57999
0.790393384168436,0.636904761904762,0.253554502369668,0.36271186440678,0.496566245917931,0.781990521327014,0.339338437124164,61,315,15421,37126
0.787590579710145,0.585798816568047,0.239130434782609,0.339622641509434,0.481195705371842,0.78743961352657,0.308016504235984,70,315,23414,51416
0.78910863863271,0.587939698492462,0.275943396226415,0.375601926163724,0.515554651513313,0.77122641509434,0.332731243050584,82,307,24114,48731
0.805346479655603,0.594771241830065,0.239473684210526,0.341463414634146,0.482643241379478,0.784210526315789,0.318895336899706,62,289,19539,41253
0.769655570204351,0.523255813953488,0.219512195121951,0.309278350515464,0.459787001788701,0.751219512195122,0.267889182121326,82,320,15383,49258
0.769456876751928,0.582857142857143,0.248175182481752,0.348122866894198,0.490020097899231,0.771289537712895,0.314496925575164,73,309,14371,46852
0.779851293627214,0.558282208588957,0.226932668329177,0.322695035460993,0.468785752553619,0.773067331670823,0.291514373240058,72,310,19867,46498
0.797557489722508,0.645833333333333,0.221428571428571,0.329787234042553,0.465135300631025,0.776190476190476,0.319738219003191,51,327,17545,32272
0.811002147990706,0.61437908496732,0.239795918367347,0.344954128440367,0.48327252696663,0.783163265306122,0.325422447699029,59,298,20112,38868
0.785511722500126,0.65,0.210648148148148,0.318181818181818,0.453821887781153,0.768518518518518,0.310888380371188,49,341,10216,27798
0.780207378185308,0.595092024539877,0.233734939759036,0.335640138408305,0.476349716214626,0.775903614457831,0.309552730460142,66,318,19938,51436
0.781709510706822,0.593103448275862,0.2018779342723,0.30122591943958,0.443356918356541,0.805164319248826,0.283668332123399,59,340,17246,36108
0.782516303830752,0.60233918128655,0.252450980392157,0.355785837651123,0.494852063318881,0.779411764705882,0.326951670061423,68,305,25813,51414
0.798533319439379,0.595628415300546,0.267156862745098,0.368866328257191,0.508332077039286,0.764705882352941,0.3337390533814,74,299,14573,41586
0.793991030504188,0.623287671232877,0.204954954954955,0.308474576271186,0.44722574403682,0.786036036036036,0.296562794285808,55,353,7740,27589
0.793558284918064,0.556756756756757,0.256218905472637,0.350936967632027,0.496883873323598,0.736318407960199,0.309479858924654,82,299,13498,51326
0.798584115790812,0.615853658536585,0.250620347394541,0.35626102292769,0.493545690672796,0.774193548387097,0.331669976280267,63,302,24219,50648
0.785422968681806,0.53757225433526,0.22463768115942,0.316865417376491,0.465445915116609,0.79951690821256,0.277904062816723,80,321,33233,55586
0.787810383747178,0.658227848101266,0.235827664399093,0.347245409015025,0.479664848553075,0.793650793650794,0.332648728894002,54,337,10072,34101
0.757698923425611,0.554285714285714,0.227699530516432,0.32279534109817,0.469088600656966,0.772300469483568,0.287645059440726,78,329,22448,35694
0.793195997316637,0.63905325443787,0.27,0.379613356766257,0.512478456286139,0.8125,0.355501956532556,61,292,15758,46490
0.791266816610438,0.630057803468208,0.257075471698113,0.365159128978225,0.499811493475245,0.797169811320755,0.339884614590431,64,315,9990,26517
0.799394302570051,0.604790419161677,0.25765306122449,0.361359570661896,0.500101939802209,0.790816326530612,0.333579209671158,66,291,20933,37125
0.772699921547121,0.542372881355932,0.234718826405868,0.327645051194539,0.475665499179337,0.792176039119804,0.287522775347883,81,313,17901,35678
0.782124253446495,0.541666666666667,0.233333333333333,0.326164874551971,0.474833672910171,0.766666666666667,0.290362431283205,77,299,21747,50386
0.77979683972912,0.603260869565217,0.252272727272727,0.355769230769231,0.493921600151527,0.695454545454545,0.321097908395015,73,329,25190,64066
0.805200608062514,0.604166666666667,0.280871670702179,0.383471074380165,0.520973966798037,0.815980629539952,0.346007602039915,76,297,15409,35154
0.805911456908968,0.660377358490566,0.269922879177378,0.383211678832117,0.513285455859669,0.802056555269923,0.366527754453808,54,284,10173,40899
0.796928896036701,0.603896103896104,0.219339622641509,0.321799307958477,0.461762469585185,0.740566037735849,0.299732598587901,61,331,14826,48649
0.806206091464856,0.636871508379888,0.273381294964029,0.38255033557047,0.515325224631547,0.788968824940048,0.355443682491865,65,303,19067,42997
0.778626983629179,0.66,0.231308411214953,0.342560553633218,0.475426369382271,0.796728971962617,0.332126256674992,51,329,18519,37675
0.773424464125273,0.585798816568047,0.224489795918367,0.324590163934426,0.466294293739227,0.743764172335601,0.294372297422428,70,342,25364,49290
0.769580898005125,0.624242424242424,0.248792270531401,0.355785837651123,0.491867475044597,0.814009661835749,0.332498628283587,62,311,16828,41221
0.802833757060029,0.641618497109827,0.263657957244656,0.373737373737374,0.506248849009357,0.774346793349169,0.348715091778418,62,310,22616,44264
0.796466915613262,0.601063829787234,0.276960784313726,0.379194630872483,0.517341068158949,0.754901960784314,0.341961994781939,75,295,24055,64583
0.784901178592582,0.655367231638418,0.267281105990783,0.379705400981997,0.50988199780412,0.785714285714286,0.355834686807497,61,318,18954,49813
0.781731180039306,0.559808612440191,0.281927710843373,0.375,0.520029478785034,0.792771084337349,0.325281464670451,92,298,22622,49560
0.782026446053567,0.601226993865031,0.23960880195599,0.342657342657343,0.482340919470809,0.765281173594132,0.316624609326446,65,311,14872,55443
0.777847333153538,0.60989010989011,0.258139534883721,0.362745098039216,0.499964731241645,0.786046511627907,0.330316291200108,71,319,24106,49274
0.778817755727934,0.585798816568047,0.231850117096019,0.332214765100671,0.473887165552442,0.770491803278688,0.301637202393145,70,328,14000,49138
0.778222786856085,0.542857142857143,0.239294710327456,0.332167832167832,0.480572207189524,0.80352644836272,0.293997336474737,80,302,19029,42725
0.77556260659623,0.596590909090909,0.25990099009901,0.362068965517241,0.501641931610589,0.78960396039604,0.329253393522141,71,299,12679,52745
0.799937867794092,0.567251461988304,0.263586956521739,0.359925788497217,0.505018002722059,0.766304347826087,0.325380073554001,74,271,20494,40617
0.788462053616873,0.577922077922078,0.218673218673219,0.31729055258467,0.460949517374974,0.749385749385749,0.293635097006462,65,318,28011,52943
0.783438848920863,0.581395348837209,0.239808153477218,0.33955857385399,0.481803167866243,0.784172661870504,0.307271564356274,72,317,26668,42256
0.792502234647914,0.549738219895288,0.258620689655172,0.351758793969849,0.498703100747919,0.770935960591133,0.306791616127889,86,301,23885,54006
0.786733339044029,0.615853658536585,0.242788461538462,0.348275862068966,0.485772831817774,0.819711538461538,0.324271275995909,63,315,13894,32279
0.77283779293422,0.550802139037433,0.25,0.343906510851419,0.490698922158087,0.754854368932039,0.301822275599759,84,309,27249,60607
0.777876510612369,0.502857142857143,0.227390180878553,0.313167259786477,0.467708605806663,0.775193798449612,0.269456107808015,87,299,16964,44229
0.771613091657294,0.581521739130435,0.262254901960784,0.361486486486487,0.503265303581239,0.786764705882353,0.323796350125651,77,301,16771,43327
0.78373617288264,0.58,0.211678832116788,0.310160427807487,0.453793100657306,0.739659367396594,0.289561155522859,63,324,23379,59848
0.795854083988276,0.610062893081761,0.227699530516432,0.331623931623932,0.47031884946384,0.720657276995305,0.30762397324173,62,329,22355,47851
0.786557235992984,0.653846153846154,0.253731343283582,0.365591397849462,0.497649769795888,0.805970149253731,0.350257944867863,54,300,18815,46042
0.779462169453759,0.564102564102564,0.216748768472906,0.313167259786477,0.458489545903712,0.761083743842365,0.285605634595517,68,318,27797,49561
0.776478137524204,0.59748427672956,0.22673031026253,0.328719723183391,0.469267044659828,0.758949880668258,0.304116514272156,64,324,10574,38857
0.785880771458944,0.595092024539877,0.251948051948052,0.354014598540146,0.494718524605566,0.753246753246753,0.327880900952447,66,288,32699,63504
0.795932451342068,0.582278481012658,0.219047619047619,0.318339100346021,0.461097363851648,0.742857142857143,0.292629186416732,66,328,24643,49810
0.785343723807959,0.626506024096386,0.251207729468599,0.358620689655172,0.494386823625846,0.765700483091787,0.336320458063368,62,310,18790,37628
0.783832543337704,0.55,0.223350253807107,0.317689530685921,0.465027287575038,0.802030456852792,0.286186308389048,72,306,13844,42233
0.801713429782259,0.63030303030303,0.240740740740741,0.348408710217755,0.484048234941834,0.800925925925926,0.327621743452388,61,328,11244,30868
0.806915583713538,0.62303664921466,0.288834951456311,0.39469320066335,0.528745352594871,0.825242718446602,0.359813253052253,72,293,14838,39286
0.802031747001357,0.6125,0.241379310344828,0.346289752650177,0.484511645652522,0.758620689655172,0.323595169172219,62,308,13919,36374
0.791809831880044,0.622754491017964,0.254278728606357,0.361111111111111,0.497182489398687,0.794621026894866,0.3367405665842,63,305,18373,47106
0.784104290639278,0.6,0.219143576826196,0.321033210332103,0.462043809381688,0.801007556675063,0.303316789977675,58,310,17242,33606
0.776332830976715,0.6,0.242494226327945,0.345394736842105,0.484699039752833,0.799076212471132,0.314796999252423,70,328,19719,44773
0.789656101975584,0.6,0.231884057971014,0.334494773519164,0.474670004801343,0.794685990338164,0.310415168486404,64,318,14928,42123
0.791285064284522,0.584507042253521,0.195754716981132,0.293286219081272,0.436628338782637,0.780660377358491,0.276410975518196,59,341,24642,43890
0.777199148147331,0.550724637681159,0.189526184538653,0.282003710575139,0.429332963602121,0.775561097256858,0.261511811216783,62,325,23070,38058
0.771916108956994,0.542857142857143,0.236318407960199,0.329289428076256,0.477397633219529,0.748756218905473,0.2899475722714,80,307,25980,57979
