"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737865634541286,0.366983372921615,0.437677053824363,0.39922480620155,0.612808975349241,0.437677053824363,0.275805793831834,533,397,80113,127054
0.745578190643415,0.357333333333333,0.392961876832845,0.374301675977654,0.586073673753169,0.634897360703812,0.256946208710647,482,414,67045,106775
0.737746649783687,0.382619974059663,0.404663923182442,0.393333333333333,0.59432000326601,0.582990397805213,0.271388722512729,476,434,63375,109730
0.753010247962798,0.381012658227848,0.415745856353591,0.397622192866579,0.601751417356937,0.633977900552486,0.276905568727108,489,423,69437,110661
0.744165024376788,0.378411910669975,0.425383542538354,0.400525279054498,0.607419592309494,0.605299860529986,0.27941522347498,501,412,66427,115798
0.738497736965082,0.390685640362225,0.410884353741497,0.40053050397878,0.599362961982745,0.616326530612245,0.279506681397309,471,433,78825,116685
0.756123275027236,0.396026490066225,0.424715909090909,0.409869773817683,0.610851228581583,0.625,0.294864843085725,456,405,61366,108459
0.749197545783352,0.397153945666235,0.402887139107612,0.4,0.593579320976735,0.402887139107612,0.275843819707701,466,455,71293,123638
0.739652212233002,0.368821292775665,0.396457765667575,0.382140512147078,0.586315632565924,0.613079019073569,0.256086051052002,498,443,64511,108875
0.734614508314586,0.334193548387097,0.371060171919771,0.351663272233537,0.566257515202304,0.614613180515759,0.225507157903392,516,439,71353,116398
0.758594819746456,0.393139841688654,0.413314840499307,0.402974983096687,0.602331688144025,0.521497919556172,0.285316540292751,460,423,65027,117864
0.745349665029846,0.380716934487021,0.424827586206897,0.401564537157757,0.607034813844884,0.67448275862069,0.279758860868763,501,417,64292,107846
0.748095997645292,0.380952380952381,0.381471389645777,0.381211708645337,0.579238349475056,0.607629427792916,0.260862331513252,455,454,73345,113530
0.748790369892347,0.378162450066578,0.389041095890411,0.383524645509791,0.583447477416871,0.624657534246575,0.26105800384108,467,446,58957,104552
0.744943290397836,0.380952380952381,0.385674931129477,0.383299110198494,0.582389295101609,0.621212121212121,0.26379978586136,455,446,60740,113857
0.737841846388846,0.375,0.435419440745672,0.402957486136784,0.609669312676261,0.435419440745672,0.272734198911642,545,424,85638,132073
0.730993916093388,0.369674185463659,0.397039030955585,0.382868267358858,0.586159785541568,0.542395693135935,0.255083505077909,503,448,68748,113972
0.751226854060013,0.375155279503106,0.435786435786436,0.403204272363151,0.61504769008171,0.435786435786436,0.286142020286997,503,391,75440,117211
0.724438426189957,0.344743276283619,0.396067415730337,0.368627450980392,0.582796494557955,0.523876404494382,0.240029683925468,536,430,76864,115503
0.745718425527899,0.388960205391528,0.423776223776224,0.405622489959839,0.608603063668219,0.672727272727273,0.28776818490043,476,412,68248,108090
0.730114960441314,0.348623853211009,0.415300546448087,0.379052369077307,0.594147244140877,0.413934426229508,0.247706171065321,568,428,85031,129355
0.743134954951181,0.364256480218281,0.372905027932961,0.368530020703934,0.571285217752692,0.655027932960894,0.245772035127272,466,449,53448,95659
0.768391109638646,0.392128279883382,0.389290882778582,0.390704429920116,0.588788815674262,0.696092619392185,0.280647066573071,417,422,56260,95976
0.745090639051818,0.377720870678617,0.393858477970628,0.38562091503268,0.585128271708084,0.393858477970628,0.258811938779729,486,454,75412,118049
0.753478698480575,0.396078431372549,0.399736147757256,0.397898883782009,0.591594881965023,0.612137203166227,0.274271347903155,462,455,59289,105385
0.745322665373581,0.372448979591837,0.430678466076696,0.399452804377565,0.612256629337662,0.644542772861357,0.283969591735349,492,386,64736,110375
0.745065878402413,0.4,0.428947368421053,0.413968253968254,0.610115915894412,0.621052631578947,0.288716055478678,489,434,65850,114438
0.744836454261171,0.364678899082569,0.444134078212291,0.400503778337531,0.615339679000166,0.508379888268156,0.274593163437973,554,398,74098,119591
0.744866050155222,0.3806275579809,0.407894736842105,0.39378969654199,0.598681825116426,0.562865497076023,0.27868669013592,454,405,64381,111812
0.734727948941641,0.350172215843858,0.420689655172414,0.382205513784461,0.597727456239629,0.420689655172414,0.251227125107482,566,420,75562,119683
0.754026339264821,0.382864792503347,0.38492597577389,0.383892617449664,0.58153174459349,0.65814266487214,0.262914521021823,461,457,55506,107685
0.724306142595302,0.34088200238379,0.406827880512091,0.37094682230869,0.589209998246286,0.406827880512091,0.242577604781173,553,417,74815,119117
0.743868010442596,0.368221941992434,0.401098901098901,0.383957922419461,0.590111082882802,0.644230769230769,0.260253880295581,501,436,73295,112327
0.745871598250664,0.40225035161744,0.38544474393531,0.393668272539573,0.584241026881412,0.694070080862534,0.275709732957181,425,456,53436,96754
0.730071133261227,0.360381861575179,0.413132694938441,0.384958572339069,0.595480791108053,0.413132694938441,0.257188099448428,536,429,85750,126045
0.757715935467467,0.384428223844282,0.443197755960729,0.411726384364821,0.619343492646964,0.61851332398317,0.291758000825129,506,397,77669,117802
0.750448473926178,0.359493670886076,0.418262150220913,0.386657590197413,0.601304938380862,0.418262150220913,0.266087173943571,506,395,80740,127548
0.736345025492039,0.358156028368794,0.405622489959839,0.380414312617702,0.589104881344246,0.556894243641232,0.24874535533664,543,444,78641,121083
0.743225892469737,0.360052562417871,0.390870185449358,0.374829001367989,0.582624245929407,0.572039942938659,0.250928725659537,487,427,66052,107375
0.732442130998856,0.371134020618557,0.384512683578104,0.377704918032787,0.578816882781365,0.652870493991989,0.252230386875016,488,461,74105,113096
0.72558403636919,0.347972972972973,0.414765100671141,0.378444580526638,0.59200353162007,0.531543624161074,0.242602919494493,579,436,79454,115892
0.752160035607501,0.384816753926702,0.410614525139665,0.397297297297297,0.599610083548259,0.655027932960894,0.278850427926252,470,422,66657,111536
0.739863471879821,0.362874251497006,0.412806539509537,0.38623326959847,0.595573539838988,0.557220708446866,0.258559053047171,532,431,68107,118041
0.751054275180553,0.430916552667579,0.412303664921466,0.421404682274247,0.605264275072812,0.709424083769634,0.306199931393202,416,449,56773,101915
0.749441255877988,0.396052631578947,0.415745856353591,0.405660377358491,0.603557926177404,0.548342541436464,0.286354193943269,459,423,70345,117581
0.744131386548009,0.388888888888889,0.425675675675676,0.406451612903226,0.608196451025081,0.425675675675676,0.284280298617118,495,425,74849,124915
0.765732230679421,0.414325842696629,0.387139107611549,0.400271370420624,0.586872731530467,0.68503937007874,0.284470672446682,417,467,58498,103292
0.730158350926272,0.385793871866295,0.372311827956989,0.378932968536252,0.572792851950595,0.69758064516129,0.257190770857084,441,467,43978,90002
0.750804579235851,0.37212449255751,0.398550724637681,0.384884534639608,0.591391834381936,0.644927536231884,0.268522718049194,464,415,56625,102404
0.746805542832278,0.386543535620053,0.391711229946524,0.389110225763612,0.585625325376603,0.676470588235294,0.265833880732395,465,455,63612,98889
0.758401116856999,0.376196990424077,0.391737891737892,0.383810188415911,0.587220658850694,0.702279202279202,0.267561003832431,456,427,60671,94835
0.756038608444085,0.384230287859825,0.414304993252362,0.398701298701299,0.600209031226071,0.511470985155196,0.275466255132641,492,434,70081,121665
0.756869992142202,0.390728476821192,0.40521978021978,0.397842211732974,0.595593772589626,0.684065934065934,0.276575735276581,460,433,67032,103494
0.737167442082535,0.377833753148615,0.398406374501992,0.387847446670976,0.588211577116879,0.617529880478088,0.261297915524389,494,453,68636,116780
0.747610356056673,0.377777777777778,0.394270122783083,0.38584779706275,0.586465911938406,0.537517053206003,0.262113055075101,476,444,64832,122488
0.752720428210105,0.385416666666667,0.416315049226442,0.40027045300879,0.603575361254283,0.613220815752461,0.282498985256492,472,415,69740,113656
0.744788078763121,0.39424280350438,0.429155313351499,0.410958904109589,0.611071919227582,0.429155313351499,0.289361637562508,484,419,78614,131626
0.753810929254986,0.410090556274256,0.422666666666667,0.416283650689429,0.609059294502316,0.618666666666667,0.296731686942564,456,433,68484,111962
0.736121595280519,0.361618798955614,0.365435356200528,0.363517060367454,0.564079588460252,0.668865435356201,0.235151188374207,489,481,58507,100046
0.722010317386954,0.322074788902292,0.409509202453988,0.360567184334909,0.590485210481232,0.613496932515337,0.237033051169795,562,385,71836,109607
0.744928811665896,0.400534045393858,0.393700787401575,0.397088021178028,0.588490973056564,0.583989501312336,0.275240677493906,449,462,66232,113358
0.728270027471189,0.366336633663366,0.406035665294925,0.385165907612232,0.592411010669349,0.633744855967078,0.259544157201748,512,433,74873,114200
0.754371119212342,0.379652605459057,0.422068965517241,0.399738732854344,0.605335513978919,0.617931034482759,0.278263947399664,500,419,73514,115387
0.740775032087511,0.342233009708738,0.407514450867052,0.372031662269129,0.590753407120035,0.596820809248555,0.246184223224088,542,410,73642,109732
0.752031279227523,0.384615384615385,0.411605937921727,0.397653194263364,0.59855647394209,0.595141700404858,0.274523841433788,488,436,74965,113367
0.758855595853779,0.393659180977543,0.411602209944751,0.402430790006752,0.601073359485177,0.656077348066298,0.284239492342611,459,426,60183,107037
0.757469162586004,0.407514450867052,0.385772913816689,0.396345748418833,0.586605648700453,0.704514363885089,0.28402905788132,410,449,51697,92370
0.744094078744605,0.391123439667129,0.397743300423131,0.394405594405594,0.592245547794403,0.688293370944993,0.277717717102986,439,427,52112,93402
0.748175544564567,0.382165605095541,0.407055630936228,0.394218134034166,0.594966558669589,0.407055630936228,0.269833394510146,485,437,76212,123784
0.726203420639511,0.361111111111111,0.403508771929825,0.381134480560867,0.587729077409811,0.622132253711201,0.248507499373156,529,442,63863,104602
0.744360132833106,0.373115577889447,0.425501432664756,0.397590361445783,0.607030533693008,0.608882521489971,0.276636326132073,499,401,66529,108234
0.748931295797134,0.390909090909091,0.406207827260459,0.398411647915288,0.596384339650235,0.697705802968961,0.277516435431367,469,440,58545,101056
0.742452320920726,0.371727748691099,0.387448840381992,0.379425517702071,0.5818806471455,0.673942701227831,0.257024259997742,480,449,56496,101355
0.756307414977363,0.39804469273743,0.393646408839779,0.395833333333333,0.590082433954125,0.668508287292818,0.279440220087132,431,439,56500,90931
0.741078700847443,0.373949579831933,0.366255144032922,0.37006237006237,0.567687503604293,0.659807956104252,0.248230986180392,447,462,62914,99205
0.74551313263294,0.383631713554987,0.396301188903567,0.389863547758285,0.587825867760647,0.631439894319683,0.264770785593917,482,457,66844,108877
0.723798258812479,0.36919315403423,0.389677419354839,0.379158819836786,0.579193477974806,0.611612903225806,0.245308061852485,516,473,68488,112310
0.75623809086797,0.419734904270987,0.38881309686221,0.403682719546742,0.589984136068336,0.694406548431105,0.293036678880398,394,448,54705,95293
0.77310756140712,0.419270833333333,0.436314363143631,0.427622841965471,0.620901938084085,0.623306233062331,0.314820553769093,446,416,70163,108763
0.758222743544181,0.382506527415144,0.396481732070365,0.38936877076412,0.588241598601801,0.69553450608931,0.265406819583423,473,446,60499,95767
0.762144732103409,0.391796322489392,0.392351274787535,0.392073602264685,0.590023893857379,0.686968838526912,0.27947709682224,430,429,64614,102775
0.747533810544038,0.387964148527529,0.422005571030641,0.404269513008672,0.60752680426061,0.48050139275766,0.286776962638004,478,415,71572,124922
0.732127184476357,0.359210526315789,0.388888888888889,0.373461012311902,0.581662494101649,0.388888888888889,0.250757912252527,487,429,82527,127163
0.758145956607495,0.422496570644719,0.410666666666667,0.416497633536173,0.603461415894482,0.689333333333333,0.30083895270205,421,442,58339,105220
0.751310927340407,0.376606683804627,0.416193181818182,0.395411605937922,0.602098798325539,0.464488636363636,0.275964805893184,485,411,72339,119179
0.739760604979928,0.364916773367478,0.393103448275862,0.378486055776892,0.584293173975124,0.631724137931034,0.253913527076195,496,440,66993,110686
0.75006170976189,0.373868046571798,0.403631284916201,0.388179986568167,0.592986512382567,0.634078212290503,0.266508630913049,484,427,63444,112703
0.741091344098522,0.376288659793814,0.409537166900421,0.392209536601746,0.597108230908928,0.649368863955119,0.27080419242786,484,421,63650,104100
0.753182602398654,0.37708830548926,0.424731182795699,0.399494310998736,0.604353990530989,0.423387096774194,0.271679233664045,522,428,78407,130758
0.747224043809532,0.402702702702703,0.398929049531459,0.400806993947545,0.593197708422987,0.673360107095047,0.282062134875619,442,449,59384,105026
0.740957235528183,0.360097323600973,0.417489421720733,0.386675375571522,0.59978803227909,0.417489421720733,0.263219281799806,526,413,82072,121038
0.735991276523027,0.389182058047493,0.391766268260292,0.390469887491727,0.586251698776161,0.656042496679947,0.268341266498177,463,458,63615,105988
0.754886946565606,0.40343347639485,0.385772913816689,0.394405594405594,0.585710866750531,0.67578659370725,0.280083217954145,417,449,48406,87577
0.752995817259246,0.38949938949939,0.438186813186813,0.412411118293471,0.615424628498269,0.438186813186813,0.288823470716866,500,409,79422,126457
0.744647858634211,0.366702937976061,0.461643835616438,0.408732565191025,0.624740832639215,0.461643835616438,0.280846306428514,582,393,86468,127072
0.753201692912304,0.419681620839363,0.39136302294197,0.405027932960894,0.59102573774252,0.748987854251012,0.292056477601909,401,451,42627,83743
0.740315401660492,0.370572207084469,0.386913229018492,0.378566457898399,0.58344765900309,0.682788051209104,0.262091627657902,462,431,62936,102893
0.737949514888136,0.373365041617122,0.426051560379919,0.397972116603295,0.606107635391963,0.55359565807327,0.273639910404737,527,423,76765,118389
0.743476717017847,0.408544726301736,0.406374501992032,0.40745672436751,0.598531342704731,0.626826029216467,0.288538848690015,443,447,66547,117915
0.74403693750161,0.379354838709677,0.395161290322581,0.387096774193548,0.587000601737725,0.651881720430108,0.262822970655905,481,450,62828,106398
0.741851441241685,0.389030612244898,0.413279132791328,0.400788436268068,0.60029031568925,0.651761517615176,0.278428394497604,479,433,61530,110030
0.752580276043397,0.38107098381071,0.411290322580645,0.395604395604396,0.597756822836436,0.669354838709677,0.271692018890853,497,438,67106,106268
0.760521011615683,0.417112299465241,0.419354838709677,0.418230563002681,0.608368298529296,0.686827956989247,0.30128352511292,436,432,53893,99702
0.754636310191866,0.411111111111111,0.391534391534392,0.401084010840108,0.5883990629875,0.686507936507937,0.281214230814157,424,460,53037,99050
0.761319618618196,0.374474053295933,0.378723404255319,0.376586741889986,0.577909045013887,0.614184397163121,0.259386711201777,446,438,62111,108016
0.755537511725631,0.373096446700508,0.403846153846154,0.387862796833773,0.591997538516505,0.403846153846154,0.263229348273519,494,434,81602,124316
0.735394657468562,0.358083832335329,0.409028727770178,0.381864623243934,0.592772858477301,0.606019151846785,0.254338903711419,536,432,83204,122955
0.754114082495177,0.387617765814266,0.404494382022472,0.395876288659794,0.596868438427124,0.667134831460674,0.280356062454482,455,424,66346,113566
0.744659996145145,0.376134889753567,0.405594405594406,0.390309555854643,0.594465461631164,0.717482517482517,0.268657188141644,481,425,58035,97398
0.748540804989403,0.389303482587065,0.437762237762238,0.41211323238973,0.616739850481369,0.622377622377622,0.292682381762408,491,402,75672,116140
0.760300445564288,0.404225352112676,0.41534008683068,0.409707351891506,0.607074662217857,0.68451519536903,0.299341622248928,423,404,57068,99462
0.74513470981655,0.383763837638376,0.425068119891008,0.403361344537815,0.606734848643141,0.61716621253406,0.279574245620563,501,422,73316,113263
0.750747670250896,0.392230576441103,0.420698924731183,0.405966277561608,0.60521775458586,0.702956989247312,0.283382441367956,485,431,62576,102209
0.729879538479647,0.374217772215269,0.395502645502646,0.384565916398714,0.584682259609406,0.576719576719577,0.254252601752923,500,457,71554,114005
0.764503806999324,0.414225941422594,0.421875,0.418015482054891,0.612209722145507,0.661931818181818,0.307998084269572,420,407,62042,108189
0.751404949597605,0.390488110137672,0.424489795918367,0.406779661016949,0.60732475192437,0.60952380952381,0.283859426431049,487,423,69941,113048
0.745967738950653,0.377525252525253,0.416434540389972,0.396026490066225,0.601561646314898,0.701949860724234,0.274473192940518,493,419,56977,101725
0.744629395237565,0.397622192866579,0.396052631578947,0.396835860250494,0.590190951177392,0.571052631578947,0.275981307691378,456,459,63699,111930
0.739208848745807,0.39375,0.425101214574899,0.408825438027255,0.608888121913693,0.622132253711201,0.288314838101034,485,426,62293,113638
0.740883073295658,0.370744010088272,0.41643059490085,0.392261507671781,0.600859664654114,0.558073654390935,0.27055806723057,499,412,66732,112572
0.739464249240093,0.379042690815006,0.40302613480055,0.390666666666667,0.592834329727982,0.686382393397524,0.268401372325772,480,434,61868,103335
0.736485189369924,0.382093316519546,0.398160315374507,0.38996138996139,0.587854662233744,0.653088042049934,0.261792357899905,490,458,58614,111367
0.745276130921281,0.371077762619372,0.38148667601683,0.376210235131397,0.578350227433354,0.657784011220196,0.255425915415061,461,441,65164,107760
0.739272842032116,0.354248366013072,0.388252148997135,0.370471633629528,0.580923416804753,0.667621776504298,0.248138507492424,494,427,62684,104168
0.7425132541021,0.356877323420074,0.408510638297872,0.380952380952381,0.593234775992073,0.408510638297872,0.255867049713931,519,417,68191,124082
0.743237040566136,0.394946808510638,0.394946808510638,0.394946808510638,0.588111422290279,0.651595744680851,0.270697764272517,455,455,69405,112108
0.750752858309514,0.353767560664112,0.406158357771261,0.378156996587031,0.593263066741728,0.675953079178886,0.257982176526189,506,405,69173,102005
0.744609809147122,0.388121546961326,0.398016997167139,0.393006993006993,0.592776034224201,0.644475920679887,0.278001517937971,443,425,63767,105509
0.718088689445551,0.352132049518569,0.356050069541029,0.354080221300138,0.55846551570733,0.674547983310153,0.230968179321019,471,463,62870,97656
0.754694944767002,0.378244746600742,0.427972027972028,0.401574803149606,0.608704158246146,0.427972027972028,0.279670076350364,503,409,80762,133492
0.724249037044687,0.355444305381727,0.397759103641457,0.375413086582948,0.58568879246826,0.397759103641457,0.248782151274382,515,430,77310,118540
0.745790008014184,0.374384236453202,0.415300546448087,0.393782383419689,0.599287900427753,0.687158469945355,0.268808590458471,508,428,70250,108903
0.739260271115141,0.37565445026178,0.396408839779006,0.385752688172043,0.588924231975119,0.600828729281768,0.265540696214001,477,437,74237,117503
0.75367504195623,0.394594594594595,0.388297872340426,0.39142091152815,0.585023949434343,0.642287234042553,0.271463927823431,448,460,67067,112188
0.743772377570647,0.379093198992443,0.418055555555556,0.397622192866579,0.602634522826058,0.676388888888889,0.27580529796906,493,419,60585,104578
0.740466814274028,0.362250879249707,0.447178002894356,0.400259067357513,0.619310973583709,0.657018813314038,0.280412707184109,544,382,65665,109132
0.753255416947505,0.445019404915912,0.438775510204082,0.441875401412974,0.62275086177887,0.641581632653061,0.324446056417749,429,440,58686,113443
0.752349379568082,0.39344262295082,0.407355021216407,0.400277970813065,0.599662750903223,0.636492220650636,0.286060470158879,444,419,58101,105971
0.745707275648313,0.361111111111111,0.40974212034384,0.383892617449664,0.596043399763954,0.689111747851003,0.263119130675718,506,412,63879,100895
0.7445625663327,0.396574440052701,0.416897506925208,0.406482106684673,0.604940703274382,0.688365650969529,0.288855531446144,458,421,60099,107226
0.745609995661236,0.374301675977654,0.384505021520803,0.3793347487615,0.582107815409977,0.672883787661406,0.262879412000085,448,429,60187,100096
0.756399791180412,0.378277153558052,0.432239657631954,0.403462050599201,0.612869003935451,0.606276747503566,0.285573639573002,498,398,78273,119176
0.757052500591653,0.382271468144044,0.391489361702128,0.386825508058865,0.586943106364872,0.624113475177305,0.268868561221888,446,429,64639,106035
0.742858228109111,0.378453038674033,0.372789115646258,0.375599725839616,0.572874558473332,0.580952380952381,0.254683690657059,450,461,60721,113425
0.748639776172977,0.408022130013831,0.403005464480874,0.405498281786942,0.597055746657164,0.650273224043716,0.288981817349045,428,437,58530,109176
0.748728884873287,0.388594164456233,0.403581267217631,0.395945945945946,0.594750689720544,0.663911845730028,0.275842581730141,461,433,62581,104376
0.746494127913856,0.381679389312977,0.416666666666667,0.398406374501992,0.602289738122357,0.6875,0.277396160108373,486,420,67975,103611
0.733969752559893,0.379052369077307,0.400527009222661,0.389493914157591,0.589001256968721,0.400527009222661,0.260956245288017,498,455,77316,126319
0.749378440774285,0.396984924623116,0.438888888888889,0.41688654353562,0.618684871501117,0.591666666666667,0.298845465995006,480,404,62937,116280
0.751839969805624,0.413597733711048,0.385733157199472,0.39917976760082,0.585807917756625,0.583883751651255,0.28324690338322,414,465,71774,117670
0.738041905541906,0.413165266106443,0.372474747474747,0.391766268260292,0.574712536007784,0.518939393939394,0.270191168844302,419,497,78633,123018
0.742001208800536,0.374015748031496,0.389344262295082,0.381526104417671,0.582758493530805,0.717213114754098,0.257434152479406,477,447,56250,95236
0.758412445085182,0.382566585956416,0.443197755960729,0.410656270305393,0.618975841411384,0.49929873772791,0.290239938461897,510,397,81059,126813
0.744913882318155,0.366790582403965,0.415730337078652,0.38973008558262,0.599854604894887,0.643258426966292,0.267549242483261,511,416,66926,108368
0.747390076550869,0.341207349081365,0.392156862745098,0.364912280701754,0.583360904943195,0.665158371040724,0.245697822113501,502,403,74224,106241
0.731128020095912,0.353992848629321,0.409655172413793,0.379795396419437,0.592316179306757,0.409655172413793,0.251163923158746,542,428,76688,124741
0.742971887550201,0.38968824940048,0.436827956989247,0.41191381495564,0.614245652285269,0.712365591397849,0.287353177115446,509,419,53555,95185
0.746063046799056,0.371392722710163,0.421052631578947,0.394666666666667,0.604478035432301,0.421052631578947,0.27472205634584,501,407,83126,127574
0.758379862133689,0.397643593519882,0.367847411444142,0.382165605095541,0.572808003696252,0.636239782016349,0.268194732136813,409,464,63317,108387
0.754419092914978,0.378552971576227,0.414427157001414,0.395678595543552,0.600974670574686,0.636492220650636,0.275744496133829,481,414,62472,109185
0.732279375134765,0.362068965517241,0.41643059490085,0.387351778656126,0.599844581448672,0.474504249291785,0.265241673385304,518,412,75881,124847
0.737601785247964,0.387387387387387,0.406207827260459,0.396574440052701,0.59487731896142,0.406207827260459,0.272212290814727,476,440,82055,125117
0.735020780680428,0.368357487922705,0.425977653631285,0.395077720207254,0.60502615171428,0.479050279329609,0.269402191667981,523,411,68357,116036
0.743435291623926,0.358490566037736,0.408309455587393,0.381781647689216,0.594384436095733,0.620343839541547,0.259684137531723,510,413,72185,111351
0.749439395289435,0.37612323491656,0.406944444444444,0.390927284856571,0.5950441697313,0.644444444444444,0.268460532564441,486,427,65101,108737
0.744372117425999,0.353348729792148,0.444767441860465,0.393822393822394,0.615978163436494,0.443313953488372,0.271916595789053,560,382,84781,130798
0.758390768117869,0.401034928848642,0.41005291005291,0.405493786788751,0.598961391167224,0.645502645502645,0.282450248552662,463,446,62015,112246
0.747669134630413,0.356968215158924,0.428781204111601,0.389593062041361,0.607870751936332,0.690161527165932,0.270002981802512,526,389,67070,105327
0.74207354810209,0.358857142857143,0.420348058902276,0.387176325524044,0.598492499637255,0.420348058902276,0.256122736657219,561,433,87582,132527
0.736440750293447,0.369119420989144,0.420907840440165,0.393316195372751,0.601481091082702,0.420907840440165,0.26628472334714,523,421,81627,126771
0.755226931182391,0.389473684210526,0.408839779005525,0.398921832884097,0.59891063908847,0.676795580110497,0.28066411808943,464,428,55698,102784
0.738908419148491,0.37094682230869,0.403954802259887,0.386747802569304,0.593063158024255,0.608757062146893,0.265433983815979,485,422,64275,111393
0.755411712385877,0.40766073871409,0.40877914951989,0.408219178082192,0.601029513814487,0.651577503429355,0.292153199944441,433,431,61912,101551
0.753810720812654,0.418055555555556,0.392438070404172,0.404841963685272,0.590004193090676,0.651890482398957,0.286636607927465,419,466,68723,111163
0.740625830454425,0.358823529411765,0.423611111111111,0.388535031847134,0.601879542492865,0.423611111111111,0.261127487674941,545,415,74957,119452
0.75176302114778,0.419630156472262,0.387139107611549,0.402730375426621,0.587064237922537,0.681102362204724,0.286513148177291,408,467,60270,102435
0.76487196653452,0.430962343096234,0.41869918699187,0.424742268041237,0.610514462723964,0.681571815718157,0.312512957058501,408,429,51961,103707
0.739531567234475,0.363065326633166,0.407042253521127,0.383798140770252,0.593341496393783,0.638028169014085,0.259834044321931,507,421,63755,108723
0.760233308991973,0.393085787451985,0.427576601671309,0.409606404269513,0.611568909062357,0.644846796657382,0.292306381022792,474,411,56786,106303
0.7474,0.386486486486486,0.40625,0.39612188365651,0.597550555741242,0.434659090909091,0.279504815608623,454,418,66257,116533
0.757284458039336,0.395663956639566,0.408963585434174,0.402203856749311,0.599910290117764,0.579831932773109,0.285158842001839,446,422,67862,116317
0.755273881884103,0.4,0.406374501992032,0.403162055335968,0.597332487041223,0.654714475431607,0.282608943995383,459,447,57640,106900
0.746728855080887,0.368421052631579,0.367403314917127,0.367911479944675,0.568143081299646,0.620165745856354,0.24624010096934,456,458,60589,108144
0.760805563535044,0.407008086253369,0.403743315508021,0.405369127516779,0.597272385811487,0.67379679144385,0.288240957766498,440,446,54233,101237
0.741647845287532,0.378310214375788,0.417827298050139,0.397088021178028,0.603079729275825,0.622562674094708,0.277066792526928,493,418,71620,113987
0.751796828387725,0.399744572158365,0.419571045576408,0.409417920209287,0.606125691595613,0.449061662198391,0.289561442968902,470,433,68306,121273
0.743063833713571,0.395149786019971,0.375338753387534,0.38498957609451,0.575883655553759,0.642276422764228,0.264325164653564,424,461,57968,99913
0.753438462363312,0.395646606914213,0.417004048582996,0.406044678055191,0.603902694996763,0.67476383265857,0.285529056422172,472,432,62098,103333
0.748894848641422,0.346456692913386,0.38880706921944,0.366412213740458,0.580913959426429,0.640648011782032,0.245072694526522,498,415,72956,108378
0.750107324306448,0.364247311827957,0.387696709585122,0.375606375606376,0.582711504159253,0.679542203147353,0.256945880372993,473,428,65258,101153
0.744766173159288,0.410364145658263,0.378552971576227,0.393817204301075,0.579376199737239,0.677002583979328,0.27400870894714,421,481,59857,105434
0.748123614858879,0.391766268260292,0.39544235924933,0.393595730486991,0.588546465443473,0.626005361930295,0.270382409981327,458,451,69346,114074
0.730256106504203,0.368956743002545,0.381578947368421,0.3751617076326,0.575208959115171,0.647368421052632,0.245383075091958,496,470,61154,114587
0.736832532616459,0.378627968337731,0.395316804407713,0.386792452830189,0.587660782660327,0.654269972451791,0.264307852105362,471,439,64743,105205
0.742473415698568,0.382352941176471,0.392241379310345,0.387234042553192,0.588209535209564,0.682471264367816,0.271501098471248,441,423,58051,94303
0.741667037135829,0.382352941176471,0.397222222222222,0.389645776566758,0.590145228642427,0.647222222222222,0.269821798404247,462,434,58467,107965
0.746283375031143,0.372549019607843,0.429378531073446,0.398950131233596,0.609365921093135,0.686440677966102,0.278013713508697,512,404,66593,113163
0.736071471566702,0.348745046235139,0.371308016877637,0.359673024523161,0.568803974555701,0.658227848101266,0.23659076302193,493,447,69447,111873
0.749962734834168,0.408759124087591,0.378890392422192,0.393258426966292,0.581087251900645,0.6617050067659,0.278508346530357,405,459,55949,97622
0.75089540619555,0.397637795275591,0.405622489959839,0.401590457256461,0.59660250320817,0.676037483266399,0.280886769767417,459,444,61983,106429
0.748278726384171,0.385416666666667,0.419858156028369,0.401900882552614,0.606479112583148,0.697872340425532,0.285886771112236,472,409,55081,105074
0.752434644230426,0.391061452513966,0.396600566572238,0.393811533052039,0.591843856332259,0.672804532577904,0.278216506627251,436,426,49852,100633
0.744879723136276,0.40499306518724,0.401098901098901,0.40303657694962,0.596272758261633,0.673076923076923,0.288641684508782,429,436,65494,105243
0.752498548937096,0.358910891089109,0.411931818181818,0.383597883597884,0.595958505014118,0.690340909090909,0.259494667462808,518,414,61513,101984
0.738868253195686,0.370860927152318,0.388349514563107,0.37940379403794,0.582818789702027,0.640776699029126,0.25818989837574,475,441,60214,107494
0.743461088315096,0.392373923739237,0.415364583333333,0.403542061986085,0.600502633871147,0.58984375,0.277237215880513,494,449,76724,127100
0.746261230060352,0.376373626373626,0.381084840055633,0.378714581893573,0.579198761307709,0.673157162726008,0.260078642272023,454,445,65323,101474
0.73987123987124,0.377777777777778,0.396978021978022,0.387139986604153,0.588853981240422,0.607142857142857,0.265135291799749,476,439,70888,115637
0.766191252014922,0.415584415584416,0.390773405698779,0.402797202797203,0.59054989733383,0.687924016282225,0.290393904391081,405,449,57392,99040
0.742867743258284,0.37283950617284,0.404283801874163,0.387925497752087,0.590598608320126,0.404283801874163,0.258675275397306,508,445,83601,130703
0.75163533083401,0.398457583547558,0.422919508867667,0.410324288550629,0.608528974288983,0.630286493860846,0.291504482907441,468,423,65153,112313
0.750512068786535,0.393788819875776,0.427800269905533,0.410090556274256,0.610265951901617,0.708502024291498,0.288712640305008,488,424,62775,102712
