"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.787622334209758,0.59375,0.339285714285714,0.431818181818182,0.564792897133152,0.791666666666667,0.350839405409865,39,111,9149,27738
0.761892469289656,0.545454545454545,0.329268292682927,0.4106463878327,0.554650817118332,0.829268292682927,0.324207433796872,45,110,9639,21760
0.783612088801579,0.603960396039604,0.35672514619883,0.448529411764706,0.578389009473533,0.789473684210526,0.363921812124568,40,110,6485,15834
0.78043992760685,0.561904761904762,0.357575757575758,0.437037037037037,0.576529837625967,0.357575757575758,0.344461128543886,46,106,24826,41545
0.74797756778239,0.57,0.337278106508876,0.423791821561338,0.561811266951128,0.816568047337278,0.338048215404144,43,112,9411,23579
0.811903869737021,0.657142857142857,0.385474860335196,0.485915492957746,0.603589887378897,0.854748603351955,0.409186235596795,36,110,5170,16547
0.765825896922236,0.593406593406593,0.317647058823529,0.413793103448276,0.547223584496878,0.8,0.335926676843554,37,116,6016,18313
0.768395872420263,0.658227848101266,0.317073170731707,0.42798353909465,0.551273470270782,0.817073170731707,0.373334136275539,27,112,5527,13294
0.771965077605322,0.598130841121495,0.387878787878788,0.470588235294118,0.602041365984303,0.8,0.383666283524955,43,101,14401,23655
0.769154661367776,0.731182795698925,0.371584699453552,0.492753623188406,0.59792099933348,0.797814207650273,0.439126156806557,25,115,8414,25462
0.786290057248141,0.65625,0.346153846153846,0.453237410071942,0.573631790958575,0.785714285714286,0.384589337516812,33,119,6785,23100
0.80538475950402,0.617391304347826,0.396648044692737,0.482993197278912,0.608312093148462,0.391061452513966,0.392479846897794,44,108,18343,41430
0.801359567236344,0.734939759036145,0.36969696969697,0.491935483870968,0.597367643810575,0.848484848484849,0.444345878103395,22,104,5359,20378
0.791536516436115,0.650943396226415,0.41566265060241,0.507352941176471,0.626042192201754,0.801204819277108,0.42927789964533,37,97,14195,29004
0.800939050318923,0.681318681318681,0.373493975903614,0.482490272373541,0.59726645517006,0.77710843373494,0.420099940172262,29,104,10105,23017
0.792934370257967,0.64367816091954,0.35,0.453441295546559,0.57752546272095,0.74375,0.389826565570801,31,104,4891,27989
0.792159260769126,0.636363636363636,0.381818181818182,0.477272727272727,0.601058992066966,0.775757575757576,0.403995236310112,36,102,17787,32585
0.765721873669794,0.58695652173913,0.325301204819277,0.418604651162791,0.553455335902585,0.644578313253012,0.339764612574392,38,112,12883,36941
0.785597086952707,0.59,0.339080459770115,0.430656934306569,0.563786817891993,0.735632183908046,0.345702999249473,41,115,11141,25871
0.782687379351661,0.608247422680412,0.325966850828729,0.424460431654676,0.554357395020426,0.801104972375691,0.345872184607636,38,122,7318,16852
0.801012188288036,0.655555555555556,0.343023255813953,0.450381679389313,0.571846671633913,0.779069767441861,0.386493998701505,31,113,7931,18730
0.783997124869017,0.679245283018868,0.39344262295082,0.498269896193772,0.610117088736033,0.814207650273224,0.421198733206885,34,111,4835,24454
0.789239662072032,0.631578947368421,0.416184971098266,0.501742160278746,0.624355917963193,0.728323699421965,0.416516647529345,42,101,16069,33842
0.78560871771116,0.59375,0.41304347826087,0.487179487179487,0.623317668307565,0.855072463768116,0.411113652589917,39,81,10048,18096
0.757910829837161,0.549019607843137,0.341463414634146,0.421052631578947,0.564416912371194,0.76219512195122,0.333219109068962,46,108,16652,33668
0.78311981299605,0.653333333333333,0.298780487804878,0.410041841004184,0.535945617777672,0.823170731707317,0.361527216516337,26,115,8678,21217
0.824759513067166,0.683673469387755,0.394117647058824,0.5,0.613544242078896,0.829411764705882,0.437754853782029,31,103,5748,18755
0.792938311688312,0.631067961165049,0.386904761904762,0.47970479704797,0.603844704479908,0.833333333333333,0.401299828500556,38,103,9345,18764
0.785455413337105,0.613636363636364,0.301675977653631,0.404494382022472,0.534272003564213,0.815642458100559,0.330531949875078,34,125,9873,18594
0.759796281865746,0.549180327868853,0.429487179487179,0.482014388489209,0.628730655813628,0.788461538461538,0.386266371803513,55,89,18964,28653
0.780633919681381,0.631147540983607,0.418478260869565,0.503267973856209,0.624281864225338,0.847826086956522,0.410563218237707,45,107,16095,27712
0.791525054466231,0.579439252336449,0.364705882352941,0.447653429602888,0.583431364311814,0.723529411764706,0.359277226283155,45,108,8489,31605
0.798985471958445,0.584158415841584,0.318918918918919,0.412587412587413,0.546632339898703,0.778378378378378,0.32630747410497,42,126,13583,24888
0.768187802896602,0.583333333333333,0.343558282208589,0.432432432432432,0.568015397516099,0.748466257668712,0.35088089986509,40,107,8412,26837
0.795934945445839,0.669642857142857,0.433526011560694,0.526315789473684,0.640154291436911,0.84393063583815,0.450873559529204,37,98,6629,25384
0.760510994607829,0.574257425742574,0.364779874213836,0.446153846153846,0.584356901001832,0.817610062893082,0.362234605804651,43,101,10049,21061
0.796433828449083,0.670212765957447,0.39622641509434,0.49802371541502,0.614458471475008,0.836477987421384,0.43315730222455,31,96,11648,21977
0.780347234501166,0.655555555555556,0.333333333333333,0.441947565543071,0.563855861623812,0.790960451977401,0.378857683316458,31,118,7606,16195
0.782100213922894,0.610619469026549,0.423312883435583,0.5,0.62825303375065,0.748466257668712,0.41171805638284,44,94,14672,29083
0.788082764411668,0.614678899082569,0.38953488372093,0.476868327402135,0.603200849646331,0.645348837209302,0.387776316645846,42,105,17185,36790
0.791111008921181,0.733333333333333,0.397590361445783,0.515625,0.61888784524812,0.813253012048193,0.464024340644295,24,100,4771,19940
0.810543732631271,0.617977528089888,0.345911949685535,0.443548387096774,0.573426075270311,0.660377358490566,0.377553173414711,34,104,9288,30594
0.783112337219305,0.610526315789474,0.379084967320261,0.467741935483871,0.598218509564728,0.843137254901961,0.393160143698189,37,95,9633,22366
0.796111901375059,0.627450980392157,0.421052631578947,0.503937007874016,0.630102061220977,0.868421052631579,0.428546956398105,38,88,9924,21064
0.773090175645012,0.549450549450549,0.306748466257669,0.393700787401575,0.536288977983637,0.680981595092024,0.310450945674843,41,113,13540,29038
0.762414593481317,0.676190476190476,0.392265193370166,0.496503496503496,0.610357173227873,0.801104972375691,0.425692726630072,34,110,6856,31641
0.787354678864113,0.6,0.358490566037736,0.448818897637795,0.581248828054174,0.729559748427673,0.371691821072082,38,102,15921,36044
0.816960236548997,0.684782608695652,0.366279069767442,0.477272727272727,0.591361092570389,0.819767441860465,0.413892095579535,29,109,5322,23426
0.802900547510986,0.595959595959596,0.351190476190476,0.441947565543071,0.574402650598035,0.779761904761905,0.360317764104083,40,109,8166,26003
0.78069950023039,0.694736842105263,0.370786516853933,0.483516483516483,0.594832960006539,0.820224719101124,0.418385857598395,29,112,3366,21466
0.787630670491564,0.58695652173913,0.343949044585987,0.433734939759036,0.569205366163697,0.859872611464968,0.356267147035763,38,103,6673,17555
0.804275163536611,0.644067796610169,0.434285714285714,0.51877133105802,0.638234534772146,0.8,0.435367386323703,42,99,15579,29894
0.777155593757374,0.64,0.367816091954023,0.467153284671533,0.590254673652625,0.758620689655172,0.394691759176618,36,110,12351,29931
0.798640676865349,0.703296703296703,0.378698224852071,0.492307692307692,0.602587387944424,0.828402366863905,0.434861931836856,27,105,4719,17699
0.768157644824311,0.602040816326531,0.378205128205128,0.464566929133858,0.59695332845481,0.762820512820513,0.387952664595102,39,97,11922,23329
0.775544106732943,0.580952380952381,0.327956989247312,0.419243986254295,0.552082147756926,0.639784946236559,0.32218966142742,44,125,24413,36741
0.778701805584152,0.63265306122449,0.366863905325444,0.464419475655431,0.588968097875669,0.798816568047337,0.389841328070869,36,107,12972,20278
0.801862165804378,0.653465346534653,0.404907975460123,0.5,0.618982010617145,0.791411042944785,0.426250359105989,35,97,7563,25306
0.785243419001381,0.583333333333333,0.401273885350318,0.475471698113208,0.613203787963696,0.840764331210191,0.394633142896121,45,94,8379,22886
0.787202380952381,0.587155963302752,0.380952380952381,0.462093862815884,0.596125848297,0.732142857142857,0.373466489631988,45,104,6093,34306
0.78489186102207,0.631067961165049,0.391566265060241,0.483271375464684,0.607301167769982,0.831325301204819,0.404307181612505,38,101,10916,26819
0.777499079528719,0.628865979381443,0.38125,0.474708171206226,0.600863088118033,0.75625,0.403261221855336,36,99,9320,30388
0.784727171749896,0.541666666666667,0.419354838709677,0.472727272727273,0.621501175247844,0.838709677419355,0.377557692538593,55,90,13095,29142
0.778552615297591,0.632075471698113,0.38728323699422,0.480286738351254,0.603480210995664,0.826589595375723,0.398659218142325,39,106,7962,21256
0.825079222869278,0.675925925925926,0.403314917127072,0.505190311418685,0.61815830395581,0.801104972375691,0.431077439097405,35,108,10761,26152
0.808606251333476,0.652173913043478,0.348837209302326,0.454545454545455,0.575993682254426,0.808139534883721,0.387078051997198,32,112,10949,28089
0.820583132799821,0.771428571428571,0.323353293413174,0.455696202531646,0.561511036718022,0.820359281437126,0.429634055829451,16,113,3635,14430
0.791094461305008,0.567796610169492,0.41875,0.482014388489209,0.6215649152376,0.85,0.385403216743196,51,93,8791,19799
0.803431390596812,0.587719298245614,0.426751592356688,0.494464944649447,0.630687734847742,0.808917197452229,0.40860019533359,47,90,11810,23908
0.794505186431175,0.648148148148148,0.402298850574713,0.49645390070922,0.61562566039976,0.827586206896552,0.416652437638124,38,104,7798,20960
0.814132254464286,0.638095238095238,0.41875,0.505660377358491,0.628546485571123,0.8375,0.429866967556729,38,93,9348,22953
0.790057502894123,0.633928571428571,0.449367088607595,0.525925925925926,0.649418835414123,0.664556962025316,0.445610100878111,41,87,23317,36313
0.790373511367737,0.609090909090909,0.394117647058824,0.478571428571429,0.606733240848351,0.764705882352941,0.390396993556601,43,103,9912,25646
0.7934751630371,0.625,0.367231638418079,0.462633451957295,0.58820262662081,0.76271186440678,0.383367411781166,39,112,15016,32615
0.803368700265252,0.691489361702128,0.373563218390805,0.485074626865672,0.597408195226796,0.764367816091954,0.422311566594869,29,109,10935,24336
0.797294161329249,0.6,0.425925925925926,0.498194945848375,0.629653381372567,0.833333333333333,0.409210754571011,46,93,11400,26293
0.791419628615283,0.597826086956522,0.369127516778524,0.45643153526971,0.590518748671181,0.604026845637584,0.383377035269725,37,94,16645,36269
0.803011402568653,0.641509433962264,0.393063583815029,0.487455197132617,0.608575273215381,0.722543352601156,0.408097773785775,38,105,13304,29294
0.788536836682123,0.643478260869565,0.411111111111111,0.501694915254237,0.620531423709071,0.638888888888889,0.414721228333752,41,106,14085,36883
0.772200269420745,0.632183908045977,0.323529411764706,0.428015564202335,0.554728216968807,0.758823529411765,0.361722535961339,32,115,16335,28898
0.786118486558248,0.621621621621622,0.375,0.467796610169492,0.592413874308564,0.793478260869565,0.379657671466674,42,115,10745,24775
0.777395919432723,0.707070707070707,0.386740331491713,0.5,0.6075180446871,0.845303867403315,0.434004088339455,29,111,4437,22009
0.794200435729847,0.631067961165049,0.382352941176471,0.476190476190476,0.600689509405849,0.829411764705882,0.399529486836979,38,105,11889,21366
0.792978389915294,0.650943396226415,0.367021276595745,0.469387755102041,0.58799348944272,0.367021276595745,0.387406833105932,37,119,16318,39613
0.786541375081163,0.582417582417582,0.317365269461078,0.410852713178295,0.546994331982367,0.790419161676647,0.333815707192932,38,114,6795,25440
0.770062756207611,0.598039215686274,0.388535031847134,0.471042471042471,0.604213665548414,0.726114649681529,0.391572159557175,41,96,13344,31222
0.810025644046141,0.610526315789474,0.343195266272189,0.439393939393939,0.568989706767041,0.792899408284024,0.362198501466837,37,111,7185,24116
0.80683603981142,0.673469387755102,0.397590361445783,0.5,0.615236183507082,0.837349397590361,0.433460475382686,32,100,6754,16869
0.813090204369274,0.621359223300971,0.387878787878788,0.477611940298507,0.604889636932405,0.745454545454545,0.401483551387485,39,101,7921,27608
0.779787135155233,0.525423728813559,0.380368098159509,0.441281138790036,0.589995289257444,0.595092024539877,0.336059763673065,56,101,16509,37096
0.807684609895752,0.66,0.368715083798883,0.473118279569892,0.590921413340313,0.776536312849162,0.398636842599221,34,113,6578,30000
0.781832167832168,0.684210526315789,0.315151515151515,0.431535269709544,0.550922092055811,0.793939393939394,0.384477697855718,24,113,12648,25651
0.799004172069188,0.651685393258427,0.339181286549708,0.446153846153846,0.568614220163079,0.795321637426901,0.382379740855296,31,113,7426,18554
0.811310737542402,0.62037037037037,0.416149068322981,0.49814126394052,0.624769152357203,0.745341614906832,0.416011553833829,41,94,11931,26419
0.780580468360737,0.596638655462185,0.422619047619048,0.494773519163763,0.626335856183047,0.660714285714286,0.402418967644689,48,97,19035,42335
0.768622841857826,0.619565217391304,0.337278106508876,0.436781609195402,0.565075636763886,0.810650887573965,0.364175799696014,35,112,11969,20963
0.80471316493966,0.632075471698113,0.378531073446328,0.473498233215548,0.597046262502572,0.536723163841808,0.3934593263958,39,110,20498,43971
0.786554399743246,0.673469387755102,0.409937888198758,0.50965250965251,0.624501160212713,0.782608695652174,0.442404963552568,32,95,13156,30804
0.775029815535417,0.719512195121951,0.333333333333333,0.455598455598456,0.567027589824325,0.830508474576271,0.408768696051383,23,118,3153,12073
0.781333128708819,0.654761904761905,0.303867403314917,0.415094339622642,0.538765625438575,0.839779005524862,0.354732043524566,29,126,4518,17258
0.820823592878979,0.603448275862069,0.421686746987952,0.49645390070922,0.626685822069407,0.801204819277108,0.407387644059504,46,96,6241,21318
0.790007162072459,0.594827586206897,0.396551724137931,0.475862068965517,0.606816777112517,0.810344827586207,0.381724436625321,47,105,10052,27754
0.759880151623738,0.67741935483871,0.35195530726257,0.463235294117647,0.579340915003882,0.726256983240223,0.398309547609871,30,116,11900,28923
0.785527776813908,0.608695652173913,0.391061452513966,0.476190476190476,0.603105073681538,0.782122905027933,0.382173059408177,45,109,19066,30000
0.794912291157598,0.5625,0.411764705882353,0.475471698113207,0.617334088416395,0.803921568627451,0.382492613955289,49,90,9610,27050
0.787084428673609,0.666666666666667,0.402366863905325,0.501845018450184,0.617163230909771,0.78698224852071,0.427308676385273,34,101,9746,20677
0.785496752676847,0.629213483146067,0.311111111111111,0.41635687732342,0.543039638006795,0.75,0.344379571092943,33,124,5804,29128
0.777127751776738,0.594339622641509,0.388888888888889,0.470149253731343,0.602329792317975,0.820987654320988,0.38151499753975,43,99,7658,14604
0.785738692563618,0.620253164556962,0.296969696969697,0.401639344262295,0.532683265364637,0.806060606060606,0.343591943170003,30,116,9568,22586
0.790290310317921,0.523364485981308,0.370860927152318,0.434108527131783,0.585055612934947,0.655629139072848,0.337992470494124,51,95,17406,35713
0.78910351922804,0.630252100840336,0.431034482758621,0.511945392491468,0.633850699485276,0.810344827586207,0.421577086624757,44,99,11831,29423
0.756017288730809,0.625,0.329341317365269,0.431372549019608,0.559462299017844,0.832335329341317,0.36430112757843,33,112,9025,19221
0.795711353011196,0.625,0.357142857142857,0.454545454545455,0.579031059555555,0.741758241758242,0.369494213792279,39,117,9300,28331
0.771385871853162,0.603960396039604,0.32972972972973,0.426573426573427,0.556044801554114,0.832432432432432,0.340349773511308,40,124,8921,19144
0.789865871833085,0.645833333333333,0.33879781420765,0.444444444444444,0.566872643082854,0.808743169398907,0.372830138864438,34,121,12010,21775
0.787801018832973,0.519607843137255,0.323170731707317,0.398496240601504,0.545998876444,0.731707317073171,0.297233746113363,49,111,11608,30731
0.79740613734283,0.605769230769231,0.370588235294118,0.45985401459854,0.589810604959786,0.617647058823529,0.377277529879454,41,107,17093,37049
0.789452145889815,0.62962962962963,0.393063583815029,0.483985765124555,0.608172666147978,0.815028901734104,0.403891380245849,40,105,12667,24715
0.808054872246063,0.621359223300971,0.385542168674699,0.475836431226766,0.602605681565612,0.813253012048193,0.397423749961933,39,102,14826,29330
0.759062491238891,0.558823529411765,0.358490566037736,0.436781609195402,0.578377187981649,0.861635220125786,0.349599251351997,45,102,8050,20883
0.784258596301277,0.64957264957265,0.439306358381503,0.524137931034483,0.641949034403645,0.676300578034682,0.440623356750311,41,97,12379,37378
0.767099233940166,0.639175257731959,0.373493975903614,0.47148288973384,0.595229577784742,0.77710843373494,0.401513761829262,35,104,16426,31273
0.771945172155689,0.607142857142857,0.31875,0.418032786885246,0.550457417302622,0.7875,0.35223877383317,33,109,14393,24188
0.80150984317651,0.625,0.401234567901235,0.488721804511278,0.614604628977908,0.709876543209877,0.410196896060583,39,97,7317,30904
0.784235551631534,0.63855421686747,0.323170731707317,0.42914979757085,0.555470630794565,0.76219512195122,0.368787240327352,30,111,5578,24229
0.785004908376963,0.632075471698113,0.350785340314136,0.451178451178451,0.573941947098087,0.769633507853403,0.36555674653931,39,124,11088,27778
0.780278298824039,0.592920353982301,0.403614457831325,0.480286738351254,0.613042125682163,0.572289156626506,0.390533989684343,46,99,24557,42901
0.7939011848871,0.666666666666667,0.342857142857143,0.452830188679245,0.571629743260689,0.788571428571429,0.387647311162055,30,115,11900,22791
0.765025184385681,0.626168224299065,0.394117647058824,0.483754512635379,0.608286603660512,0.794117647058823,0.400818860987025,40,103,9090,26708
0.791939836319398,0.6,0.381818181818182,0.466666666666667,0.598671388980695,0.775757575757576,0.385255058990149,42,102,5814,17959
0.833225558554506,0.666666666666667,0.423076923076923,0.517647058823529,0.634559151804622,0.846153846153846,0.452063567916188,33,90,6832,17527
0.761369924603998,0.65625,0.344262295081967,0.451612903225806,0.571214998033143,0.814207650273224,0.378039280680516,33,120,6321,19656
0.81053694546974,0.598039215686274,0.367469879518072,0.455223880597015,0.587960730136345,0.783132530120482,0.3761913368463,41,105,8311,26854
0.817799889957195,0.608695652173913,0.445859872611465,0.514705882352941,0.645355746182271,0.815286624203822,0.430919572804203,45,87,11335,27605
0.76367744364947,0.616161616161616,0.350574712643678,0.446886446886447,0.574275031985676,0.798850574712644,0.365391631672632,38,113,7350,22532
0.78331647199485,0.652173913043478,0.36144578313253,0.465116279069767,0.586333832550392,0.807228915662651,0.398009316212994,32,106,8664,24914
0.792295381801555,0.616071428571429,0.425925925925926,0.503649635036496,0.631500488472507,0.802469135802469,0.420345565087429,43,93,9127,20877
0.756982456140351,0.536082474226804,0.346666666666667,0.421052631578947,0.568513869707789,0.74,0.333894038402484,45,98,15038,25569
0.782704791735078,0.67816091954023,0.333333333333333,0.446969696969697,0.565175853742226,0.785310734463277,0.390562250819549,28,118,6777,31300
0.771485019539731,0.6,0.36,0.45,0.580535336216276,0.817142857142857,0.363507193246206,42,112,10707,24394
0.779089427493224,0.616822429906542,0.385964912280702,0.474820143884892,0.601981198414183,0.719298245614035,0.392394379832123,41,105,15423,29491
0.826324478033513,0.642857142857143,0.439024390243902,0.521739130434783,0.641515724891766,0.853658536585366,0.438030752129811,40,92,10105,26317
0.772892241537727,0.584905660377358,0.385093167701863,0.464419475655431,0.600023276160422,0.863354037267081,0.379254400560886,44,99,8302,22346
0.7848918203082,0.75,0.342391304347826,0.470149253731343,0.575338490017626,0.847826086956522,0.425167853824327,21,121,2671,15709
0.793659305993691,0.67741935483871,0.36,0.470149253731343,0.585632392960416,0.828571428571429,0.40361537263769,30,112,6780,20007
0.799555589286919,0.653465346534653,0.360655737704918,0.464788732394366,0.584102623970207,0.786885245901639,0.388887999069654,35,117,16106,28082
0.777930415263749,0.598130841121495,0.387878787878788,0.470588235294118,0.602635439136138,0.824242424242424,0.386304364300802,43,101,11828,19858
0.776421078426752,0.615384615384615,0.397515527950311,0.483018867924528,0.61105410527792,0.832298136645963,0.402047266159933,40,97,6413,17934
0.786459729295095,0.637254901960784,0.357142857142857,0.457746478873239,0.580516260685143,0.807692307692308,0.379262950913555,37,117,11771,26565
0.781779157759001,0.623655913978495,0.308510638297872,0.412811387900356,0.539712100393856,0.670212765957447,0.334803058766242,35,130,14664,31141
0.817433091143199,0.65979381443299,0.385542168674699,0.486692015209126,0.605076777559237,0.77710843373494,0.417034860302123,33,102,10800,27152
0.785719976276678,0.611650485436893,0.364161849710983,0.456521739130435,0.584683542725897,0.780346820809249,0.373078232494621,40,110,8513,22360
0.763772234312333,0.652631578947368,0.366863905325444,0.46969696969697,0.590309203440252,0.810650887573965,0.400500791091276,33,107,10318,20415
0.765320953455764,0.554545454545455,0.35672514619883,0.434163701067616,0.575473956504038,0.812865497076023,0.340588623016282,49,110,12679,25453
0.792919516683449,0.623762376237624,0.379518072289157,0.471910112359551,0.598947029239885,0.72289156626506,0.398124393263712,38,103,14013,34339
0.826850459482038,0.650943396226415,0.383333333333333,0.482517482517483,0.601668523799715,0.733333333333333,0.40507992903652,37,111,12563,32350
0.797707709580838,0.636363636363636,0.39375,0.486486486486487,0.610352308195652,0.81875,0.413584336909214,36,97,12432,26779
0.785298379775124,0.65979381443299,0.372093023255814,0.475836431226766,0.594689819622766,0.784883720930233,0.407187676637494,33,108,6132,19541
0.7531163310156,0.580645161290323,0.329268292682927,0.42023346303502,0.557045872866993,0.768292682926829,0.343203417725091,39,110,8812,26010
0.793132209405501,0.646464646464647,0.365714285714286,0.467153284671533,0.588080359574072,0.817142857142857,0.39151638414169,35,111,6188,23714
0.767451247508767,0.596153846153846,0.342541436464088,0.435087719298246,0.566254192380735,0.795580110497238,0.347745069337635,42,119,11457,22272
0.76655755109263,0.635416666666667,0.342696629213483,0.445255474452555,0.569041157234618,0.685393258426966,0.368517496561435,35,117,9208,27196
0.790665521683126,0.615384615384615,0.376470588235294,0.467153284671533,0.595388028306542,0.788235294117647,0.388386918215438,40,106,6287,25305
0.786678200692042,0.666666666666667,0.317647058823529,0.430278884462151,0.551372805321369,0.788235294117647,0.372510179017103,27,116,6601,21032
0.792863237002614,0.67,0.380681818181818,0.485507246376812,0.600511387742161,0.755681818181818,0.410869575769054,33,109,10365,27660
0.785409389035432,0.580357142857143,0.384615384615385,0.462633451957295,0.597821965866955,0.668639053254438,0.369954506265362,47,104,17876,35451
0.758788373733249,0.523364485981308,0.354430379746835,0.422641509433962,0.572648282248067,0.80379746835443,0.327787340747485,51,102,8959,14306
0.801597828022076,0.596153846153846,0.378048780487805,0.462686567164179,0.595708945065976,0.774390243902439,0.381389155047806,42,102,12460,29824
0.775712060724324,0.598039215686274,0.367469879518072,0.455223880597015,0.587437788878962,0.801204819277108,0.37370346771532,41,105,12468,18890
0.787733895222144,0.595238095238095,0.301204819277108,0.4,0.534693324283024,0.801204819277108,0.332209313685214,34,116,6427,19074
0.817899539333806,0.651376146788991,0.417647058823529,0.508960573476703,0.627491490394383,0.758823529411765,0.430757544873873,38,99,14112,29591
0.77994824724148,0.586538461538462,0.396103896103896,0.472868217054264,0.608679852609207,0.837662337662338,0.388963948789634,43,93,8045,21264
0.779671778410744,0.603603603603604,0.396449704142012,0.478571428571429,0.608648504665098,0.757396449704142,0.39169185308489,44,102,10794,34840
0.787666925427693,0.585858585858586,0.389261744966443,0.467741935483871,0.604892256258491,0.838926174496644,0.389885022135752,41,91,11994,19935
0.760251269487373,0.608695652173913,0.312849162011173,0.413284132841328,0.543837078294885,0.815642458100559,0.338530146216399,36,123,7972,14700
0.79405779753762,0.689320388349515,0.412790697674419,0.516363636363636,0.627188371287268,0.825581395348837,0.450320761532159,32,101,4554,24603
0.789554947701624,0.676190476190476,0.410404624277457,0.510791366906475,0.624211586400599,0.84393063583815,0.440118543525765,34,102,8182,22061
0.779083768132561,0.639175257731959,0.380368098159509,0.476923076923077,0.599692854384152,0.773006134969325,0.402233122785231,35,101,15657,30715
0.800419861263235,0.62962962962963,0.412121212121212,0.498168498168498,0.622330003356552,0.806060606060606,0.417389376790163,40,97,6700,23455
0.796291415662651,0.587628865979381,0.343373493975904,0.433460076045627,0.567373466600624,0.825301204819277,0.349096747909849,40,109,11480,23414
0.765628636388048,0.596153846153846,0.373493975903614,0.459259259259259,0.591764554495433,0.825301204819277,0.376082288969267,42,104,7696,23298
0.787079475308642,0.644067796610169,0.395833333333333,0.490322580645161,0.609264887962292,0.822916666666667,0.403981144190695,42,116,12075,22632
0.782167223544947,0.564814814814815,0.403973509933775,0.471042471042471,0.612611305145647,0.794701986754967,0.381526454488925,47,90,11916,21163
0.762517623747285,0.633928571428571,0.43558282208589,0.516363636363636,0.638632615495177,0.822085889570552,0.431899581956874,41,92,11634,21956
0.811263944034789,0.663157894736842,0.384146341463415,0.486486486486486,0.604225056018901,0.817073170731707,0.417764041759265,32,101,6172,20300
0.802320409222329,0.63,0.384146341463415,0.477272727272727,0.60211743652627,0.75609756097561,0.400892566577671,37,101,13190,33485
0.814343133270108,0.609756097560976,0.303030303030303,0.404858299595142,0.53719529350385,0.812121212121212,0.341688197023502,32,115,11442,22903
0.807593052109181,0.647058823529412,0.425806451612903,0.513618677042802,0.634210789140357,0.774193548387097,0.439077678446321,36,89,10844,27342
0.778615757862121,0.59375,0.341317365269461,0.433460076045627,0.56667275104645,0.784431137724551,0.353560398775686,39,110,6877,17031
0.762973632284009,0.65,0.363128491620112,0.46594982078853,0.586674835956975,0.815642458100559,0.393524883373678,35,114,10908,26388
0.773324808654695,0.606060606060606,0.379746835443038,0.466926070038911,0.598515236787227,0.765822784810127,0.391677941532598,39,98,15717,23479
0.797058823529412,0.660377358490566,0.411764705882353,0.507246376811594,0.6239701847784,0.776470588235294,0.432054391004916,36,100,9613,31528
0.795149516375226,0.682242990654206,0.386243386243386,0.493243243243243,0.605486314895296,0.746031746031746,0.420748614362888,34,116,9900,32031
0.788873051068173,0.60952380952381,0.390243902439024,0.475836431226766,0.605933890247939,0.847560975609756,0.397208948755538,41,100,8901,20548
0.791096158743218,0.5625,0.350649350649351,0.432,0.573093595857378,0.831168831168831,0.348940126477145,42,100,16166,26830
0.795357658959538,0.605042016806723,0.416184971098266,0.493150684931507,0.62098420856189,0.820809248554913,0.396857033524487,47,101,8940,24428
0.802010237484808,0.643564356435644,0.384615384615385,0.481481481481482,0.603205216548917,0.840236686390533,0.407436956965987,36,104,8830,19842
0.801171187037689,0.682242990654206,0.429411764705882,0.527075812274368,0.638400718421222,0.752941176470588,0.456082657252129,34,97,13796,31304
0.791827463469464,0.627659574468085,0.375796178343949,0.470119521912351,0.597037459451256,0.821656050955414,0.400984112659481,35,98,8932,22307
0.819467525273508,0.604395604395604,0.316091954022989,0.415094339622641,0.546767261678522,0.833333333333333,0.341406551306852,36,119,4844,10876
0.756273218507261,0.565217391304348,0.288888888888889,0.382352941176471,0.520890827627035,0.805555555555556,0.299646024992077,40,128,11510,29652
0.802183052451498,0.617391304347826,0.427710843373494,0.505338078291815,0.631888385977748,0.698795180722892,0.418207583299632,44,95,8661,31405
0.80639289602613,0.657407407407407,0.403409090909091,0.5,0.617304281043527,0.852272727272727,0.423250831404269,37,105,8188,28937
0.803123675823062,0.583333333333333,0.300613496932515,0.396761133603239,0.533681075490749,0.668711656441718,0.326716847666577,35,114,17838,35325
0.811273036142049,0.642857142857143,0.39622641509434,0.490272373540856,0.612521447419694,0.710691823899371,0.418121499816288,35,96,11735,33669
0.784832756632065,0.643564356435644,0.382352941176471,0.47970479704797,0.601324950007673,0.817647058823529,0.405051952858213,36,105,9142,17773
0.772706967018344,0.642857142857143,0.377245508982036,0.475471698113208,0.596898169832762,0.784431137724551,0.398670758494301,35,104,5644,18950
0.789665355963698,0.676767676767677,0.370165745856354,0.478571428571429,0.593616041152617,0.845303867403315,0.410981802249264,32,114,6578,23466
0.793571646283385,0.638297872340426,0.384615384615385,0.48,0.604305049229989,0.737179487179487,0.411843896142232,34,96,9629,31071
0.748201709787971,0.581632653061224,0.341317365269461,0.430188679245283,0.565078934119039,0.81437125748503,0.34326284211801,41,110,6774,18513
0.773761927608081,0.594594594594595,0.390532544378698,0.471428571428571,0.603444455023871,0.846153846153846,0.38221270855041,45,103,15153,23946
0.799454548722188,0.5625,0.313953488372093,0.402985074626866,0.541823956743003,0.790697674418605,0.315339288707595,42,118,13252,21363
0.801314304523653,0.641025641025641,0.38265306122449,0.479233226837061,0.598302404267225,0.821428571428571,0.388846556975309,42,121,4875,21571
0.792198620588451,0.72289156626506,0.357142857142857,0.478087649402391,0.586929316402004,0.779761904761905,0.430373969667759,23,108,5355,25858
