"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.760344082763883,0.621621621621622,0.188524590163934,0.289308176100629,0.430013400699229,0.827868852459016,0.291063058687933,28,198,3793,8599
0.774105776725656,0.546666666666667,0.174468085106383,0.264516129032258,0.412848300840532,0.812765957446808,0.254540256859671,34,194,4155,9883
0.759822357469829,0.633333333333333,0.140740740740741,0.23030303030303,0.372245047467563,0.825925925925926,0.248116787599101,22,232,1806,7856
0.773518918823922,0.657534246575342,0.175824175824176,0.277456647398844,0.41570593495111,0.802197802197802,0.287787273909508,25,225,6210,10799
0.753794207741576,0.577464788732394,0.162698412698413,0.253869969040248,0.399255460279277,0.845238095238095,0.253354304672834,30,211,3164,8761
0.742545949625596,0.607843137254902,0.238461538461538,0.342541436464088,0.481630949997611,0.834615384615385,0.320452518636473,40,198,5759,13779
0.7442885005817,0.527027027027027,0.165254237288136,0.251612903225806,0.401698863982823,0.826271186440678,0.240294641298174,35,197,3360,8469
0.744128997766875,0.581081081081081,0.174089068825911,0.26791277258567,0.412767978012013,0.789473684210526,0.26384876597196,31,204,10684,19216
0.739256812332511,0.547945205479452,0.156862745098039,0.24390243902439,0.39161255972299,0.835294117647059,0.237261900985153,33,215,8413,10903
0.765450159928687,0.661971830985915,0.180769230769231,0.283987915407855,0.421677437078029,0.788461538461538,0.296120724850713,24,213,10589,18423
0.759401141841232,0.641025641025641,0.18796992481203,0.290697674418605,0.429262255420896,0.849624060150376,0.292016634781785,28,216,2840,11829
0.737823210243331,0.549295774647887,0.155378486055777,0.24223602484472,0.389834062167182,0.776892430278884,0.236728362701599,32,212,7451,15139
0.760669265357255,0.647058823529412,0.17741935483871,0.278481012658228,0.417691832365382,0.830645161290323,0.289500474544937,24,204,7729,15720
0.776360248546122,0.56,0.167330677290837,0.257668711656442,0.404539064786916,0.768924302788845,0.251553948539225,33,209,8713,15862
0.768388228682649,0.6375,0.204819277108434,0.310030395136778,0.448067890034924,0.795180722891566,0.309083386278254,29,198,11084,18773
0.742937627042686,0.682539682539683,0.166666666666667,0.26791277258567,0.405428862458432,0.829457364341085,0.290540758813968,20,215,5931,12189
0.757594470671791,0.579545454545455,0.19921875,0.296511627906977,0.440785149812757,0.85546875,0.282181600189807,37,205,3441,16036
0.75005433601391,0.567567567567568,0.162790697674419,0.253012048192771,0.399140567700375,0.817829457364341,0.249215478338274,32,216,8771,12502
0.736661126938905,0.613333333333333,0.176923076923077,0.274626865671642,0.416418096162304,0.769230769230769,0.275426955869897,29,214,15137,21696
0.791510666704542,0.597402597402597,0.195744680851064,0.294871794871795,0.437828607705467,0.838297872340426,0.290855627295911,31,189,7081,13312
0.760543563141455,0.573170731707317,0.195833333333333,0.291925465838509,0.43731629023669,0.854166666666667,0.280493035833167,35,193,12740,20596
0.738423051236622,0.627118644067797,0.150406504065041,0.242622950819672,0.384915713963007,0.792682926829268,0.260576477106955,22,209,8051,13982
0.747228563227032,0.617647058823529,0.171428571428571,0.268370607028754,0.410418336793039,0.795918367346939,0.276414212617916,26,203,10831,17137
0.751097901725534,0.650793650793651,0.164658634538153,0.262820512820513,0.402654601459237,0.78714859437751,0.279258879123509,22,208,8314,17254
0.763992319915254,0.602739726027397,0.171875,0.267477203647416,0.410482353715558,0.875,0.268854215339452,29,212,5862,10376
0.762587176017487,0.592592592592593,0.184615384615385,0.281524926686217,0.424845136769019,0.838461538461538,0.274603651691704,33,212,8895,16237
0.766425098408904,0.633802816901408,0.182186234817814,0.283018867924528,0.422969975242016,0.825910931174089,0.289080052109978,26,202,1750,7979
0.739916067431468,0.573333333333333,0.166023166023166,0.25748502994012,0.402972446672147,0.818532818532819,0.252398485499776,32,216,3275,11795
0.751091446373512,0.614285714285714,0.164750957854406,0.259818731117825,0.402055907022633,0.839080459770115,0.264692359909781,27,218,2974,9402
0.765451282784807,0.571428571428571,0.166037735849057,0.257309941520468,0.402817018340361,0.815094339622642,0.250122196739838,33,221,13789,19185
0.763095424223473,0.671641791044776,0.173076923076923,0.275229357798165,0.412913048644734,0.846153846153846,0.293017304328667,22,215,5887,10509
0.748739740330877,0.504950495049505,0.215189873417722,0.301775147928994,0.455977005809349,0.776371308016878,0.265893966448029,50,186,8522,17219
0.767759593584211,0.590909090909091,0.161157024793388,0.253246753246753,0.397737328915508,0.822314049586777,0.258358316135543,27,203,8369,12433
0.732688017210959,0.5,0.216101694915254,0.301775147928994,0.456836905123956,0.830508474576271,0.264946722167378,51,185,9459,17480
0.779460021738172,0.590361445783133,0.187739463601533,0.284883720930233,0.428273008474842,0.816091954022989,0.275942337827838,34,212,13946,21397
0.771634282790469,0.551401869158878,0.227799227799228,0.322404371584699,0.46947433307076,0.772200772200772,0.289412378886418,48,200,15832,25933
0.768541165905069,0.606060606060606,0.152671755725191,0.24390243902439,0.387201137232421,0.809160305343511,0.251800825543423,26,222,4143,8930
0.773367796936821,0.6,0.210743801652893,0.311926605504587,0.453684182160309,0.814049586776859,0.300480540322049,34,191,10205,17674
0.755054229815981,0.623529411764706,0.208661417322835,0.312684365781711,0.45167641152169,0.834645669291339,0.304747464347406,32,201,4507,15346
0.745456454186613,0.555555555555556,0.183673469387755,0.276073619631902,0.423247353205504,0.828571428571429,0.262145332881418,36,200,5687,14020
0.79464971039327,0.64367816091954,0.232365145228216,0.341463414634146,0.476915300224866,0.825726141078838,0.334385883389263,31,185,3751,10188
0.770716423494201,0.621621621621622,0.174242424242424,0.272189349112426,0.413395941981561,0.825757575757576,0.275438418637491,28,218,2470,9391
0.752503098668425,0.516483516483517,0.197478991596639,0.285714285714286,0.437721429717058,0.764705882352941,0.258663273509469,44,191,7371,19461
0.760983492834282,0.575342465753425,0.190045248868778,0.285714285714286,0.431207307162528,0.832579185520362,0.279043415414454,31,179,5826,11789
0.751486097794823,0.563380281690141,0.163265306122449,0.253164556962025,0.399835605171493,0.844897959183673,0.250416585189789,31,205,7339,11930
0.774175764488621,0.654761904761905,0.215686274509804,0.324483775811209,0.459733210625983,0.847058823529412,0.32225797499987,29,200,2885,8967
0.752051455448343,0.613636363636364,0.198529411764706,0.3,0.440336921716487,0.830882352941177,0.290226664583182,34,218,6672,12654
0.756576870461959,0.627659574468085,0.226923076923077,0.333333333333333,0.470627859270463,0.838461538461538,0.319911221797978,35,201,10174,23898
0.763197037787202,0.585714285714286,0.158301158301158,0.249240121580547,0.393910410262222,0.822393822393822,0.250703826399898,29,218,3797,10415
0.742918041609427,0.560975609756098,0.187755102040816,0.281345565749235,0.427860353228618,0.86530612244898,0.26667777794164,36,199,5512,14154
0.725046600661499,0.597701149425287,0.200772200772201,0.300578034682081,0.442531380762781,0.822393822393822,0.287117583004312,35,207,9537,16630
0.758389261744966,0.531645569620253,0.175732217573222,0.264150943396226,0.413966662190684,0.807531380753138,0.249416864222938,37,197,12010,17247
0.779892028792322,0.583333333333333,0.173553719008264,0.267515923566879,0.412376832633424,0.797520661157025,0.266412477346816,30,200,3164,9932
0.767304725588767,0.602941176470588,0.171548117154812,0.267100977198697,0.410411305167419,0.841004184100418,0.272399323934482,27,198,10064,16006
0.752453650217308,0.636363636363636,0.224899598393574,0.332344213649852,0.469009906214585,0.847389558232932,0.3240412780027,32,193,2094,8969
0.744460997891778,0.561643835616438,0.164,0.253869969040248,0.400389831121841,0.808,0.246970576978332,32,209,4370,10944
0.727989269835841,0.529411764705882,0.17578125,0.263929618768328,0.413487500989682,0.81640625,0.243718131051212,40,211,7747,10913
0.754409736308316,0.635135135135135,0.184313725490196,0.285714285714286,0.425301865512784,0.8,0.290011691349616,27,208,4475,10503
0.775501493811353,0.636363636363636,0.202479338842975,0.307210031347962,0.445731881229642,0.814049586776859,0.309015399789013,28,193,15455,22301
0.768858516483516,0.688524590163934,0.168,0.270096463022508,0.407194907025729,0.816,0.295118166291807,19,208,1157,6145
0.743307474828402,0.676470588235294,0.169741697416974,0.271386430678466,0.408831270265602,0.797047970479705,0.288585172894521,22,225,7040,12886
0.785196779964222,0.71830985915493,0.196153846153846,0.308157099697885,0.439760354023148,0.823076923076923,0.32727950856803,20,209,3956,13517
0.746549922255359,0.652173913043478,0.166666666666667,0.265486725663717,0.404862620754093,0.814814814814815,0.278384578411069,24,225,3886,11377
0.757654420986622,0.657894736842105,0.192307692307692,0.297619047619048,0.434638876743967,0.823076923076923,0.304550207593847,26,210,1979,7251
0.764739112864209,0.693333333333333,0.215767634854772,0.329113924050633,0.460829570465589,0.804979253112033,0.339685936508606,23,189,2712,9584
0.749607074577657,0.56701030927835,0.217391304347826,0.314285714285714,0.459407362547003,0.806324110671937,0.28878663786522,42,198,10265,16983
0.768574071997309,0.480769230769231,0.20746887966805,0.289855072463768,0.447100737187577,0.804979253112033,0.249011320208532,54,191,12052,23940
0.736937910948325,0.525,0.169354838709677,0.25609756097561,0.406144066750484,0.82258064516129,0.239055066630187,38,206,6333,11409
0.770323635907603,0.591836734693878,0.223938223938224,0.324929971988796,0.466634557236879,0.849420849420849,0.30271708669995,40,201,3902,12617
0.754809683070553,0.542553191489362,0.202380952380952,0.294797687861272,0.443350833739323,0.829365079365079,0.27034372230167,43,201,8620,15219
0.776650702564324,0.59,0.255411255411255,0.356495468277946,0.498450807925563,0.861471861471861,0.332612614693313,41,172,15996,25292
0.750626404956412,0.564102564102564,0.180327868852459,0.273291925465839,0.419793719365067,0.881147540983607,0.264423076381683,34,200,1601,7879
0.767164998338894,0.550561797752809,0.208510638297872,0.302469135802469,0.450386983548216,0.838297872340426,0.281090925506616,40,186,2433,12701
0.754871397909996,0.574712643678161,0.170648464163823,0.263157894736842,0.407809943423215,0.815699658703072,0.249427331047328,37,243,3212,10995
0.772116248958823,0.602409638554217,0.205761316872428,0.306748466257669,0.448581649490937,0.798353909465021,0.298788324010012,33,193,13788,18619
0.751543288075473,0.5,0.135371179039301,0.213058419243986,0.364014655541104,0.812227074235808,0.207963773506311,31,198,6035,12521
0.738142774070279,0.540229885057471,0.191836734693878,0.283132530120482,0.432007931819976,0.824489795918367,0.262666610013937,40,198,8956,16358
0.756129602077378,0.524390243902439,0.17479674796748,0.26219512195122,0.412461294517268,0.82520325203252,0.243155827131306,39,203,4573,12567
0.754558437357806,0.589041095890411,0.17479674796748,0.269592476489028,0.413836608133111,0.829268292682927,0.26851259857186,30,203,3172,9633
0.750696580948511,0.550561797752809,0.21304347826087,0.307210031347962,0.455362200723808,0.834782608695652,0.286381033787532,40,181,13205,20792
0.754715417067575,0.567901234567901,0.200873362445415,0.296774193548387,0.44283955997507,0.838427947598253,0.28394862807297,35,183,4540,10784
0.769572776280324,0.578947368421053,0.22,0.318840579710145,0.462677080545961,0.792,0.297986152280285,40,195,16673,25488
0.762120641342547,0.589473684210526,0.210526315789474,0.310249307479224,0.452648968179095,0.823308270676692,0.290890927362918,39,210,10387,18134
0.763525855090063,0.62962962962963,0.188888888888889,0.290598290598291,0.43013743726424,0.82962962962963,0.289339718940289,30,219,6091,19170
0.759066018941694,0.681818181818182,0.167910447761194,0.269461077844311,0.406686105984918,0.82089552238806,0.288081456134513,21,223,4311,8435
0.765064912290316,0.686567164179104,0.183266932270916,0.289308176100629,0.424994145071915,0.844621513944223,0.307864023911245,21,205,5705,14964
0.734965920743109,0.587155963302752,0.227758007117438,0.328205128205128,0.469595501317197,0.854092526690391,0.297135387119899,45,217,5185,11906
0.762234814780125,0.608108108108108,0.17175572519084,0.267857142857143,0.410317459706379,0.824427480916031,0.269251845400718,29,217,3186,10293
0.762598758312944,0.614457831325301,0.198443579766537,0.3,0.440506456376817,0.828793774319066,0.293043489166716,32,206,11706,17140
0.751540148132303,0.558139534883721,0.191235059760956,0.28486646884273,0.431691931831791,0.804780876494024,0.268650322389368,38,203,17696,22950
0.737951062778052,0.605263157894737,0.182539682539683,0.280487804878049,0.422788281939184,0.841269841269841,0.278135564928241,30,206,2845,11922
0.775919030732861,0.565789473684211,0.191111111111111,0.285714285714286,0.432339968889951,0.804444444444444,0.277647861320398,33,182,9725,14732
0.747454968428049,0.558139534883721,0.188235294117647,0.281524926686217,0.428235732363125,0.803921568627451,0.265000108115752,38,207,17433,25636
0.746908141621798,0.53125,0.224669603524229,0.315789473684211,0.46675628942786,0.828193832599119,0.286511091122673,45,176,8789,17935
0.761282091750842,0.623376623376623,0.181818181818182,0.281524926686217,0.422085969509253,0.833333333333333,0.281642682206843,29,216,6576,11487
0.747555779098944,0.533333333333333,0.161290322580645,0.247678018575851,0.396653952604167,0.82258064516129,0.234864247962257,35,208,2557,9454
0.764266681717319,0.5,0.176211453744493,0.260586319218241,0.414075616466274,0.801762114537445,0.239787936800844,40,187,16908,23742
0.758481762486307,0.666666666666667,0.187755102040816,0.292993630573248,0.429992280073606,0.828571428571429,0.307627775856774,23,199,3218,10988
0.741524275558673,0.586666666666667,0.173228346456693,0.267477203647416,0.411831047329249,0.838582677165354,0.264762110327284,31,210,1377,8561
0.763218390804598,0.594936708860759,0.18007662835249,0.276470588235294,0.419629327172071,0.773946360153257,0.270529770656203,32,214,14349,22031
0.752500099026896,0.636363636363636,0.158490566037736,0.253776435045317,0.394751470017768,0.8,0.266008957839727,24,223,9052,16754
0.767875032092749,0.541666666666667,0.191881918819188,0.283378746594005,0.431419567814327,0.833948339483395,0.257053466810809,44,219,11863,20124
0.765027637983665,0.560975609756098,0.180392156862745,0.27299703264095,0.4193305106552,0.803921568627451,0.258369520715588,36,209,14247,20670
0.758404675977624,0.666666666666667,0.162790697674419,0.261682242990654,0.400514307413941,0.821705426356589,0.281376903113722,21,216,6541,13799
0.753033004981884,0.556962025316456,0.183333333333333,0.275862068965517,0.423053406537057,0.85,0.264038016726024,35,196,4521,13232
0.757186440677966,0.65,0.208,0.315151515151515,0.451720627626998,0.844,0.31640170779971,28,198,2571,11094
0.755462220143661,0.558823529411765,0.246753246753247,0.342342342342342,0.488941272558307,0.831168831168831,0.310851790236856,45,174,7248,15371
0.747094318699996,0.63768115942029,0.161764705882353,0.258064516129032,0.398641102600034,0.816176470588235,0.267688847801721,25,228,5767,11931
0.764974537113255,0.552941176470588,0.187250996015936,0.279761904761905,0.427025160682295,0.840637450199203,0.262218663688759,38,204,5978,12418
0.745700994802318,0.690140845070423,0.19140625,0.299694189602446,0.434207103376995,0.8515625,0.315662653200733,22,207,2345,8869
0.761338957567658,0.597701149425287,0.211382113821138,0.312312312312312,0.4542188177302,0.833333333333333,0.299262678313614,35,194,1786,8873
0.780259163041097,0.692307692307692,0.174418604651163,0.278637770897833,0.414814552947315,0.806201550387597,0.301685378628535,20,213,5864,10066
0.764069629201208,0.488888888888889,0.178137651821862,0.261127596439169,0.415593695917709,0.781376518218624,0.232915129414086,46,203,20522,27102
0.750448333525545,0.571428571428571,0.189655172413793,0.284789644012945,0.430660892187239,0.84051724137931,0.276887640602356,33,188,13876,19533
0.771121092115007,0.657534246575342,0.183908045977011,0.287425149700599,0.42507454322853,0.81992337164751,0.295772841533619,25,213,3493,11514
0.764837698578242,0.5,0.18595041322314,0.271084337349398,0.424549787372181,0.805785123966942,0.242330874797397,45,197,12245,19330
0.737794361220024,0.615384615384615,0.191235059760956,0.291793313069909,0.432947134378882,0.808764940239044,0.291278579745397,30,203,7172,16312
0.750252982781066,0.643835616438356,0.184313725490196,0.286585365853659,0.425480519977724,0.831372549019608,0.293477883227614,26,208,5755,12685
0.773813308189655,0.575,0.1796875,0.273809523809524,0.418896333155394,0.828125,0.263930021590801,34,210,7369,11968
0.749643640350877,0.590361445783133,0.184210526315789,0.28080229226361,0.424100354999982,0.804511278195489,0.270811883553012,34,217,10920,17412
0.759591912184461,0.546875,0.138339920948617,0.220820189274448,0.368212892332177,0.810276679841897,0.221445491489895,29,218,7913,11344
0.783259348261058,0.597560975609756,0.180811808118081,0.277620396600567,0.420413174745539,0.837638376383764,0.270924861490915,33,222,3125,12283
0.76248044588844,0.576086956521739,0.21031746031746,0.308139534883721,0.452398656530082,0.829365079365079,0.28812770556818,39,199,7021,13915
0.761412062116287,0.55,0.126923076923077,0.20625,0.353022196332673,0.826923076923077,0.212698554407314,27,227,7452,10959
0.759427704878452,0.662162162162162,0.193675889328063,0.299694189602446,0.436294273254019,0.869565217391304,0.30801361366989,25,204,5018,11636
0.741717514312157,0.555555555555556,0.142276422764228,0.226537216828479,0.373578443819028,0.83739837398374,0.229533085878942,28,211,3277,5062
0.762103351955307,0.644736842105263,0.196,0.300613496932515,0.438525334814014,0.832,0.30338315381308,27,201,6276,12388
0.772107215507957,0.612903225806452,0.208029197080292,0.310626702997275,0.45045945990837,0.846715328467153,0.297038776275542,36,217,4142,12774
0.756509567447465,0.616666666666667,0.151639344262295,0.243421052631579,0.386377476087328,0.864754098360656,0.25892660516573,23,207,3442,8024
0.752202971569585,0.5875,0.177358490566038,0.272463768115942,0.416379092919681,0.818867924528302,0.265642081352639,33,218,10772,17849
0.777766078306409,0.552941176470588,0.196652719665272,0.290123456790123,0.437839974507062,0.753138075313807,0.273925775673883,38,192,16955,25396
0.773347339548591,0.597402597402597,0.164874551971326,0.258426966292135,0.401754951483026,0.806451612903226,0.256778256411632,31,233,3378,13974
0.750107051398665,0.662790697674419,0.238493723849372,0.350769230769231,0.483598412103905,0.832635983263598,0.347876932701927,29,182,4723,12519
0.782314674604839,0.611764705882353,0.210526315789474,0.313253012048193,0.4534265179573,0.805668016194332,0.3020597477881,33,195,3463,10923
0.763256148701666,0.657534246575342,0.183206106870229,0.286567164179104,0.424368042803211,0.82824427480916,0.296351273822156,25,214,2307,10614
0.776553465151045,0.662921348314607,0.243801652892562,0.356495468277946,0.488681007997401,0.847107438016529,0.350410664182448,30,183,6815,16772
0.76344902553349,0.617283950617284,0.189393939393939,0.289855072463768,0.430593492910276,0.837121212121212,0.286677035876395,31,214,2764,13625
0.747782154432895,0.623376623376623,0.186770428015564,0.287425149700599,0.427858789416833,0.78988326848249,0.287741842291431,29,209,11487,17196
0.770287873598392,0.617283950617284,0.20746887966805,0.31055900621118,0.450685441640783,0.829875518672199,0.305571269374619,31,191,9581,15033
0.75499214779593,0.583333333333333,0.192913385826772,0.289940828402367,0.433863466267259,0.818897637795276,0.277434313388272,35,205,5122,12886
0.772564832384567,0.602409638554217,0.196078431372549,0.29585798816568,0.437869749781326,0.827450980392157,0.288589532738234,33,205,7499,13709
0.779416216216216,0.666666666666667,0.184,0.288401253918495,0.425606086117833,0.816,0.302682214882089,23,204,9451,15373
0.74990182087703,0.573170731707317,0.189516129032258,0.284848484848485,0.430077553548733,0.810483870967742,0.272728539758979,35,201,3084,10697
0.768131882999161,0.591397849462366,0.216535433070866,0.31700288184438,0.459216955412614,0.830708661417323,0.298603956566702,38,199,3984,11701
0.760899303175691,0.56701030927835,0.229166666666667,0.326409495548961,0.47177291404964,0.8125,0.300794672305694,42,185,4272,9641
0.741962729069002,0.609756097560976,0.188679245283019,0.288184438040346,0.429588920156596,0.811320754716981,0.28263432782347,32,215,8929,13146
0.749948053837003,0.620253164556962,0.183520599250936,0.283236994219653,0.423913382981336,0.816479400749064,0.281359512119565,30,218,4865,9959
0.757799033122028,0.596153846153846,0.257261410788382,0.359420289855072,0.499950867607738,0.817427385892116,0.333260263805689,42,179,7590,20747
0.767066937119675,0.642857142857143,0.176470588235294,0.276923076923077,0.416446865622026,0.815686274509804,0.286199539276076,25,210,7317,11378
0.77376971388695,0.645569620253165,0.204,0.310030395136778,0.447229199330862,0.856,0.310156525919649,28,199,3793,8299
0.768731783658057,0.632352941176471,0.178423236514523,0.27831715210356,0.41873181071945,0.817427385892116,0.286651427508199,25,198,3660,11195
0.75538007947699,0.588888888888889,0.197026022304833,0.295264623955432,0.438176290704637,0.814126394052045,0.279746527450458,37,216,4404,9231
0.739862664510623,0.666666666666667,0.211382113821138,0.320987654320988,0.455616701436874,0.792682926829268,0.325161716778183,26,194,1283,10267
0.774244929557329,0.676923076923077,0.175298804780877,0.278481012658228,0.415699897417478,0.820717131474104,0.298310177587808,21,207,2255,10091
0.746434241394653,0.565217391304348,0.145522388059701,0.231454005934718,0.3775772979731,0.794776119402985,0.231618469808135,30,229,9105,17653
0.767435740343646,0.542168674698795,0.186721991701245,0.277777777777778,0.426567643321664,0.871369294605809,0.261215683177209,38,196,7458,12600
0.78190768443933,0.583333333333333,0.177215189873418,0.271844660194175,0.416695434373224,0.886075949367089,0.270249724831298,30,195,6830,11006
0.741632327601508,0.595505617977528,0.218106995884774,0.319277108433735,0.46140734985405,0.818930041152263,0.305682435274413,36,190,4316,11262
0.76004221298369,0.636363636363636,0.184905660377358,0.286549707602339,0.425905607880939,0.818867924528302,0.289889863222453,28,216,8959,17454
0.735367647058824,0.597222222222222,0.172,0.267080745341615,0.410689390416979,0.828,0.268836957039793,29,207,4321,9713
0.737181804678589,0.554347826086957,0.204819277108434,0.299120234604106,0.446048349745289,0.799196787148594,0.275204699726257,41,198,11098,17262
0.751077531901575,0.595238095238095,0.194552529182879,0.293255131964809,0.435939758005775,0.844357976653696,0.283511055439266,34,207,5750,12349
0.761077027948194,0.577319587628866,0.234309623430962,0.333333333333333,0.477243221758842,0.841004184100418,0.309299093073777,41,183,4692,12698
0.749104408427269,0.60655737704918,0.149797570850202,0.24025974025974,0.383950853639831,0.797570850202429,0.254273449563405,24,210,10413,17528
0.746451618072843,0.55421686746988,0.181102362204724,0.27299703264095,0.420186117649701,0.850393700787402,0.258327039423156,37,208,3680,9981
0.771346689671731,0.533333333333333,0.197530864197531,0.288288288288288,0.438066708000802,0.847736625514403,0.264373881181805,42,195,2715,8930
0.752993112947658,0.582278481012658,0.184,0.279635258358663,0.424049739792612,0.848,0.271357254963343,33,204,6915,12081
0.756452505296682,0.626666666666667,0.184313725490196,0.284848484848485,0.425161042986277,0.823529411764706,0.287062816770702,28,208,10281,17927
0.77108147646757,0.648648648648649,0.198347107438017,0.30379746835443,0.441521100677316,0.87603305785124,0.310840623847022,26,194,1900,8054
0.773025544879306,0.604938271604938,0.195219123505976,0.295180722891566,0.436973913997224,0.824701195219124,0.28879186220591,32,202,7121,13694
0.774480008841013,0.563218390804598,0.207627118644068,0.303405572755418,0.449679884123435,0.847457627118644,0.284800257003988,38,187,8484,16179
0.777502512226167,0.611764705882353,0.205533596837945,0.307692307692308,0.448257981592332,0.861660079051383,0.299405902311537,33,201,2008,8031
0.757769340756949,0.6125,0.19758064516129,0.298780487804878,0.43984900382822,0.798387096774194,0.295021819202705,31,199,6100,16247
0.771336873826029,0.632911392405063,0.196078431372549,0.29940119760479,0.438360086471474,0.803921568627451,0.298769754735371,29,205,9536,18331
0.736112963012347,0.488888888888889,0.19047619047619,0.274143302180685,0.429510178591732,0.87012987012987,0.243248893062921,46,187,9003,14477
0.768499914996213,0.671428571428571,0.176029962546816,0.27893175074184,0.416227635519079,0.816479400749064,0.293635829331731,23,220,9312,17363
0.732856542433571,0.6,0.178571428571429,0.275229357798165,0.4181949440161,0.797619047619048,0.273346423874976,30,207,9040,16095
0.754784046582622,0.526315789473684,0.163265306122449,0.249221183800623,0.398992455982604,0.83265306122449,0.235002967511815,36,205,5037,10726
0.755234189510037,0.576923076923077,0.182926829268293,0.277777777777778,0.422868198329117,0.808943089430894,0.269948269817498,33,201,7138,12866
0.752098745850658,0.573033707865168,0.209016393442623,0.306306306306306,0.451140073406487,0.831967213114754,0.287589201708385,38,193,8859,16460
0.733983256223838,0.691176470588235,0.184313725490196,0.291021671826625,0.426140370974635,0.831372549019608,0.308718746833265,21,208,2548,7120
0.735822988185937,0.547368421052632,0.205533596837945,0.298850574712644,0.446580626701418,0.810276679841897,0.272512695465679,43,201,11468,17410
0.775016431834124,0.588888888888889,0.214574898785425,0.314540059347181,0.457339368146305,0.821862348178138,0.298104476672676,37,194,4938,12897
0.740528026660839,0.6125,0.19140625,0.291666666666667,0.432731884359425,0.8046875,0.286499288475836,31,207,12719,20708
0.76238816669194,0.6,0.211618257261411,0.312883435582822,0.454793923199391,0.838174273858921,0.302974510898323,34,190,10813,20166
0.735472502914363,0.588888888888889,0.205426356589147,0.304597701149425,0.447391343358924,0.810077519379845,0.288090042378705,37,205,12586,20095
0.751958337152068,0.593023255813954,0.203187250996016,0.302670623145401,0.445393808799527,0.832669322709163,0.290861671189408,35,200,7061,14668
0.753558984569437,0.556818181818182,0.2,0.294294294294294,0.441265733039029,0.820408163265306,0.275349670049421,39,196,7271,11350
0.764865759122707,0.592592592592593,0.186046511627907,0.283185840707965,0.426482045517067,0.833333333333333,0.276053354376509,33,210,9327,16135
0.749971987308777,0.569620253164557,0.190677966101695,0.285714285714286,0.431470101470016,0.843220338983051,0.274087243077511,34,191,2823,10788
0.740717043574186,0.567901234567901,0.187755102040816,0.282208588957055,0.42815294884032,0.76734693877551,0.270798430925662,35,199,15226,27396
0.757700990200605,0.685714285714286,0.179775280898876,0.28486646884273,0.420792512183843,0.794007490636704,0.301948781692788,22,219,3355,10835
0.768027337139863,0.555555555555556,0.206611570247934,0.301204819277108,0.448500698088533,0.826446280991736,0.281673601130364,40,192,4458,15157
0.76353991543125,0.554347826086957,0.188888888888889,0.281767955801105,0.428442045053632,0.818518518518519,0.259837091830819,41,219,7773,13386
0.767954767555494,0.588235294117647,0.161943319838057,0.253968253968254,0.398517425578179,0.805668016194332,0.256470500881696,28,207,8886,15795
0.779728336668486,0.602739726027397,0.173913043478261,0.269938650306748,0.412790471742428,0.8300395256917,0.269691305059222,29,209,5055,8669
0.778003033700455,0.648351648351648,0.229571984435798,0.339080459770115,0.473910792965001,0.813229571984436,0.33120293012405,32,198,6965,19085
0.745052260006784,0.528735632183908,0.1796875,0.268221574344023,0.417958620049007,0.80078125,0.246756226252573,41,210,8910,14070
0.735100576786354,0.576923076923077,0.177165354330709,0.271084337349398,0.416168563292316,0.818897637795276,0.263952150419348,33,209,4692,9687
0.769564330586604,0.646153846153846,0.164705882352941,0.2625,0.402590129172794,0.83921568627451,0.276955446828888,23,213,2356,8333
0.763852707713997,0.64,0.17910447761194,0.279883381924198,0.419278593062693,0.805970149253731,0.28536750387697,27,220,9528,15290
0.751644584318635,0.547619047619048,0.194092827004219,0.286604361370716,0.434772604367191,0.827004219409283,0.268429829044616,38,191,5571,9062
0.763969086613543,0.638297872340426,0.235294117647059,0.343839541547278,0.479424901413123,0.823529411764706,0.331714530523593,34,195,3733,10597
0.725195495951136,0.55421686746988,0.190082644628099,0.283076923076923,0.430526362370366,0.785123966942149,0.268114387369921,37,196,13942,22361
0.768043046309591,0.581395348837209,0.212765957446809,0.311526479750779,0.455570748575143,0.825531914893617,0.296455070118947,36,185,5122,12039
0.775359209124998,0.685185185185185,0.143968871595331,0.237942122186495,0.37725715343139,0.821011673151751,0.27121716470285,17,220,2010,7254
0.760431246788682,0.609756097560976,0.216450216450216,0.319488817891374,0.460136413124659,0.80952380952381,0.311223203286738,32,181,14255,23987
0.778241125790775,0.56043956043956,0.218884120171674,0.314814814814815,0.461489249706265,0.819742489270386,0.29328827507699,40,182,18109,24845
0.76404643591501,0.530864197530864,0.179166666666667,0.26791277258567,0.417732244945236,0.816666666666667,0.250286529070999,38,197,3938,10179
0.756888492070985,0.636363636363636,0.195219123505976,0.298780487804878,0.43762802360156,0.792828685258964,0.300999902339335,28,202,9204,18290
0.750910662808338,0.493506493506494,0.151394422310757,0.231707317073171,0.383815049380548,0.856573705179283,0.212276350573545,39,213,2981,8740
0.761772570442783,0.554347826086957,0.217021276595745,0.311926605504587,0.459357377964099,0.834042553191489,0.288938117935411,41,184,12889,22079
0.764204674381666,0.625,0.208333333333333,0.3125,0.451750748057791,0.833333333333333,0.309074964623808,30,190,4700,14356
0.787405575516256,0.6875,0.210727969348659,0.32258064516129,0.45515223662024,0.850574712643678,0.33042483396433,25,206,11751,19452
