"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.738798238798239,0.642201834862385,0.199430199430199,0.304347826086956,0.440066124188392,0.851851851851852,0.281687461413625,78,562,11597,59732
0.737954231876796,0.646288209606987,0.210526315789474,0.317596566523605,0.451799484370572,0.844950213371266,0.290753430881569,81,555,17899,54710
0.740202808239458,0.641509433962264,0.202080237741456,0.307344632768362,0.443243550877743,0.863298662704309,0.287271863424464,76,537,16321,46288
0.713200714630413,0.607305936073059,0.194729136163982,0.29490022172949,0.434140568106004,0.85212298682284,0.265153112185353,86,550,18652,48015
0.743285742920263,0.621145374449339,0.209509658246657,0.313333333333333,0.450449643834221,0.854383358098068,0.284116249570626,86,532,21847,54623
0.729287810938136,0.600896860986547,0.203338391502276,0.303854875283447,0.443427897156897,0.840667678300455,0.271683985040199,89,525,16774,47616
0.733944557390212,0.645161290322581,0.171184022824536,0.270574971815107,0.408602098569461,0.848787446504993,0.26038635068317,66,581,9252,54942
0.716661859766705,0.625615763546798,0.194189602446483,0.296382730455076,0.434357278620573,0.857798165137615,0.275180355055606,76,527,20001,56507
0.713888011151375,0.562770562770563,0.194319880418535,0.288888888888889,0.432392984496016,0.872944693572496,0.246781814419858,101,539,19783,37912
0.718838077983493,0.593137254901961,0.17741935483871,0.27313769751693,0.414623108087719,0.857771260997067,0.246516273776052,83,561,17631,53438
0.731933208843427,0.606060606060606,0.204081632653061,0.305343511450382,0.443890749649143,0.870262390670554,0.269865507426083,91,546,17153,42001
0.731623169283547,0.631818181818182,0.194405594405594,0.297326203208556,0.434123698582481,0.85034965034965,0.271127179832342,81,576,18840,46932
0.743169485617506,0.67487684729064,0.195435092724679,0.303097345132743,0.436637694708075,0.840228245363766,0.291890072524775,66,564,20165,57092
0.732058524629364,0.649122807017544,0.207282913165266,0.314225053078556,0.448289317465998,0.862745098039216,0.28737808579662,80,566,17709,50031
0.748535103631596,0.663414634146341,0.207317073170732,0.315911730545877,0.449499923693201,0.850609756097561,0.301354267585227,69,520,15423,55217
0.726888139850738,0.639130434782609,0.203601108033241,0.308823529411765,0.444041923431977,0.854570637119114,0.279742018506143,83,575,16013,41471
0.735913516940621,0.683060109289617,0.178316690442225,0.282805429864253,0.417653468984539,0.844507845934379,0.280342835737323,58,576,20232,57079
0.726771772613306,0.645,0.184022824536377,0.286348501664817,0.423296726455006,0.865905848787446,0.271149576668977,71,572,5936,32433
0.742041957823617,0.641414141414141,0.190404797601199,0.29364161849711,0.430554728847868,0.859070464767616,0.277757612762725,71,540,17447,46015
0.725212475498408,0.546938775510204,0.199701937406855,0.292576419213974,0.437629117532187,0.858420268256334,0.244183251448241,111,537,24918,54279
0.71627737025931,0.544186046511628,0.178899082568807,0.2692750287687,0.415141628470721,0.863914373088685,0.229939009966189,98,537,24519,44088
0.712976548692712,0.611570247933884,0.206128133704735,0.308333333333333,0.446016249214628,0.832869080779944,0.271849316755618,94,570,27795,74556
0.732879098520314,0.545454545454545,0.189189189189189,0.280936454849498,0.426411043357863,0.824324324324324,0.236781867498959,105,540,24863,60388
0.726306759243721,0.609195402298851,0.237668161434978,0.341935483870968,0.478211522045637,0.860986547085202,0.298253199112692,102,510,18555,46498
0.707639366432861,0.620689655172414,0.218181818181818,0.322869955156951,0.459260376608097,0.872727272727273,0.289322663269702,88,516,17576,51449
0.725639292187651,0.614349775784753,0.199708454810496,0.301430143014301,0.439688635474574,0.84402332361516,0.271768022197294,86,549,14793,51208
0.736567625290475,0.582978723404255,0.209480122324159,0.308211473565804,0.449406083669034,0.854740061162079,0.269676584149757,98,517,23358,53347
0.729040409784482,0.618556701030928,0.171184022824536,0.268156424581006,0.407890613561146,0.855920114122682,0.249081199544424,74,581,12545,36431
0.737394750413941,0.627551020408163,0.184962406015038,0.285714285714286,0.424367700815587,0.870676691729323,0.270174260484986,73,542,21403,50057
0.722073062449791,0.641414141414141,0.179886685552408,0.280973451327434,0.41847464776641,0.854107648725212,0.26557475425375,71,579,20603,51653
0.720628277001273,0.618090452261307,0.183308494783905,0.282758620689655,0.422063038382092,0.855439642324888,0.262714048042153,76,548,17933,53308
0.719435993064416,0.580246913580247,0.145962732919255,0.233250620347395,0.377132002256485,0.869565217391304,0.22082637443981,68,550,14459,36688
0.725803063054156,0.612745098039216,0.188253012048193,0.288018433179724,0.427441028278172,0.870481927710843,0.26466510424981,79,539,20491,49601
0.722230049310657,0.631067961165049,0.184921763869132,0.286028602860286,0.423730297020735,0.839260312944524,0.263931399447828,76,573,18868,54439
0.717525139535575,0.624434389140271,0.20627802690583,0.310112359550562,0.447179603663516,0.863976083707025,0.283205993391828,83,531,17752,45175
0.727616583304262,0.652173913043478,0.207055214723926,0.314318975552969,0.449060943163202,0.848159509202454,0.298067860176771,72,517,20815,46985
0.764083307912033,0.699029126213592,0.213649851632047,0.327272727272727,0.456834726373104,0.885756676557863,0.317846786295554,62,530,17351,28430
0.732692173511083,0.626865671641791,0.184210526315789,0.284745762711864,0.42315390255121,0.834795321637427,0.265327552253011,75,558,22906,52265
0.741100094288232,0.611111111111111,0.191582002902758,0.29171270718232,0.430794508021785,0.820029027576197,0.263928941403298,84,557,25181,64026
0.738431482516018,0.63849765258216,0.198250728862974,0.302558398220245,0.438791140742828,0.862973760932945,0.28027159863426,77,550,20631,48156
0.743031797597638,0.673170731707317,0.197707736389685,0.305647840531561,0.439073168420148,0.862464183381089,0.293149927831475,67,560,19612,51845
0.725842214433875,0.63963963963964,0.208211143695015,0.314159292035398,0.449505955022353,0.860703812316716,0.289481212583041,80,540,11300,41349
0.748706324776091,0.674641148325359,0.20704845814978,0.31685393258427,0.449147538055934,0.870778267254038,0.301633837786956,68,540,13378,56912
0.736719811115427,0.594339622641509,0.185022026431718,0.282194848824188,0.423144578597875,0.844346549192364,0.252459220183905,86,555,27526,55770
0.733457757075936,0.654545454545455,0.207194244604317,0.314754098360656,0.448748305705297,0.856115107913669,0.293615746246282,76,551,12436,49347
0.724126926353492,0.629107981220657,0.190070921985816,0.291938997821351,0.429519309959958,0.856737588652482,0.268789624290378,79,571,13018,52533
0.721562137957069,0.610619469026549,0.198275862068966,0.299349240780911,0.43782316232034,0.849137931034483,0.266940473618532,88,558,12614,35853
0.74956455487832,0.6,0.216541353383459,0.318232044198895,0.457004917570319,0.849624060150376,0.280140857775964,96,521,18579,60975
0.726028316376007,0.596244131455399,0.180141843971631,0.276688453159041,0.417632272643784,0.846808510638298,0.248283611644059,86,578,19967,41053
0.726960431750497,0.609865470852018,0.193456614509246,0.293736501079914,0.432611802906487,0.849217638691323,0.262970466525109,87,567,20624,47589
0.718774306104299,0.622727272727273,0.18870523415978,0.289640591966173,0.427589192842963,0.851239669421488,0.262449593475914,83,589,24167,60679
0.733432684821574,0.622448979591837,0.173789173789174,0.271714922048998,0.411049506433805,0.834757834757835,0.253317243052046,74,580,18449,65121
0.732386920560799,0.64622641509434,0.193776520509194,0.298150163220892,0.434036694271873,0.848656294200849,0.278595925927875,75,570,12516,51193
0.739605044316722,0.634703196347032,0.207772795216741,0.313063063063063,0.449012250050997,0.863976083707025,0.288210784868315,80,530,13923,54761
0.751073559906413,0.67487684729064,0.196275071633238,0.304106548279689,0.437521593457414,0.859598853868195,0.292206885674836,66,561,12029,54994
0.741250552596678,0.712962962962963,0.217207334273625,0.332972972972973,0.460632595981578,0.844851904090268,0.323142243233004,62,555,10865,52252
0.747155936535038,0.6875,0.189928057553957,0.297632468996618,0.430869808955358,0.867625899280576,0.29209208405687,60,563,14540,44594
0.73682677856218,0.652631578947368,0.182621502209131,0.285385500575374,0.422147004625426,0.864506627393225,0.275864401728231,66,555,22693,43231
0.725368487333039,0.561946902654867,0.18273381294964,0.275787187839305,0.419518940733525,0.853237410071942,0.236005733721935,99,568,24843,45629
0.727233337581241,0.632075471698113,0.189265536723164,0.291304347826087,0.428620630680344,0.817796610169492,0.268339225602237,78,574,14409,55832
0.72780585587343,0.657004830917874,0.193456614509246,0.298901098901099,0.43401111848607,0.863442389758179,0.283092620219018,71,567,12192,42505
0.729067510325256,0.594339622641509,0.19236641221374,0.290657439446367,0.431660557703376,0.858015267175573,0.262556219600097,86,529,17246,48220
0.728802520469187,0.610878661087866,0.207977207977208,0.310308182784272,0.448014221184338,0.853276353276353,0.273771218374889,93,556,26961,51827
0.728781756437261,0.613733905579399,0.207848837209302,0.310532030401737,0.448255896888295,0.848837209302326,0.277551559656051,90,545,15176,58000
0.716304084945346,0.613636363636364,0.2023988005997,0.304396843291995,0.442773254978585,0.87856071964018,0.275892142011946,85,532,20599,31027
0.729929503118313,0.653679653679654,0.209141274238227,0.316894018887723,0.450329268246742,0.864265927977839,0.290242477012625,80,571,21395,61254
0.728612100040671,0.635135135135135,0.211711711711712,0.317567567567568,0.453154032065421,0.864864864864865,0.291537367650518,81,525,16780,50940
0.734854466257995,0.596707818930041,0.217391304347826,0.318681318681319,0.457725329743795,0.847076461769115,0.279039043915875,98,522,20598,67200
0.73623901767757,0.681081081081081,0.178723404255319,0.28314606741573,0.418077530905699,0.862411347517731,0.279958460872153,59,579,8377,39844
0.72496238676014,0.599173553719008,0.206552706552707,0.307203389830508,0.446148777674295,0.844729344729345,0.267770591315168,97,557,22882,50869
0.729176021841167,0.632850241545894,0.201228878648233,0.305361305361305,0.442224558028745,0.858678955453149,0.284418029559149,76,520,17527,38879
0.721340042331118,0.612334801762115,0.207772795216741,0.310267857142857,0.448200367191701,0.852017937219731,0.277544356385327,88,530,25928,55907
0.7302445740329,0.647342995169082,0.203647416413374,0.309826589595376,0.445105459375144,0.855623100303951,0.29120747209196,73,524,21806,50536
0.738989920154964,0.608910891089109,0.186081694402421,0.28505214368482,0.42491054125875,0.863842662632375,0.26116619642589,79,538,18076,40980
0.732907129232237,0.652777777777778,0.201716738197425,0.308196721311475,0.442818790244108,0.859799713876967,0.287882560996927,75,558,15315,48271
0.718058318617699,0.626168224299065,0.201807228915663,0.305239179954442,0.442511764615978,0.865963855421687,0.280662365168919,80,530,11099,54105
0.735484931751172,0.637931034482759,0.222556390977444,0.329988851727982,0.464356847366026,0.882706766917293,0.300842100325826,84,517,7946,36609
0.723267543847303,0.64390243902439,0.197901049475262,0.302752293577982,0.438720923674772,0.83808095952024,0.283884240827313,73,535,14288,64334
0.734040467512882,0.569948186528497,0.167427701674277,0.258823529411765,0.402899576726053,0.859969558599696,0.233605070363321,83,547,11598,41396
0.72266650173347,0.578199052132701,0.179941002949853,0.274465691788526,0.417002220754263,0.852507374631268,0.241818287683271,89,556,15179,48274
0.733834998024942,0.697802197802198,0.192424242424242,0.30166270783848,0.434145817987329,0.854545454545454,0.301672640640877,55,533,12047,28948
0.747897892132933,0.61576354679803,0.185459940652819,0.285062713797035,0.424396173898372,0.879821958456973,0.263381264484623,78,549,23626,49823
0.73449286433867,0.650537634408602,0.178994082840237,0.280742459396752,0.417854046949828,0.878698224852071,0.270500733478939,65,555,10836,38971
0.714652959129008,0.626262626262626,0.18208516886931,0.282138794084187,0.420752821692469,0.869309838472834,0.263373365190731,74,557,13913,31363
0.729992764903203,0.621495327102804,0.195588235294118,0.297539149888143,0.435526588974542,0.842647058823529,0.272146167140553,81,547,20584,60307
0.722010457480461,0.619718309859155,0.201834862385321,0.304498269896194,0.442403595964353,0.842507645259939,0.278499337178615,81,522,19359,39861
0.728487869418709,0.628440366972477,0.194879089615932,0.297502714440825,0.434682942001567,0.857752489331437,0.271607129979298,81,566,19414,48050
0.724025925161468,0.650943396226415,0.201166180758017,0.307349665924276,0.442354081085467,0.832361516034985,0.288579733711596,74,548,23452,60201
0.726070044282455,0.612612612612613,0.210526315789474,0.313364055299539,0.451440179685913,0.84984520123839,0.283120341824695,86,510,18363,45357
0.724964283516169,0.640552995391705,0.201157742402315,0.306167400881057,0.441873818902215,0.827785817655572,0.282416398303704,78,552,19921,58110
0.722873278755909,0.641860465116279,0.196022727272727,0.300326441784548,0.436274634792993,0.862215909090909,0.277707511656416,77,566,16337,36462
0.718296914941166,0.618181818181818,0.205128205128205,0.308040770101925,0.445817812259666,0.817496229260935,0.280070370704962,84,527,16575,67486
0.727271667573298,0.62,0.183431952662722,0.28310502283105,0.422138451916888,0.869822485207101,0.2623397004049,76,552,12818,28335
0.723691160663831,0.657276995305164,0.200286123032904,0.307017543859649,0.441297756020883,0.862660944206009,0.287346419392781,73,559,19899,50128
0.721460543902168,0.613636363636364,0.190409026798307,0.290635091496233,0.429364786020007,0.833568406205924,0.261793981564124,85,574,27957,65822
0.723760019062623,0.67,0.186629526462396,0.291938997821351,0.426647718299085,0.884401114206128,0.280920954167366,66,584,8967,38623
0.728774460471877,0.598958333333333,0.174242424242424,0.269953051643192,0.411450634626354,0.846969696969697,0.249674027751856,77,545,13769,55313
0.740005024016801,0.669642857142857,0.208623087621697,0.31813361611877,0.450308264949241,0.86230876216968,0.29693577654292,74,569,21658,49517
0.736578562382637,0.602803738317757,0.189705882352941,0.288590604026846,0.428626129590393,0.858823529411765,0.260305767363228,85,551,21407,50381
0.714632701295773,0.583690987124464,0.191819464033851,0.288747346072187,0.429887709656204,0.880112834978843,0.249351162338056,97,573,21224,46530
0.728421301091777,0.580508474576271,0.192145862552595,0.28872497365648,0.430116195980156,0.848527349228612,0.248030398698548,99,576,23535,54068
0.750531700680272,0.681081081081081,0.18,0.284745762711864,0.419469052153178,0.854285714285714,0.28016197595496,59,574,16128,44251
0.725443625898641,0.638613861386139,0.187772925764192,0.290213723284589,0.427248270567387,0.85589519650655,0.270893788956378,73,558,9005,30836
0.725460579025776,0.622950819672131,0.215297450424929,0.32,0.455925247140809,0.84985835694051,0.283906748382603,92,554,24290,66665
0.723679886064855,0.649038461538462,0.189075630252101,0.292841648590022,0.428699489811721,0.826330532212885,0.273128222410308,73,579,19095,65585
0.724476045758193,0.644859813084112,0.20414201183432,0.310112359550562,0.445375552874258,0.862426035502959,0.288618165287985,76,538,12512,58366
0.742295711706952,0.655172413793103,0.196165191740413,0.301929625425653,0.437082914383187,0.855457227138643,0.286418076715182,70,545,10947,49085
0.734378192563355,0.608163265306122,0.214388489208633,0.317021276595745,0.454661949668769,0.840287769784173,0.278380972545463,96,546,19165,60014
0.72785464849525,0.638095238095238,0.188998589562764,0.291621327529924,0.428474616974612,0.861777150916784,0.270389125469539,76,575,27094,55105
0.748039871049823,0.64,0.189069423929099,0.291904218928164,0.429070129807478,0.871491875923191,0.276415431026881,72,549,21069,37554
0.736850099959494,0.658415841584158,0.191091954022989,0.296213808463252,0.431388007101632,0.860632183908046,0.281001990014428,69,563,14221,39945
0.728943537858648,0.651041666666667,0.184365781710914,0.28735632183908,0.423962930963036,0.871681415929204,0.275362962863681,67,553,15885,45340
0.717315556489497,0.626126126126126,0.207153502235469,0.311310190369541,0.44807771152089,0.868852459016393,0.283865400171085,83,532,13081,39193
0.730188020466233,0.571428571428571,0.200589970501475,0.296943231441048,0.439369613709961,0.839233038348083,0.255158882095843,102,542,26880,56318
0.714975174151475,0.628318584070796,0.205202312138728,0.309368191721133,0.445760800645652,0.838150289017341,0.280038249153613,84,550,13712,61289
0.746505992214647,0.660377358490566,0.161042944785276,0.258939580764488,0.397180844896167,0.861963190184049,0.261400847950201,54,547,12152,36614
0.725319899545563,0.592920353982301,0.1976401179941,0.29646017699115,0.436823429446983,0.849557522123894,0.261214837014639,92,544,33461,65595
0.719769854031388,0.645454545454546,0.202567760342368,0.308360477741585,0.443381702839103,0.843081312410842,0.284109865511788,78,559,28633,64021
0.737924701561065,0.680365296803653,0.220740740740741,0.333333333333333,0.463612055755589,0.82962962962963,0.315421984563717,70,526,20510,64169
0.736880502691312,0.677884615384615,0.207658321060383,0.317925591882751,0.449999540389831,0.879234167893962,0.304764992753488,67,538,15999,37596
0.722068471815326,0.62780269058296,0.20260492040521,0.306345733041575,0.442940520162176,0.849493487698987,0.277254361760053,83,551,22533,57698
0.743704795838965,0.649532710280374,0.205925925925926,0.312710911136108,0.447474212528737,0.845925925925926,0.29273328816846,75,536,17968,51938
0.744971426126743,0.596938775510204,0.178353658536585,0.274647887323944,0.416113661315261,0.849085365853659,0.252329872253206,79,539,17371,43221
0.715272187080698,0.628318584070796,0.201418439716312,0.305048335123523,0.441664361063201,0.832624113475177,0.276245473977376,84,563,25453,61803
0.740493785593401,0.636363636363636,0.178217821782178,0.278453038674033,0.416485366048822,0.861386138613861,0.262609277946016,72,581,24547,54811
0.739032894825651,0.705,0.194214876033058,0.304535637149028,0.435770279286856,0.858126721763085,0.299325879822998,59,585,23529,66718
0.735511106432256,0.621052631578947,0.168571428571429,0.265168539325843,0.405091815372747,0.887142857142857,0.250148200172111,72,582,10378,34293
0.737050812974095,0.68348623853211,0.209269662921348,0.320430107526882,0.451541559144474,0.867977528089888,0.304865501499303,69,563,18799,61100
0.732492881319508,0.629955947136564,0.204285714285714,0.308522114347357,0.444783273424324,0.834285714285714,0.27942410731537,84,557,14631,59068
0.733399355600844,0.643835616438356,0.202877697841727,0.308533916849015,0.443707972432054,0.857553956834532,0.284139087021178,78,554,16970,42550
0.734638874928661,0.637426900584795,0.167434715821813,0.265206812652068,0.404471291289818,0.872503840245776,0.259855476039901,62,542,17499,34495
0.72659627022354,0.596330275229358,0.190058479532164,0.288248337028825,0.428790958196679,0.846491228070175,0.257553565355043,88,554,19877,46572
0.715845418837763,0.606481481481482,0.191240875912409,0.290788013318535,0.430275120966737,0.845255474452555,0.261618729350764,85,554,24726,61545
0.737497291643524,0.67032967032967,0.181277860326894,0.285380116959064,0.421013592678086,0.860326894502229,0.281390239879326,60,551,12244,42892
0.727598662446578,0.646766169154229,0.193452380952381,0.297823596792669,0.433929279246483,0.861607142857143,0.281121836603278,71,542,9019,31545
0.732157853314515,0.611650485436893,0.184480234260615,0.283464566929134,0.423013341735012,0.844802342606149,0.258999168980237,80,557,16601,44416
0.739024577625029,0.643518518518518,0.208708708708709,0.315192743764172,0.45018062472166,0.857357357357357,0.291870964980228,77,527,19804,50388
0.73986276286559,0.680628272251309,0.176630434782609,0.280474649406688,0.415320585928742,0.862771739130435,0.273457091647686,61,606,20631,56345
0.717000208655522,0.642553191489362,0.205722070844687,0.311661506707946,0.446357859660962,0.870572207084469,0.28252454026748,84,583,26659,53274
0.748864770286986,0.591743119266055,0.19634703196347,0.294857142857143,0.435600453204272,0.849315068493151,0.26165604881336,89,528,22630,50703
0.71961343113895,0.612403100775194,0.228323699421965,0.332631578947368,0.468743742816293,0.880057803468208,0.289454162434196,100,534,22824,43407
0.73406007237529,0.641860465116279,0.205357142857143,0.311161217587373,0.446633042307748,0.860119047619048,0.288900116635668,77,534,13247,44795
0.714538656073978,0.608108108108108,0.190677966101695,0.290322580645161,0.429450122020398,0.861581920903955,0.259239016022725,87,573,19782,51750
0.73863523787306,0.639593908629442,0.180257510729614,0.28125,0.418918487761831,0.849785407725322,0.265964611094757,71,573,20039,45698
0.740453054530545,0.684729064039409,0.193055555555556,0.301191765980498,0.434161617330574,0.859722222222222,0.29242708175234,64,581,22679,47864
0.729617338202293,0.609865470852018,0.203288490284006,0.304932735426009,0.443532475355729,0.838565022421525,0.274305704291654,87,533,23787,57359
0.728727733984525,0.665024630541872,0.1931330472103,0.299334811529933,0.433862087236411,0.859799713876967,0.286009317055949,68,564,15745,47105
0.737885017149113,0.64018691588785,0.206015037593985,0.311717861205916,0.447350348236106,0.878195488721805,0.289435434250479,77,528,9945,32168
0.729141742859734,0.62882096069869,0.212076583210604,0.317180616740088,0.453286471401939,0.85419734904271,0.288632148257428,85,535,18421,59503
0.726153510089288,0.633928571428571,0.205499276410999,0.310382513661202,0.446251533192628,0.872648335745297,0.282685826209037,82,549,11706,31963
0.739758653192749,0.650943396226415,0.201166180758017,0.307349665924276,0.442232776217446,0.86734693877551,0.287277000359029,74,548,14367,43988
0.713138931796593,0.631818181818182,0.192787794729542,0.295430393198725,0.432417411340778,0.864077669902913,0.270418113618443,81,582,17654,38368
0.731456983560901,0.715025906735751,0.195467422096317,0.307007786429366,0.437531010606731,0.854107648725212,0.306203485496412,55,568,17712,39813
0.728051102301192,0.661538461538462,0.186416184971098,0.29086809470124,0.426435810123419,0.865606936416185,0.280238258087674,66,563,14357,48669
0.741158995656838,0.624365482233503,0.181683899556869,0.281464530892448,0.420320265694338,0.872968980797637,0.263057092460843,74,554,9327,40408
0.719984383998117,0.634453781512605,0.212078651685393,0.317894736842105,0.452963552088409,0.816011235955056,0.286181767211649,87,561,22940,57404
0.743004989937419,0.671875,0.190265486725664,0.296551724137931,0.431027223949899,0.830383480825959,0.28819482004817,63,549,10408,48638
0.731978168338015,0.637614678899083,0.19605077574048,0.299892125134844,0.436233383314499,0.849083215796897,0.276504623815914,79,570,25511,68341
0.739986808110145,0.655660377358491,0.19605077574048,0.301845819761129,0.436760737128277,0.826516220028209,0.284170221183281,73,570,23299,63527
0.723580325168546,0.685990338164251,0.203438395415473,0.313812154696133,0.44549232972478,0.855300859598854,0.301958812040949,65,556,18200,46210
0.723524210567991,0.608294930875576,0.192419825072886,0.292358803986711,0.431567140293721,0.854227405247813,0.262812609519867,85,554,25277,57348
0.716821472635426,0.598984771573604,0.177177177177177,0.273464658169177,0.414741277242918,0.876876876876877,0.251268272037844,79,548,21002,38224
0.731819022945966,0.604166666666667,0.210755813953488,0.3125,0.450938821232686,0.850290697674419,0.275354561783055,95,543,21242,55984
0.730080660806339,0.597989949748744,0.177347242921013,0.273563218390805,0.414740253528706,0.873323397913562,0.249168793334132,80,552,23780,41865
0.71849024123943,0.638888888888889,0.205663189269747,0.311161217587373,0.44669420700334,0.845007451564829,0.286106905285495,78,533,8980,55326
0.724075589207548,0.627615062761506,0.210674157303371,0.315457413249211,0.451437645164995,0.845505617977528,0.283647709458333,89,562,16426,59761
0.727426591831558,0.649289099526066,0.208523592085236,0.315668202764977,0.450314320495811,0.863013698630137,0.29578106197436,74,520,27305,52827
0.740172833961841,0.628712871287129,0.187039764359352,0.288308740068104,0.42637731939828,0.864506627393225,0.268579286916722,75,552,20399,52711
0.73009058517794,0.609756097560976,0.220264317180617,0.323624595469256,0.460811964167342,0.864904552129222,0.284394436778404,96,531,14974,40845
0.720160528749565,0.610169491525424,0.209912536443149,0.31236442516269,0.450256262367319,0.838192419825073,0.277252373476371,92,542,16082,60104
0.728637541398526,0.592274678111588,0.20384047267356,0.303296703296703,0.443487953760298,0.833087149187592,0.2665514694253,95,539,18039,51977
0.727622759649528,0.649214659685864,0.17032967032967,0.269858541893362,0.407388737171263,0.862637362637363,0.257326821706113,67,604,17985,43251
0.716935568877316,0.583333333333333,0.1996996996997,0.297539149888143,0.438879830616881,0.843843843843844,0.260205668725889,95,533,25386,58791
0.73418169404829,0.635071090047393,0.197058823529412,0.300785634118967,0.437570551274101,0.863235294117647,0.279629197757832,77,546,15065,46250
0.741199416124927,0.681372549019608,0.197443181818182,0.306167400881057,0.438847820183817,0.857954545454545,0.294453561239961,65,565,19558,54788
0.728276661357029,0.590551181102362,0.221565731166913,0.322234156820623,0.461480713121743,0.843426883308715,0.277261197564416,104,527,20590,63915
0.742456767235627,0.589861751152074,0.194233687405159,0.292237442922374,0.433411312532596,0.828528072837633,0.260682388226995,89,531,30405,64162
0.745686348251222,0.661016949152542,0.222857142857143,0.333333333333333,0.464921661919419,0.86,0.306342388182286,80,544,21938,60135
0.721200663064889,0.61025641025641,0.180576631259484,0.278688524590164,0.418883555486373,0.871016691957511,0.258456271305826,76,540,13345,36612
0.736815156460011,0.618421052631579,0.213313161875946,0.317210348706412,0.454274267984818,0.856278366111952,0.285473825337881,87,520,22174,52407
0.72119062911698,0.6,0.167673716012085,0.262101534828808,0.403759027067208,0.842900302114804,0.243789762824699,74,551,26144,59463
0.723642644229117,0.623762376237624,0.176966292134831,0.275711159737418,0.414517876068639,0.846910112359551,0.254038108523638,76,586,21978,61248
0.726565992345886,0.603305785123967,0.20249653259362,0.303219106957425,0.44179818763777,0.848821081830791,0.264379031048261,96,575,18913,52985
0.724053593168391,0.60352422907489,0.200879765395894,0.301430143014301,0.440609032290934,0.854838709677419,0.268140281977485,90,545,24221,44738
0.737367883700004,0.660377358490566,0.205580029368576,0.313549832026876,0.447302537836943,0.886930983847283,0.295763901765734,72,541,14175,55995
0.728371770368487,0.616822429906542,0.197604790419162,0.299319727891156,0.437805611565058,0.845808383233533,0.274187273985217,82,536,21519,53167
0.730064021164021,0.653846153846154,0.165277777777778,0.263858093126386,0.401635545129052,0.830555555555556,0.255987917436652,63,601,11195,61809
0.726823365329395,0.647058823529412,0.214783821478382,0.322513089005236,0.456049025885092,0.827057182705718,0.292501077943844,84,563,14548,55002
0.735736589582051,0.621739130434783,0.214392803598201,0.318840579710145,0.455352907311434,0.860569715142429,0.286388914258811,87,524,14167,45438
0.741274556617187,0.595348837209302,0.181046676096181,0.27765726681128,0.418487628807801,0.864214992927864,0.247196459976086,87,579,17485,49830
0.730973185650903,0.611111111111111,0.20919175911252,0.311688311688312,0.450322398575513,0.862123613312203,0.284494709428441,84,499,14719,52941
0.747518114388613,0.689473684210526,0.192647058823529,0.301149425287356,0.434171471002192,0.860294117647059,0.298239692359024,59,549,14792,43544
0.74179455499198,0.634042553191489,0.213161659513591,0.319057815845824,0.454112053318154,0.855507868383405,0.287229873186902,86,550,26499,51440
0.71999733593724,0.604,0.222385861561119,0.32508073196986,0.462986622625468,0.842415316642121,0.285475372557135,99,528,19726,55902
0.744250586332163,0.69683257918552,0.227138643067847,0.342602892102336,0.470492509281126,0.833333333333333,0.326152237848213,67,524,16899,53594
0.735179329325821,0.66504854368932,0.196556671449067,0.30343300110742,0.437604796773591,0.847919655667145,0.288870590623925,69,560,17370,55198
0.731012271641957,0.578947368421053,0.146666666666667,0.234042553191489,0.37776797862863,0.847407407407407,0.218073209494188,72,576,26403,52003
0.734226638047109,0.683908045977011,0.172714078374456,0.275782155272306,0.411263351603292,0.844702467343977,0.276829480546801,55,570,14250,51052
0.739387129292801,0.624505928853755,0.233382570162482,0.339784946236559,0.474385082679767,0.85672082717873,0.300243207830364,95,519,20362,57490
0.743475408087059,0.62085308056872,0.187142857142857,0.287596048298573,0.426089581149295,0.83,0.263411317170468,80,569,17508,64288
0.725891498388806,0.567685589519651,0.192307692307692,0.287292817679558,0.430456483115065,0.828402366863905,0.248084608226232,99,546,28003,50893
0.73773413635226,0.661458333333333,0.184325108853411,0.288308740068104,0.423986253234734,0.831640058055152,0.277215542704252,65,562,16589,60626
0.730718164963717,0.621951219512195,0.147398843930636,0.238317757009346,0.379402634058991,0.832369942196532,0.232527436413072,62,590,11252,40078
0.729354494173382,0.601809954751131,0.194729136163982,0.294247787610619,0.43394549491696,0.850658857979502,0.262550408827566,88,550,17613,58413
0.725232008855595,0.666666666666667,0.181034482758621,0.284745762711864,0.420448846929229,0.857758620689655,0.277183933939543,63,570,24874,47966
0.731931060044477,0.630331753554502,0.197916666666667,0.301245753114383,0.438400314416802,0.869047619047619,0.278735717852184,78,539,18100,44734
0.717073841689133,0.572093023255814,0.180616740088106,0.274553571428571,0.417689682002842,0.851688693098385,0.240876293601556,92,558,13211,40517
0.743888509694346,0.652380952380952,0.197976878612717,0.303769401330377,0.438912203184146,0.852601156069364,0.286083822277319,73,555,22845,68589
0.723358857177446,0.655339805825243,0.202702702702703,0.309633027522936,0.444219078009803,0.845345345345345,0.292685217805441,71,531,11576,41092
0.721109830117663,0.617801047120419,0.167613636363636,0.263687150837989,0.403794185185587,0.859375,0.246928531405936,73,586,15021,50153
0.728617477749219,0.627450980392157,0.223463687150838,0.329557157569516,0.464103226572873,0.847765363128492,0.289567607423484,95,556,18603,49993
0.731611693244617,0.613526570048309,0.184057971014493,0.283166109253066,0.422735737386865,0.843478260869565,0.260965858652617,80,563,17356,67670
