"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758298314482631,0.667692307692308,0.325825825825826,0.437941473259334,0.558213422176881,0.861861861861862,0.378677697680475,108,449,25575,57112
0.746514788625304,0.615646258503401,0.2828125,0.387580299785867,0.519473894949947,0.865625,0.327441669726024,113,459,21275,62375
0.77033335543526,0.655629139072848,0.308892355694228,0.419936373276776,0.544069407052942,0.834633385335413,0.365236673929265,104,443,19999,69539
0.757944430002448,0.65,0.302795031055901,0.413135593220339,0.53840143433802,0.847826086956522,0.356994232370751,105,449,21081,62046
0.767965167525367,0.633928571428571,0.350906095551895,0.451749734888653,0.577688488511368,0.843492586490939,0.385567299355023,123,394,27214,72485
0.766720590354267,0.667763157894737,0.308980213089802,0.422476586888658,0.544131810329129,0.840182648401826,0.366984935628447,101,454,21365,75781
0.763723646723647,0.647230320699708,0.341538461538462,0.447129909365559,0.569676938154554,0.849230769230769,0.378423084468697,121,428,34818,72273
0.759825009965059,0.635802469135803,0.298118668596237,0.405911330049261,0.532513173829962,0.858176555716353,0.339262387062354,118,485,23950,68244
0.763929148730237,0.645901639344262,0.294910179640719,0.404933196300103,0.530795118762784,0.860778443113772,0.345362695352733,108,471,18169,61677
0.761236605611754,0.617834394904459,0.304075235109718,0.407563025210084,0.537907145664684,0.85423197492163,0.342659671077756,120,444,27358,67791
0.770835173950603,0.656534954407295,0.330781010719755,0.439918533604888,0.561965967489007,0.859111791730475,0.378421265884927,113,437,37682,78734
0.766889256951565,0.66025641025641,0.316436251920123,0.427829698857736,0.550243451901439,0.849462365591398,0.369965833280781,106,445,22630,66359
0.780034345134242,0.681208053691275,0.311827956989247,0.42781875658588,0.547522532203627,0.866359447004608,0.377594541383379,95,448,20184,59510
0.746601828054792,0.640522875816993,0.29607250755287,0.40495867768595,0.531708592088149,0.853474320241692,0.344798436618356,110,466,24272,65156
0.774597200864315,0.693877551020408,0.308157099697885,0.426778242677824,0.54480203039973,0.862537764350453,0.379576786042555,90,458,25353,68278
0.775951520626317,0.684385382059801,0.305185185185185,0.422131147540984,0.541663713423955,0.859259259259259,0.371914525693122,95,469,14634,57888
0.761411755260462,0.667741935483871,0.317972350230415,0.430801248699272,0.551904950673215,0.852534562211982,0.374607315216664,103,444,17470,62579
0.773892693036535,0.659509202453988,0.329754601226994,0.439672801635992,0.561105204756422,0.838957055214724,0.378047379159512,111,437,20276,68879
0.759832386889978,0.615141955835962,0.311004784688995,0.413135593220339,0.543685110761541,0.872408293460925,0.346531576659969,122,432,24357,50862
0.772138100079799,0.634615384615385,0.310344827586207,0.416842105263158,0.544349659934724,0.855799373040752,0.356792004343646,114,440,26711,71560
0.773896846782962,0.680645161290323,0.329173166926677,0.443743427970557,0.562144323327746,0.84399375975039,0.39052597684462,99,430,24018,75176
0.762994788696778,0.619808306709265,0.29483282674772,0.399588053553038,0.529645216906735,0.85258358662614,0.334365130987594,119,464,34882,78921
0.762301344258844,0.686708860759494,0.329787234042553,0.44558521560575,0.562286834899788,0.873860182370821,0.389431929838546,99,441,18415,63990
0.759525226476228,0.602305475504323,0.327073552425665,0.42393509127789,0.555796825906138,0.846635367762128,0.348574270349276,138,430,36230,72786
0.765557229217377,0.653968253968254,0.320872274143302,0.430512016718913,0.553908626901726,0.870716510903427,0.371856319553578,109,436,25978,68203
0.738472711499027,0.60790273556231,0.324675324675325,0.423280423280423,0.554723892754117,0.834415584415584,0.352863784522988,129,416,40804,86612
0.753846430785603,0.63719512195122,0.322530864197531,0.42827868852459,0.554395564163598,0.876543209876543,0.364807393286187,119,439,17422,55112
0.767249666871513,0.664670658682635,0.33134328358209,0.442231075697211,0.562329695871756,0.870149253731343,0.37946871822447,112,448,14259,51111
0.763346260847302,0.672782874617737,0.317460317460317,0.431372549019608,0.550738388998825,0.838383838383838,0.370067289933733,107,473,30978,69162
0.766070856511414,0.674121405750799,0.330721003134796,0.443743427970557,0.562818106533004,0.873040752351097,0.386739547572498,102,427,22134,63966
0.77880809742444,0.681967213114754,0.307692307692308,0.424057084607543,0.543422498145397,0.872781065088757,0.370649356696564,97,468,14818,43015
0.738626670414249,0.659016393442623,0.294289897510981,0.406882591093117,0.530555683382266,0.869692532942899,0.348742548158373,104,482,21487,53791
0.751502789459714,0.640939597315436,0.285928143712575,0.395445134575569,0.522959247112715,0.868263473053892,0.338377532955982,107,477,27724,66983
0.76779198747068,0.618343195266272,0.317147192716237,0.41925777331996,0.548388422666044,0.860394537177542,0.34877409809972,129,450,22114,59946
0.768556077269719,0.662251655629139,0.307692307692308,0.420168067226891,0.542987135924715,0.856923076923077,0.364956605674644,102,450,24522,60615
0.757903036805381,0.616129032258064,0.298904538341158,0.402528977871444,0.533378106451898,0.86697965571205,0.338086913580079,119,448,22973,60217
0.761838352755647,0.629508196721312,0.305732484076433,0.411575562700965,0.540228399983307,0.880573248407643,0.351417180430567,113,436,14192,51429
0.766980573595827,0.671186440677966,0.299546142208775,0.414225941422594,0.536309786030213,0.888048411497731,0.362567517836092,97,463,14761,57902
0.757016594771777,0.653465346534653,0.300455235204856,0.411642411642412,0.536346263878662,0.883156297420334,0.355541899998996,105,461,26888,70685
0.757220245657817,0.615384615384615,0.303317535545024,0.406349206349206,0.537378585346244,0.85781990521327,0.342453121618123,120,441,16378,59417
0.781349822336528,0.668852459016393,0.314329738058552,0.427672955974843,0.548831883463044,0.873651771956857,0.372105708137011,101,445,9008,47858
0.76135721863276,0.643086816720257,0.300751879699248,0.409836065573771,0.535741992068871,0.87218045112782,0.348503194726264,111,465,26031,68593
0.756180689202172,0.636636636636637,0.323664122137405,0.42914979757085,0.554902597790477,0.865648854961832,0.362919932476304,121,443,22958,75779
0.763959292169819,0.646496815286624,0.305263157894737,0.414708886618999,0.539974599201753,0.849624060150376,0.354660622797492,111,462,33010,80469
0.764544929623812,0.669090909090909,0.276691729323308,0.391489361702128,0.5160385618311,0.861654135338346,0.345095133901671,91,481,20698,61509
0.768027381089855,0.669781931464174,0.343450479233227,0.454065469904963,0.573436740870277,0.862619808306709,0.396585676029231,106,411,21719,66951
0.765723017630536,0.622222222222222,0.296520423600605,0.401639344262295,0.531333358266594,0.866868381240545,0.337406387334899,119,465,23377,67240
0.771268772533009,0.650641025641026,0.294202898550725,0.405189620758483,0.530089872139571,0.847826086956522,0.344879535219008,109,487,24084,62613
0.771523317983744,0.691525423728814,0.313846153846154,0.431746031746032,0.549883320441774,0.886153846153846,0.385052677130977,91,446,16116,55105
0.753650044300841,0.663265306122449,0.291479820627803,0.404984423676012,0.528758108305181,0.841554559043348,0.351911858282082,99,474,24843,69894
0.769922043145005,0.697452229299363,0.320175438596491,0.438877755511022,0.554802588033378,0.875730994152047,0.387408347232595,95,465,12501,57064
0.750198846997628,0.620588235294118,0.321646341463415,0.423694779116466,0.552049750212919,0.870426829268293,0.351903559588305,129,445,22819,52840
0.760579372686996,0.653495440729483,0.322822822822823,0.432160804020101,0.55481532961204,0.878378378378378,0.368675195799039,114,451,30406,65997
0.749076490230027,0.652027027027027,0.296923076923077,0.408033826638478,0.533508053765915,0.835384615384615,0.354287874182351,103,457,30903,74335
0.767426574113996,0.657142857142857,0.314112291350531,0.425051334702259,0.547908076231055,0.858877086494689,0.365367518869221,108,452,33979,66677
0.759646591922255,0.618618618618619,0.307922272047833,0.411177644710579,0.54058847451889,0.862481315396114,0.34192772098578,127,463,30229,84379
0.751933766897028,0.635761589403974,0.276258992805755,0.385155466399198,0.513604285843693,0.884892086330935,0.325359789975192,110,503,16072,52245
0.767740125723382,0.644230769230769,0.318541996830428,0.426299045599152,0.551635658301178,0.866877971473851,0.366594045516545,111,430,20047,52762
0.776081169705592,0.665562913907285,0.305936073059361,0.419186652763295,0.541739422347706,0.875190258751903,0.365895184594535,101,456,16435,47897
0.759254148745974,0.63758389261745,0.296411856474259,0.40468583599574,0.532513764726686,0.840873634945398,0.348020518757702,108,451,13954,55818
0.759424218792417,0.688811188811189,0.296686746987952,0.414736842105263,0.534667569274235,0.84789156626506,0.368967852278089,89,467,17164,59750
0.756935623565474,0.640127388535032,0.30781010719755,0.415718717683557,0.54205049459305,0.856049004594181,0.354914201923944,113,452,16145,68519
0.767420882160677,0.654069767441861,0.341945288753799,0.449101796407186,0.570494810764769,0.832826747720365,0.382659104043002,119,433,34901,85773
0.754491581772858,0.658536585365854,0.28125,0.394160583941606,0.519508138231131,0.861607142857143,0.342383671108272,98,483,18554,71895
0.766408743100625,0.658823529411765,0.329896907216495,0.439646712463199,0.560512820908284,0.843888070692194,0.373677881504645,116,455,29306,72528
0.763853022411425,0.643790849673203,0.291420118343195,0.40122199592668,0.527627786473361,0.846153846153846,0.341680384342803,109,479,25274,66349
0.744591144512812,0.610932475884244,0.29874213836478,0.401267159450898,0.533143901452074,0.844339622641509,0.336540349165403,121,446,28214,66424
0.779574713765876,0.679411764705882,0.338709677419355,0.452054794520548,0.568801600847995,0.850439882697947,0.389767123437449,109,451,31910,76215
0.75923845314427,0.623655913978495,0.277511961722488,0.384105960264901,0.5154754063229,0.862838915470494,0.329822982217965,105,453,30010,53369
0.780123417109622,0.678688524590164,0.319938176197836,0.434873949579832,0.554030504154449,0.85935085007728,0.380773705354696,98,440,17432,47678
0.772757013449764,0.683870967741935,0.323170731707317,0.438923395445135,0.556899909124158,0.865853658536585,0.384952931605832,98,444,27268,71288
0.765783319590997,0.623376623376623,0.300940438871473,0.405919661733615,0.535365129763679,0.844827586206897,0.342187017761575,116,446,33255,75146
0.753976642790408,0.636645962732919,0.315384615384615,0.421810699588477,0.548128948450595,0.863076923076923,0.357778632855461,117,445,20499,63943
0.760616748904023,0.650485436893204,0.307339449541284,0.417445482866044,0.5419997410099,0.856269113149847,0.358409490129807,108,453,30467,77176
0.761614164571713,0.684397163120567,0.288922155688623,0.406315789473684,0.527665517445774,0.850299401197605,0.361374056460006,89,475,15247,51412
0.764317690400553,0.655737704918033,0.308166409861325,0.419287211740042,0.543001452425731,0.836671802773498,0.361740362958101,105,449,24692,77862
0.754612263669134,0.638805970149254,0.325227963525836,0.431017119838872,0.556038475179904,0.85258358662614,0.363446318804753,121,444,37323,75678
0.766565119782858,0.652597402597403,0.319554848966614,0.429028815368196,0.552789252222226,0.871224165341812,0.370581346956419,107,428,21613,52687
0.751772654046,0.673758865248227,0.290519877675841,0.405982905982906,0.528680088350592,0.848623853211009,0.358191017110771,92,464,15859,47500
0.750855099502488,0.626582278481013,0.295522388059701,0.401622718052738,0.530355952495749,0.883582089552239,0.336607928912605,118,472,21712,55627
0.757707081971917,0.628865979381443,0.290015847860539,0.396963123644252,0.526427824703722,0.86053882725832,0.338695346405522,108,448,23085,53230
0.749661396032695,0.685810810810811,0.307575757575758,0.424686192468619,0.543887874598769,0.863636363636364,0.375087953972344,93,457,18930,36772
0.755941702265663,0.628205128205128,0.29080118694362,0.397565922920892,0.52630142459276,0.86646884272997,0.33375150412421,116,478,25698,56314
0.757173340714373,0.606606606606607,0.316614420062696,0.416065911431514,0.547339889230349,0.866771159874608,0.342936451892159,131,436,22354,58715
0.749355015807271,0.623145400593472,0.324074074074074,0.426395939086294,0.554434534386471,0.833333333333333,0.356247025707233,127,438,30999,68333
0.767713367795756,0.664615384615385,0.338028169014085,0.448132780082988,0.56865312989276,0.854460093896714,0.389541750401043,109,423,16683,60059
0.749449789706552,0.603658536585366,0.306027820710974,0.406153846153846,0.538253076863123,0.862442040185471,0.333792154094912,130,449,30240,84120
0.7799273871145,0.688741721854305,0.312312312312312,0.429752066115702,0.547892492835402,0.837837837837838,0.37866272408771,94,458,27843,65493
0.747565511009654,0.661237785016287,0.314728682170543,0.426470588235294,0.548945762240586,0.844961240310077,0.369802874479782,104,442,28324,77008
0.770753746764267,0.639455782312925,0.296062992125984,0.404736275565124,0.532327782403286,0.851968503937008,0.348840608140994,106,447,25056,63149
0.776976777915451,0.655737704918033,0.303951367781155,0.415368639667705,0.539280139905189,0.866261398176292,0.357899128271958,105,458,25956,55574
0.780229659519074,0.672535211267606,0.295665634674923,0.410752688172043,0.533257900982115,0.860681114551084,0.362255779328853,93,455,14324,59429
0.77612950884009,0.675078864353312,0.324734446130501,0.438524590163934,0.557812156824545,0.857359635811836,0.382239558744705,103,445,17968,57192
0.766000163721486,0.667820069204152,0.285081240768095,0.399585921325052,0.523382191511001,0.862629246676514,0.349814394227136,96,484,11958,51419
0.768825546641498,0.638095238095238,0.309230769230769,0.416580310880829,0.542966525188454,0.855384615384615,0.3537703488955,114,449,31613,67369
0.757709034152331,0.682274247491639,0.298682284040996,0.415478615071283,0.535697368245934,0.866764275256223,0.364355441938114,95,479,21200,55658
0.770846329052812,0.67948717948718,0.310850439882698,0.426559356136821,0.546061670320247,0.851906158357771,0.372259202325797,100,470,21681,62958
0.772671907413891,0.622159090909091,0.348171701112878,0.446483180428135,0.57410535386032,0.864864864864865,0.37388290576326,133,410,20006,64342
0.770221988624178,0.660436137071651,0.31314623338257,0.424849699398798,0.546978912713876,0.855243722304284,0.364397045500471,109,465,20072,75115
0.74301155628025,0.593103448275862,0.270440251572327,0.371490280777538,0.507255125148877,0.864779874213837,0.307427178189741,118,464,38036,69221
0.757545075267768,0.695945945945946,0.318885448916409,0.437367303609342,0.554059385769564,0.865325077399381,0.388688261085897,90,440,18889,67393
0.769137891817423,0.62379421221865,0.31139646869984,0.41541755888651,0.544728596389842,0.858747993579454,0.352581905110093,117,429,26175,63712
0.765238341087984,0.655172413793103,0.311475409836066,0.422222222222222,0.545121723604982,0.85096870342772,0.359537101395308,110,462,23101,69013
0.760764471295383,0.64983164983165,0.30298273155416,0.413276231263383,0.538648668050534,0.833594976452119,0.35768018911306,104,444,28481,70318
0.758695329537566,0.675324675324675,0.311377245508982,0.426229508196721,0.546462360014061,0.838323353293413,0.371760843493689,100,460,25595,76722
0.759090545105119,0.655063291139241,0.308035714285714,0.419028340080972,0.542538504304498,0.858630952380952,0.359219536166238,109,465,20279,56690
0.758243674791342,0.640776699029126,0.305555555555556,0.413793103448276,0.540108939250842,0.858024691358025,0.353263245808108,111,450,31408,68384
0.764681811643765,0.672619047619048,0.327062228654124,0.440116845180136,0.558987620280595,0.863965267727931,0.378682838624732,110,465,15055,51717
0.756968426395446,0.654205607476635,0.307017543859649,0.417910447761194,0.541170173862846,0.846491228070175,0.35505438243942,111,474,18494,59749
0.759515629036425,0.642405063291139,0.32120253164557,0.428270042194093,0.553523156035618,0.844936708860759,0.36612644464307,113,429,30732,74778
0.772866291178397,0.652173913043478,0.31437125748503,0.424242424242424,0.547674185058386,0.853293413173653,0.361910567280834,112,458,19142,56816
0.750869038736744,0.636942675159236,0.302114803625378,0.40983606557377,0.536815651278959,0.835347432024169,0.347949229388033,114,462,33570,72090
0.75134355563072,0.652996845425868,0.315068493150685,0.425051334702259,0.548457959536036,0.828006088280061,0.363797630853989,110,450,40624,83909
0.754316637158754,0.651006711409396,0.293494704992436,0.40458811261731,0.529863537981791,0.842662632375189,0.347100144478615,104,467,35264,70872
0.769577049151359,0.639072847682119,0.296466973886329,0.405036726128017,0.532156476347605,0.875576036866359,0.345579172813096,109,458,14185,50219
0.771595568695775,0.688172043010753,0.291793313069909,0.409818569903949,0.530372082808362,0.857142857142857,0.365271383725912,87,466,11726,54516
0.758860789898523,0.716312056737589,0.308868501529052,0.431623931623932,0.546492224630719,0.865443425076453,0.391013587487308,80,452,18537,50149
0.770541293235768,0.622356495468278,0.321372854914197,0.423868312757202,0.552432036771083,0.867394695787831,0.355550798439041,125,435,30684,69095
0.763910834783671,0.675182481751825,0.285493827160494,0.401301518438178,0.524423710743491,0.862654320987654,0.356158089052163,89,463,26728,52871
0.766472104277757,0.658703071672355,0.293313069908815,0.405888538380652,0.530547979980457,0.870820668693009,0.353939371756895,100,465,15015,57757
0.756814685653884,0.60806916426513,0.325115562403698,0.423694779116466,0.554110835603025,0.839753466872111,0.34774407529043,136,438,34924,73859
0.752866925656031,0.658385093167702,0.323664122137405,0.433981576253838,0.556091943472312,0.865648854961832,0.373644544596655,110,443,23208,59007
0.764572424179411,0.651315789473684,0.314285714285714,0.423982869379015,0.548689813593127,0.86984126984127,0.368725662996041,106,432,24325,65080
0.760296176546844,0.664451827242525,0.300751879699248,0.41407867494824,0.537055847383239,0.855639097744361,0.360431175204037,101,465,30387,73153
0.787022040792964,0.647887323943662,0.37953795379538,0.478668054110302,0.600697776018606,0.874587458745875,0.411624653722157,125,376,30256,81645
0.782899400494187,0.636363636363636,0.353870458135861,0.454822335025381,0.579416305564949,0.860979462875197,0.384695546523618,128,409,27520,62029
0.777171878162315,0.689320388349515,0.328703703703704,0.445141065830721,0.561935137687456,0.853395061728395,0.392641825655238,96,435,25606,76030
0.778158104263402,0.653968253968254,0.33605220228385,0.443965517241379,0.566780696874714,0.846655791190865,0.384783268873267,109,407,27984,67263
0.762817447076706,0.662721893491124,0.336336336336336,0.446215139442231,0.566178059122454,0.839339339339339,0.381344463210335,114,442,35581,89451
0.766310404860069,0.657142857142857,0.311746987951807,0.422880490296221,0.546055291580417,0.846385542168675,0.364614434202354,108,457,25309,73786
0.768260522795101,0.661237785016287,0.32120253164557,0.432374866879659,0.554637933813385,0.863924050632911,0.376126102287558,104,429,21136,64207
0.767287102210766,0.63716814159292,0.329770992366412,0.434607645875252,0.55974030574374,0.841221374045802,0.366224521162382,123,439,25761,84386
0.7765515599708,0.686868686868687,0.317262830482115,0.434042553191489,0.552467005736161,0.866251944012442,0.38469658113883,93,439,16276,51684
0.764476816769736,0.684375,0.318313953488372,0.43452380952381,0.552209167811131,0.861918604651163,0.377252620310061,101,469,29215,59864
0.762934759787285,0.641975308641975,0.310911808669656,0.418932527693857,0.543865693538924,0.838565022421525,0.352256873905032,116,461,29557,74491
0.763349061566828,0.652439024390244,0.326219512195122,0.434959349593496,0.557620424219975,0.852134146341463,0.370905667328847,114,442,24899,73340
0.763600759627658,0.622291021671827,0.311627906976744,0.415289256198347,0.544389007101156,0.832558139534884,0.349235292228501,122,444,34422,73497
0.765793295947029,0.655629139072848,0.315789473684211,0.426264800861141,0.549850078259579,0.842105263157895,0.369779929464053,104,429,18254,64336
0.757286553848158,0.658536585365854,0.283783783783784,0.396642182581322,0.521919445001232,0.851351351351351,0.345366317613647,98,477,19783,57097
0.760628109079262,0.632835820895522,0.324655436447167,0.42914979757085,0.555286495616375,0.856049004594181,0.360424475685549,123,441,22006,64783
0.758961294636224,0.67687074829932,0.300604229607251,0.416317991631799,0.537494536163233,0.894259818731118,0.366020406511596,95,463,16117,51161
0.778385435867188,0.66984126984127,0.31969696969697,0.432820512820513,0.553366253243554,0.875757575757576,0.376255126749845,104,449,18768,47584
0.772033474199288,0.630094043887147,0.3140625,0.419186652763295,0.547182541469668,0.85,0.356791179964231,118,439,34284,83174
0.756853753455216,0.657407407407407,0.313235294117647,0.424302788844622,0.546720608441178,0.847058823529412,0.361860908882428,111,467,18380,51955
0.761256105006105,0.693661971830986,0.293154761904762,0.412133891213389,0.531765394286004,0.864583333333333,0.368449848814671,87,475,23003,63334
0.749425159050891,0.642405063291139,0.313271604938272,0.421161825726141,0.546630622228688,0.884259259259259,0.358904203896224,113,445,24030,59158
0.779718914698419,0.680645161290323,0.32262996941896,0.437759336099585,0.556603685151679,0.868501529051988,0.385151139615513,99,443,34135,81922
0.76100324244281,0.638225255972696,0.2921875,0.40085744908896,0.528711254162211,0.85625,0.344249186246529,106,453,34199,71863
0.763738277919864,0.664576802507837,0.311764705882353,0.424424424424424,0.545849364236565,0.857352941176471,0.364220185556138,107,468,21225,59680
0.765143961014401,0.628930817610063,0.31496062992126,0.419727177334732,0.547911141221323,0.867716535433071,0.357073851676805,118,435,14097,59879
0.766636170552221,0.633986928104575,0.295731707317073,0.403326403326403,0.531215996892869,0.865853658536585,0.342287660954126,112,462,29973,66169
0.781875062473669,0.696369636963696,0.319213313161876,0.437759336099585,0.554354695112519,0.875945537065053,0.389118856190432,92,450,15186,48573
0.773977529241543,0.724137931034483,0.302593659942363,0.426829268292683,0.54090876299647,0.855907780979827,0.38592489196178,80,484,17698,53006
0.754747412935202,0.652597402597403,0.300898203592814,0.411885245901639,0.536484550571424,0.875748502994012,0.354086464990255,107,467,24265,73661
0.762183101200992,0.648648648648649,0.333848531684699,0.440816326530612,0.563894335604204,0.862442040185471,0.375825396198932,117,431,22186,66692
0.760958953715048,0.678456591639871,0.314925373134328,0.430173292558614,0.549718860045821,0.859701492537313,0.376484449152585,100,459,11034,54662
0.762401406640071,0.693215339233038,0.346097201767305,0.461689587426326,0.57586324532554,0.860088365243004,0.40387648172195,104,444,13992,58035
0.765790380051225,0.613861386138614,0.283969465648855,0.388308977035491,0.519943964991742,0.87175572519084,0.324330664058581,117,469,20746,47851
0.768105771480025,0.644508670520231,0.352290679304897,0.455566905005107,0.578542889177175,0.845181674565561,0.387095829637683,123,410,28659,75378
0.776190239729773,0.704861111111111,0.292929292929293,0.413863404689093,0.531722643238766,0.88023088023088,0.370798046268336,85,490,14808,54210
0.75910044468082,0.644736842105263,0.299694189602446,0.409185803757829,0.535410130129995,0.831804281345566,0.351830982523388,108,458,21010,62816
0.765823196949413,0.692883895131086,0.285935085007728,0.404814004376368,0.525595260120369,0.868624420401855,0.364795543069065,82,462,23832,50302
0.7655405815577,0.661073825503356,0.304953560371517,0.417372881355932,0.540466498623105,0.851393188854489,0.361597437108495,101,449,17056,59045
0.782425281528606,0.659305993690852,0.317147192716237,0.42827868852459,0.551060342372856,0.8649468892261,0.371760791807176,108,450,14648,61309
0.761210894477249,0.724381625441696,0.302806499261448,0.427083333333333,0.541285349616384,0.853766617429838,0.387665004263876,78,472,24192,69261
0.772174978971339,0.610644257703081,0.34493670886076,0.440849342770475,0.570534451498879,0.870253164556962,0.364253899082445,139,414,24626,67567
0.763287915674697,0.603498542274053,0.324960753532182,0.422448979591837,0.554012161861464,0.838304552590267,0.34700738129304,136,430,34592,67135
0.760468379603277,0.653125,0.306451612903226,0.417165668662675,0.540853024522279,0.873900293255132,0.35557944765144,111,473,22930,70120
0.75453283341337,0.635451505016722,0.287878787878788,0.396246089676747,0.524526802125761,0.890909090909091,0.337963108951378,109,470,29798,51234
0.761983137122455,0.690972222222222,0.289244186046512,0.407786885245902,0.527790255953678,0.861918604651163,0.361156914401906,89,489,18094,59085
0.755842395999427,0.645390070921986,0.272455089820359,0.383157894736842,0.511101222432699,0.854790419161677,0.33056353118842,100,486,19448,66413
0.765633517913513,0.621538461538461,0.326860841423948,0.428419936373277,0.557607289750437,0.864077669902913,0.363003201306222,123,416,16062,63683
0.755525661330229,0.658703071672355,0.298299845440495,0.41063829787234,0.534812239609715,0.854714064914992,0.357000888132744,100,454,30139,59617
0.773378084302477,0.617647058823529,0.31390134529148,0.416253716551041,0.545108018569129,0.850523168908819,0.342991919702188,130,459,24025,73765
0.761052592828624,0.701298701298701,0.31858407079646,0.438133874239351,0.553707092603903,0.824483775811209,0.388457002811332,92,462,29628,82035
0.748344199767014,0.7,0.294943820224719,0.41501976284585,0.532772405145472,0.86376404494382,0.366135465351076,90,502,17949,47293
0.743837903259463,0.591331269349845,0.299843014128728,0.397916666666667,0.532592874925271,0.869701726844584,0.325021120607164,132,446,14851,50653
0.760927790736632,0.647058823529412,0.304147465437788,0.413793103448276,0.53910091848115,0.844854070660522,0.354469135192284,108,453,23777,75425
0.757053839673179,0.61993769470405,0.323051948051948,0.424759871931697,0.554050397460877,0.866883116883117,0.357652505274136,122,417,18695,63068
0.748039727345915,0.631756756756757,0.286370597243492,0.394099051633298,0.522904681316636,0.848392036753446,0.334332804357342,109,466,21886,54768
0.767288448182918,0.646341463414634,0.314540059347181,0.42315369261477,0.547367325867434,0.814540059347181,0.358325591608857,116,462,37675,82252
0.768167924472242,0.661538461538462,0.323795180722892,0.434782608695652,0.556017858478938,0.864457831325301,0.373054431530197,110,449,14355,58511
0.762208877076604,0.641196013289037,0.284660766961652,0.394279877425945,0.521614464523375,0.848082595870207,0.335925684981385,108,485,25427,66427
0.753457668711656,0.631746031746032,0.30521472392638,0.41158221302999,0.539493059025041,0.842024539877301,0.349540768749022,116,453,29882,76637
0.758950916156294,0.675090252707581,0.285496183206107,0.401287553648069,0.524321981706636,0.862595419847328,0.355355409918505,90,468,14906,54972
0.763773450412316,0.632911392405063,0.309597523219814,0.415800415800416,0.543175882523704,0.84984520123839,0.352587972727947,116,446,23213,66001
0.755824091720343,0.664259927797834,0.279210925644917,0.393162393162393,0.518095519335098,0.867981790591806,0.344718514853696,93,475,12535,56547
0.774143099376249,0.701754385964912,0.29673590504451,0.417101147028154,0.535201817906017,0.864985163204748,0.374350842795796,85,474,22609,56238
0.754977495835844,0.67948717948718,0.305035971223022,0.421052631578947,0.540845605621669,0.857553956834532,0.366256694648103,100,483,33535,69058
0.746828792922083,0.678688524590164,0.309417040358744,0.425051334702259,0.545200944315255,0.860986547085202,0.373621613426001,98,462,26525,68581
0.76919794945005,0.616564417177914,0.319554848966614,0.420942408376963,0.550682331423287,0.848966613672496,0.351881514970441,125,428,20689,54809
0.768009760477001,0.644776119402985,0.314868804664723,0.423114593535749,0.54750915088382,0.838192419825073,0.357488388910505,119,470,41988,85430
0.759207561373322,0.668852459016393,0.308157099697885,0.421923474663909,0.5433918516022,0.871601208459215,0.366276726281393,101,458,24422,49344
0.759510858593858,0.628834355828221,0.314900153609831,0.419651995905834,0.547259156550122,0.84331797235023,0.35335022316883,121,446,32318,83191
0.780993502051984,0.673015873015873,0.328682170542636,0.441666666666667,0.561117469440061,0.874418604651163,0.384991348824835,103,433,26607,70870
0.776672263393546,0.702797202797203,0.316535433070866,0.436482084690554,0.552760906199572,0.862992125984252,0.39284810969868,85,434,26552,74753
0.760726589015121,0.668965517241379,0.29984544049459,0.414087513340448,0.536633273734619,0.831530139103555,0.362939489258866,96,453,21084,63896
0.767933401871545,0.64873417721519,0.306427503736921,0.416243654822335,0.540858060165695,0.855007473841555,0.355105606780967,111,464,26983,72702
0.737386714279797,0.594249201277955,0.284839203675345,0.385093167701863,0.519841335004978,0.854517611026034,0.316348967573141,127,467,34427,72162
0.755770304587942,0.639871382636656,0.307098765432099,0.415015641293014,0.541194789935883,0.834876543209877,0.35275776790468,112,449,33769,87904
0.763607720504272,0.630872483221476,0.294670846394984,0.401709401709402,0.530545398066418,0.832288401253918,0.342709545978864,110,450,29774,75728
0.761710672532671,0.644230769230769,0.322632423756019,0.429946524064171,0.555097791158612,0.850722311396469,0.369811046215958,111,422,30256,80141
0.770302964747409,0.67719298245614,0.28978978978979,0.405888538380652,0.528146655816357,0.869369369369369,0.358927774420147,92,473,11682,40881
0.755003438661479,0.648387096774194,0.308282208588957,0.417879417879418,0.542847453363536,0.832822085889571,0.359069731539081,109,451,37109,87022
0.771733786578494,0.67003367003367,0.301515151515152,0.415882967607106,0.537996058777336,0.865151515151515,0.363724852644529,98,461,22610,70600
0.76388142217831,0.631884057971015,0.324404761904762,0.428711897738446,0.554656118036963,0.858630952380952,0.357599639429374,127,454,25830,70151
0.775985729406453,0.678233438485804,0.32185628742515,0.436548223350254,0.555274320288566,0.862275449101796,0.379682196188064,102,453,19561,67822
0.758154131051281,0.646525679758308,0.331269349845201,0.438075742067554,0.561796821756509,0.876160990712074,0.373714574138531,117,432,24424,68349
0.763594054580897,0.708771929824561,0.299259259259259,0.420833333333333,0.53763003323064,0.863703703703704,0.37878537058315,83,473,14736,51895
0.762037122256157,0.649068322981366,0.320552147239264,0.429158110882957,0.553400354852877,0.865030674846626,0.369333786947736,113,443,22641,54485
0.768453454142545,0.683333333333333,0.322834645669291,0.438502673796791,0.556836075044425,0.869291338582677,0.386098220171187,95,430,24369,61633
