"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.784155035754286,0.660194174757282,0.427672955974843,0.519083969465649,0.634067718216729,0.421383647798742,0.436454493884458,35,91,14575,37614
0.786875856457691,0.666666666666667,0.285714285714286,0.4,0.522858771528248,0.81547619047619,0.342137874685324,24,120,8795,16912
0.777544042775281,0.574712643678161,0.318471337579618,0.409836065573771,0.546595453025211,0.700636942675159,0.326141866162665,37,107,11286,29569
0.784633940003658,0.598039215686274,0.396103896103896,0.4765625,0.606227588879731,0.61038961038961,0.380958291761584,41,93,16033,30331
0.755622837370242,0.589473684210526,0.383561643835616,0.464730290456431,0.5980645340585,0.815068493150685,0.37563034951436,39,90,10140,17437
0.771813899195397,0.678571428571429,0.343373493975904,0.456,0.572130715550206,0.789156626506024,0.390271067842555,27,109,4420,17958
0.776995988612836,0.705882352941177,0.298136645962733,0.419213973799127,0.536455663675039,0.782608695652174,0.376093836657791,20,113,2284,19769
0.790835084033613,0.684210526315789,0.403726708074534,0.5078125,0.617626398039881,0.819875776397516,0.428536379638376,30,96,5866,18612
0.776925175636041,0.608247422680412,0.364197530864198,0.455598455598456,0.581988325347298,0.790123456790123,0.359323791761512,38,103,8741,19117
0.774820543642199,0.608695652173913,0.343558282208589,0.43921568627451,0.566300920827773,0.791411042944785,0.346677656261042,36,107,13402,25460
0.802947898962668,0.61,0.403973509933775,0.48605577689243,0.613260640175043,0.860927152317881,0.394183447573479,39,90,9081,15255
0.757675716823141,0.641025641025641,0.31055900621118,0.418410041841004,0.543243774089497,0.763975155279503,0.349827154247352,28,111,10770,20755
0.755921577567537,0.589041095890411,0.27741935483871,0.37719298245614,0.51255745897592,0.819354838709677,0.305617770377096,30,112,4837,18715
0.78207381370826,0.576470588235294,0.324503311258278,0.415254237288136,0.551336871655486,0.827814569536424,0.329593529686147,36,102,5096,15150
0.771561122434469,0.543689320388349,0.383561643835616,0.449799196787149,0.593609615167431,0.719178082191781,0.34716632792387,47,90,14617,29897
0.782795724131464,0.683544303797468,0.350649350649351,0.463519313304721,0.578641360425868,0.805194805194805,0.400331975603831,25,100,3657,16951
0.77351050396051,0.611111111111111,0.354838709677419,0.448979591836735,0.576836383667962,0.793548387096774,0.363492626802483,35,100,9483,20059
0.764774443495962,0.561224489795918,0.35031847133758,0.431372549019608,0.569592692315394,0.764331210191083,0.333397839964717,43,102,8740,21723
0.800008364101277,0.66304347826087,0.398692810457516,0.497959183673469,0.613268121047106,0.725490196078431,0.418355267299883,31,92,8424,24829
0.764898583478866,0.574712643678161,0.314465408805031,0.40650406504065,0.541616891217959,0.79874213836478,0.314427680593982,37,109,11593,17876
0.739463366821857,0.611111111111111,0.357142857142857,0.450819672131148,0.579397992588205,0.746753246753247,0.368923563779591,35,99,5612,20232
0.760806324852494,0.605769230769231,0.401273885350318,0.482758620689655,0.609077269750272,0.75796178343949,0.382047723377421,41,94,8804,22125
0.79405208227784,0.626168224299065,0.482014388489209,0.544715447154472,0.66938009624091,0.669064748201439,0.456436980874312,40,72,12866,32403
0.776831317204301,0.648351648351648,0.36875,0.470119521912351,0.589578702630092,0.7625,0.389533202716788,32,101,8570,26751
0.789949796343658,0.67816091954023,0.38562091503268,0.491666666666667,0.605029283452768,0.803921568627451,0.41973164215573,28,94,6111,21192
0.774333262214636,0.740740740740741,0.348837209302326,0.474308300395257,0.579133642218609,0.854651162790698,0.418581779242065,21,112,9400,16963
0.821861396913336,0.65,0.427631578947368,0.515873015873016,0.63205848023555,0.710526315789474,0.425784931883666,35,87,7258,27122
0.781782156352751,0.590909090909091,0.457746478873239,0.515873015873016,0.649507837426117,0.73943661971831,0.419475607994408,45,77,16864,28375
0.784990640363689,0.662790697674419,0.329479768786127,0.44015444015444,0.558997445169847,0.739884393063584,0.366753561074349,29,116,11777,27518
0.751778057227674,0.709302325581395,0.337016574585635,0.456928838951311,0.566831119413169,0.784530386740331,0.38825465917765,25,120,5671,18987
0.765086206896552,0.597560975609756,0.30625,0.40495867768595,0.536570916522085,0.66875,0.322085953828558,33,111,11607,26972
0.774945648980551,0.63855421686747,0.341935483870968,0.445378151260504,0.568551215593051,0.832258064516129,0.369137957558421,30,102,3846,17464
0.754652678994784,0.617977528089888,0.361842105263158,0.45643153526971,0.582816610536545,0.809210526315789,0.372254832413486,34,97,7470,16926
0.793767164734907,0.684210526315789,0.422077922077922,0.522088353413655,0.631969588410616,0.779220779220779,0.445955854600162,30,89,13124,24498
0.805805777378937,0.58252427184466,0.397350993377483,0.47244094488189,0.606666136978289,0.562913907284768,0.376608981125737,43,91,15825,37531
0.781391206636861,0.609756097560976,0.33112582781457,0.429184549356223,0.558569088124246,0.622516556291391,0.349811335093944,32,101,12805,28198
0.805235925554097,0.674157303370786,0.372670807453416,0.48,0.594537316081476,0.77639751552795,0.406731794527317,29,101,11712,27158
0.805270655270655,0.557894736842105,0.392592592592593,0.460869565217391,0.60416818833981,0.755555555555556,0.372035542278347,42,82,6784,25219
0.776830186982089,0.627659574468085,0.390728476821192,0.481632653061224,0.606226291131721,0.71523178807947,0.400954302111066,35,92,16872,28476
0.720809165055448,0.53125,0.320754716981132,0.4,0.543371895544655,0.761006289308176,0.294518181556672,45,108,11680,30870
0.772424642360538,0.589473684210526,0.370860927152318,0.455284552845528,0.587473426219122,0.867549668874172,0.362442234494918,39,95,13025,21143
0.768308378737827,0.654320987654321,0.325153374233129,0.434426229508197,0.556090618060082,0.822085889570552,0.366427250182277,28,110,3263,10124
0.792974397239192,0.626373626373626,0.347560975609756,0.447058823529412,0.57005805794888,0.835365853658537,0.355325543967771,34,107,7401,16697
0.765748129987742,0.608695652173913,0.394366197183099,0.478632478632479,0.607576477238539,0.823943661971831,0.393409221334829,36,86,13917,22217
0.778714717856574,0.642857142857143,0.350649350649351,0.453781512605042,0.576390876540557,0.772727272727273,0.38096600416978,30,100,7914,27870
0.777261904761905,0.612903225806452,0.38,0.469135802469136,0.597272713153339,0.793333333333333,0.386543086823611,36,93,10217,25074
0.757747389596705,0.525252525252525,0.356164383561644,0.424489795918367,0.571750932022844,0.726027397260274,0.319857557950716,47,94,11096,25644
0.757276358179973,0.495049504950495,0.320512820512821,0.389105058365759,0.540720172017373,0.782051282051282,0.276451742440355,51,106,15631,21535
0.78681793098971,0.655555555555556,0.361963190184049,0.466403162055336,0.584955823621279,0.779141104294479,0.389243856441027,31,104,6972,19695
0.764554568639522,0.694736842105263,0.397590361445783,0.505747126436782,0.613636696753746,0.710843373493976,0.428688174564415,29,100,8940,27255
0.761386247457813,0.647058823529412,0.341614906832298,0.447154471544715,0.568749560194761,0.807453416149068,0.372795737088492,30,106,10176,18327
0.764934034321992,0.615384615384615,0.376470588235294,0.467153284671533,0.592516904497137,0.658823529411765,0.374778570067365,40,106,12722,38643
0.789220819217739,0.702127659574468,0.388235294117647,0.5,0.607670910889166,0.811764705882353,0.42883332605869,28,104,9640,26511
0.76972167229533,0.585106382978723,0.354838709677419,0.441767068273092,0.574333604554937,0.806451612903226,0.346666883525554,39,100,13081,22858
0.782693522194154,0.708860759493671,0.343558282208589,0.462809917355372,0.573613842345107,0.840490797546012,0.402780613392651,23,107,8267,17838
0.77066706372841,0.659340659340659,0.410958904109589,0.506329113924051,0.623540583157624,0.815068493150685,0.432059324040149,31,86,10537,22249
0.776293971958694,0.681159420289855,0.273255813953488,0.390041493775934,0.512254331403823,0.686046511627907,0.338595941117588,22,125,6348,26659
0.773605956168257,0.611650485436893,0.384146341463415,0.471910112359551,0.596916786539818,0.823170731707317,0.373211600277984,40,101,7209,20631
0.794275086191254,0.714285714285714,0.389221556886228,0.503875968992248,0.608321743699614,0.856287425149701,0.430614146327282,26,102,3624,22835
0.764827672745525,0.628865979381443,0.354651162790698,0.453531598513011,0.575923725732673,0.790697674418605,0.362371241728304,36,111,15051,22101
0.805880119537527,0.631578947368421,0.333333333333333,0.436363636363636,0.562914227910025,0.777777777777778,0.369336248737373,28,96,16036,25040
0.779306881531135,0.695121951219512,0.351851851851852,0.467213114754098,0.579457393964272,0.827160493827161,0.40192212928744,25,105,10171,17763
0.773804870197061,0.662921348314607,0.375796178343949,0.479674796747967,0.596193093542199,0.789808917197452,0.403172326787389,30,98,10980,25794
0.782821385262018,0.68,0.32484076433121,0.439655172413793,0.557162528777406,0.815286624203822,0.378158038792148,24,106,8271,13692
0.768384375573079,0.653333333333333,0.322368421052632,0.431718061674009,0.554766948490405,0.789473684210526,0.370381811648687,26,103,7394,15818
0.765723197781885,0.639175257731959,0.3875,0.482490272373541,0.6020221623152,0.775,0.392368855758206,35,98,7512,13575
0.748984657039711,0.645569620253165,0.289772727272727,0.4,0.524525665978104,0.653409090909091,0.329401077225102,28,125,13494,32439
0.763881284788758,0.655555555555556,0.378205128205128,0.479674796747968,0.597781966519821,0.711538461538462,0.402339234144072,31,97,16919,28728
0.763710914454277,0.604938271604938,0.326666666666667,0.424242424242424,0.555126284497873,0.806666666666667,0.346891712976437,32,101,7700,15746
0.774697826040939,0.720430107526882,0.385057471264368,0.50187265917603,0.605491615920224,0.816091954022989,0.430225915548833,26,107,11298,23920
0.780621534387156,0.67948717948718,0.308139534883721,0.424,0.542616126004638,0.831395348837209,0.362384886211208,25,119,6007,12437
0.7696943583926,0.658536585365854,0.329268292682927,0.439024390243902,0.559263289070567,0.597560975609756,0.368701068920908,28,110,11506,33799
0.79570747217806,0.59,0.38562091503268,0.466403162055336,0.597606563043302,0.725490196078431,0.368419626169187,41,94,17340,28191
0.786797577272509,0.571428571428571,0.338028169014085,0.424778761061947,0.563260093895346,0.823943661971831,0.343047526280052,36,94,5866,11789
0.78115330049041,0.597222222222222,0.270440251572327,0.372294372294372,0.506468100338092,0.779874213836478,0.302786192780686,29,116,3248,10631
0.763170498084291,0.617977528089888,0.381944444444444,0.472103004291845,0.598645291232346,0.715277777777778,0.388417878950845,34,89,8797,28003
0.794116729737597,0.697674418604651,0.346820809248555,0.463320463320463,0.574980495292795,0.797687861271676,0.39574119687554,26,113,4330,19148
0.782732458513709,0.604651162790698,0.337662337662338,0.433333333333333,0.563676219323541,0.727272727272727,0.352626076603554,34,102,10098,19226
0.797789381670961,0.662921348314607,0.388157894736842,0.489626556016597,0.606465137658134,0.822368421052632,0.416392274478122,30,93,7373,22314
0.780460458345074,0.641304347826087,0.378205128205128,0.475806451612903,0.596109533978801,0.743589743589744,0.391477337340434,33,97,10572,23894
0.769927942893059,0.594339622641509,0.425675675675676,0.496062992125984,0.628705233213682,0.648648648648649,0.40470590937692,43,85,9760,30310
0.761502051805372,0.6,0.379746835443038,0.465116279069767,0.594720240161356,0.658227848101266,0.372978974424976,40,98,19120,31678
0.732513537906137,0.655172413793103,0.339285714285714,0.447058823529412,0.566491696030016,0.75,0.370094113546171,30,111,13118,25948
0.750733977801647,0.569444444444444,0.27891156462585,0.374429223744292,0.513558847707329,0.748299319727891,0.301589248257175,31,106,12280,25311
0.791607247223846,0.626086956521739,0.496551724137931,0.553846153846154,0.678500081939778,0.862068965517241,0.464080512668504,43,73,7362,18953
0.789545566035632,0.63953488372093,0.364238410596026,0.464135021097046,0.587562196959233,0.821192052980132,0.392566967436386,31,96,12844,21839
0.790918849809427,0.68,0.346938775510204,0.459459459459459,0.576346617376066,0.775510204081633,0.401294409778788,24,96,10588,19571
0.779290084828258,0.623376623376623,0.313725490196078,0.417391304347826,0.545521965635629,0.77124183006536,0.347104210499702,29,105,11096,21906
0.718198488617915,0.56,0.278145695364238,0.371681415929204,0.511817664368836,0.748344370860927,0.293060483725117,33,109,12082,24800
0.759374896203541,0.658536585365854,0.335403726708075,0.444444444444444,0.564502819968995,0.788819875776398,0.374535248450151,28,107,4672,16647
0.758814421588144,0.651685393258427,0.351515151515152,0.456692913385827,0.575873397819609,0.8,0.376345893737749,31,107,8647,17950
0.786784511784512,0.625,0.308641975308642,0.413223140495868,0.540191594227109,0.820987654320988,0.337313744611406,30,112,5381,15179
0.762539147481412,0.6,0.410958904109589,0.48780487804878,0.618280416523291,0.794520547945205,0.396602004968533,40,86,15856,23872
0.793552812071331,0.627659574468085,0.364197530864198,0.4609375,0.584865345669546,0.814814814814815,0.37672602073063,35,103,11769,21131
0.771500263525745,0.57,0.377483443708609,0.454183266932271,0.591101315656145,0.768211920529801,0.357023839656364,43,94,17240,31611
0.744297108896734,0.635416666666667,0.37888198757764,0.474708171206226,0.595845200323131,0.795031055900621,0.387135512303319,35,100,15335,23269
0.756864923814521,0.6125,0.270718232044199,0.375478927203065,0.505064528234147,0.74585635359116,0.293920948940574,31,132,6588,22780
0.765746512681714,0.613333333333333,0.321678321678322,0.422018348623853,0.552576595398525,0.825174825174825,0.35358868178514,29,97,6589,13298
0.825305255069575,0.65625,0.422818791946309,0.514285714285714,0.6307599479365,0.758389261744966,0.43314396002659,33,86,10081,30736
0.771769647148665,0.565217391304348,0.339869281045752,0.424489795918367,0.562592719088878,0.836601307189543,0.332661555994879,40,101,9992,18307
0.767581494343004,0.651685393258427,0.367088607594937,0.469635627530364,0.589022463708681,0.79746835443038,0.392713412064619,31,100,6477,15142
0.781529020998705,0.616279069767442,0.341935483870968,0.439834024896266,0.567664394145887,0.709677419354839,0.360636995643517,33,102,16931,29267
0.769306359742033,0.572916666666667,0.376712328767123,0.454545454545455,0.591755164761881,0.684931506849315,0.362444884366495,41,91,22310,28866
0.813944420035149,0.697916666666667,0.41875,0.5234375,0.630402833801272,0.71875,0.450164005854298,29,93,9243,29724
0.76299592841587,0.636363636363636,0.355932203389831,0.456521739130435,0.576255869060148,0.830508474576271,0.360957263808493,36,114,7979,19996
0.763036339754816,0.657894736842105,0.3125,0.423728813559322,0.546141536539247,0.775,0.361664855618114,26,110,14258,19786
0.739920457370122,0.51063829787234,0.355555555555556,0.419213973799127,0.572811791295864,0.814814814814815,0.322690056602504,46,87,12245,17239
0.775944879984514,0.558823529411765,0.395833333333333,0.463414634146341,0.603987668225252,0.611111111111111,0.364085257192249,45,87,18048,31301
0.787117610119315,0.612244897959184,0.382165605095541,0.470588235294118,0.597158427767066,0.764331210191083,0.379797269555144,38,97,14776,21570
0.776758237422642,0.596153846153846,0.385093167701863,0.467924528301887,0.596438952049011,0.807453416149068,0.365841834467588,42,99,5722,21210
0.801491566430055,0.606060606060606,0.38961038961039,0.474308300395257,0.602416788284962,0.857142857142857,0.382388741774577,39,94,9665,18691
0.807548415492958,0.638095238095238,0.465277777777778,0.538152610441767,0.658900629172283,0.798611111111111,0.451294445307575,38,77,9094,22572
0.792098189580204,0.631578947368421,0.345323741007194,0.446511627906977,0.5723764768157,0.733812949640288,0.376527923130702,28,91,16604,26653
0.741290437255599,0.551724137931034,0.331034482758621,0.413793103448276,0.555744329424212,0.76551724137931,0.325042067605491,39,97,8931,14933
0.773853286968041,0.678571428571429,0.345454545454545,0.457831325301205,0.573118641858128,0.703030303030303,0.387625274207156,27,108,16267,28906
0.782645865761049,0.619565217391304,0.385135135135135,0.475,0.60134042056133,0.797297297297297,0.392288093651498,35,91,6690,13469
0.764791282366605,0.591836734693878,0.379084967320261,0.462151394422311,0.593858481817734,0.633986928104575,0.369301935466969,40,95,13041,30313
0.780632984901278,0.64367816091954,0.358974358974359,0.460905349794239,0.582741144957404,0.852564102564103,0.385839366655325,31,100,6917,17442
0.776102384750685,0.581632653061224,0.327586206896552,0.419117647058824,0.551078550686628,0.793103448275862,0.318444086137723,41,117,6765,21993
0.802695922369661,0.623529411764706,0.373239436619718,0.466960352422908,0.592993671582456,0.732394366197183,0.388112128019143,32,89,10223,20904
0.785905804889638,0.585106382978723,0.35031847133758,0.438247011952191,0.571009014653081,0.796178343949045,0.344454164983008,39,102,12392,22105
0.788927335640138,0.746268656716418,0.294117647058824,0.421940928270042,0.533785041555339,0.794117647058823,0.383947201635437,17,120,5539,21940
0.7554950594878,0.57,0.372549019607843,0.450592885375494,0.586067676265248,0.712418300653595,0.347937911727848,43,96,12629,30954
0.765747359315243,0.6,0.335526315789474,0.430379746835443,0.561951486949016,0.815789473684211,0.350275632118268,34,101,12485,28643
0.756446240207267,0.642857142857143,0.310344827586207,0.418604651162791,0.54193124113017,0.724137931034483,0.342851810082808,30,120,7307,27465
0.772599902534113,0.579545454545455,0.354166666666667,0.439655172413793,0.575479713443311,0.847222222222222,0.353077566034509,37,93,7717,15918
0.793612027404212,0.646341463414634,0.31547619047619,0.424,0.547015616550445,0.75,0.351907277642395,29,115,10311,24790
0.748686402665641,0.568627450980392,0.379084967320261,0.454901960784314,0.591060752394061,0.73202614379085,0.35254758979065,44,95,10274,21381
0.768996012563766,0.566666666666667,0.331168831168831,0.418032786885246,0.555891329378895,0.668831168831169,0.328151804978383,39,103,12105,30847
0.771709599233414,0.585106382978723,0.35031847133758,0.438247011952191,0.571084228748174,0.815286624203822,0.344816121798717,39,102,12990,20203
0.749152270540256,0.592592592592593,0.305732484076433,0.403361344537815,0.536270912241659,0.738853503184713,0.321730004121994,33,109,14330,20013
0.766005996002665,0.567567567567568,0.39873417721519,0.468401486988848,0.604281856662771,0.392405063291139,0.360674308726629,48,95,15368,39513
0.777290162454874,0.6125,0.30625,0.408333333333333,0.53769253960606,0.74375,0.3308830440619,31,111,10825,29619
0.779430386655896,0.644444444444444,0.355828220858896,0.458498023715415,0.579281916897252,0.822085889570552,0.378410663721515,32,105,7128,18588
0.779479429808733,0.6,0.368098159509202,0.456273764258555,0.583979553040019,0.552147239263804,0.356029164417402,40,103,17170,35017
0.756702214930271,0.648648648648649,0.30188679245283,0.412017167381974,0.536876391014613,0.773584905660377,0.351171088855035,26,111,8079,17429
0.756236565806878,0.647058823529412,0.327380952380952,0.434782608695652,0.557072581546706,0.767857142857143,0.361839660927453,30,113,10449,20077
0.75444375459897,0.606741573033708,0.357615894039735,0.45,0.579556521479488,0.735099337748344,0.367395945723299,35,97,14161,26091
0.727921774664332,0.577777777777778,0.346666666666667,0.433333333333333,0.568855016991237,0.733333333333333,0.344006647425871,38,98,9515,35680
0.761291731595599,0.654320987654321,0.33974358974359,0.447257383966245,0.567648291880022,0.82051282051282,0.374875113070163,28,103,5574,21549
0.780639431616341,0.602272727272727,0.329192546583851,0.42570281124498,0.555632653665453,0.546583850931677,0.339820922814914,35,108,21137,31353
0.776521032010054,0.641975308641975,0.311377245508982,0.419354838709677,0.543554436272895,0.790419161676647,0.348184523843131,29,115,4450,17212
0.788355130784708,0.604938271604938,0.291666666666667,0.393574297188755,0.524628193851643,0.803571428571429,0.315602497616552,32,119,7620,22588
0.763616312808488,0.622448979591837,0.374233128834356,0.467432950191571,0.591665435765819,0.797546012269939,0.378472066410201,37,102,11322,19353
0.774746722624608,0.618556701030928,0.379746835443038,0.470588235294118,0.595567917183994,0.772151898734177,0.380340363072909,37,98,12116,25777
0.78867492136986,0.563829787234043,0.34640522875817,0.42914979757085,0.566566895785693,0.836601307189543,0.331322929130277,41,100,10111,23220
0.78464485705865,0.60952380952381,0.441379310344828,0.512,0.640659842578969,0.806896551724138,0.422128836103382,41,81,8892,20797
0.773068939145635,0.67,0.41358024691358,0.511450381679389,0.624038646633427,0.820987654320988,0.429129241390756,33,95,11195,22657
0.790632364925883,0.746987951807229,0.373493975903614,0.497991967871486,0.599295490296535,0.807228915662651,0.441587101562906,21,104,6270,20546
0.764483335613483,0.651162790697674,0.335329341317365,0.442687747035573,0.563603948881823,0.796407185628742,0.368458612088329,30,111,10356,19035
0.739669133044814,0.666666666666667,0.358974358974359,0.466666666666667,0.583722937509064,0.794871794871795,0.394936617970849,28,100,9549,16181
0.777513929920347,0.53921568627451,0.384615384615385,0.448979591836735,0.593626739065789,0.741258741258741,0.343859896029177,47,88,9859,28123
0.782083421603936,0.57843137254902,0.401360544217687,0.473895582329317,0.609509263090552,0.741496598639456,0.378077801305898,43,88,14418,26650
0.79013017498933,0.65625,0.381818181818182,0.482758620689655,0.599695825587133,0.76969696969697,0.400755774942039,33,102,13271,23523
0.781381074168798,0.56043956043956,0.375,0.449339207048458,0.590688618036831,0.823529411764706,0.359588114216822,40,85,8284,21460
0.773085114686828,0.695121951219512,0.341317365269461,0.457831325301205,0.570462406802895,0.778443113772455,0.390854745013865,25,110,7874,27135
0.779393733320969,0.644859813084112,0.398843930635838,0.492857142857143,0.609776815081803,0.797687861271676,0.398243010948944,38,104,10830,26708
0.777890112535355,0.597560975609756,0.337931034482759,0.431718061674009,0.564330610309633,0.758620689655172,0.353842492284084,33,96,4624,18607
0.780591535163733,0.56701030927835,0.361842105263158,0.441767068273092,0.579226649777494,0.697368421052632,0.345733122421016,42,97,12198,32485
0.78186877562976,0.638297872340426,0.4,0.491803278688525,0.613268634676257,0.833333333333333,0.410101080782393,34,90,6681,19577
0.759124928036845,0.598039215686274,0.406666666666667,0.484126984126984,0.614711225386364,0.82,0.391383734421209,41,89,7552,16056
0.786683218192286,0.573033707865168,0.354166666666667,0.437768240343348,0.575258696279653,0.569444444444444,0.350736777961764,38,93,15838,34479
0.807526939655172,0.66304347826087,0.38125,0.484126984126984,0.600726930333231,0.84375,0.408981633312312,31,99,9521,21693
0.813734718284904,0.663461538461538,0.41566265060241,0.511111111111111,0.623634227079444,0.759036144578313,0.420541485349341,35,97,9768,22645
0.790324985092427,0.694117647058824,0.343023255813953,0.459143968871595,0.571566982129748,0.808139534883721,0.390270661675,26,113,5471,16095
0.757072870592879,0.611111111111111,0.359477124183007,0.452674897119342,0.58062855872966,0.803921568627451,0.367621789111212,35,98,5738,21352
0.75247493470385,0.581632653061224,0.343373493975904,0.431818181818182,0.56458928277013,0.807228915662651,0.334295826859142,41,109,4698,14208
0.782504556973281,0.634146341463415,0.313253012048193,0.419354838709677,0.54398004048315,0.801204819277108,0.341440533798984,30,114,7835,14180
0.795255841467022,0.597826086956522,0.374149659863946,0.460251046025105,0.591670467930018,0.693877551020408,0.374121257493559,37,92,12985,27836
0.767465838509317,0.565217391304348,0.371428571428571,0.448275862068966,0.587869085861641,0.857142857142857,0.357742383673958,40,88,11119,25577
0.759893269393991,0.733333333333333,0.319767441860465,0.445344129554656,0.555064948692509,0.831395348837209,0.395408744599869,20,117,4100,10303
0.783168220141278,0.587155963302752,0.407643312101911,0.481203007518797,0.613508739150495,0.738853503184713,0.381921024179679,45,93,13412,28769
0.783462765637228,0.588888888888889,0.360544217687075,0.447257383966245,0.580459608770293,0.755102040816326,0.359395877218574,37,94,5926,24678
0.760842969122169,0.64,0.27906976744186,0.388663967611336,0.514818731808353,0.767441860465116,0.318870230034437,27,124,11308,19224
0.803843275729018,0.56989247311828,0.355704697986577,0.43801652892562,0.575253782390659,0.644295302013423,0.345566100617374,40,96,12708,30747
0.799879807692308,0.683544303797468,0.346153846153846,0.459574468085106,0.575438795783103,0.852564102564103,0.399566517983255,25,102,1840,20685
0.789461722488038,0.670731707317073,0.361842105263158,0.47008547008547,0.586582430156599,0.809210526315789,0.401050763240151,27,97,9805,18883
0.73310985043837,0.568181818181818,0.297619047619048,0.390625,0.526502369143549,0.672619047619048,0.295808209921394,38,118,13866,26981
0.774986914731633,0.615384615384615,0.378378378378378,0.468619246861925,0.595871470443217,0.783783783783784,0.385099378646507,35,92,6530,19987
0.758725490196078,0.6,0.34,0.434042553191489,0.565685424949238,0.8,0.354138851622013,34,99,6217,13864
0.75441656224954,0.588888888888889,0.34640522875817,0.436213991769547,0.569446044770604,0.751633986928105,0.349798283650977,37,100,11765,24125
0.804501164659952,0.659090909090909,0.355828220858896,0.462151394422311,0.580344702529576,0.815950920245399,0.386472497825811,30,105,11341,25968
0.783268409148027,0.697916666666667,0.38728323699422,0.49814126394052,0.605753113942209,0.641618497109827,0.420967289783788,29,106,8043,26440
0.79655394713708,0.574712643678161,0.33112582781457,0.420168067226891,0.556274645807541,0.801324503311258,0.331680356999119,37,101,7996,20406
0.779944104338568,0.631578947368421,0.307692307692308,0.413793103448276,0.541097771181059,0.75,0.348116202478681,28,108,8184,23930
0.770033388981636,0.611764705882353,0.337662337662338,0.435146443514644,0.564853879367516,0.811688311688312,0.360166176305829,33,102,7272,18716
0.783735412926391,0.636363636363636,0.39375,0.486486486486487,0.606878214278523,0.7875,0.397216651611808,36,97,15469,25907
0.759375879538418,0.556818181818182,0.322368421052632,0.408333333333333,0.547684016706645,0.703947368421053,0.314835959543363,39,103,9568,22723
0.767413616147793,0.693181818181818,0.386075949367089,0.495934959349594,0.606047750721538,0.765822784810127,0.426063085404837,27,97,10118,22002
0.757348287157848,0.557894736842105,0.341935483870968,0.424,0.563220432975633,0.806451612903226,0.327912224343275,42,102,9374,17583
0.757514009169638,0.565656565656566,0.370860927152318,0.448,0.586174943281326,0.529801324503311,0.351930376344395,43,95,22948,37418
0.788899408560675,0.623655913978495,0.394557823129252,0.483333333333333,0.608958224338235,0.673469387755102,0.402200721703835,35,89,17451,31731
0.78480504587156,0.701298701298701,0.3375,0.455696202531646,0.568556840372135,0.8375,0.396546212741619,23,106,4280,17219
0.757499752891173,0.588888888888889,0.350993377483444,0.439834024896266,0.571633061520092,0.735099337748344,0.346063170413711,37,98,7948,22318
0.786459759102108,0.666666666666667,0.371794871794872,0.477366255144033,0.593809504104546,0.794871794871795,0.404639795314535,29,98,3122,25351
0.741179943051601,0.644736842105263,0.318181818181818,0.426086956521739,0.550334675211287,0.75974025974026,0.36019222779748,27,105,12043,24167
0.739783818297911,0.55045871559633,0.394736842105263,0.459770114942529,0.601011643726878,0.717105263157895,0.352941568704227,49,92,14960,25630
0.763842281879195,0.608247422680412,0.395973154362416,0.479674796747967,0.607850304455712,0.758389261744966,0.390369776087358,38,90,12436,26054
0.748933622689516,0.595505617977528,0.329192546583851,0.424,0.55569332713098,0.633540372670807,0.3390277848426,36,108,14393,31457
0.778131767924313,0.647727272727273,0.367741935483871,0.469135802469136,0.589576621591874,0.819354838709677,0.39276775643637,31,98,8671,27342
0.766216129856851,0.635294117647059,0.331288343558282,0.435483870967742,0.559873725903489,0.742331288343558,0.360596093875202,31,109,7988,30555
0.790623513642063,0.581818181818182,0.41025641025641,0.481203007518797,0.615168379875854,0.653846153846154,0.381659217707297,46,92,17009,33648
0.774847400303462,0.57843137254902,0.371069182389937,0.452107279693487,0.584537706233867,0.786163522012579,0.346678056131936,43,100,18297,24632
0.753358240282092,0.697674418604651,0.348837209302326,0.465116279069767,0.576598463340934,0.773255813953488,0.397238516761976,26,112,3859,21827
0.789956308610401,0.691358024691358,0.329411764705882,0.446215139442231,0.560796534960041,0.782352941176471,0.381968193173234,25,114,11616,20521
0.814030099570659,0.753424657534247,0.335365853658537,0.464135021097047,0.569263898979448,0.682926829268293,0.417932307291373,18,109,5122,29025
0.79418427230047,0.653061224489796,0.426666666666667,0.516129032258065,0.633345688043568,0.746666666666667,0.434359311099729,34,86,4260,24932
0.761535414525522,0.670731707317073,0.327380952380952,0.44,0.558106581659766,0.654761904761905,0.371399410260446,27,113,13020,27787
0.750973599726399,0.577319587628866,0.347826086956522,0.434108527131783,0.567887264897592,0.782608695652174,0.335724658473094,41,105,9050,21264
0.762928977137129,0.597402597402597,0.315068493150685,0.412556053811659,0.545941937316866,0.815068493150685,0.339644350296987,31,100,12565,17826
0.759713537491315,0.617021276595745,0.351515151515152,0.447876447876448,0.573756681178293,0.787878787878788,0.359738183812782,36,107,13235,27289
0.787200052164841,0.65625,0.388888888888889,0.488372093023256,0.605223092896557,0.833333333333333,0.406728113269047,33,99,7154,19008
0.786513658157165,0.607476635514019,0.42483660130719,0.5,0.627011674477286,0.803921568627451,0.402680377457892,42,88,10794,21357
0.77001329787234,0.637362637362637,0.3625,0.462151394422311,0.584200217063484,0.8,0.380483105462285,33,102,11899,29466
0.808003064707111,0.666666666666667,0.394557823129252,0.495726495726496,0.61239850100438,0.850340136054422,0.427207140066298,29,89,8955,20746
