"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.693863454033695,0.317460317460317,0.398406374501992,0.353356890459364,0.583041318955362,0.725099601593626,0.229707942411304,215,151,36871,49566
0.726296271361408,0.391634980988593,0.422131147540984,0.406311637080868,0.613108362166315,0.774590163934426,0.303090461530138,160,141,24327,35498
0.693850861745431,0.303370786516854,0.459574468085106,0.365482233502538,0.618264684195558,0.727659574468085,0.247050788000752,248,127,40205,55965
0.736392009987516,0.363945578231293,0.396296296296296,0.379432624113475,0.586732117419286,0.674074074074074,0.256097801847519,187,163,29758,49389
0.718598970141122,0.398550724637681,0.402930402930403,0.400728597449909,0.597567040634591,0.769230769230769,0.287874177800266,166,163,27670,43377
0.705401323822376,0.335243553008596,0.464285714285714,0.389351081530782,0.625782717902199,0.797619047619048,0.270502594097361,232,135,31412,48391
0.696488977326282,0.328767123287671,0.369230769230769,0.347826086956522,0.565655802483062,0.753846153846154,0.224974787173206,196,164,28095,42967
0.64892955722335,0.273062730627306,0.313559322033898,0.291913214990138,0.521527138242181,0.639830508474576,0.170922180769685,197,162,40845,54253
0.694131503767354,0.319218241042345,0.396761133603239,0.353790613718412,0.58286373329696,0.716599190283401,0.231784555485541,209,149,29714,45506
0.701432778794874,0.364620938628159,0.396078431372549,0.379699248120301,0.590688984221438,0.819607843137255,0.267771467986755,176,154,25893,37502
0.690239106496775,0.349442379182156,0.361538461538462,0.35538752362949,0.564278434408924,0.719230769230769,0.238894382657392,175,166,23682,39157
0.706441508415656,0.314685314685315,0.338345864661654,0.326086956521739,0.540071726288193,0.755639097744361,0.194655028879991,196,176,32283,43766
0.678404954547813,0.306666666666667,0.366533864541833,0.333938294010889,0.560606413402793,0.661354581673307,0.208393934649505,208,159,27612,42942
0.685657241286743,0.347682119205298,0.423387096774194,0.381818181818182,0.604603775230927,0.657258064516129,0.264878024696676,197,143,36682,52775
0.706373705710137,0.3125,0.338645418326693,0.325047801147228,0.544477501177038,0.741035856573705,0.207086164816254,187,166,27599,42378
0.723985361240183,0.347985347985348,0.381526104417671,0.363984674329502,0.578938711490678,0.730923694779116,0.250391321025172,178,154,25697,43737
0.699691096208326,0.330909090909091,0.352713178294574,0.341463414634146,0.555020273468754,0.75968992248062,0.22027164962712,184,167,28206,40391
0.698396244151069,0.318181818181818,0.3828125,0.347517730496454,0.573650983789977,0.71484375,0.224971663144331,210,158,36170,57601
0.685596298941224,0.310704960835509,0.461240310077519,0.371294851794072,0.61640379076392,0.751937984496124,0.24433410201219,264,139,30256,46934
0.695800358763322,0.358695652173913,0.380769230769231,0.369402985074627,0.578397924913428,0.75,0.253132609892903,177,161,26483,41016
0.723304831974548,0.336477987421384,0.45531914893617,0.386980108499096,0.62544816758413,0.795744680851064,0.278144147507702,211,128,30738,43264
0.722308679161089,0.333333333333333,0.379166666666667,0.354775828460039,0.577041029601726,0.758333333333333,0.244001219117742,182,149,33214,48930
0.686856644533859,0.323529411764706,0.402439024390244,0.358695652173913,0.588119423933531,0.760162601626016,0.239766427501953,207,147,26030,44235
0.684276282515685,0.305369127516779,0.371428571428571,0.335174953959484,0.565624528349941,0.742857142857143,0.214917671869015,207,154,32260,45743
0.688207120176449,0.331189710610932,0.413654618473896,0.367857142857143,0.594653374806905,0.738955823293173,0.245626687087118,208,146,28317,45694
0.716747881355932,0.339222614840989,0.375,0.356215213358071,0.572239134557087,0.76953125,0.2382735626973,187,160,24223,37979
0.697059435828042,0.333333333333333,0.346153846153846,0.339622641509434,0.551359307038994,0.757692307692308,0.220922127890042,180,170,31318,45664
0.719584424037865,0.348837209302326,0.425101214574899,0.383211678832117,0.606102721542243,0.748987854251012,0.267088561676352,196,142,23820,39241
0.705163068612761,0.338645418326693,0.328185328185328,0.333333333333333,0.539348353230809,0.772200772200772,0.217362760936105,166,174,19603,32085
0.721789384247904,0.376854599406528,0.486590038314176,0.424749163879599,0.644462631121866,0.747126436781609,0.307606870052426,210,134,29303,52447
0.705254671469253,0.321311475409836,0.369811320754717,0.343859649122807,0.563075439955635,0.69811320754717,0.214712849192879,207,167,37411,49300
0.72328799249531,0.331147540983607,0.388461538461538,0.357522123893805,0.578594618306036,0.588461538461538,0.234657518477004,204,159,44571,57269
0.694157016800609,0.311572700296736,0.443037974683544,0.365853658536585,0.611180678516597,0.582278481012658,0.248538238735517,232,132,27330,47553
0.694552430674716,0.322448979591837,0.326446280991736,0.324435318275154,0.538105179838712,0.747933884297521,0.212350354586745,166,163,33765,44817
0.663381748642588,0.275974025974026,0.360169491525424,0.3125,0.553379370945014,0.766949152542373,0.188798348632787,223,151,32344,43942
0.719914811269608,0.353115727002967,0.455938697318008,0.397993311036789,0.623412985744145,0.75095785440613,0.278618195597166,218,142,32465,50191
0.699238502483939,0.323024054982818,0.362934362934363,0.341818181818182,0.560885186904003,0.362934362934363,0.219120367839027,197,165,42946,60015
0.73576956602129,0.417777777777778,0.358778625954198,0.386036960985626,0.571185324038622,0.763358778625954,0.285693487729393,131,168,19532,34849
0.702825108549014,0.299651567944251,0.355371900826446,0.325141776937618,0.553516306290787,0.636363636363636,0.202888426993822,201,156,41877,52897
0.710056916631939,0.358730158730159,0.44488188976378,0.397188049209139,0.618304949939856,0.704724409448819,0.279168069807429,202,141,28762,49162
0.693079701016209,0.301369863013699,0.359183673469388,0.327746741154562,0.555812487828345,0.706122448979592,0.204163509261211,204,157,33182,44299
0.727166385792984,0.367857142857143,0.427385892116183,0.395393474088292,0.612984100838664,0.767634854771784,0.288279424766575,177,138,27312,41713
0.707187616909839,0.358620689655172,0.393939393939394,0.375451263537906,0.586245469996279,0.75,0.256443238278872,186,160,27128,45659
0.683461070490442,0.32475884244373,0.42436974789916,0.367941712204007,0.603385150862658,0.550420168067227,0.253277405699073,210,137,33204,54950
0.702735428129976,0.298780487804878,0.443438914027149,0.357012750455373,0.610217240920702,0.796380090497738,0.241611882940236,230,123,24850,36447
0.700041090261608,0.341085271317829,0.359183673469388,0.349900596421471,0.564094837675673,0.828571428571429,0.239883932806033,170,157,22465,32461
0.696760089077182,0.347972972972973,0.403921568627451,0.373865698729583,0.591552889921146,0.756862745098039,0.254488931093254,193,152,33792,45598
0.687272901610885,0.333333333333333,0.419117647058824,0.371335504885993,0.594585260734143,0.8125,0.240054646947361,228,158,28028,43551
0.706447963800905,0.332116788321168,0.35,0.340823970037453,0.55334451337191,0.738461538461539,0.220066091102279,183,169,29009,46910
0.676000063295145,0.316993464052288,0.374517374517374,0.343362831858407,0.566614011346981,0.756756756756757,0.216725075799838,209,162,28310,42359
0.658156892180883,0.323943661971831,0.469387755102041,0.383333333333333,0.62546842619784,0.469387755102041,0.261770319720793,240,130,42771,63242
0.666697417224473,0.309278350515464,0.347490347490348,0.327272727272727,0.546266446583376,0.752895752895753,0.196794997517597,201,169,25870,39841
0.731377945016989,0.301324503311258,0.380753138075314,0.33641404805915,0.571694328377979,0.656903765690377,0.217386820084146,211,148,45615,55359
0.711249222429574,0.315412186379928,0.363636363636364,0.337811900191939,0.562991937596473,0.669421487603306,0.221896904092585,191,154,32866,48911
0.737677416816768,0.359861591695502,0.435146443514644,0.393939393939394,0.617318320555897,0.832635983263598,0.287601054903741,185,135,24498,44420
0.686972547725147,0.331081081081081,0.393574297188755,0.359633027522936,0.583265936580807,0.811244979919679,0.240496039299633,198,151,24485,37375
0.693014757554462,0.325423728813559,0.384,0.352293577981651,0.574716771578297,0.756,0.228402973680666,199,154,26462,45374
0.658627949726402,0.299242424242424,0.30859375,0.303846153846154,0.519176857408076,0.7890625,0.179767652103719,185,177,30444,41479
0.705525354969574,0.339100346020761,0.384313725490196,0.360294117647059,0.577659355766818,0.709803921568627,0.240098245806699,191,157,27579,40461
0.717860884314149,0.342307692307692,0.367768595041322,0.354581673306773,0.570604857195145,0.760330578512397,0.245650178037513,171,153,34425,49512
0.706508241758242,0.352226720647773,0.348,0.35010060362173,0.556559288628122,0.792,0.239305127316033,160,163,18316,34885
0.686190223071333,0.384868421052632,0.431734317343173,0.40695652173913,0.612822790225024,0.811808118081181,0.288089242224515,187,154,20353,36985
0.729755515802027,0.393939393939394,0.35,0.370672097759674,0.561665950443183,0.711538461538462,0.263965661048483,140,169,28447,42649
0.71806479569728,0.37007874015748,0.348148148148148,0.358778625954199,0.556606790075476,0.711111111111111,0.244073554384163,160,176,32422,49095
0.706297031772575,0.343642611683849,0.384615384615385,0.362976406533575,0.578540792131838,0.757692307692308,0.243480221051398,191,160,26394,35818
0.736343766542015,0.376760563380282,0.443983402489627,0.407619047619048,0.624567196421509,0.70954356846473,0.301642839098366,177,134,29276,42483
0.711133298406629,0.354948805460751,0.411067193675889,0.380952380952381,0.597622008938021,0.818181818181818,0.263788047258016,189,149,21651,32496
0.703414825613996,0.330275229357798,0.448132780082988,0.380281690140845,0.617916855513316,0.622406639004149,0.265513527975136,219,133,31926,54440
0.705115617139579,0.332089552238806,0.358870967741935,0.344961240310078,0.561188554268954,0.705645161290323,0.229014513445791,179,159,33506,45472
0.703110949828296,0.359073359073359,0.359073359073359,0.359073359073359,0.563808853793934,0.783783783783784,0.244353248499759,166,166,25592,38651
0.684564951956256,0.347222222222222,0.396825396825397,0.37037037037037,0.589002213742167,0.674603174603175,0.256674698405085,188,152,37956,51829
0.709907810904489,0.314285714285714,0.380952380952381,0.344422700587084,0.576500195901155,0.822510822510823,0.233982192716591,192,143,33395,44472
0.710907944514502,0.310104529616725,0.364754098360656,0.335216572504708,0.562534913415947,0.709016393442623,0.217352214020409,198,155,33923,48679
0.699643223411478,0.299145299145299,0.446808510638298,0.358361774744027,0.610072749244549,0.570212765957447,0.238530137673724,246,130,32049,53360
0.704293773383531,0.389763779527559,0.337883959044369,0.361974405850091,0.549444672322357,0.791808873720137,0.24521756141177,155,194,18933,37409
0.728884380558098,0.344202898550725,0.390946502057613,0.366088631984586,0.586240354557613,0.728395061728395,0.256220497424686,181,148,35963,47521
0.728551201991147,0.33469387755102,0.358078602620087,0.345991561181435,0.56412567319821,0.77292576419214,0.239934270195881,163,147,27692,37367
0.689651925899261,0.358974358974359,0.342857142857143,0.350730688935282,0.554947439137677,0.808163265306122,0.245779498093317,150,161,17239,28550
0.72712404642895,0.362676056338028,0.41869918699187,0.388679245283019,0.605604146081925,0.800813008130081,0.277864506101406,181,143,21702,36050
0.748444429825283,0.380073800738007,0.41869918699187,0.398452611218569,0.609317090564415,0.682926829268293,0.293471218611355,168,143,33518,50694
0.692227317582864,0.307142857142857,0.373913043478261,0.337254901960784,0.570516483437829,0.68695652173913,0.225304689573649,194,144,33330,45421
0.696987639700984,0.310924369747899,0.323144104803493,0.316916488222698,0.535924306189153,0.825327510917031,0.208548664172874,164,155,21681,31019
0.701299191374663,0.312693498452012,0.404,0.352530541012216,0.586142766156897,0.672,0.229533804945895,222,149,36551,53211
0.705141370929038,0.363636363636364,0.406015037593985,0.383658969804618,0.594430261169533,0.766917293233083,0.264306529633048,189,158,28968,43394
0.708679923092491,0.381944444444444,0.407407407407407,0.39426523297491,0.598224790712176,0.785185185185185,0.278463809134165,178,160,21018,41697
0.68776566844578,0.37344398340249,0.335820895522388,0.353634577603143,0.547381098201972,0.794776119402985,0.238191510440387,151,178,20068,34759
0.715487431292711,0.332203389830508,0.390438247011952,0.358974358974359,0.580980575837699,0.788844621513944,0.238810496701496,197,153,31858,46825
0.678292820234433,0.365695792880259,0.402135231316726,0.383050847457627,0.588619100149682,0.740213523131673,0.25400905055815,196,168,31537,49551
0.726192520436889,0.369491525423729,0.416030534351145,0.391382405745063,0.602729032519591,0.793893129770992,0.275702196419774,186,153,22221,40234
0.694264203412484,0.329545454545455,0.33852140077821,0.333973128598848,0.545001597742195,0.708171206225681,0.213581392204653,177,170,33147,44780
0.696376908473489,0.327659574468085,0.306772908366534,0.316872427983539,0.523681799195087,0.804780876494024,0.20634862251704,158,174,30455,38022
0.677464711374746,0.310756972111554,0.30952380952381,0.31013916500994,0.521983365359767,0.722222222222222,0.190112567677018,173,174,26819,40395
0.689559692671395,0.304487179487179,0.422222222222222,0.353817504655493,0.601085011865511,0.76,0.243166916911398,217,130,24408,43653
0.697887670322366,0.338709677419355,0.411764705882353,0.371681415929204,0.59542958511273,0.713725490196078,0.252148414277709,205,150,36775,49240
0.684872217030807,0.285714285714286,0.343612334801762,0.312,0.546343777452555,0.73568281938326,0.196658535056242,195,149,33165,44541
0.706234217171717,0.359712230215827,0.378787878787879,0.3690036900369,0.576164462818984,0.837121212121212,0.249886146993084,178,164,16579,27288
0.67816533670909,0.287974683544304,0.366935483870968,0.322695035460993,0.555949191548089,0.762096774193548,0.1899656239558,225,157,27138,42396
0.697511592467941,0.308474576271186,0.400881057268722,0.348659003831418,0.587993417565997,0.73568281938326,0.236472973464552,204,136,36209,45920
0.702963173340907,0.344322344322344,0.383673469387755,0.362934362934363,0.581516557930718,0.787755102040816,0.253454306502323,179,151,23532,38025
0.719632970979842,0.340823970037453,0.358267716535433,0.349328214971209,0.561890027826292,0.748031496062992,0.234637152958878,176,163,25071,38570
0.703936151877925,0.360248447204969,0.444444444444444,0.397941680960549,0.6173201749378,0.704980842911877,0.277714231016886,206,145,30023,51413
0.697109735004027,0.363636363636364,0.362264150943396,0.362948960302457,0.565397792389256,0.750943396226415,0.245076692074309,168,169,24700,42407
0.686810005889963,0.331460674157303,0.435424354243542,0.376395534290271,0.603932715714152,0.612546125461255,0.245480071062525,238,153,41540,58564
0.684327475730825,0.318996415770609,0.349019607843137,0.333333333333333,0.550014812559758,0.670588235294118,0.208048449125086,190,166,40842,51579
0.712150636824133,0.356617647058824,0.375968992248062,0.366037735849057,0.574615461394785,0.751937984496124,0.248774309752665,175,161,30708,46755
0.67873924365942,0.303225806451613,0.391666666666667,0.341818181818182,0.578095009993781,0.7875,0.220821973053502,216,146,28784,41247
0.70520406779661,0.368589743589744,0.46,0.409252669039146,0.631318233432559,0.792,0.298553321842362,197,135,26569,44324
0.713860008873859,0.320474777448071,0.467532467532468,0.380281690140845,0.627206326227059,0.718614718614719,0.265722326031099,229,123,31758,49611
0.708271152012602,0.36101083032491,0.367647058823529,0.364298724954463,0.567263902239717,0.757352941176471,0.241134211510473,177,172,29032,43631
0.69363318077552,0.318181818181818,0.418326693227092,0.36144578313253,0.59456147033245,0.768924302788845,0.236206019890705,225,146,27705,42895
0.699232063735515,0.334507042253521,0.37109375,0.351851851851852,0.568580799681867,0.7421875,0.232234158754512,189,161,34624,45016
0.728744849092327,0.346938775510204,0.414634146341463,0.377777777777778,0.600089090167164,0.760162601626016,0.263350841671615,192,144,28198,40498
0.716514340563607,0.358267716535433,0.352713178294574,0.35546875,0.560378366027385,0.763565891472868,0.244599839542851,163,167,23077,37312
0.704777435040593,0.315436241610738,0.380566801619433,0.344954128440367,0.573777384632075,0.59919028340081,0.227510331676286,204,153,39150,57674
0.682202168146696,0.306049822064057,0.370689655172414,0.335282651072125,0.567748915088975,0.788793103448276,0.221972660100212,195,146,31384,45985
0.722262468205673,0.355311355311355,0.371647509578544,0.363295880149813,0.570825905404045,0.773946360153257,0.243904531341926,176,164,25296,37225
0.678241236625213,0.292682926829268,0.347107438016529,0.31758034026465,0.546848027786933,0.681818181818182,0.194591869558243,203,158,34016,47962
0.703957468210436,0.307926829268293,0.402390438247012,0.34887737478411,0.584823541542805,0.701195219123506,0.226599116529848,227,150,30406,46656
0.678675631785911,0.33030303030303,0.427450980392157,0.372649572649573,0.602322231840555,0.737254901960784,0.249262110271102,221,146,28906,44198
0.716015625,0.336842105263158,0.375,0.354898336414048,0.571069776520499,0.7578125,0.234228057484105,189,160,30571,45866
0.692846700083542,0.31864406779661,0.353383458646617,0.335115864527629,0.551413653751754,0.699248120300752,0.205095204041948,201,172,34798,45350
0.716532286563983,0.317507418397626,0.422924901185771,0.36271186440678,0.596678149133137,0.743083003952569,0.236313073788309,230,146,24748,43488
0.717956001085896,0.371323529411765,0.372693726937269,0.372007366482505,0.573829672531327,0.785977859778598,0.25582445625195,171,170,25734,39245
0.717789045321781,0.356890459363958,0.400793650793651,0.377570093457944,0.592048821990518,0.773809523809524,0.262664895648567,182,151,28475,44343
0.703219315895372,0.368613138686131,0.388461538461538,0.378277153558052,0.585993631660177,0.784615384615385,0.266635597577644,173,159,27567,42666
0.703410820327654,0.329268292682927,0.320158102766798,0.324649298597194,0.532823940201987,0.806324110671937,0.209332666804183,165,172,26429,35179
0.679939703282513,0.323770491803279,0.321138211382114,0.322448979591837,0.533871118956728,0.796747967479675,0.209374533568172,165,167,24422,33782
0.725349162011173,0.363945578231293,0.428,0.393382352941177,0.610007326634268,0.74,0.278569560047805,187,143,25552,42468
0.69285728530972,0.334302325581395,0.41970802919708,0.372168284789644,0.595026871815016,0.664233576642336,0.240804757766264,229,159,38259,58569
0.70727258658236,0.351778656126482,0.364754098360656,0.358148893360161,0.569576303078698,0.737704918032787,0.250366614954123,164,155,35473,48411
0.696678833993111,0.326018808777429,0.392452830188679,0.356164383561644,0.578770304654039,0.773584905660377,0.228450604881376,215,161,32061,46746
0.701817728393693,0.297734627831715,0.384937238493724,0.335766423357664,0.574124066115478,0.652719665271967,0.217248000168917,217,147,40974,55650
0.7174732398613,0.362595419847328,0.340501792114695,0.351201478743068,0.549476031588552,0.688172043010753,0.23311948512457,167,184,26780,44189
0.720779166258519,0.361702127659574,0.426778242677824,0.391554702495202,0.612693701060017,0.673640167364017,0.286198734403163,180,137,36140,49916
0.70275527766843,0.318681318681319,0.352226720647773,0.334615384615385,0.552928380281325,0.720647773279352,0.211429107224648,186,160,29028,37846
0.711290330962019,0.340823970037453,0.347328244274809,0.344045368620038,0.552915054740385,0.706106870229008,0.225762995419624,176,171,33066,49186
0.702535751558401,0.315028901734104,0.450413223140496,0.370748299319728,0.614449134803223,0.446280991735537,0.250445718057473,237,133,38756,60060
0.697486225895317,0.336569579288026,0.393939393939394,0.363001745200698,0.58236702403604,0.640151515151515,0.239254728058671,205,160,31937,51377
0.698833750136493,0.340248962655602,0.319066147859922,0.329317269076305,0.533237579858471,0.67704280155642,0.215924131717531,159,175,38931,50647
0.707277974609627,0.337037037037037,0.377593360995851,0.356164383561644,0.576075669701175,0.800829875518672,0.24473130390263,179,150,26672,38895
0.695100006543503,0.316666666666667,0.374015748031496,0.342960288808664,0.56649619987028,0.783464566929134,0.217003092261627,205,159,25607,39251
0.721044170356315,0.378472222222222,0.427450980392157,0.401473296500921,0.613213230409962,0.8,0.292281819746645,179,146,22824,39527
0.7264,0.336805555555556,0.388,0.360594795539034,0.581314912097588,0.676,0.244416828259617,191,153,37966,48798
0.682411279260144,0.298561151079137,0.334677419354839,0.315589353612167,0.538438516552997,0.653225806451613,0.191764594083206,195,165,28898,43208
0.699729415266391,0.32824427480916,0.338582677165354,0.333333333333333,0.545551988252491,0.826771653543307,0.214863775813073,176,168,19059,30807
0.663233950194197,0.283236994219653,0.408333333333333,0.334470989761092,0.582172708762976,0.779166666666667,0.206142990960685,248,142,27810,39158
0.706920821871812,0.306049822064057,0.324528301886792,0.315018315018315,0.530295612023975,0.8,0.186563362866866,195,179,24425,32094
0.696574670012,0.346153846153846,0.404494382022472,0.373056994818653,0.589296605170384,0.692883895131086,0.24720569522947,204,159,30099,46276
0.692538981128473,0.303630363036304,0.381742738589212,0.338235294117647,0.572053283588364,0.659751037344398,0.217750141389567,211,149,31872,51299
0.706028397565923,0.377289377289377,0.403921568627451,0.390151515151515,0.597130845617919,0.749019607843137,0.278803962208482,170,152,29283,46210
0.724834612700628,0.352542372881356,0.416,0.381651376146789,0.60046039558935,0.836,0.264443823667858,191,146,21395,34542
0.701305115651337,0.322916666666667,0.385892116182573,0.351606805293006,0.577768733578147,0.75103734439834,0.233383132620627,195,148,29470,43356
0.69165235226253,0.32398753894081,0.386617100371747,0.352542372881356,0.57337409390161,0.758364312267658,0.220918768643211,217,165,28106,40133
0.699807415891838,0.326984126984127,0.41869918699187,0.367201426024955,0.597827671497378,0.764227642276423,0.246573653519524,212,143,21870,36428
0.704003215303984,0.32312925170068,0.378486055776892,0.348623853211009,0.572268868873924,0.756972111553785,0.228575516417988,199,156,24160,36255
0.70165685798649,0.340425531914894,0.358208955223881,0.349090909090909,0.559525515351905,0.73134328358209,0.22743687930659,186,172,26038,40647
0.701952156840903,0.314569536423841,0.394190871369295,0.349907918968692,0.582604017827254,0.771784232365145,0.232848168145259,207,146,38337,47465
0.725835002628252,0.376,0.39662447257384,0.386036960985626,0.595784249048737,0.843881856540084,0.285142686437086,156,143,24474,35843
0.708534384122381,0.341296928327645,0.411522633744856,0.373134328358209,0.599015306082847,0.481481481481481,0.262529546546898,193,143,43510,54918
0.684768787975696,0.312101910828025,0.369811320754717,0.338514680483592,0.56183262652133,0.735849056603774,0.208699041418583,216,167,30742,47871
0.668727272727273,0.302839116719243,0.384,0.338624338624339,0.572077553547355,0.804,0.214685963212523,221,154,27237,41845
0.665988447859827,0.304761904761905,0.385542168674699,0.340425531914894,0.571507838258817,0.662650602409639,0.211840672993817,219,153,36951,49628
0.686023781294842,0.327433628318584,0.431906614785992,0.37248322147651,0.603970218097636,0.793774319066148,0.247760583177235,228,146,24069,39027
0.708633165341844,0.323624595469256,0.418410041841004,0.364963503649635,0.598999297645166,0.748953974895398,0.248688117392774,209,139,30660,48086
0.690635742744837,0.31740614334471,0.376518218623482,0.344444444444444,0.571560373451417,0.744939271255061,0.227664165669019,200,154,27586,42320
0.691460378850201,0.334365325077399,0.425196850393701,0.374350086655113,0.602641648924775,0.751968503937008,0.253718374043647,215,146,33155,46077
0.686857519361665,0.306513409961686,0.329218106995885,0.317460317460317,0.537393460676441,0.814814814814815,0.200405208847745,181,163,20700,27994
0.706245179063361,0.350597609561753,0.352,0.351297405189621,0.559003442283541,0.768,0.239345431827836,163,162,29333,39272
0.705779792990837,0.317073170731707,0.305882352941176,0.311377245508982,0.520110914854183,0.694117647058824,0.193111446507408,168,177,32036,42217
0.70077349694859,0.319391634980989,0.347107438016529,0.332673267326733,0.553235009790747,0.818181818181818,0.22108847377175,179,158,36307,43846
0.711302532687308,0.359223300970874,0.442231075697211,0.396428571428571,0.6183359247104,0.737051792828685,0.282165124429979,198,140,33149,48444
0.707926666123797,0.339563862928349,0.461864406779661,0.391382405745063,0.628220562472856,0.800847457627119,0.279535968617264,212,127,30099,43291
0.719496214912575,0.357933579335793,0.383399209486166,0.370229007633588,0.581524805447,0.826086956521739,0.25804588710304,174,156,23299,31601
0.708721484434238,0.366548042704626,0.415322580645161,0.389413988657845,0.604709468633109,0.806451612903226,0.281000481635655,178,145,19794,38505
0.711590383913731,0.344481605351171,0.403921568627451,0.371841155234657,0.591066953721692,0.733333333333333,0.252126663519372,196,152,27241,43520
0.685639024448059,0.28956228956229,0.372294372294372,0.325757575757576,0.564381973996501,0.805194805194805,0.205663939331976,211,145,28503,36227
0.69106017752912,0.341379310344828,0.370786516853933,0.355475763016158,0.567520349565475,0.745318352059925,0.231573080007158,191,168,28879,48952
0.670711338180389,0.302052785923754,0.408730158730159,0.347386172006745,0.584659386029627,0.761904761904762,0.217411561459655,238,149,26862,43938
0.680199559047996,0.321543408360129,0.408163265306122,0.359712230215827,0.590357247893341,0.771428571428571,0.238084825452959,211,145,22417,35369
0.700623177096305,0.329710144927536,0.369918699186992,0.348659003831418,0.568623437660735,0.747967479674797,0.232730083680583,185,155,27482,41686
0.704824566372483,0.333333333333333,0.401639344262295,0.364312267657993,0.58926753384969,0.741803278688525,0.246799136508715,196,146,33518,42615
0.678092641551002,0.356617647058824,0.380392156862745,0.368121442125237,0.577619706403634,0.835294117647059,0.250823925022448,175,158,18074,30968
0.681999579920185,0.320557491289199,0.363636363636364,0.340740740740741,0.560981098577004,0.766798418972332,0.217633650773515,195,161,27333,39617
0.718938310199888,0.343434343434343,0.412955465587045,0.375,0.598352898810642,0.761133603238866,0.259759404762199,195,145,24462,39493
0.702005026223776,0.336099585062241,0.31640625,0.325955734406439,0.530098247589918,0.68359375,0.209689839319408,160,175,37512,50132
0.717897464881929,0.326153846153846,0.439834024896266,0.374558303886926,0.61305105715766,0.672199170124481,0.260829351329266,219,135,36989,56076
0.688579456021317,0.302083333333333,0.337209302325581,0.318681318681319,0.538737746965814,0.337209302325581,0.189302764599326,201,171,46005,59121
0.684765673436161,0.316666666666667,0.378486055776892,0.344827586206897,0.57095506069113,0.768924302788845,0.223058893998014,205,156,32372,46156
0.709363420164814,0.321705426356589,0.338775510204082,0.330019880715706,0.546451312662692,0.812244897959184,0.215543455085443,175,162,21093,31506
0.690466061637361,0.318339100346021,0.356589147286822,0.336380255941499,0.555873735065742,0.569767441860465,0.21306361755082,197,166,42507,58236
0.688212849274029,0.32,0.406779661016949,0.358208955223881,0.590789501629673,0.741525423728814,0.240289472124674,204,140,30617,42368
0.686891891891892,0.295031055900621,0.387755102040816,0.335097001763668,0.57295885828029,0.530612244897959,0.209976942447188,227,150,38744,57986
0.703824842234878,0.328358208955224,0.329588014981273,0.328971962616822,0.537544301567755,0.722846441947566,0.205985650452395,180,179,27031,38205
0.703819448235204,0.309248554913295,0.442148760330579,0.363945578231292,0.610205841258832,0.805785123966942,0.246367118998694,239,135,27191,46495
0.69995924397575,0.34375,0.366666666666667,0.354838709677419,0.564805314739513,0.785185185185185,0.23059663001407,189,171,24065,35685
0.732050816696915,0.370106761565836,0.421052631578947,0.393939393939394,0.607992740428529,0.708502024291498,0.283658076707603,177,143,29226,50682
0.706881439462848,0.341818181818182,0.371541501976285,0.356060606060606,0.569776621903446,0.786561264822134,0.237129788535159,181,159,28740,40514
0.710060014509002,0.328313253012048,0.424124513618677,0.370118845500849,0.600002198329636,0.669260700389105,0.246486780929209,223,148,31408,51397
0.678579757462687,0.291666666666667,0.41015625,0.340909090909091,0.582408598212089,0.41015625,0.20744083394741,255,151,46897,63283
0.673867141352748,0.364963503649635,0.393700787401575,0.378787878787879,0.589232026236813,0.724409448818898,0.267146318803952,174,154,27713,46196
0.69827037611161,0.371335504885993,0.447058823529412,0.405693950177936,0.622272952421205,0.780392156862745,0.290751103107462,193,141,25364,42486
0.714157651169205,0.354609929078014,0.373134328358209,0.363636363636364,0.571534915944634,0.757462686567164,0.2434829894693,182,168,28099,39495
0.675780706635137,0.353383458646617,0.39662447257384,0.37375745526839,0.591413968960723,0.860759493670886,0.265531300361075,172,143,17734,31268
0.726555346440823,0.334405144694534,0.407843137254902,0.367491166077739,0.591923195678134,0.725490196078431,0.246449901087979,207,151,28954,44821
0.70436621518727,0.316993464052288,0.400826446280992,0.354014598540146,0.586932457541417,0.706611570247934,0.236609653643823,209,145,35243,50873
0.722684883029486,0.308270676691729,0.348936170212766,0.327345309381238,0.552422382178669,0.757446808510638,0.212338215035058,184,153,25678,37356
0.718852624169521,0.368965517241379,0.416342412451362,0.391224862888483,0.604238840931937,0.832684824902724,0.279201099585034,183,150,17429,31388
0.680879148136993,0.313131313131313,0.402597402597403,0.352272727272727,0.588705613040441,0.792207792207792,0.237748504746141,204,138,23940,39171
0.717555415810568,0.32996632996633,0.420600858369099,0.369811320754717,0.603394796551863,0.768240343347639,0.259185565482198,199,135,32118,45186
0.690467214987434,0.300751879699248,0.333333333333333,0.316205533596838,0.539294422222713,0.7125,0.197295689830977,186,160,32105,43592
0.712683457099159,0.348993288590604,0.414342629482072,0.378870673952641,0.599933190607603,0.713147410358566,0.263955178200539,194,147,29728,48646
0.693290418147727,0.329710144927536,0.362549800796813,0.345351043643264,0.562314454451042,0.756972111553785,0.22577620316351,185,160,35075,48624
0.694459459459459,0.284810126582278,0.382978723404255,0.326678765880218,0.569646238698014,0.382978723404255,0.204249549012902,226,145,45207,59499
0.739065690946222,0.364372469635628,0.375,0.369609856262834,0.578724213639527,0.720833333333333,0.264929900393217,157,150,34408,49984
