"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755004872615899,0.555555555555556,0.181818181818182,0.273972602739726,0.41849221875344,0.781818181818182,0.234431980257874,24,135,7619,15382
0.70880508699108,0.579710144927536,0.236686390532544,0.336134453781513,0.475858966205796,0.834319526627219,0.282340787676375,29,129,2736,11817
0.755228914020984,0.732142857142857,0.229050279329609,0.348936170212766,0.473088627174667,0.837988826815642,0.338276283235755,15,138,3317,12061
0.679411764705882,0.507462686567164,0.2,0.286919831223629,0.43564123052547,0.776470588235294,0.22029516403304,33,136,6728,15728
0.745215759849906,0.844444444444444,0.231707317073171,0.363636363636364,0.47876090849681,0.823170731707317,0.387774961612217,7,126,827,7267
0.716260162601626,0.621621621621622,0.278787878787879,0.384937238493724,0.51661242354079,0.812121212121212,0.330386906000873,28,119,7465,13737
0.721866203013744,0.680851063829787,0.174863387978142,0.278260869565217,0.413387493847538,0.814207650273224,0.273353332160636,15,151,1303,9918
0.754162005659012,0.590909090909091,0.214285714285714,0.314516129032258,0.453458339161388,0.763736263736264,0.266507827606483,27,143,6211,15966
0.778810123995095,0.703703703703704,0.212290502793296,0.32618025751073,0.455096347658379,0.804469273743017,0.313533114668359,16,141,4271,8500
0.736042893388865,0.60377358490566,0.193939393939394,0.293577981651376,0.433018920613928,0.848484848484849,0.261466867185349,21,133,5945,13931
0.725940800237989,0.576271186440678,0.204819277108434,0.302222222222222,0.443753646548318,0.801204819277108,0.258330129673797,25,132,9976,12636
0.77757469506509,0.705882352941177,0.216867469879518,0.331797235023041,0.460251939174508,0.771084337349398,0.321888254784441,15,130,2711,8507
0.761987860394537,0.661971830985915,0.29375,0.406926406926407,0.532026289468751,0.81875,0.362589432728172,24,113,3838,14813
0.765991756126285,0.673076923076923,0.212121212121212,0.32258064516129,0.45467679399772,0.818181818181818,0.307622369072324,17,130,6243,16155
0.727472100383099,0.608108108108108,0.271084337349398,0.375,0.508928662747027,0.825301204819277,0.317595506255646,29,121,4411,12700
0.738246907080811,0.586206896551724,0.195402298850575,0.293103448275862,0.433869242930855,0.752873563218391,0.253453402632101,24,140,5225,11665
0.754959062770419,0.754716981132076,0.220994475138122,0.341880341880342,0.465475859821626,0.801104972375691,0.340813757517992,13,141,5141,11818
0.747732207901373,0.653061224489796,0.186046511627907,0.289592760180995,0.425773734071731,0.75,0.276112846857397,17,140,3067,10903
0.73746243710651,0.639344262295082,0.213114754098361,0.319672131147541,0.453524470910427,0.786885245901639,0.282622051124529,22,144,4786,14572
0.74595244945466,0.666666666666667,0.219653179190751,0.330434782608696,0.461907396057038,0.774566473988439,0.306970707959764,19,135,7325,17009
0.721758983521938,0.432098765432099,0.253623188405797,0.319634703196347,0.485660071340942,0.833333333333333,0.229891088301562,46,103,11196,14555
0.72990293678447,0.493827160493827,0.24390243902439,0.326530612244898,0.478879086564836,0.695121951219512,0.247466400357525,41,124,19210,31348
0.736418656905737,0.533333333333333,0.146341463414634,0.229665071770335,0.376530327974532,0.841463414634146,0.202618409686271,21,140,2579,7919
0.771711926449306,0.759259259259259,0.241176470588235,0.366071428571429,0.48645569367474,0.811764705882353,0.365083888489288,13,129,2690,8998
0.767180735930736,0.703703703703704,0.226190476190476,0.342342342342342,0.469794711237867,0.81547619047619,0.328926539910943,16,130,4113,14914
0.734150696556113,0.638888888888889,0.128491620111732,0.213953488372093,0.354751457051722,0.815642458100559,0.217316617890182,13,156,2771,7669
0.738904968644477,0.5375,0.275641025641026,0.364406779661017,0.510765763699876,0.814102564102564,0.29437321315396,37,113,8428,13711
0.739993362097577,0.666666666666667,0.271739130434783,0.386100386100386,0.511241046766693,0.815217391304348,0.338743933848897,25,134,8207,14443
0.751947712418301,0.592105263157895,0.264705882352941,0.365853658536585,0.502542555021804,0.770588235294118,0.306558888357535,31,125,6027,18410
0.74572680788897,0.680851063829787,0.172972972972973,0.275862068965517,0.411189962539702,0.8,0.271668645734193,15,153,6124,9316
0.728212454828137,0.442857142857143,0.190184049079755,0.266094420600858,0.422959318350039,0.754601226993865,0.186845222016254,39,132,6960,17190
0.759636761637651,0.716981132075472,0.219653179190751,0.336283185840708,0.463442788393598,0.815028901734104,0.328767960367876,15,135,3126,14678
0.734802396104928,0.58695652173913,0.169811320754717,0.263414634146341,0.406223142943237,0.823899371069182,0.243565823781065,19,132,4266,8353
0.762631186557321,0.660377358490566,0.220125786163522,0.330188679245283,0.462713851232676,0.805031446540881,0.30986085123296,18,124,5232,13863
0.747076208037586,0.631578947368421,0.203389830508475,0.307692307692308,0.443874335794392,0.774011299435028,0.279309740170503,21,141,6861,13663
0.736234014682461,0.622950819672131,0.233128834355828,0.339285714285714,0.474228143154262,0.803680981595092,0.300638811202141,23,125,3175,10852
0.731216457960644,0.567567567567568,0.244186046511628,0.341463414634146,0.481579945125574,0.837209302325581,0.275274172231078,32,130,3395,13899
0.752644164444036,0.73469387755102,0.216867469879518,0.334883720930233,0.461045800348852,0.77710843373494,0.334024737044987,13,130,1777,9763
0.766326605236215,0.645833333333333,0.19496855345912,0.29951690821256,0.436063087784,0.748427672955975,0.287547430940935,17,128,5820,14254
0.750289223102252,0.6,0.254901960784314,0.357798165137615,0.494849027387406,0.849673202614379,0.310693653874201,26,114,6680,11411
0.754652678994784,0.642857142857143,0.236842105263158,0.346153846153846,0.479301293269411,0.855263157894737,0.318539505774187,20,116,3261,11550
0.742405991166391,0.607142857142857,0.208588957055215,0.310502283105023,0.449003611478056,0.809815950920245,0.277032304397841,22,129,4728,9141
0.689855830527314,0.6,0.215469613259669,0.317073170731707,0.455172846775803,0.784530386740331,0.272889260763078,26,142,8740,19547
0.762874023251382,0.553571428571429,0.19496855345912,0.288372093023256,0.433108971252741,0.823899371069182,0.246185312418784,25,128,5911,13032
0.725483437942169,0.681818181818182,0.174418604651163,0.277777777777778,0.413048604824412,0.813953488372093,0.275419624775353,14,142,2611,9912
0.728000504286435,0.610169491525424,0.214285714285714,0.317180616740088,0.454785091163017,0.797619047619048,0.280623566257625,23,132,5446,12055
0.730345939814979,0.555555555555556,0.224719101123595,0.32,0.461927280107912,0.797752808988764,0.253591753887053,32,138,5423,15424
0.72468517528079,0.53448275862069,0.197452229299363,0.288372093023256,0.435101111351415,0.815286624203822,0.239572859578736,27,126,7131,12764
0.765815572905676,0.632352941176471,0.245714285714286,0.353909465020576,0.486457235001748,0.794285714285714,0.311245890409499,25,132,6799,15182
0.726210941450096,0.552238805970149,0.21264367816092,0.307053941908714,0.450876757746322,0.775862068965517,0.252691818613882,30,137,10477,21808
0.737119353442055,0.733333333333333,0.195266272189349,0.308411214953271,0.43782910842689,0.775147928994083,0.314521380216685,12,136,5499,10324
0.698290598290598,0.541666666666667,0.25,0.342105263157895,0.48762462794426,0.82051282051282,0.279166379892222,33,117,5902,14083
0.697604377017208,0.60377358490566,0.172043010752688,0.267782426778243,0.407730067744638,0.763440860215054,0.235252471315193,21,154,10210,16641
0.747083941311801,0.649122807017544,0.218934911242604,0.327433628318584,0.460771697148769,0.816568047337278,0.300426016076157,20,132,5080,11371
0.737430852016247,0.564516129032258,0.214723926380368,0.311111111111111,0.453672046468681,0.754601226993865,0.261367118438498,27,128,8057,16352
0.739352367377845,0.574074074074074,0.197452229299363,0.293838862559242,0.437150568026735,0.808917197452229,0.263488201685187,23,126,5016,12323
0.742812722103767,0.673076923076923,0.208333333333333,0.318181818181818,0.45060766047815,0.797619047619048,0.303623737067469,17,133,2749,12021
0.735639806934159,0.552631578947368,0.253012048192771,0.347107438016529,0.489753526414409,0.789156626506024,0.278546798278885,34,124,13846,24772
0.723020986745214,0.622222222222222,0.175,0.273170731707317,0.41305999164895,0.78125,0.261494774586743,17,132,4808,12384
0.732993937149998,0.529411764705882,0.232258064516129,0.322869955156951,0.470738625480948,0.832258064516129,0.265272478975153,32,119,6980,13911
0.739009386434746,0.727272727272727,0.138728323699422,0.233009708737864,0.36989081946895,0.820809248554913,0.259680624913764,9,149,5655,9166
0.768652630531084,0.657534246575342,0.265193370165746,0.377952755905512,0.50521150430136,0.795580110497238,0.332524212176208,25,133,6260,17132
0.723730531256667,0.66,0.191860465116279,0.297297297297297,0.432288406601146,0.761627906976744,0.282420441965315,17,139,15073,19214
0.753008002686216,0.723404255319149,0.203592814371257,0.317757009345794,0.446620888944552,0.81437125748503,0.317223296159043,13,133,4853,9175
0.722306525037936,0.539473684210526,0.25625,0.347457627118644,0.492585387712794,0.825,0.277584549366787,35,119,10688,17515
0.729271749935569,0.492537313432836,0.210191082802548,0.294642857142857,0.447061265673964,0.777070063694268,0.231923502385765,34,124,9765,17464
0.706248247827306,0.59375,0.218390804597701,0.319327731092437,0.457968417566808,0.804597701149425,0.27276233476551,26,136,4443,10049
0.772274925595238,0.705882352941177,0.225,0.341232227488152,0.469017780655945,0.825,0.3329981780922,15,124,6795,12983
0.75692217182548,0.564705882352941,0.30379746835443,0.395061728395062,0.535672600594265,0.822784810126582,0.321430393145467,37,110,11631,17784
0.745119090581018,0.609375,0.229411764705882,0.333333333333333,0.469697031431175,0.752941176470588,0.288809912931039,25,131,7582,17744
0.768747170950058,0.661016949152542,0.220338983050847,0.330508474576271,0.462385914897534,0.80225988700565,0.304649070035629,20,138,8065,16303
0.765110521662246,0.697674418604651,0.172413793103448,0.276497695852535,0.411054153660292,0.798850574712644,0.279702165771031,13,144,2751,7531
0.777350784368328,0.608695652173913,0.259259259259259,0.363636363636364,0.498731333956255,0.827160493827161,0.313815266642111,27,120,8996,12907
0.775925201392442,0.654545454545455,0.241610738255034,0.352941176470588,0.484508873837993,0.771812080536913,0.328602176306064,19,113,6841,17475
0.731038178400127,0.594202898550725,0.236994219653179,0.338842975206612,0.476350038566605,0.780346820809249,0.286102647208945,28,132,6864,11149
0.764889232354456,0.615384615384615,0.177777777777778,0.275862068965517,0.415069064971781,0.772222222222222,0.249664487269662,20,148,6754,14113
0.731890435563538,0.642857142857143,0.211764705882353,0.31858407079646,0.453098894274545,0.835294117647059,0.29141967385483,20,134,4168,9388
0.764254895453037,0.6,0.260869565217391,0.363636363636364,0.498121262912505,0.804347826086957,0.298696033755705,32,136,4052,12932
0.729786401009266,0.722222222222222,0.215469613259669,0.331914893617021,0.458671756134582,0.850828729281768,0.320632896362324,15,142,1862,9607
0.732897603485839,0.539473684210526,0.241176470588235,0.333333333333333,0.478195591745827,0.835294117647059,0.26528547498775,35,129,4935,10949
0.761447008604015,0.697674418604651,0.159574468085106,0.25974025974026,0.395376972913613,0.75531914893617,0.262729030510369,13,158,5392,17650
0.748205396436044,0.582089552238806,0.233532934131737,0.333333333333333,0.472953655024338,0.784431137724551,0.281656010639633,28,128,9320,13465
0.710908698629494,0.573529411764706,0.248407643312102,0.346666666666667,0.4876455534424,0.789808917197452,0.293886233436439,29,118,9338,20844
0.757432695705755,0.724137931034483,0.248520710059172,0.370044052863436,0.492373213922322,0.781065088757396,0.35352732170523,16,127,4737,17300
0.757365293256986,0.688524590163934,0.253012048192771,0.370044052863436,0.495787059572105,0.807228915662651,0.344279049798991,19,124,5909,11454
0.742485905567301,0.607142857142857,0.206060606060606,0.307692307692308,0.44662227751623,0.775757575757576,0.277633283577062,22,131,12424,19283
0.726928797174196,0.549295774647887,0.239263803680982,0.333333333333333,0.477140581392529,0.766871165644172,0.270805912060915,32,124,9773,19140
0.759941871595398,0.627906976744186,0.150837988826816,0.243243243243243,0.383508522216995,0.793296089385475,0.233372928116319,16,152,4670,11837
0.731207459207459,0.695652173913043,0.193939393939394,0.303317535545024,0.435617076986472,0.848484848484849,0.300189968315604,14,133,2185,6765
0.758954954001394,0.607142857142857,0.198830409356725,0.299559471365639,0.438443518082441,0.824561403508772,0.267212614617609,22,137,1986,8349
0.758929158718674,0.671875,0.267080745341615,0.382222222222222,0.508522937477204,0.763975155279503,0.348522446245667,21,118,10736,17977
0.729598192042138,0.566666666666667,0.202380952380952,0.298245614035088,0.441039254361583,0.773809523809524,0.253889308565097,26,134,13417,19603
0.705249790602794,0.558823529411765,0.224852071005917,0.320675105485232,0.463233044106059,0.792899408284024,0.262996928223841,30,131,7544,14237
0.762407843733374,0.685185185185185,0.209039548022599,0.32034632034632,0.451361973649424,0.757062146892655,0.305548584845934,17,140,7418,18171
0.725839642054787,0.553846153846154,0.22360248447205,0.31858407079646,0.462328523593171,0.763975155279503,0.263948648338603,29,125,9504,18710
0.736152098404325,0.634615384615385,0.186440677966102,0.2882096069869,0.425420352474954,0.796610169491525,0.265516982834784,19,144,6083,11203
0.726928586044608,0.739130434782609,0.187845303867403,0.299559471365639,0.429379420942735,0.828729281767956,0.305557295151811,12,147,2712,10474
0.778672900557454,0.650793650793651,0.246987951807229,0.358078602620087,0.488751367935001,0.795180722891566,0.323633763682402,22,125,3443,13460
0.749441008978793,0.723404255319149,0.195402298850575,0.307692307692308,0.437654849293785,0.827586206896552,0.309414557177339,13,140,3005,6547
0.721456140502362,0.672727272727273,0.206703910614525,0.316239316239316,0.448278106603679,0.787709497206704,0.295623991451343,18,142,2328,15074
0.735018564141712,0.622950819672131,0.212290502793296,0.316666666666667,0.452447454542632,0.815642458100559,0.278073276646259,23,141,7405,12668
0.760861791525121,0.628571428571429,0.287581699346405,0.394618834080717,0.525564733152761,0.869281045751634,0.345598080092176,26,109,2619,10155
0.736718902399376,0.629032258064516,0.230769230769231,0.337662337662338,0.471632169975273,0.739644970414201,0.29738085706659,23,130,8420,14009
0.748156924697209,0.612903225806452,0.211111111111111,0.314049586776859,0.450673827027443,0.761111111111111,0.270932561532426,24,142,6897,19839
0.766934381078947,0.569230769230769,0.228395061728395,0.325991189427313,0.467352507604575,0.808641975308642,0.271768967284098,28,125,5640,9908
0.748556784461829,0.571428571428571,0.145454545454545,0.231884057971014,0.37625789386749,0.751515151515151,0.21644400764423,18,141,12709,19660
0.738160500990376,0.53448275862069,0.205298013245033,0.296650717703349,0.44376213384644,0.814569536423841,0.248558681702604,27,120,8701,13890
0.710798921526891,0.704918032786885,0.247126436781609,0.365957446808511,0.490165088044503,0.833333333333333,0.341853369461094,18,131,1935,5500
0.74582864346495,0.711111111111111,0.191616766467066,0.30188679245283,0.433440739653958,0.784431137724551,0.304701981958577,13,135,4793,11266
0.7574568288854,0.671428571428571,0.258241758241758,0.373015873015873,0.498916313158842,0.752747252747253,0.330318189011236,23,135,8463,22842
0.735362465269007,0.611111111111111,0.237837837837838,0.342412451361868,0.47693275000318,0.805405405405405,0.287089190335474,28,141,9092,15142
0.736719655572115,0.578125,0.202185792349727,0.299595141700405,0.440357304231422,0.808743169398907,0.251021216039283,27,146,4941,8129
0.720766440259339,0.485294117647059,0.201219512195122,0.28448275862069,0.435977094067343,0.768292682926829,0.211026149226247,35,131,10362,21495
0.76458278378616,0.646153846153846,0.247058823529412,0.357446808510638,0.488431184939623,0.770588235294118,0.319768206950443,23,128,7748,16744
0.740421504936314,0.564516129032258,0.202312138728324,0.297872340425532,0.440744212256239,0.815028901734104,0.251609981151337,27,138,8027,15497
0.765221841164958,0.596491228070175,0.204819277108434,0.304932735426009,0.444745597110782,0.795180722891566,0.269936820165158,23,132,8714,13893
0.726120721074322,0.5,0.220125786163522,0.305676855895197,0.456812802970096,0.817610062893082,0.238121474643876,35,124,8386,12208
0.736898171594223,0.636363636363636,0.202312138728324,0.307017543859649,0.442944679979374,0.780346820809249,0.281193923760214,20,138,6930,11735
0.740733860552341,0.583333333333333,0.253012048192771,0.352941176470588,0.491798884693775,0.765060240963855,0.297421230267188,30,124,12709,23748
0.713164296407186,0.571428571428571,0.2,0.296296296296296,0.439106332518087,0.7625,0.257976205510421,24,128,12337,16520
0.760176843510177,0.672131147540984,0.253086419753086,0.367713004484305,0.49546566679005,0.765432098765432,0.338724562906521,20,121,5266,14657
0.738522238163558,0.555555555555556,0.182926829268293,0.275229357798165,0.419886941441887,0.75,0.236812309151347,24,134,10090,17493
0.738792539267016,0.639344262295082,0.204188481675393,0.309523809523809,0.444037726570391,0.790575916230366,0.2739482666724,22,152,6424,10650
0.708462592886516,0.554054054054054,0.246987951807229,0.341666666666667,0.484547676904964,0.813253012048193,0.277445347371997,33,125,7443,12350
0.756664431030628,0.7,0.2,0.311111111111111,0.441933438788296,0.805714285714286,0.302027170092494,15,140,5443,10292
0.743299154524195,0.636363636363636,0.247058823529412,0.355932203389831,0.487844693200916,0.782352941176471,0.313597924512164,24,128,7901,13451
0.748108825481088,0.557377049180328,0.206060606060606,0.300884955752212,0.444902808689027,0.751515151515151,0.255372981876263,27,131,5837,12372
0.775247413405308,0.682926829268293,0.179487179487179,0.284263959390863,0.419613957637606,0.82051282051282,0.289634005978159,13,128,3110,8086
0.735067787231099,0.611940298507463,0.224043715846995,0.328,0.46349404261202,0.814207650273224,0.277856279194028,26,142,5740,14652
0.742774566473988,0.636363636363636,0.253012048192771,0.362068965517241,0.494203464033171,0.789156626506024,0.323657654357973,24,124,6223,15199
0.774449552834535,0.684210526315789,0.248407643312102,0.364485981308411,0.49179368539407,0.78343949044586,0.344190713124467,18,118,7481,16825
0.729526422436208,0.619047619047619,0.224137931034483,0.329113924050633,0.464484522039388,0.793103448275862,0.286457676646896,24,135,6289,14077
0.739501517520464,0.693548387096774,0.259036144578313,0.37719298245614,0.501519809190417,0.807228915662651,0.349654908664066,19,123,2524,13499
0.725349794238683,0.542372881355932,0.197530864197531,0.289592760180995,0.435464843161454,0.808641975308642,0.243141585790777,27,130,5186,11238
0.737563909774436,0.55,0.22,0.314285714285714,0.459421015162489,0.746666666666667,0.266211093612936,27,117,7560,10693
0.742580009598626,0.634146341463415,0.146892655367232,0.238532110091743,0.378957669053264,0.807909604519774,0.235950525041533,15,151,5540,14373
0.734772036474164,0.603448275862069,0.2,0.300429184549356,0.439328030679848,0.794285714285714,0.264162432306497,23,140,9529,19665
0.771581213341351,0.581818181818182,0.187134502923977,0.283185840707965,0.425111816437767,0.754385964912281,0.248872437793748,23,139,8113,15921
0.767176228100309,0.717391304347826,0.201219512195122,0.314285714285714,0.44398856347645,0.829268292682927,0.313779509707719,13,131,3794,7701
0.72453967437245,0.526315789473684,0.248447204968944,0.337552742616034,0.484991019224062,0.807453416149068,0.267763195475913,36,121,13223,19510
0.759519468904788,0.682926829268293,0.152173913043478,0.248888888888889,0.386061851831719,0.820652173913043,0.251764635810165,13,156,980,7631
0.719756647138351,0.580645161290323,0.205714285714286,0.30379746835443,0.444159940986473,0.771428571428571,0.254925818061014,26,139,6788,15637
0.745311340484382,0.677966101694915,0.218579234972678,0.330578512396694,0.460619448050723,0.819672131147541,0.305374807119913,19,143,5764,9646
0.710096520763187,0.540540540540541,0.242424242424242,0.334728033472803,0.4798054225898,0.812121212121212,0.269207206426764,34,125,7848,12340
0.743352906247938,0.6,0.260869565217391,0.363636363636364,0.499785531624217,0.763975155279503,0.310449337054699,28,119,8684,15183
0.754146006432592,0.6875,0.241758241758242,0.357723577235772,0.484135893790015,0.813186813186813,0.327993983005971,20,138,5606,15300
0.752451728935492,0.714285714285714,0.186170212765957,0.29535864978903,0.426630170187349,0.771276595744681,0.290351865440759,14,153,6138,14408
0.755688402464821,0.647058823529412,0.265060240963855,0.376068376068376,0.505319809622818,0.801204819277108,0.332854944502276,24,122,7912,13384
0.745107064769981,0.603448275862069,0.202312138728324,0.303030303030303,0.441798924901557,0.751445086705202,0.266094390700558,23,138,4382,13945
0.731362745274366,0.654545454545455,0.21301775147929,0.321428571428571,0.454826101902177,0.816568047337278,0.298002588371438,19,133,4384,8543
0.744177695701241,0.569230769230769,0.216374269005848,0.313559322033898,0.45554016594504,0.818713450292398,0.264777468984413,28,134,4887,15367
0.767126141453422,0.639344262295082,0.234939759036145,0.343612334801762,0.476961320201876,0.77710843373494,0.312466546616931,22,127,8820,17807
0.774928989139515,0.705882352941177,0.2,0.311688311688312,0.442141065503433,0.788888888888889,0.305078848106497,15,144,7543,14038
0.765802769461078,0.653846153846154,0.2125,0.320754716981132,0.454724039496273,0.8125,0.301985269268804,18,126,3674,9515
0.732942244570152,0.53968253968254,0.197674418604651,0.28936170212766,0.434818322924293,0.802325581395349,0.236085794592073,29,138,3539,15062
0.714378355009547,0.542857142857143,0.231707317073171,0.324786324786325,0.469845852204077,0.798780487804878,0.264542267208627,32,126,8620,15195
0.755075421472937,0.65,0.222857142857143,0.331914893617021,0.464316769147746,0.811428571428571,0.299286112858683,21,136,3892,12155
0.72305053104266,0.515151515151515,0.187845303867403,0.275303643724696,0.422724573833687,0.762430939226519,0.212564350378227,32,147,11659,17597
0.694727063611431,0.521739130434783,0.202247191011236,0.291497975708502,0.437877502355305,0.724719101123595,0.222988898790958,33,142,6443,18005
0.746655216831258,0.578125,0.217647058823529,0.316239316239316,0.457239838207066,0.782352941176471,0.270317873628894,27,133,5498,13909
0.736743664079304,0.62,0.182352941176471,0.281818181818182,0.420529029597171,0.764705882352941,0.257089988430777,19,139,5000,12006
0.734461225675283,0.704545454545455,0.176136363636364,0.281818181818182,0.415305405366921,0.8125,0.282389523424075,13,145,2993,9781
0.732596064732302,0.620689655172414,0.21301775147929,0.317180616740088,0.453828089051576,0.840236686390533,0.284222221036656,22,133,4917,11455
0.717500649615799,0.555555555555556,0.189873417721519,0.283018867924528,0.428008942921821,0.79746835443038,0.246464633018971,24,128,3952,7547
0.729508634502403,0.660377358490566,0.213414634146341,0.32258064516129,0.455858155963623,0.829268292682927,0.305374670844983,18,129,2570,10727
0.740471544424354,0.631578947368421,0.216867469879518,0.322869955156951,0.458367136085754,0.813253012048193,0.29393293378577,21,130,4810,8201
0.743106956975886,0.596491228070175,0.204819277108434,0.304932735426009,0.444722000485771,0.77710843373494,0.269718290273283,23,132,5586,12718
0.752250177179305,0.701754385964912,0.235294117647059,0.352422907488987,0.478821492063083,0.8,0.334766367852244,17,130,8120,13664
0.754486866516942,0.636363636363636,0.272727272727273,0.381818181818182,0.512722618905306,0.811688311688312,0.339691331700067,24,112,3660,8917
0.733322163334774,0.544117647058823,0.218934911242604,0.312236286919831,0.456968471121917,0.781065088757396,0.253876426364131,31,132,7065,11656
0.723201037664469,0.535714285714286,0.201342281879195,0.292682926829268,0.440088303389036,0.805369127516778,0.249860798383204,26,119,4675,9944
0.758682954535821,0.666666666666667,0.212290502793296,0.322033898305085,0.454059286650087,0.832402234636871,0.298638061229644,19,141,6641,11176
0.749179206566348,0.672727272727273,0.215116279069767,0.325991189427313,0.457626512151343,0.837209302325581,0.308144956274071,18,135,3259,8621
0.758231833195706,0.584415584415584,0.260115606936416,0.36,0.497723969146809,0.855491329479769,0.297943296081988,32,128,6715,10886
0.744338054010665,0.678571428571429,0.233128834355828,0.34703196347032,0.476017344113903,0.803680981595092,0.323946992202581,18,125,7395,15319
0.746212121212121,0.602564102564103,0.284848484848485,0.386831275720165,0.521104438386838,0.812121212121212,0.325709730071245,31,118,6554,13846
0.742234563253012,0.593220338983051,0.210843373493976,0.311111111111111,0.450485013055875,0.819277108433735,0.269131770566369,24,131,8170,15183
0.698374478597898,0.52112676056338,0.22289156626506,0.312236286919831,0.460033771683893,0.807228915662651,0.246727336202918,34,129,8394,20059
0.765131172839506,0.626666666666667,0.244791666666667,0.352059925093633,0.48439379194929,0.791666666666667,0.300309045908744,28,145,11385,17814
0.73053760428963,0.506329113924051,0.264900662251656,0.347826086956522,0.499294233892361,0.735099337748344,0.270457104775906,39,111,11335,17669
0.735215104980376,0.655172413793103,0.233128834355828,0.343891402714932,0.475277611974472,0.815950920245399,0.314115941044577,20,125,3083,7368
0.750113442994895,0.597222222222222,0.26219512195122,0.364406779661017,0.500406338953695,0.804878048780488,0.306710999779342,29,121,4906,12381
0.748396841871154,0.596491228070175,0.207317073170732,0.307692307692308,0.447292329194174,0.804878048780488,0.271150199292899,23,130,5931,15282
0.742573273720815,0.666666666666667,0.242424242424242,0.355555555555556,0.484972661693868,0.836363636363636,0.327866270434691,20,125,4097,13309
0.748397022332506,0.73469387755102,0.232258064516129,0.352941176470588,0.477087940767534,0.845161290322581,0.350048152150574,13,119,4074,9380
0.709712593023361,0.536231884057971,0.221556886227545,0.313559322033898,0.459127905361948,0.784431137724551,0.251113872728956,32,130,8595,15074
0.747687517171902,0.655737704918033,0.223463687150838,0.333333333333333,0.465263408956611,0.82122905027933,0.303573198398888,21,139,4033,16693
0.733800044156609,0.644444444444444,0.183544303797468,0.285714285714286,0.423409767974396,0.791139240506329,0.278357280513673,16,129,4833,8484
0.75319925246952,0.678571428571429,0.223529411764706,0.336283185840708,0.466307171142434,0.817647058823529,0.315861051787471,18,132,2052,6823
0.739388331316582,0.626865671641791,0.222222222222222,0.328125,0.462512652614248,0.767195767195767,0.285525469937758,25,147,6085,19293
0.760778516876078,0.597014925373134,0.24390243902439,0.346320346320346,0.4841484757746,0.841463414634146,0.300308270681235,27,124,5911,16276
0.75131731014084,0.540983606557377,0.214285714285714,0.306976744186046,0.453029734708505,0.863636363636364,0.256008662940758,28,121,4335,9489
0.760025289017341,0.704918032786885,0.248554913294798,0.367521367521367,0.491491918914626,0.803468208092486,0.342459903983056,18,130,3102,7265
0.750361505637714,0.7,0.207100591715976,0.319634703196347,0.449936836811196,0.840236686390533,0.312657993002073,15,134,2946,7605
0.738605142655865,0.576923076923077,0.264705882352941,0.362903225806452,0.501626449413977,0.788235294117647,0.29799712494006,33,125,7643,14091
0.755816785312851,0.619047619047619,0.248407643312102,0.354545454545455,0.489530708663528,0.828025477707006,0.315336716705183,24,118,5358,17246
0.74620897382634,0.622950819672131,0.218390804597701,0.323404255319149,0.459157993366312,0.827586206896552,0.286890325630065,23,136,2117,6268
0.721234380276933,0.584615384615385,0.211111111111111,0.310204081632653,0.449942770949093,0.844444444444444,0.261125983147984,27,142,3148,11043
0.743557310814254,0.618181818181818,0.204819277108434,0.307692307692308,0.445333570328795,0.759036144578313,0.278292849016386,21,132,2043,11770
0.751667120304845,0.646153846153846,0.238636363636364,0.348547717842324,0.48002066844451,0.857954545454545,0.311161610130578,23,134,4589,10387
0.767405442252068,0.564102564102564,0.134969325153374,0.217821782178218,0.362662601048149,0.840490797546012,0.205435848401524,17,141,4440,11117
0.743169085998416,0.564102564102564,0.276729559748428,0.371308016877637,0.512300851188665,0.79874213836478,0.303335688949005,34,115,5117,14054
0.718835950669861,0.634615384615385,0.194117647058824,0.297297297297297,0.434228854289139,0.788235294117647,0.275643106203548,19,137,4709,6968
0.734492918924057,0.607142857142857,0.203592814371257,0.304932735426009,0.443264282373545,0.766467065868264,0.268577019129739,22,133,5083,11943
0.761120236258358,0.683333333333333,0.226519337016575,0.340248962655602,0.469102412750386,0.828729281767956,0.316343153573584,19,140,4297,13126
0.769726063931116,0.704545454545455,0.198717948717949,0.31,0.441451486338263,0.807692307692308,0.312776868087842,13,125,1644,10187
0.713224494407412,0.6,0.197604790419162,0.297297297297297,0.436771570259618,0.784431137724551,0.261925918844181,22,134,5398,10292
0.755068678145601,0.623376623376623,0.284023668639053,0.390243902439024,0.521206553734958,0.857988165680473,0.333948648843537,29,121,10614,16089
0.727624815786636,0.566666666666667,0.197674418604651,0.293103448275862,0.435580967109468,0.808139534883721,0.24618972909038,26,138,4137,6921
0.757476723408257,0.689655172413793,0.204081632653061,0.31496062992126,0.445464726475197,0.785714285714286,0.294606993266011,18,156,3942,11851
0.778927287401864,0.653846153846154,0.202380952380952,0.309090909090909,0.443585303345583,0.779761904761905,0.289136674819435,18,134,3570,11829
0.732186688954383,0.666666666666667,0.212290502793296,0.322033898305085,0.453804477167336,0.826815642458101,0.295991749604824,19,141,5009,11560
0.732447540419677,0.7,0.16374269005848,0.265402843601896,0.401064973757488,0.824561403508772,0.276598179904291,12,143,1762,7421
0.735876001393243,0.643835616438356,0.284848484848485,0.394957983193277,0.523648348773402,0.854545454545454,0.349690234569412,26,118,4131,14693
