"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.770649429032688,0.516129032258065,0.224299065420561,0.312703583061889,0.465081798964514,0.792056074766355,0.273351186177027,90,332,16229,44928
0.789361460659875,0.615384615384615,0.220689655172414,0.324873096446701,0.464176736266051,0.804597701149425,0.312201144710107,60,339,11967,36706
0.813837722158386,0.637305699481865,0.293556085918854,0.401960784313725,0.534190477310072,0.79236276849642,0.374860609274262,70,296,23747,45436
0.788036153212528,0.53968253968254,0.24113475177305,0.333333333333333,0.482493460201556,0.730496453900709,0.295598624967108,87,321,18212,58482
0.795627608011518,0.591397849462366,0.257009345794392,0.358306188925081,0.499352042260184,0.747663551401869,0.32940197647344,76,318,36385,58345
0.780240951779386,0.566473988439306,0.233890214797136,0.331081081081081,0.476382439038553,0.789976133651551,0.303313910335576,75,321,26344,41894
0.796289333587732,0.585365853658537,0.287769784172662,0.385852090032154,0.527474960760547,0.800959232613909,0.349003884159909,85,297,14671,44314
0.792643855967345,0.564516129032258,0.241935483870968,0.338709677419355,0.484012927835276,0.804147465437788,0.306624037259019,81,329,15680,29418
0.798127684535185,0.622857142857143,0.265853658536585,0.372649572649573,0.508967066597894,0.773170731707317,0.352044254126369,66,301,23848,48703
0.799507027886882,0.620481927710843,0.224400871459695,0.3296,0.467776903486282,0.766884531590414,0.314072316648583,63,356,20779,56492
0.789864676276482,0.59375,0.259681093394077,0.361331220285262,0.501672318371926,0.785876993166287,0.330298714304848,78,325,14921,46987
0.807599472250858,0.616352201257862,0.237864077669903,0.343257443082312,0.481783542326309,0.776699029126214,0.327946770072942,61,314,18747,34332
0.803771988271048,0.655629139072848,0.237410071942446,0.348591549295775,0.48227149550132,0.79136690647482,0.343355934213265,52,318,16224,38831
0.803992131884601,0.567073170731707,0.218823529411765,0.315789473684211,0.461127562286064,0.788235294117647,0.291969402127756,71,332,15487,33303
0.780380841235702,0.588957055214724,0.248704663212435,0.349726775956284,0.492092123818673,0.790155440414508,0.328115295327349,67,290,12450,32895
0.781545239187633,0.584699453551913,0.255980861244019,0.356073211314476,0.498363880853443,0.767942583732057,0.327202224852916,76,311,25617,55714
0.817147231688645,0.566844919786096,0.267002518891688,0.363013698630137,0.508449862237415,0.80352644836272,0.329455780902307,81,291,20813,48766
0.801116537717601,0.548913043478261,0.2525,0.345890410958904,0.494360849889317,0.7825,0.312169166205343,83,299,18139,42144
0.793773219814241,0.541436464088398,0.245,0.337349397590361,0.486960386434725,0.7775,0.303849663481053,83,302,28229,68654
0.817181186107518,0.55026455026455,0.242424242424242,0.336569579288026,0.484096857317962,0.769230769230769,0.301210272645065,85,325,21380,40896
0.802262633996937,0.553398058252427,0.285,0.376237623762376,0.524367919652601,0.74,0.335809696124801,92,286,31643,68241
0.798817468065277,0.617486338797814,0.269689737470167,0.375415282392027,0.512247996880394,0.813842482100239,0.351497812426236,70,306,15500,41813
0.812441153256883,0.623529411764706,0.249411764705882,0.356302521008403,0.493064390943243,0.785882352941176,0.337829813815195,64,319,14267,38130
0.796096090610157,0.581395348837209,0.235294117647059,0.33500837520938,0.478244261843377,0.792941176470588,0.311012443711803,72,325,16854,41573
0.798895545133027,0.558823529411765,0.276699029126214,0.37012987012987,0.51662602205372,0.813106796116505,0.329686511283028,90,298,20049,39461
0.813050162438119,0.557692307692308,0.215346534653465,0.310714285714286,0.457757875504762,0.784653465346535,0.289477971459891,69,317,27242,45956
0.786311106733642,0.589189189189189,0.254079254079254,0.355048859934853,0.496512307880262,0.783216783216783,0.326408272051256,76,320,16868,48355
0.816994343935226,0.590673575129534,0.274698795180723,0.375,0.515729043177552,0.756626506024096,0.341347223875327,79,301,18858,55894
0.816965653590405,0.569060773480663,0.268929503916449,0.365248226950355,0.510743100366794,0.772845953002611,0.334776900831378,78,280,14830,35954
0.803401596700302,0.513368983957219,0.230769230769231,0.318407960199005,0.471799580169641,0.774038461538462,0.279184019023965,91,320,31856,49188
0.793686311398462,0.554945054945055,0.241626794258373,0.336666666666667,0.483616373274627,0.770334928229665,0.303762051083918,81,317,18199,35782
0.788477680206855,0.584158415841584,0.263982102908277,0.363636363636364,0.50514226705493,0.760626398210291,0.327454933902594,84,329,24206,58290
0.790736756071524,0.607361963190184,0.229166666666667,0.332773109243697,0.47254132402256,0.752314814814815,0.314849236273604,64,333,14483,40296
0.795977154828412,0.596938775510204,0.28125,0.382352941176471,0.521903993978363,0.802884615384615,0.348826446695741,79,299,14202,47426
0.799255836395353,0.560846560846561,0.252380952380952,0.348111658456486,0.494183591355367,0.745238095238095,0.314171932510913,83,314,16297,45559
0.809390656503941,0.632768361581921,0.269230769230769,0.377740303541315,0.512133585058457,0.769230769230769,0.356631548508599,65,304,15981,43521
0.813312785659983,0.614906832298137,0.230232558139535,0.33502538071066,0.473930896739655,0.786046511627907,0.319836435886215,62,331,21887,41759
0.785045822482703,0.593582887700535,0.276119402985075,0.376910016977929,0.517546431353393,0.756218905472637,0.34658167010542,76,291,22504,64274
0.798980232248293,0.642857142857143,0.238938053097345,0.348387096774194,0.482967977906389,0.789823008849557,0.334606887198655,60,344,12042,38373
0.787155819063839,0.523364485981308,0.25629290617849,0.344086021505376,0.495894047158904,0.794050343249428,0.295547680918619,102,325,23667,42199
0.766328476955966,0.543478260869565,0.244498777506112,0.337268128161889,0.486246042229291,0.767726161369193,0.302287074901076,84,309,18593,58029
0.799437224948734,0.576086956521739,0.256038647342995,0.354515050167224,0.498097422417231,0.801932367149758,0.323109964475653,78,308,17304,42603
0.779412614486724,0.558823529411765,0.228915662650602,0.324786324786325,0.471225723359114,0.780722891566265,0.296643779583269,75,320,11804,31592
0.79971262196777,0.595,0.28537170263789,0.385737439222042,0.525719502732793,0.784172661870504,0.352016480323864,81,298,22904,60987
0.780709707732856,0.582474226804124,0.264018691588785,0.363344051446945,0.50558781589186,0.698598130841122,0.330063627510759,81,315,29706,65644
0.811605117476851,0.55,0.298029556650246,0.386581469648562,0.53529858190459,0.758620689655172,0.340407283295335,99,285,22280,49796
0.78214932931413,0.560240963855422,0.220902612826603,0.316865417376491,0.46317519503003,0.783847980997625,0.291527835687492,73,328,21252,43227
0.807784266248872,0.62962962962963,0.24,0.347529812606474,0.483930637576784,0.804705882352941,0.332321329901256,60,323,19026,40195
0.788024541770068,0.56969696969697,0.218097447795824,0.315436241610738,0.460555948248068,0.756380510440835,0.293417874245093,71,337,23720,52202
0.8081868176681,0.56701030927835,0.27363184079602,0.369127516778523,0.514451460326643,0.763681592039801,0.333425947728803,84,292,19802,61185
0.8015938498957,0.636363636363636,0.266219239373602,0.375394321766562,0.509027412025286,0.762863534675615,0.352730653351616,68,328,14116,49295
0.796323733137587,0.615384615384615,0.273972602739726,0.37914691943128,0.515632122387161,0.805936073059361,0.349949162276501,75,318,13545,42315
0.813954473441543,0.575418994413408,0.256857855361596,0.355172413793103,0.499234779753697,0.775561097256858,0.326187771057966,76,298,21158,53679
0.791108204835475,0.592233009708738,0.289099526066351,0.388535031847134,0.528656927720971,0.772511848341232,0.351418676067882,84,300,29244,56424
0.807451080919422,0.570422535211268,0.191489361702128,0.286725663716814,0.432201639119076,0.763593380614657,0.273213056039229,61,342,12591,35940
0.794145054176525,0.534031413612565,0.253101736972705,0.343434343434343,0.494348913854852,0.803970223325062,0.30531492417787,89,301,17006,41521
0.781150862589885,0.526595744680851,0.237980769230769,0.327814569536424,0.479230345735086,0.733173076923077,0.289328381061799,89,317,20807,46087
0.799350389628302,0.608938547486033,0.256470588235294,0.360927152317881,0.499454682745406,0.802352941176471,0.337203728583156,70,316,18031,37058
0.802746266846621,0.58,0.271662763466042,0.370015948963317,0.512552789172417,0.796252927400468,0.334227598402516,84,311,21020,60805
0.807152281759957,0.567307692307692,0.296482412060302,0.389438943894389,0.534635015665019,0.773869346733668,0.347506191010719,90,280,19650,52676
0.788575214309342,0.533333333333333,0.26603325415677,0.354992076069731,0.505744060512785,0.798099762470309,0.309500296256292,98,309,18311,58990
0.796201920984287,0.585526315789474,0.202733485193622,0.301184433164129,0.444577335075385,0.774487471526196,0.286018088957625,63,350,8508,37375
0.791073415972675,0.564971751412429,0.234741784037559,0.33167495854063,0.477185421770541,0.816901408450704,0.30331507900824,77,326,12562,39133
0.792865728526772,0.601156069364162,0.255528255528256,0.358620689655172,0.498609314998787,0.813267813267813,0.33535932770513,69,303,11284,42796
0.79206792327613,0.582417582417582,0.242009132420091,0.341935483870968,0.484504938301402,0.792237442922374,0.313407246262009,76,332,23758,52473
0.78528180160686,0.53475935828877,0.254452926208651,0.344827586206897,0.495719086372936,0.804071246819338,0.307016182485819,87,293,19178,41918
0.807065296050251,0.635359116022099,0.266203703703704,0.375203915171289,0.509252351526722,0.761574074074074,0.354438912143968,66,317,25366,49274
0.804193121582276,0.627906976744186,0.25531914893617,0.363025210084034,0.498882127129454,0.794326241134752,0.344250978305376,64,315,13245,42073
0.787665540644408,0.603448275862069,0.252403846153846,0.355932203389831,0.495422111559451,0.798076923076923,0.331947954921938,69,311,11116,37183
0.81055104997742,0.574257425742574,0.278846153846154,0.375404530744337,0.519095688853569,0.774038461538462,0.337988401564314,86,300,28352,48416
0.810615325891362,0.562162162162162,0.257425742574257,0.353140916808149,0.499222350601794,0.74009900990099,0.319833192033673,81,300,19593,54346
0.795605249197969,0.591715976331361,0.230414746543779,0.33167495854063,0.473486810021573,0.746543778801843,0.310249966653529,69,334,25433,60986
0.785712877038482,0.60625,0.214601769911504,0.316993464052288,0.457300432793953,0.758849557522124,0.30051173452874,63,355,15525,45012
0.79876190270317,0.576576576576577,0.298368298368298,0.393241167434716,0.536219282627227,0.827505827505827,0.350527643811137,94,301,22636,54385
0.808359417181047,0.598901098901099,0.252900232018561,0.355628058727569,0.49562411948333,0.77030162412993,0.32928491129342,73,322,19845,44601
0.783307571563799,0.6,0.258741258741259,0.361563517915309,0.501168973638943,0.757575757575758,0.333724731727538,74,318,29664,62860
0.809358352105153,0.557894736842105,0.249411764705882,0.344715447154472,0.491060798036879,0.809411764705882,0.309390761660706,84,319,22813,36477
0.822197992828914,0.605263157894737,0.254988913525499,0.358814352574103,0.497456205518087,0.771618625277162,0.330806650914585,75,336,22575,60767
0.781348270440252,0.567415730337079,0.227477477477477,0.32475884244373,0.469672598120112,0.792792792792793,0.296357696899027,77,343,16434,36991
0.793597391167954,0.602150537634409,0.264775413711584,0.367816091954023,0.506942793133007,0.796690307328605,0.339339410578427,74,311,27035,46255
0.806764463810215,0.528205128205128,0.254320987654321,0.343333333333333,0.495121687421017,0.77037037037037,0.302318827818521,92,302,15159,42139
0.784836382020406,0.603896103896104,0.216279069767442,0.318493150684932,0.459417496477324,0.783720930232558,0.304910418407327,61,337,10993,38740
0.810458841906352,0.602094240837696,0.291878172588832,0.393162393162393,0.532312109714106,0.814720812182741,0.363373700393936,76,279,18282,40288
0.774591496146498,0.546961325966851,0.227064220183486,0.320907617504052,0.468714382812984,0.793577981651376,0.287850543460126,82,337,23076,49031
0.805327263130113,0.587301587301587,0.246666666666667,0.347417840375587,0.48892727601879,0.784444444444444,0.316993563901056,78,339,16422,50746
0.794320115331906,0.485849056603774,0.254950495049505,0.334415584415584,0.494111149317472,0.801980198019802,0.283069631235446,109,301,24306,40604
0.792339827354082,0.518987341772152,0.198067632850242,0.286713286713287,0.438397183234157,0.758454106280193,0.259920966897798,76,332,21870,45180
0.82228610201482,0.580110497237569,0.245901639344262,0.345394736842105,0.488471375778855,0.770491803278688,0.317223686638742,76,322,21550,43560
0.786745184432017,0.536723163841808,0.24234693877551,0.333919156414763,0.484240756233403,0.724489795918367,0.299915493076489,82,297,26521,56777
0.770412076248388,0.527777777777778,0.238095238095238,0.328151986183074,0.479787352373957,0.779448621553885,0.292832612164559,85,304,27658,44071
0.81014343630534,0.621468926553672,0.269607843137255,0.376068376068376,0.512354683897039,0.791666666666667,0.353640096469998,67,298,18304,42251
0.788762606410458,0.595744680851064,0.265402843601896,0.367213114754098,0.507382070550289,0.770142180094787,0.337415960677682,76,310,17868,48203
0.797157730611579,0.570552147239264,0.229064039408867,0.32688927943761,0.471957398559505,0.783251231527094,0.303754416354338,70,313,21736,39722
0.801904427603006,0.631578947368421,0.25531914893617,0.363636363636364,0.499049693092633,0.808510638297872,0.346341283027274,63,315,14997,44332
0.808346823679976,0.585227272727273,0.248192771084337,0.348561759729272,0.490929331840264,0.802409638554217,0.321789490853441,73,312,23152,38833
0.792819630535241,0.610062893081761,0.227699530516432,0.331623931623932,0.471332800387016,0.802816901408451,0.31665739497351,62,329,14220,42538
0.80903336849703,0.662857142857143,0.276190476190476,0.389915966386555,0.51947792005245,0.766666666666667,0.374905402615166,59,304,20004,59129
0.781405498604645,0.554285714285714,0.213656387665198,0.308426073131955,0.455054453684053,0.770925110132159,0.279516183806003,78,357,12738,38062
0.792300534067001,0.591623036649215,0.254504504504505,0.355905511811024,0.49656803496226,0.810810810810811,0.324563829625344,78,331,18712,47632
0.818328657979599,0.6,0.26555023923445,0.368159203980099,0.507659480048089,0.746411483253589,0.339417861586124,74,307,15804,60243
0.805811564564806,0.578313253012048,0.231325301204819,0.330464716006885,0.47431812547996,0.809638554216867,0.307702955359565,70,319,11503,33501
0.797859181380625,0.551020408163265,0.255924170616114,0.349514563106796,0.497149471724275,0.760663507109005,0.311835437248326,88,314,22399,58014
0.792420634920635,0.56687898089172,0.2225,0.319569120287253,0.465448676006419,0.74,0.29936277156345,68,311,26024,58619
0.787894333557599,0.576687116564417,0.223809523809524,0.322469982847341,0.466635562136866,0.740476190476191,0.300977149073841,69,326,20094,44959
0.793978616572294,0.646341463414634,0.244803695150115,0.355108877721943,0.489051693958054,0.780600461893764,0.342579931823157,58,327,11422,40548
0.809844830841587,0.59,0.285024154589372,0.384364820846905,0.525163935038424,0.753623188405797,0.349056133891874,82,296,20240,59366
0.799267124473426,0.627218934911243,0.26302729528536,0.370629370629371,0.506454021030737,0.774193548387097,0.351952007598296,63,297,10858,47930
0.785460765233442,0.574850299401198,0.243654822335025,0.342245989304813,0.486638549961902,0.763959390862944,0.317222183902364,71,298,16575,46306
0.809218998487258,0.57487922705314,0.293103448275862,0.388254486133768,0.531929208766303,0.733990147783251,0.348568625756555,88,287,36655,66395
0.799761804310375,0.566473988439306,0.214912280701754,0.311605723370429,0.4565654298156,0.807017543859649,0.284415365117862,75,358,12865,34414
0.796100710171881,0.567415730337079,0.238207547169811,0.335548172757475,0.480538668147243,0.733490566037736,0.305809447939394,77,323,23581,56520
0.793973128861189,0.577540106951872,0.26865671641791,0.366723259762309,0.510222591571261,0.761194029850746,0.334613130217549,79,294,19828,50521
0.816059739523218,0.575268817204301,0.271573604060914,0.368965517241379,0.512965563249877,0.817258883248731,0.336527379347736,79,287,21302,41293
0.802829554644072,0.611702127659574,0.265588914549654,0.37037037037037,0.507881686795512,0.796766743648961,0.343184080939754,73,318,15172,37778
0.81193552419998,0.648484848484848,0.23110151187905,0.340764331210191,0.47513225370437,0.788336933045356,0.329302638096853,58,356,11216,42198
0.793348914703568,0.580110497237569,0.247058823529412,0.346534653465347,0.489563405916015,0.788235294117647,0.317858945219188,76,320,28663,59045
0.786456647010023,0.557471264367816,0.224018475750577,0.319604612850082,0.466175579416852,0.785219399538106,0.291889433674923,77,336,15579,41606
0.779430751585797,0.554347826086957,0.24113475177305,0.336079077429983,0.483015363132893,0.780141843971631,0.302385606700826,82,321,20352,46540
0.811016854538175,0.52020202020202,0.250608272506083,0.338259441707718,0.491111632608379,0.785888077858881,0.294755138438301,95,308,21284,45871
0.806352483386215,0.567415730337079,0.24455205811138,0.341793570219966,0.4869836107096,0.767554479418886,0.312321522358231,77,312,13656,50773
0.803760918625653,0.602150537634409,0.255125284738041,0.3584,0.497825629854593,0.728929384965831,0.332163140105384,74,327,18621,58172
0.788254438167924,0.608465608465608,0.266821345707657,0.370967741935484,0.508946291967078,0.747099767981439,0.342809635383971,74,316,21163,65870
0.795863572394382,0.576719576719577,0.251152073732719,0.34991974317817,0.493083409802735,0.764976958525346,0.31704698154874,80,325,19984,49748
0.763125087743928,0.528301886792453,0.267303102625298,0.354992076069731,0.506774731031986,0.747016706443914,0.308384196453422,100,307,17776,51690
0.800323290212664,0.579787234042553,0.250574712643678,0.34991974317817,0.492611451479516,0.767816091954023,0.317832904919746,79,326,24087,45942
0.790935763928363,0.581151832460733,0.269417475728155,0.368159203980099,0.510886241791676,0.776699029126214,0.335653993977433,80,301,15245,36312
0.793302318338062,0.537634408602151,0.238663484486873,0.330578512396694,0.480203558804653,0.749403341288783,0.294289686178193,86,319,31819,58342
0.807215975460779,0.563953488372093,0.224018475750577,0.320661157024793,0.466402673933167,0.785219399538106,0.294985946396914,75,336,17846,46185
0.790820346870539,0.528497409326425,0.256281407035176,0.345177664974619,0.497199005809052,0.743718592964824,0.305239179934219,91,296,25582,51481
0.803531883754564,0.551515151515152,0.222493887530562,0.317073170731707,0.464787110536423,0.753056234718826,0.290916037975822,74,318,26448,62257
0.810907472706651,0.586021505376344,0.273869346733668,0.373287671232877,0.515271225767133,0.768844221105528,0.341853499449283,77,289,21821,52475
0.799069643524149,0.601092896174863,0.242825607064018,0.345911949685535,0.485508023805607,0.772626931567329,0.319163511373297,73,343,19816,40976
0.77961182667524,0.573170731707317,0.22488038277512,0.323024054982818,0.467780842844301,0.803827751196172,0.301583016229048,70,324,11265,36946
0.791908972016195,0.586387434554974,0.252821670428894,0.353312302839117,0.494869590612585,0.792325056433409,0.321594471705668,79,331,10952,37475
0.799293697976475,0.575342465753425,0.287015945330296,0.382978723404255,0.525890297848461,0.774487471526196,0.340424897079604,93,313,28010,61156
0.786847991314762,0.596858638743455,0.259681093394077,0.361904761904762,0.501814864469786,0.769931662870159,0.331975352398588,77,325,22750,56202
0.804813003330944,0.645348837209302,0.25,0.36038961038961,0.494016459331553,0.759009009009009,0.345575648346057,61,333,17267,41802
0.800244945825956,0.581151832460733,0.27007299270073,0.368770764119601,0.511393192063673,0.75669099756691,0.3354369591394,80,300,31628,57357
0.803597337767344,0.610810810810811,0.262180974477958,0.366883116883117,0.504729628249864,0.754060324825986,0.340812847699978,72,318,23077,56876
0.793590204262141,0.538461538461538,0.277389277389277,0.366153846153846,0.515951542559217,0.769230769230769,0.317510633884709,102,310,29124,59816
0.799508784274061,0.631868131868132,0.258426966292135,0.366826156299841,0.501647497936394,0.797752808988764,0.345731325325134,67,330,18893,46333
0.804654288230841,0.644171779141104,0.243055555555556,0.352941176470588,0.487354280394814,0.787037037037037,0.340997433535515,58,327,12379,36215
0.8044006031024,0.630952380952381,0.243119266055046,0.350993377483444,0.486950817564758,0.788990825688073,0.334527287917641,62,330,18009,43944
0.787922443274056,0.560846560846561,0.263681592039801,0.358714043993232,0.505103157428862,0.741293532338308,0.324038677142662,83,296,24793,55842
0.786628437980508,0.570731707317073,0.291044776119403,0.385502471169687,0.530212558271488,0.798507462686567,0.346848624448964,88,285,14707,43878
0.793952322348329,0.56547619047619,0.223004694835681,0.31986531986532,0.46549180443032,0.786384976525822,0.295516309151396,73,331,25116,39211
0.798513590312309,0.56,0.232779097387173,0.328859060402685,0.475093741998797,0.776722090261283,0.299775999089996,77,323,17808,46714
0.791180971424491,0.573033707865168,0.264935064935065,0.36234458259325,0.506977864934968,0.768831168831169,0.332483515562347,76,283,15651,46638
0.804100163555355,0.592964824120603,0.285714285714286,0.38562091503268,0.525906593600077,0.806295399515738,0.351010021674612,81,295,27906,52549
0.795064302070315,0.616216216216216,0.263279445727483,0.368932038834952,0.506023067708222,0.76905311778291,0.344699674251344,71,319,14065,54798
0.80277406615169,0.566265060240964,0.231527093596059,0.328671328671329,0.474403151955408,0.793103448275862,0.304525835453764,72,312,7830,35193
0.800255595369795,0.588571428571429,0.24582338902148,0.346801346801347,0.488640021859316,0.763723150357995,0.320736538705836,72,316,14109,50588
0.806682050274941,0.570680628272251,0.262019230769231,0.359143327841845,0.503567549345549,0.8125,0.325097276309578,82,307,12600,35251
0.783034877093637,0.549019607843137,0.192660550458716,0.285229202037351,0.43281920369979,0.754587155963303,0.263975985079585,69,352,13852,41232
0.796361414648478,0.572115384615385,0.302798982188295,0.396006655574043,0.540400091127702,0.768447837150127,0.354474130937159,89,274,31997,57478
0.802666271281499,0.549019607843137,0.262295081967213,0.354992076069731,0.502798009093066,0.733021077283372,0.313674931785451,92,315,25928,55804
0.806209230294623,0.576470588235294,0.23728813559322,0.336192109777015,0.480176834910272,0.779661016949153,0.311191532511052,72,315,18499,52251
0.79258978073207,0.605714285714286,0.25,0.353923205342237,0.493231664300605,0.773584905660377,0.33156743480799,69,318,16467,35775
0.778852486704778,0.543010752688172,0.230068337129841,0.3232,0.471589211019247,0.779043280182232,0.288256699476334,85,338,29608,51421
0.772417649123227,0.525,0.250596658711217,0.339256865912762,0.491333325708951,0.756563245823389,0.297335556522687,95,314,23395,46079
0.78421284700763,0.589189189189189,0.251732101616628,0.352750809061489,0.494213627442405,0.739030023094688,0.324264081114805,76,324,21891,61360
0.788711844775918,0.515957446808511,0.232057416267943,0.32013201320132,0.473060126014426,0.744019138755981,0.280510045238867,91,321,24096,52750
0.799805661463409,0.563829787234043,0.256038647342995,0.352159468438538,0.49777764513852,0.731884057971015,0.318258466708638,82,308,22442,56606
0.811725180238139,0.552511415525114,0.276887871853547,0.36890243902439,0.516099003808971,0.755148741418764,0.323986458180773,98,316,34764,69983
0.79726541052192,0.567415730337079,0.248768472906404,0.345890410958904,0.491172825316672,0.768472906403941,0.316221365389737,77,305,19099,58235
0.786112297017669,0.570552147239264,0.227941176470588,0.325744308231173,0.470830662695958,0.781862745098039,0.302954779230704,70,315,17185,40303
0.819054488005083,0.577889447236181,0.278450363196126,0.375816993464052,0.518878128207339,0.76271186440678,0.339439381106818,84,298,18679,52788
0.809425018638342,0.574257425742574,0.279518072289157,0.376012965964344,0.519938498682858,0.785542168674699,0.339998549407948,86,299,18295,42885
0.800012109356807,0.577380952380952,0.228235294117647,0.327150084317032,0.470977843934265,0.762352941176471,0.303254260889992,71,328,12351,30959
0.789933896785463,0.507109004739337,0.264851485148515,0.347967479674797,0.504083617005428,0.814356435643564,0.299244753845769,104,297,17700,35790
0.783095936321743,0.578651685393258,0.237327188940092,0.336601307189543,0.479887276309351,0.792626728110599,0.309033350007513,75,331,15129,45356
0.799605017332801,0.619047619047619,0.235294117647059,0.340983606557377,0.478857110372243,0.785067873303167,0.323202082659965,64,338,16039,45288
0.80535140549189,0.56989247311828,0.256658595641647,0.353923205342237,0.498778097357154,0.753026634382567,0.322934494244282,80,307,32882,62531
0.786081149042215,0.587301587301587,0.266826923076923,0.366942148760331,0.508628928372303,0.778846153846154,0.336120804890115,78,305,13707,33642
0.795527715831855,0.598901098901099,0.257075471698113,0.35973597359736,0.499505033307958,0.712264150943396,0.331624895910614,73,315,27368,66155
0.802893429796983,0.558823529411765,0.233415233415233,0.329289428076256,0.476003746499006,0.786240786240786,0.302176080684127,75,312,18524,45894
0.805734011424084,0.591160220994475,0.2590799031477,0.36026936026936,0.501674815194686,0.801452784503632,0.333575397680998,74,306,17542,38804
0.798909914858037,0.596153846153846,0.220379146919431,0.321799307958477,0.463519062187369,0.796208530805687,0.305427633970678,63,329,11266,36671
0.7870217724973,0.580310880829015,0.271186440677966,0.36963696369637,0.512294303242992,0.753026634382567,0.335187021157631,81,301,18256,60418
0.795056175388084,0.654639175257732,0.273706896551724,0.386018237082067,0.516221101267853,0.790948275862069,0.3636388754065,67,337,15330,41571
0.81221568627451,0.607142857142857,0.242857142857143,0.346938775510204,0.486386090026667,0.807142857142857,0.327276864421531,66,318,16105,38905
0.803413347426198,0.58695652173913,0.252336448598131,0.352941176470588,0.494698192573662,0.794392523364486,0.323552475302579,76,320,20486,43256
0.800894890895466,0.572972972972973,0.25,0.348111658456486,0.492172309646746,0.797169811320755,0.316887820038954,79,318,16237,34090
0.801076764380496,0.609756097560976,0.22883295194508,0.332778702163062,0.472224355546378,0.77116704805492,0.31519612978351,64,337,17500,40868
0.810335239318026,0.601092896174863,0.257009345794392,0.360065466448445,0.499516427350051,0.754672897196262,0.332572690778875,73,318,19203,61717
0.798802687385054,0.577142857142857,0.243373493975904,0.342372881355932,0.486169101085651,0.783132530120482,0.315971030380797,74,314,12637,34360
0.819776047673972,0.625,0.294117647058824,0.4,0.534614953764789,0.823529411764706,0.372145680895413,72,288,14779,40081
0.803519406915286,0.588571428571429,0.241217798594848,0.3421926910299,0.483945645346921,0.768149882903981,0.315695090393658,72,324,19192,54365
0.796950880580422,0.604026845637584,0.213270142180095,0.31523642732049,0.456525589075552,0.767772511848341,0.304951680190276,59,332,26976,51810
0.786712043293282,0.574850299401198,0.221198156682028,0.319467554076539,0.463593184633462,0.76036866359447,0.295453329121145,71,338,13058,42393
0.781282125755254,0.544910179640719,0.224137931034483,0.317626527050611,0.466401432394617,0.733990147783251,0.290351739781154,76,315,25727,60782
0.804455108802935,0.581005586592179,0.242424242424242,0.342105263157895,0.485079886381678,0.792540792540793,0.314768664910451,75,325,19179,47855
0.792295351451506,0.566844919786096,0.253588516746411,0.350413223140496,0.495484431044395,0.796650717703349,0.317366360592141,81,312,23652,53984
0.795424941245303,0.579787234042553,0.271144278606965,0.369491525423729,0.512478281851824,0.76865671641791,0.336579326130559,79,293,13656,45035
0.803351158645276,0.58128078817734,0.282296650717703,0.380032206119163,0.522385645247308,0.794258373205742,0.343082058001704,85,300,20555,58702
0.792410693648566,0.605095541401274,0.223004694835681,0.32590051457976,0.466432341532239,0.78169014084507,0.311053860595693,62,331,10907,40783
0.80512430378813,0.584699453551913,0.254761904761905,0.354892205638474,0.497255571650343,0.802380952380952,0.326695840998514,76,313,15434,34751
0.818031888777887,0.592592592592593,0.267303102625298,0.368421052631579,0.509047169185782,0.801909307875895,0.337393392374781,77,307,18991,48984
0.791740602947262,0.551724137931034,0.261682242990654,0.354992076069731,0.502178858108027,0.796728971962617,0.313497103783873,91,316,22941,44441
0.791322959893233,0.563451776649746,0.26241134751773,0.358064516129032,0.503465302817815,0.747044917257683,0.320597314843841,86,312,25609,55373
0.807108080659984,0.598901098901099,0.248291571753986,0.351046698872786,0.49109880646604,0.792710706150342,0.325120641532702,73,330,18092,44333
0.791017718616125,0.572916666666667,0.262529832935561,0.360065466448445,0.504090779871598,0.761336515513127,0.326252629770539,82,309,25788,60105
0.804414619524102,0.585365853658537,0.217194570135747,0.316831683168317,0.459750737865714,0.773755656108597,0.296704877185333,68,346,19378,42221
0.807541269297684,0.580487804878049,0.299748110831234,0.395348837209302,0.538243352847404,0.755667506297229,0.357386749844622,86,278,27372,61547
0.780157464440216,0.55188679245283,0.286063569682152,0.376811594202899,0.524874602472714,0.78239608801956,0.333470985468027,95,292,13571,41292
0.799987580029434,0.619289340101523,0.285046728971963,0.3904,0.525834729507073,0.789719626168224,0.359727135091171,75,306,11130,39423
0.800285527413789,0.6,0.259681093394077,0.36248012718601,0.501861484468483,0.808656036446469,0.332943787261571,76,325,18786,55803
0.805317196115996,0.626943005181347,0.282710280373832,0.389694041867955,0.524192374849617,0.782710280373832,0.362961418024545,72,307,23708,46480
0.802602000023175,0.598765432098765,0.237163814180929,0.339754816112084,0.480703115881136,0.721271393643032,0.32076465423849,65,312,34344,62830
0.81283920672094,0.611111111111111,0.235714285714286,0.34020618556701,0.479497687989093,0.771428571428571,0.324018645730569,63,321,15907,42166
0.79517516516731,0.572289156626506,0.233415233415233,0.331588132635253,0.476346523539429,0.766584766584767,0.307592410754128,71,312,20972,43748
0.797502366542933,0.577777777777778,0.232662192393736,0.331738437001595,0.475033173826923,0.736017897091723,0.303540894449686,76,343,14119,63741
0.801015448128912,0.542105263157895,0.245238095238095,0.337704918032787,0.486532669398495,0.757142857142857,0.299480732561938,87,317,43802,75975
