"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.819898764183206,0.582132564841499,0.271505376344086,0.370302474793767,0.512144619965406,0.783602150537634,0.332754427343419,145,542,26862,54310
0.825291665474248,0.604938271604938,0.262382864792503,0.366013071895425,0.504386189861774,0.775100401606426,0.335773552842555,128,551,17321,45130
0.812881400942497,0.629283489096573,0.258312020460358,0.366273798730734,0.500990455881705,0.765984654731458,0.340726323526205,119,580,13790,46770
0.827442404037562,0.632398753894081,0.271753681392236,0.380149812734082,0.513919487421722,0.78714859437751,0.354128591208259,118,544,13236,38504
0.828518717344091,0.656765676567657,0.270013568521031,0.382692307692308,0.513259763787307,0.778833107191316,0.365012829963952,104,538,17179,43188
0.813373621647791,0.594059405940594,0.245901639344262,0.347826086956522,0.488645981585761,0.777322404371585,0.321308868055482,123,552,15938,41933
0.825355628352471,0.62111801242236,0.280504908835905,0.386473429951691,0.521960998215886,0.769985974754558,0.35849218176094,122,513,22698,50517
0.829590664130607,0.613496932515337,0.277777777777778,0.382409177820268,0.519091834094707,0.773611111111111,0.352168513903882,126,520,17593,44669
0.820742253182801,0.56832298136646,0.252762430939227,0.349904397705545,0.494383540659519,0.761049723756906,0.314802618745742,139,541,23467,50657
0.837750452160751,0.617363344051447,0.259459459459459,0.365366317792578,0.502128002806355,0.75,0.339789119719762,119,548,16333,46669
0.819212298919368,0.608562691131499,0.265687583444593,0.369888475836431,0.507543166677757,0.770360480640854,0.339410709449379,128,550,17549,41660
0.824278372138622,0.59190031152648,0.271041369472183,0.371819960861057,0.512485570052658,0.771754636233951,0.339793794205917,131,511,18013,47208
0.832485814805094,0.637540453074434,0.264429530201342,0.373814041745731,0.507479704477727,0.8,0.352646676075235,112,548,11726,31890
0.828659457291973,0.591639871382637,0.243708609271523,0.345215759849906,0.486197622721703,0.765562913907285,0.316704665482631,127,571,18351,43240
0.817495311101402,0.605536332179931,0.234270414993307,0.337837837837838,0.477430919503758,0.775100401606426,0.316465640769837,114,572,15766,43575
0.833035983438636,0.655063291139241,0.268831168831169,0.38121546961326,0.511752591283717,0.767532467532468,0.360458287613111,109,563,16190,49026
0.818570076670101,0.627062706270627,0.246113989637306,0.353488372093023,0.489369878852926,0.768134715025907,0.331780922247785,113,582,15921,44376
0.816278490928631,0.566860465116279,0.266757865937073,0.362790697674419,0.507360269236874,0.772913816689466,0.323413727978888,149,536,13981,44244
0.825605218589058,0.616393442622951,0.245110821382008,0.350746268656716,0.48816536019049,0.72490221642764,0.327197429041253,117,579,20633,52091
0.830768980649486,0.586776859504132,0.282493368700265,0.381378692927484,0.522019359211135,0.771883289124668,0.340813460067342,150,541,23028,53021
0.823241724975915,0.615141955835962,0.26566757493188,0.371075166508088,0.507918964029578,0.780653950953679,0.343643731666782,122,539,19570,45759
0.820519581707427,0.586666666666667,0.303867403314917,0.400363967242948,0.541191750787607,0.769337016574586,0.357748882992962,155,504,18637,45967
0.825151342125298,0.623493975903614,0.264030612244898,0.370967741935484,0.50605084036266,0.776785714285714,0.341414310039847,125,577,18278,43762
0.821270782790625,0.565868263473054,0.263966480446927,0.36,0.504971727299637,0.773743016759777,0.322599644842338,145,527,22387,50581
0.834635656963675,0.60952380952381,0.264099037138927,0.36852207293666,0.506398538762563,0.762035763411279,0.340977402110462,123,535,15589,42526
0.846858164595228,0.662295081967213,0.277854195323246,0.391472868217054,0.520719422387233,0.78404401650619,0.373679846399819,103,525,16468,43775
0.820954588023101,0.610591900311526,0.256880733944954,0.361623616236162,0.499292782999106,0.762778505897772,0.333519691606777,125,567,21836,50296
0.811539640898095,0.592024539877301,0.262585034013605,0.363807728557964,0.504237998844742,0.756462585034014,0.330889536601153,133,542,18319,45577
0.824441235845964,0.6158357771261,0.271668822768435,0.377019748653501,0.513197012802985,0.777490297542044,0.346032469636761,131,563,18781,51749
0.822595094145576,0.644376899696049,0.279683377308707,0.390064397424103,0.521482305288919,0.769129287598945,0.364476924120735,117,546,16023,49206
0.819599108405198,0.577507598784195,0.262430939226519,0.360873694207028,0.503805058360676,0.756906077348066,0.325773601667906,139,534,24156,57263
0.826138751185498,0.590116279069767,0.270306258322237,0.370776255707763,0.511118852410391,0.773635153129161,0.334052311651352,141,548,18364,53511
0.827532513912301,0.595679012345679,0.268428372739917,0.370086289549377,0.510043838724643,0.757997218358832,0.338501596625072,131,526,22948,50809
0.827047424177707,0.643712574850299,0.280312907431552,0.3905540417802,0.521880586108801,0.792698826597132,0.363483232855987,119,552,15894,48885
0.821103030496222,0.644012944983819,0.262879788639366,0.373358348968105,0.506002786013184,0.731836195508586,0.35251655326539,110,558,14459,50394
0.825979397374266,0.590062111801242,0.246433203631647,0.347666971637694,0.488644934140313,0.771725032425422,0.316902844817953,132,581,12355,42380
0.808890301141628,0.627906976744186,0.254032258064516,0.361722488038278,0.497271522971276,0.760752688172043,0.340153034797957,112,555,21494,50366
0.833211017258525,0.625766871165644,0.268421052631579,0.375690607734807,0.51047882204075,0.764473684210526,0.347687132137427,122,556,19317,51178
0.828407918788354,0.582655826558266,0.298611111111111,0.39485766758494,0.536473265348796,0.765277777777778,0.352318264683621,154,505,27566,61561
0.82543588358783,0.593939393939394,0.271092669432918,0.372269705603039,0.512374021843496,0.76210235131397,0.339130769454191,134,527,22396,50676
0.82658796884451,0.615384615384615,0.256267409470752,0.361848574237955,0.499363572224035,0.756267409470752,0.339121178038881,115,534,17585,50204
0.810430416547282,0.589403973509934,0.233902759526938,0.334901222953904,0.476537431360947,0.771353482260184,0.308823029407731,124,583,17687,42816
0.831562991241859,0.60932944606414,0.286301369863014,0.389561975768872,0.526485065918995,0.746575342465753,0.35525613587723,134,521,22914,57412
0.838263007702461,0.671428571428571,0.25,0.364341085271318,0.494502701025593,0.757978723404255,0.354507352424958,92,564,13500,41867
0.828198414270772,0.626543209876543,0.261261261261261,0.368755676657584,0.503771836447088,0.781209781209781,0.342407197707132,121,574,20492,51869
0.830432372505543,0.656765676567657,0.258441558441558,0.370922646784716,0.502133553745059,0.763636363636364,0.354215251700933,104,571,14352,50178
0.826038723933655,0.630718954248366,0.26010781671159,0.368320610687023,0.503101722974901,0.776280323450135,0.345656870819605,113,549,15980,43591
0.829581224715526,0.625352112676056,0.298387096774194,0.40400363967243,0.537649402307125,0.739247311827957,0.370208893574473,133,522,12206,50238
0.831622813296483,0.646496815286624,0.269230769230769,0.380149812734082,0.512042473174404,0.787798408488064,0.358530995885754,111,551,8313,38718
0.814246428040955,0.60586319218241,0.246031746031746,0.349952963311383,0.488885365624262,0.747354497354497,0.324536445034955,121,570,20556,49394
0.820099568993056,0.593059936908517,0.261474269819193,0.362934362934363,0.503516046036477,0.785813630041725,0.332629042619824,129,531,16335,45466
0.825499214753503,0.628205128205128,0.257555847568988,0.365330848089469,0.500445587545715,0.777923784494087,0.341352585647714,116,565,14951,45316
0.829705478807452,0.618768328445748,0.276178010471204,0.381900452488688,0.517384049988357,0.767015706806283,0.350261610311027,130,553,18087,46191
0.831171241577761,0.604651162790698,0.27807486631016,0.380952380952381,0.518799941867448,0.762032085561497,0.346596859809659,136,540,19982,49322
0.832440786080993,0.594285714285714,0.290909090909091,0.390610328638498,0.530290077698828,0.770629370629371,0.353295793777439,142,507,23718,56573
0.84340487436065,0.597597597597598,0.275623268698061,0.377251184834123,0.516698928074699,0.774238227146814,0.344324715863163,134,523,17745,44726
0.821691748470986,0.60126582278481,0.254350736278447,0.357478833490122,0.496762055547948,0.741633199464525,0.328903272441807,126,557,19127,48339
0.832102915716594,0.649006622516556,0.247787610619469,0.35864592863678,0.491462523416152,0.764854614412137,0.340889061738215,106,595,15260,46127
0.838933252659539,0.657051282051282,0.280437756497948,0.393096836049856,0.522834257378327,0.789329685362517,0.372612693126708,107,526,15889,43063
0.82256836148811,0.558739255014327,0.271587743732591,0.365510777881912,0.511636674983718,0.788300835654596,0.323970960786751,154,523,17587,42200
0.821952765772699,0.591428571428571,0.271653543307087,0.372302158273381,0.512372995363105,0.791338582677165,0.33539314767704,143,555,19591,49856
0.820284275466689,0.584795321637427,0.260078023407022,0.36003600360036,0.501361897918148,0.775032509752926,0.323824975374083,142,569,22178,51809
0.826422689757016,0.615384615384615,0.28993288590604,0.394160583941606,0.529756897953417,0.777181208053691,0.359289376380665,135,529,15613,51504
0.825728845698033,0.638483965014577,0.277918781725888,0.387267904509284,0.519375117084356,0.751269035532995,0.358275197878424,124,569,17912,46666
0.814847596178346,0.604229607250755,0.264550264550265,0.367985280588776,0.506368739494204,0.771164021164021,0.336888031579398,131,556,13660,49738
0.821675567269851,0.582872928176796,0.297183098591549,0.39365671641791,0.535467315003195,0.785915492957746,0.352883964116286,151,499,12836,38934
0.834660552633376,0.589080459770115,0.279672578444748,0.379278445883441,0.519837780585691,0.768076398362892,0.341708804322583,143,528,24221,57632
0.820407981216821,0.56891495601173,0.283625730994152,0.378536585365854,0.523369984137801,0.764619883040936,0.339895727789266,147,490,25132,59204
0.821820214471125,0.635258358662614,0.285129604365621,0.393596986817326,0.526390022841013,0.78581173260573,0.366481794666413,120,524,14676,44840
0.828436921193565,0.618012422360248,0.268556005398111,0.374412041392286,0.510655481513992,0.775978407557355,0.346690310572321,123,542,13316,38670
0.832845790736156,0.643504531722054,0.287837837837838,0.397759103641457,0.5289402914671,0.771621621621622,0.370925253831237,118,527,22262,53235
0.820013885790819,0.626112759643917,0.282463186077644,0.38929889298893,0.523360061195921,0.761713520749665,0.358193948524214,126,536,19207,52434
0.82985811914059,0.61280487804878,0.273841961852861,0.378531073446328,0.515349486836233,0.750681198910082,0.348149727684649,127,533,21244,50404
0.8323108904181,0.580645161290323,0.269021739130435,0.367688022284123,0.509702161463008,0.759510869565217,0.329591818963946,143,538,21367,52714
0.825251021144869,0.651315789473684,0.2578125,0.369402985074627,0.501324127886385,0.764322916666667,0.350964491091795,106,570,13349,46636
0.82244615719546,0.593939393939394,0.257555847568988,0.359303391384051,0.499328344344153,0.773981603153745,0.326259194716493,134,565,14967,43826
0.820170059322256,0.619631901840491,0.280555555555556,0.38623326959847,0.521859234526845,0.745833333333333,0.357156443866063,124,518,19817,52910
0.822289426060869,0.647239263803681,0.280212483399734,0.391102873030584,0.522133240017082,0.783532536520584,0.366708747448362,115,542,10253,41782
0.822319839369257,0.638297872340426,0.288065843621399,0.396975425330813,0.529146673921169,0.766803840877915,0.370072071840649,119,519,21066,55815
0.828119546354659,0.620338983050847,0.248979591836735,0.355339805825243,0.492227138393495,0.755102040816326,0.333416640021798,112,552,17677,46835
0.83026372899606,0.60377358490566,0.26193724420191,0.365366317792578,0.504008423739491,0.747612551159618,0.335522191247852,126,541,22947,52805
0.816404648430459,0.61,0.240473061760841,0.344957587181904,0.483536448625265,0.747700394218134,0.321738068954617,117,578,16081,45439
0.835979720309649,0.599439775910364,0.291553133514986,0.392300641613199,0.530689333073785,0.762942779291553,0.353728855054563,143,520,21748,54744
0.824659990632294,0.605263157894737,0.258426966292135,0.362204724409449,0.501122071835942,0.734550561797753,0.336449146646602,120,528,19199,45963
0.826212940200237,0.612244897959184,0.275229357798165,0.379746835443038,0.516299654313083,0.750982961992136,0.346721243620948,133,553,22187,63278
0.821530833430682,0.594029850746269,0.271857923497268,0.373008434864105,0.512909168181579,0.789617486338798,0.338507502173408,136,533,15475,40490
0.829088753561686,0.640776699029126,0.262251655629139,0.37218045112782,0.505374980277358,0.760264900662252,0.351155397154235,111,557,18095,43536
0.832144852309765,0.615598885793872,0.300680272108844,0.404021937842779,0.539392710418635,0.764625850340136,0.368010543166167,138,514,22360,60247
0.819308907252954,0.597560975609756,0.263440860215054,0.365671641791045,0.505150503265861,0.754032258064516,0.333427423612436,132,548,23357,56537
0.830978858119444,0.601139601139601,0.291839557399723,0.39292364990689,0.531236696583103,0.748271092669433,0.356222694232618,140,512,20999,47229
0.816126602912272,0.594029850746269,0.266042780748663,0.367497691597415,0.507391843423271,0.768716577540107,0.333287734134586,136,549,15900,45339
0.83048989742112,0.620481927710843,0.269633507853403,0.375912408759124,0.511408565265508,0.789267015706806,0.346108457419023,126,558,15879,43390
0.825655263923222,0.599358974358974,0.256868131868132,0.359615384615385,0.499280535675059,0.744505494505495,0.331350278815797,125,541,20616,51108
0.821183881667281,0.617728531855956,0.302578018995929,0.406193078324226,0.540978214172417,0.778833107191316,0.369341075105568,138,514,14714,48454
0.827843082379982,0.62037037037037,0.265171503957784,0.371534195933457,0.507445305859438,0.778364116094987,0.344205861271856,123,557,19287,45848
0.823584852418308,0.613636363636364,0.250663129973475,0.355932203389831,0.493570033143471,0.757294429708223,0.331156484597374,119,565,14945,48591
0.822990450143639,0.632142857142857,0.230169050715215,0.337464251668255,0.47382302081612,0.788036410923277,0.32238442079908,103,592,12827,43640
0.806754540884238,0.556521739130435,0.265193370165746,0.359214218896165,0.505597076927821,0.763812154696133,0.318017095473328,153,532,20448,45928
0.827040884720648,0.593659942363112,0.281036834924966,0.381481481481482,0.521269404182078,0.774897680763984,0.344975889219941,141,527,18350,49532
0.825194895000077,0.626543209876543,0.276566757493188,0.383742911153119,0.518323498015581,0.791553133514986,0.356372198870902,121,531,14987,40843
0.825396169305626,0.608974358974359,0.262068965517241,0.366441658630665,0.504504453192836,0.786206896551724,0.339453173860345,122,535,18219,43183
0.831748603709323,0.640939597315436,0.247089262613195,0.356676003734827,0.490655678604112,0.756791720569211,0.337849428241934,107,582,14482,40493
0.829540357265363,0.60061919504644,0.269444444444444,0.372003835091083,0.51106777326743,0.7875,0.34084316688152,129,526,18499,42435
0.819891708077684,0.629283489096573,0.272972972972973,0.380772855796418,0.515126028080551,0.781081081081081,0.355051200362952,119,538,16260,47488
0.822573472862204,0.587537091988131,0.274618585298197,0.374291115311909,0.51533784220823,0.782246879334258,0.33844049035084,139,523,17013,47646
0.829544062011947,0.615646258503401,0.25,0.355599214145383,0.493289083467151,0.776243093922652,0.333941455953815,113,543,17596,45526
0.817460882318738,0.59375,0.279038718291055,0.379654859218892,0.519174957268715,0.755674232309746,0.341621290573335,143,540,18565,54248
0.834203143326296,0.633898305084746,0.249333333333333,0.357894736842105,0.492967194585844,0.78,0.339503707181634,108,563,16509,35404
0.834551261592667,0.559659090909091,0.281027104136947,0.374169040835707,0.52043681101369,0.793152639087018,0.332228276890776,155,504,18610,42986
0.832131800012971,0.654434250764526,0.282694848084544,0.394833948339483,0.524586361310238,0.767503302509908,0.371426885639963,113,543,14743,45634
0.824107012983984,0.585507246376812,0.273342354533153,0.372693726937269,0.513794173305382,0.794316644113667,0.334527678743142,143,537,22641,47373
0.827581136023837,0.597785977859779,0.22752808988764,0.329603255340793,0.470814675474972,0.77247191011236,0.311224033662399,109,550,20535,42653
0.840572179440497,0.644067796610169,0.273775216138329,0.38422649140546,0.51674371394799,0.768011527377522,0.365358845010352,105,504,12717,45195
0.813264701042834,0.623456790123457,0.263707571801567,0.370642201834862,0.506020358298043,0.785900783289817,0.343274419290651,122,564,16480,43831
0.823442471107226,0.613003095975232,0.263648468708389,0.368715083798883,0.505753708350951,0.750998668442077,0.339631647936951,125,553,18538,48656
0.817252780232972,0.556786703601108,0.276098901098901,0.369146005509642,0.51525960517059,0.748626373626374,0.323574090306404,160,527,23335,61380
0.825460621207186,0.619631901840491,0.284507042253521,0.38996138996139,0.525530804683067,0.791549295774648,0.36070167241523,124,508,18025,43038
0.828012458601927,0.627388535031847,0.269125683060109,0.376673040152964,0.511529444952551,0.734972677595628,0.351563184760401,117,535,16285,53611
0.813113012222674,0.591463414634146,0.252275682704811,0.353691886964448,0.49416983382457,0.776332899869961,0.320819001185739,134,575,19432,40568
0.8331207618399,0.586206896551724,0.261874197689345,0.362023070097604,0.502870280631859,0.745827984595635,0.324155356955507,144,575,19358,57522
0.825205922593804,0.638095238095238,0.265873015873016,0.375350140056022,0.508569258348137,0.764550264550265,0.351720880491708,114,555,15566,47800
0.823845718223343,0.641337386018237,0.289437585733882,0.398865784499055,0.5305047862262,0.794238683127572,0.372619526410645,118,518,12427,45878
0.821046010361903,0.614678899082569,0.27088948787062,0.376052385406922,0.512675015092911,0.776280323450135,0.346692597610593,126,541,14392,48808
0.825110272112273,0.642857142857143,0.282786885245902,0.392789373814042,0.524493440686982,0.766393442622951,0.367920049526613,115,525,17363,45304
0.831533041832025,0.588757396449704,0.280677009873061,0.380133715377268,0.521146236681752,0.753173483779972,0.345044282061198,139,510,17455,47280
0.83286627220748,0.579411764705882,0.269493844049248,0.367880485527544,0.510394290936193,0.746922024623803,0.331445170308746,143,534,23692,56261
0.833323069343515,0.611940298507463,0.270092226613966,0.374771480804388,0.511667154760637,0.75098814229249,0.343568155546793,130,554,20839,56787
0.80157664500448,0.581325301204819,0.26510989010989,0.364150943396226,0.506434403573367,0.758241758241758,0.329405524447122,139,535,23805,55296
0.814998472875673,0.639175257731959,0.254794520547945,0.364348677766895,0.498446417970306,0.741095890410959,0.346516832224957,105,544,15531,43381
0.823127287177023,0.6,0.28021978021978,0.382022471910112,0.520637254879892,0.78021978021978,0.346435621230546,136,524,22128,49158
0.828359538849496,0.643835616438356,0.247368421052632,0.357414448669202,0.491188714996729,0.793421052631579,0.340861852284099,104,572,11431,42899
0.823536708462822,0.597183098591549,0.287262872628726,0.387923147301006,0.526966920181942,0.765582655826558,0.350840934756776,143,526,19605,58752
0.825093348566333,0.621019108280255,0.260695187165775,0.367231638418079,0.503336182285008,0.75,0.341726999294123,119,553,20871,51220
0.841541519502163,0.645962732919255,0.268733850129199,0.37956204379562,0.511353895652596,0.772609819121447,0.356239092805477,114,566,15625,44749
0.826684095388819,0.633333333333333,0.251989389920424,0.360531309297913,0.495312232792345,0.76790450928382,0.339591568450239,110,564,15643,40257
0.823989391496545,0.632996632996633,0.248677248677249,0.35707502374169,0.492152668517493,0.772486772486772,0.337308020039594,109,568,16775,39042
0.816399123264795,0.612040133779264,0.248303934871099,0.353281853281853,0.49141285704338,0.755766621438263,0.330044793396206,116,554,16169,45164
0.830956452437599,0.645569620253165,0.28099173553719,0.391554702495201,0.523011660572607,0.787878787878788,0.368261684558553,112,522,11511,44082
0.824152026520827,0.601823708206687,0.263297872340426,0.366327474560592,0.505174379527402,0.764627659574468,0.335323407220747,131,554,23505,49467
0.820841232265753,0.633116883116883,0.263870094722598,0.372492836676218,0.506708781318621,0.787550744248985,0.349424219610515,113,544,15355,44782
0.840526481149568,0.651877133105802,0.246770025839793,0.358013120899719,0.490658213388388,0.791989664082687,0.342234846141414,102,583,17840,41211
0.831052924038834,0.621710526315789,0.248031496062992,0.354596622889306,0.491191550223067,0.761154855643045,0.3319645077948,115,573,16157,44314
0.826136134207,0.624183006535948,0.244871794871795,0.351749539594843,0.488008784332459,0.779487179487179,0.32903579097998,115,589,16161,49244
0.823701848200862,0.565934065934066,0.281420765027322,0.375912408759124,0.520534409960227,0.744535519125683,0.332259300564369,158,526,22350,61306
0.825214075486714,0.603125,0.26010781671159,0.36346516007533,0.502433904722278,0.761455525606469,0.335155119905196,127,549,15454,45251
0.813470707538666,0.560906515580737,0.27538247566064,0.369402985074627,0.515113072413657,0.777468706536857,0.327187016934482,155,521,17745,46955
0.823049386873505,0.598101265822785,0.24934036939314,0.35195530726257,0.491872198152443,0.767810026385224,0.323876007934461,127,569,23076,51544
0.820096306057875,0.631419939577039,0.274638633377135,0.382783882783883,0.516396003109338,0.763469119579501,0.354698213464249,122,552,18284,46371
0.825963644948064,0.593659942363112,0.274666666666667,0.375569735642662,0.515290286460082,0.772,0.33910481163002,141,544,16266,41573
0.819851083848183,0.597122302158273,0.231197771587744,0.333333333333333,0.474386715705643,0.757660167130919,0.312819136621175,112,552,16420,45606
0.829067128149179,0.634920634920635,0.263157894736842,0.372093023255814,0.505912275476599,0.79078947368421,0.348203967219465,115,560,14389,43749
0.828673928088157,0.644117647058824,0.286649214659686,0.396739130434783,0.527681359687405,0.778795811518325,0.368758416427705,121,545,19156,48367
0.819483157092628,0.577617328519856,0.214190093708166,0.3125,0.456410088148954,0.769745649263722,0.291030110036413,117,587,25346,44636
0.818774925066043,0.622950819672131,0.256756756756757,0.363636363636364,0.499818982676744,0.785135135135135,0.340849954128837,115,550,17075,45574
0.812869973937503,0.608695652173913,0.235142118863049,0.33923578751165,0.478074954977736,0.763565891472868,0.315786528664218,117,592,13810,42513
0.830616950808068,0.642857142857143,0.235294117647059,0.344497607655502,0.479301881522295,0.751633986928105,0.331352039803909,100,585,15434,40371
0.811959483473522,0.59375,0.284741144414169,0.384898710865562,0.524468413216535,0.769754768392371,0.346722269123383,143,525,19317,55400
0.818871430800437,0.565916398713826,0.23342175066313,0.330516431924883,0.475402121794562,0.777188328912467,0.298805140632691,135,578,15645,39338
0.834907529053216,0.653374233128834,0.278067885117493,0.39010989010989,0.52026559559432,0.767624020887728,0.366971273473237,113,553,14543,48384
0.839589452301163,0.637540453074434,0.272099447513812,0.381413359148112,0.514744997862947,0.765193370165746,0.359297849077375,112,527,9983,43540
0.825023618827156,0.611111111111111,0.237196765498652,0.341747572815534,0.480600320111367,0.78167115902965,0.321956566416715,112,566,15195,39201
0.82523194186217,0.615606936416185,0.277705345501956,0.382749326145553,0.518616793415699,0.75619295958279,0.349596756296301,133,554,21446,57189
0.815209419141864,0.570121951219512,0.252361673414305,0.349859681945744,0.493916585149274,0.744939271255061,0.314256087056004,141,554,22539,55318
0.824553271664946,0.555891238670695,0.260992907801418,0.355212355212355,0.501953304028247,0.782978723404255,0.316717780888587,147,521,18937,39890
0.830484355723548,0.604046242774566,0.290277777777778,0.392120075046904,0.529983970664044,0.756944444444444,0.356628873343729,137,511,23876,59856
0.828652125121705,0.640138408304498,0.244063324538259,0.353390639923591,0.488013986269038,0.74802110817942,0.338107210620532,104,573,13179,44712
0.816106780308912,0.608433734939759,0.26509186351706,0.369287020109689,0.506857163505871,0.770341207349081,0.337973866582105,130,560,19708,46099
0.820020540694479,0.593471810089021,0.274348422496571,0.375234521575985,0.51528762463184,0.772290809327846,0.340841234500688,137,529,20476,51439
0.828349170194162,0.572254335260116,0.265060240963855,0.362305580969808,0.505733617327622,0.763052208835341,0.32295201321809,148,549,19193,47166
0.811327426998191,0.569832402234637,0.278308321964529,0.373968835930339,0.517928346353907,0.750341064120055,0.3322069547511,154,529,28112,63187
0.836467637828291,0.635258358662614,0.280160857908847,0.388837209302326,0.521722338454321,0.769436997319035,0.361605655302765,120,537,17809,49251
0.819382882427946,0.63036303630363,0.25197889182058,0.360037700282752,0.495204305603804,0.757255936675462,0.338232480989931,112,567,12296,45048
0.825750390542509,0.610942249240122,0.286733238231098,0.390291262135922,0.527347584944906,0.758915834522111,0.359176144573407,128,500,23985,47828
0.830277908340373,0.663690476190476,0.295364238410596,0.408799266727773,0.536185004373584,0.777483443708609,0.384276941676289,113,532,18546,48051
0.839687862228846,0.64983164983165,0.263661202185792,0.375121477162294,0.507118865551896,0.751366120218579,0.357325061799147,104,539,17595,47229
0.812766515049216,0.626712328767123,0.244325767690254,0.351585014409222,0.487849348785898,0.777036048064085,0.332245683507672,109,566,18215,46698
0.828139234201569,0.619335347432024,0.281980742778542,0.387523629489603,0.523114032679413,0.768913342503439,0.357858698074482,126,522,18393,47634
0.828943885609996,0.611801242236025,0.275910364145658,0.38030888030888,0.517457981899046,0.774509803921569,0.350990799556404,125,517,17463,46130
0.828494272090131,0.591044776119403,0.273103448275862,0.373584905660377,0.513972192574857,0.757241379310345,0.338229589066385,137,527,18992,47737
0.83363673498948,0.640625,0.272969374167776,0.3828197945845,0.515248434316271,0.780292942743009,0.358186442324024,115,546,18735,49714
0.829270288740986,0.599388379204893,0.271844660194175,0.374045801526718,0.513197571967278,0.766990291262136,0.341719522435531,131,525,19483,48655
0.822692541261528,0.548104956268222,0.270893371757925,0.3625843780135,0.510812421388385,0.79971181556196,0.319949748095195,155,506,17443,40624
0.831567951627919,0.612698412698413,0.255629139072848,0.360747663551402,0.498295072217261,0.778807947019868,0.334484549697937,122,562,17097,48307
0.826953739907581,0.673684210526316,0.25531914893617,0.37029893924783,0.499652039589779,0.784574468085106,0.359191734901113,93,560,15257,41234
0.830289678375208,0.61144578313253,0.26159793814433,0.366425992779783,0.503502762447324,0.756443298969072,0.335322868288571,129,573,14913,45296
0.821349583286273,0.604294478527607,0.266937669376694,0.370300751879699,0.508752987862584,0.78319783197832,0.339829833715757,129,541,18090,43494
0.834336134453782,0.643109540636042,0.242990654205607,0.352713178294574,0.487048306409386,0.755674232309746,0.338569019119045,101,567,11563,41024
0.82360448289169,0.606153846153846,0.267663043478261,0.371347785108388,0.509464387297447,0.771739130434783,0.341004060190537,128,539,19183,51119
0.831999125435419,0.65015479876161,0.27027027027027,0.381818181818182,0.51273818729568,0.733590733590734,0.357803316666571,113,567,16490,49314
0.827835405984165,0.594202898550725,0.28393351800554,0.384254920337395,0.523962013096825,0.78393351800554,0.347705066678757,140,517,20116,50785
0.830240892771763,0.595744680851064,0.263795423956931,0.365671641791045,0.505527075119027,0.771197846567968,0.333657808247735,133,547,18735,46285
0.831524814163601,0.577287066246057,0.247631935047361,0.346590909090909,0.489754015209311,0.76319350473613,0.314966748783878,134,556,20819,50184
0.829030889638719,0.61198738170347,0.262872628726287,0.367772511848341,0.505107591182749,0.75609756097561,0.339478884197847,123,544,21288,44998
0.82359797486992,0.564954682779456,0.249666221628838,0.346296296296296,0.491188595757346,0.7543391188251,0.310162286655339,144,562,23391,51122
0.823854134577301,0.62111801242236,0.272851296043656,0.37914691943128,0.514738471481798,0.750341064120055,0.351286272779252,122,533,16391,50715
0.81274374588481,0.621538461538461,0.279778393351801,0.385864374403056,0.521259672741666,0.810249307479224,0.357754004705625,123,520,18616,41282
0.833499775182893,0.638225255972696,0.253387533875339,0.362754607177498,0.497003267786407,0.781842818428184,0.344475215222623,106,551,14936,44754
0.818269958020518,0.62037037037037,0.27088948787062,0.377110694183865,0.512880040862426,0.754716981132076,0.349339320330226,123,541,18312,49595
0.833178638287906,0.678343949044586,0.286675639300135,0.403027436140019,0.528936249438572,0.776581426648721,0.38475149209885,101,530,19240,49372
0.823769769029469,0.623853211009174,0.272727272727273,0.37953488372093,0.514584206153315,0.775401069518717,0.351430160323908,123,544,19613,53091
0.824349054453753,0.630769230769231,0.267624020887728,0.375802016498625,0.50990846128401,0.768929503916449,0.349349630703428,120,561,20297,48665
0.8218538529046,0.597560975609756,0.261682242990654,0.36397400185701,0.503393217425904,0.773030707610147,0.331326011312632,132,553,12242,45838
0.828507238977903,0.643790849673203,0.273611111111111,0.38401559454191,0.516317605780345,0.769444444444444,0.363010089319517,109,523,18083,51577
0.816254412882567,0.578616352201258,0.257342657342657,0.356243949661181,0.499210953379563,0.783216783216783,0.323689740632796,134,531,14918,40353
0.817482502874646,0.590214067278288,0.261872455902307,0.362781954887218,0.50367353786096,0.776119402985075,0.330760922538821,134,544,20150,46560
0.818127490039841,0.635761589403974,0.254980079681275,0.363981042654028,0.498362348541963,0.742363877822045,0.343834360297137,110,561,15023,37251
0.822584500515722,0.599397590361446,0.274861878453039,0.376893939393939,0.516154373578093,0.777624309392265,0.345220939861211,133,525,20005,48682
0.828199138544635,0.669902912621359,0.27129750982962,0.386194029850746,0.514587338314532,0.774574049803408,0.369485099757843,102,556,15680,41285
0.836458823529412,0.624624624624625,0.292957746478873,0.398849472674976,0.533236666191168,0.774647887323944,0.368814656952923,125,502,16821,48287
0.833696809353316,0.587859424920128,0.248648648648649,0.349477682811016,0.491047833106698,0.771621621621622,0.320170806799537,129,556,14563,45860
0.831612784148192,0.660958904109589,0.256308100929615,0.369377990430622,0.500269355842054,0.780876494023904,0.354802878040115,99,560,23363,52791
0.823085715902945,0.624260355029586,0.283983849259758,0.390379278445883,0.524935449074717,0.77792732166891,0.360386245534717,127,532,16185,51694
