"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.707709972415855,0.340740740740741,0.414414414414414,0.373983739837398,0.598985912597288,0.675675675675676,0.258780788433205,178,130,29313,43074
0.716681069247609,0.364341085271318,0.356060606060606,0.360153256704981,0.558260305322414,0.704545454545455,0.233488316935834,164,170,28594,43301
0.704722507302439,0.380769230769231,0.414225941422594,0.396793587174349,0.603235925445301,0.702928870292887,0.28289719065415,161,140,29060,46869
0.686302656911821,0.327188940092166,0.289795918367347,0.307359307359307,0.50780280510428,0.685714285714286,0.188858290024636,146,174,29260,41194
0.672451007488714,0.309090909090909,0.37280701754386,0.337972166998012,0.565392547680562,0.649122807017544,0.21346940398517,190,143,32331,49652
0.695659555384714,0.348623853211009,0.31404958677686,0.330434782608696,0.528658478889914,0.710743801652893,0.212935124772721,142,166,28439,40190
0.70501611863314,0.415525114155251,0.330909090909091,0.368421052631579,0.545464335943846,0.72,0.252275339626142,128,184,30089,37856
0.666541537068154,0.314540059347181,0.42570281124498,0.361774744027304,0.593929503655147,0.421686746987952,0.226128525851756,231,143,51109,70212
0.677887063142295,0.32421875,0.34156378600823,0.332665330661323,0.543138233449252,0.576131687242798,0.200989153597596,173,160,35838,47007
0.714498885401028,0.378109452736318,0.298039215686275,0.333333333333333,0.518870362565575,0.784313725490196,0.222213844779453,125,179,15076,25497
0.651723193565591,0.302752293577982,0.373584905660377,0.334459459459459,0.555440680123342,0.747169811320755,0.18391798110565,228,166,29692,43932
0.694048681024595,0.320261437908497,0.415254237288136,0.361623616236162,0.591871794589879,0.415254237288136,0.233564187014115,208,138,30916,49344
0.7154415186075,0.35,0.354430379746835,0.352201257861635,0.559420821596254,0.738396624472574,0.236178616554108,156,153,25058,36182
0.715045592705167,0.358267716535433,0.392241379310345,0.374485596707819,0.586223754666751,0.728448275862069,0.258666404314757,163,141,25760,40787
0.693893653516295,0.366548042704626,0.425619834710744,0.393881453154876,0.60699442067202,0.710743801652893,0.274380321093784,178,139,25309,40612
0.690500331945199,0.351020408163265,0.341269841269841,0.346076458752515,0.547728066988768,0.654761904761905,0.222890627617884,159,166,27913,42647
0.686286797636342,0.36,0.37344398340249,0.366598778004073,0.572596975086455,0.601659751037344,0.24768471073645,160,151,40721,52091
0.673579625502702,0.293388429752066,0.307359307359307,0.300211416490486,0.51815511230499,0.54978354978355,0.177444627608483,171,160,35778,47563
0.706420570538305,0.343478260869565,0.348017621145374,0.345733041575492,0.554944829540445,0.607929515418502,0.231667102873402,151,148,37770,49431
0.696573346070003,0.336206896551724,0.471774193548387,0.39261744966443,0.623719203483335,0.471774193548387,0.260271254168938,231,131,29422,46218
0.710012141589614,0.375,0.349397590361446,0.361746361746362,0.556887975989281,0.78714859437751,0.243922010338105,145,162,20836,35680
0.673572785378751,0.317518248175182,0.364016736401674,0.339181286549708,0.55840393069575,0.686192468619247,0.208862488336834,187,152,31238,41539
0.700816776661555,0.371541501976285,0.358778625954198,0.36504854368932,0.562009583801499,0.358778625954198,0.242536262122629,159,168,43285,57339
0.704077004661029,0.328301886792453,0.402777777777778,0.361746361746362,0.590550856397194,0.712962962962963,0.2471414921371,178,129,31347,43281
0.695598810889489,0.335714285714286,0.385245901639344,0.358778625954198,0.575611733724507,0.758196721311475,0.232145796862321,186,150,24955,37976
0.711101915708812,0.372549019607843,0.38,0.376237623762376,0.577416627476057,0.516,0.255348308887774,160,155,33654,46905
0.666782566481118,0.293918918918919,0.383259911894273,0.332695984703633,0.568872865081069,0.691629955947137,0.20467530683365,209,140,31194,41418
0.702086878288251,0.310924369747899,0.316239316239316,0.313559322033898,0.526003088602429,0.760683760683761,0.189820713845673,164,160,24786,35763
0.682307622586785,0.359375,0.450980392156863,0.4,0.616242383618521,0.694117647058824,0.268401774924206,205,140,25768,43744
0.686846597634979,0.323308270676692,0.356846473029046,0.339250493096647,0.555539356548003,0.755186721991701,0.213044302515078,180,155,23040,31874
0.69087158808933,0.373271889400922,0.326612903225806,0.348387096774194,0.540781072833075,0.665322580645161,0.234545303991129,136,167,23855,40963
0.727400600150037,0.36140350877193,0.443965517241379,0.398452611218569,0.619151895762362,0.793103448275862,0.283060879740309,182,129,17360,37536
0.69810178729877,0.365957446808511,0.351020408163265,0.358333333333333,0.557147407439385,0.63265306122449,0.239364774179034,149,159,30592,44028
0.71660002147807,0.362244897959184,0.288617886178862,0.321266968325792,0.5104760973363,0.752032520325203,0.210482266819922,125,175,17751,26295
0.712438238453276,0.361702127659574,0.346938775510204,0.354166666666667,0.5548065808748,0.718367346938775,0.238193192319526,150,160,29670,39138
0.738134328358209,0.395348837209302,0.354166666666667,0.373626373626374,0.565514998855334,0.745833333333333,0.269191866569664,130,155,25670,34569
0.67669555052982,0.345291479820628,0.326271186440678,0.335511982570806,0.539038352945012,0.728813559322034,0.221977452425686,146,159,25037,36872
0.737573690165287,0.456310679611651,0.349442379182156,0.395789473684211,0.565322189741964,0.780669144981413,0.294695298037034,112,175,18323,32729
0.69463408791472,0.322388059701493,0.446280991735537,0.374350086655113,0.607459726131782,0.442148760330579,0.240842728294356,227,134,34480,53584
0.694516447167457,0.378504672897196,0.310344827586207,0.341052631578947,0.528208297899304,0.704980842911877,0.227189409056675,133,180,27286,42128
0.694630349655676,0.285714285714286,0.442396313364055,0.347197106690778,0.602183840551476,0.43778801843318,0.220715629275209,240,121,31264,44218
0.691770432597943,0.325102880658436,0.336170212765957,0.330543933054393,0.543582976827703,0.731914893617021,0.212193344129909,164,156,25901,38843
0.672989774575877,0.285211267605634,0.346153846153846,0.312741312741313,0.541369013720738,0.628205128205128,0.178436605258441,203,153,30577,41981
0.701160165506128,0.390756302521008,0.343173431734317,0.365422396856582,0.552673294244809,0.723247232472325,0.245830832744659,145,178,18728,37537
0.712126250962279,0.372822299651568,0.428,0.398510242085661,0.607200823983838,0.428,0.274062935790683,180,143,26712,46705
0.692407114749662,0.367816091954023,0.367816091954023,0.367816091954023,0.567643423075944,0.754789272030651,0.243849149805263,165,165,21079,38384
0.700670352014233,0.372950819672131,0.372950819672131,0.372950819672131,0.5733385717044,0.372950819672131,0.25434616850934,153,153,33386,48376
0.716068193581781,0.404761904761905,0.354166666666667,0.377777777777778,0.565504112855348,0.7375,0.271723345826256,125,155,27148,36443
0.707342702843386,0.368421052631579,0.387234042553191,0.377593360995851,0.583995005045769,0.587234042553191,0.262584895214607,156,144,35766,47996
0.688854763854764,0.328638497652582,0.318181818181818,0.323325635103926,0.532937762804119,0.686363636363636,0.213699920653837,143,150,34521,42841
0.700734688272453,0.358649789029536,0.351239669421488,0.354906054279749,0.557598495331054,0.71900826446281,0.238467224137986,152,157,26711,43324
0.725775386863253,0.424581005586592,0.317991631799163,0.363636363636364,0.541511693019858,0.719665271966527,0.271395499397807,103,163,24965,35578
0.687717876957824,0.305084745762712,0.290322580645161,0.297520661157025,0.50407092206986,0.75,0.168899144042599,164,176,24508,31875
0.705036110895395,0.366197183098592,0.329113924050633,0.346666666666667,0.543177270275703,0.742616033755274,0.235796243887624,135,159,18431,31930
0.680601365125175,0.327913279132791,0.458333333333333,0.382306477093207,0.610260178540861,0.458333333333333,0.238793730394924,248,143,41351,55694
0.703223476890756,0.356617647058824,0.37890625,0.367424242424242,0.572931352104769,0.6796875,0.239362229984179,175,159,29816,44207
0.721316246538046,0.372881355932203,0.362139917695473,0.367432150313152,0.566905605000919,0.662551440329218,0.252595507624149,148,155,27484,43689
0.700131731530484,0.356382978723404,0.295154185022026,0.32289156626506,0.518191159081655,0.748898678414097,0.221972710418129,121,160,21499,31587
0.72890271094222,0.394308943089431,0.386454183266932,0.390342052313883,0.584915797521425,0.689243027888446,0.273971598025042,149,154,27377,41909
0.684884946233197,0.358407079646018,0.336099585062241,0.346895074946467,0.547151085287051,0.734439834024896,0.232924442560922,145,160,26665,38103
0.669731614859742,0.31864406779661,0.376,0.344954128440367,0.564537020048559,0.592,0.209455346433818,201,156,28028,46690
0.684046121593291,0.333333333333333,0.329365079365079,0.331337325349301,0.536750619852971,0.746031746031746,0.205075759625033,166,169,30492,43808
0.695065876735343,0.347619047619048,0.277566539923954,0.308668076109937,0.498084875345869,0.714828897338403,0.18795209653519,137,190,27366,36836
0.727648641053435,0.340909090909091,0.394736842105263,0.365853658536585,0.585103529257358,0.653508771929825,0.246908342032552,174,138,35375,48291
0.714711231779002,0.340425531914894,0.338983050847458,0.339702760084926,0.546009011105831,0.796610169491525,0.218833515905976,155,156,17546,29488
0.715722887707386,0.33976833976834,0.377682403433476,0.357723577235772,0.574008378958641,0.695278969957081,0.239521880934262,171,145,30438,47326
0.684665834852993,0.298701298701299,0.3,0.299349240780911,0.514041253788085,0.608695652173913,0.180469357095155,162,161,34241,45199
0.693653772793164,0.365145228215768,0.342412451361868,0.353413654618474,0.548928918165589,0.618677042801556,0.228249118214601,153,169,28060,41401
0.711371413529876,0.350649350649351,0.349137931034483,0.349892008639309,0.556021856893694,0.698275862068966,0.235051734548672,150,151,22395,37233
0.677531926131326,0.345098039215686,0.357723577235772,0.351297405189621,0.55814072907054,0.626016260162602,0.225282231953679,167,158,34354,48600
0.728052334724173,0.378151260504202,0.347490347490348,0.362173038229376,0.554610051427036,0.633204633204633,0.240767336317121,148,169,30854,44040
0.688454487979845,0.307984790874525,0.338912133891213,0.322709163346614,0.540441389930755,0.338912133891213,0.193109559395803,182,158,41008,54603
0.723493750828603,0.398104265402844,0.333333333333333,0.362850971922246,0.548807409079166,0.773809523809524,0.25495930364636,127,168,18351,29496
0.700393772893773,0.379310344827586,0.349206349206349,0.363636363636364,0.557247728147034,0.765873015873016,0.246612367877351,144,164,17834,31837
0.696911101194903,0.330985915492958,0.377510040160643,0.352720450281426,0.567595986618986,0.461847389558233,0.219189118378262,190,155,33007,48490
0.667167002445289,0.304347826086957,0.314285714285714,0.309236947791165,0.522113016854007,0.522448979591837,0.17930191465292,176,168,33179,47426
0.734328615511921,0.360655737704918,0.409302325581395,0.383442265795207,0.601639515869798,0.762790697674419,0.278669707568417,156,127,27546,38014
0.688827607993866,0.33955223880597,0.397379912663755,0.366197183098592,0.586835548075261,0.720524017467249,0.247699871422442,177,138,23996,37795
0.701564369330486,0.345098039215686,0.347826086956522,0.346456692913386,0.55074041903794,0.620553359683794,0.219160861543744,167,165,30813,45752
0.681154139090241,0.340740740740741,0.403508771929825,0.369477911646586,0.591394853440323,0.587719298245614,0.252364284715575,178,136,33513,49751
0.691831539601727,0.341176470588235,0.36864406779661,0.354378818737271,0.567051439624986,0.669491525423729,0.233432002647639,168,149,28921,39522
0.706792889628835,0.358778625954198,0.371541501976285,0.36504854368932,0.568826699257976,0.569169960474308,0.239038389274588,168,159,26963,44212
0.690538842661736,0.352657004830918,0.282945736434109,0.313978494623656,0.503943390477083,0.782945736434108,0.197694338991017,134,185,15671,27187
0.714224877944096,0.362745098039216,0.324561403508772,0.342592592592593,0.540651247720349,0.763157894736842,0.235895936700856,130,154,24199,33780
0.71249621785174,0.36518771331058,0.428,0.394106813996317,0.606450449962907,0.8,0.26981025355591,186,143,28790,41166
0.705586046416966,0.330508474576271,0.349775784753363,0.339869281045752,0.554952270271109,0.771300448430493,0.224936868919148,158,145,28166,41481
0.740256901361536,0.386363636363636,0.388127853881279,0.387243735763098,0.590179893388982,0.712328767123288,0.285002868214151,135,134,28738,40655
0.725089703755202,0.358744394618834,0.352422907488987,0.355555555555556,0.561007315757531,0.352422907488987,0.247289109457169,143,147,36029,46446
0.702725216086951,0.343333333333333,0.408730158730159,0.373188405797101,0.588523598563117,0.73015873015873,0.239241538645313,197,149,24686,41067
0.689032649533885,0.311203319502075,0.311203319502075,0.311203319502075,0.522541753802611,0.692946058091286,0.18860361492305,166,166,28079,39148
0.692887017943451,0.333333333333333,0.328828828828829,0.331065759637188,0.541021874374012,0.328828828828829,0.220218085790417,146,149,37619,50860
0.701059643687064,0.349397590361446,0.348,0.348697394789579,0.55166251091485,0.708,0.222875948079726,162,163,33969,42774
0.722664060497308,0.356589147286822,0.391489361702128,0.373225152129817,0.585280438327954,0.391489361702128,0.256565192470113,166,143,36075,46990
0.682137985081125,0.348659003831418,0.347328244274809,0.347992351816444,0.549933172362222,0.713740458015267,0.218384979654335,170,171,19515,37808
0.705284158607886,0.366548042704626,0.430962343096234,0.396153846153846,0.611976692816716,0.757322175732218,0.281034904915475,178,136,21944,43287
0.713790541433959,0.33984375,0.360995850622407,0.35010060362173,0.560987796943511,0.360995850622407,0.227145118582493,169,154,40355,57287
0.681059460821366,0.316831683168317,0.391836734693878,0.35036496350365,0.573804584053031,0.730612244897959,0.213553257771878,207,149,23723,35401
0.690397793005251,0.352380952380952,0.310924369747899,0.330357142857143,0.528146004059856,0.747899159663866,0.219177143858941,136,164,20970,30509
0.696185479969264,0.307692307692308,0.380952380952381,0.340425531914894,0.570836940238891,0.662337662337662,0.216785292374596,198,143,24036,37590
0.691109395109395,0.310457516339869,0.422222222222222,0.357815442561205,0.594497866630078,0.586666666666667,0.22963509871458,211,130,28337,43133
0.737436432226309,0.386363636363636,0.352697095435685,0.368763557483731,0.562719386226982,0.734439834024896,0.260125640940191,135,156,21097,36089
0.699181476813868,0.345622119815668,0.317796610169492,0.33112582781457,0.532501194053761,0.694915254237288,0.217498646861289,142,161,27305,40235
0.704826889057367,0.327868852459016,0.333333333333333,0.330578512396694,0.540266410008219,0.716666666666667,0.207591557994293,164,160,26054,38914
0.685090215352778,0.382882882882883,0.361702127659574,0.37199124726477,0.569251901034851,0.719148936170213,0.263734355449376,137,150,23951,38551
0.670491254752852,0.330459770114943,0.46,0.384615384615385,0.615218901349712,0.46,0.249171516384384,233,135,34105,57938
0.699142567825252,0.379310344827586,0.369747899159664,0.374468085106383,0.572788062064043,0.794117647058823,0.259765763731793,144,150,19412,28320
0.680330664810303,0.326530612244898,0.361990950226244,0.343347639484979,0.562179637665063,0.407239819004525,0.225347483109634,165,141,28166,48510
0.68598957924227,0.299319727891156,0.379310344827586,0.334600760456274,0.56566783633652,0.426724137931034,0.2028337464301,206,144,33664,43215
0.700921100585928,0.37603305785124,0.362549800796813,0.369168356997972,0.565461593877733,0.697211155378486,0.248122138296119,151,160,33997,44483
0.73474709673587,0.398230088495575,0.348837209302326,0.371900826446281,0.559002051192214,0.751937984496124,0.258221174436024,136,168,24438,38879
0.694190176070428,0.378260869565217,0.365546218487395,0.371794871794872,0.571535244770089,0.743697478991597,0.262834711438833,143,151,24884,33171
0.671215787602876,0.280442804428044,0.34703196347032,0.310204081632653,0.544407791139711,0.34703196347032,0.184379989847038,195,143,46084,56443
0.700425787176984,0.387755102040816,0.362595419847328,0.374753451676529,0.566297643964626,0.740458015267176,0.253803188755587,150,167,24573,37225
0.670395417192704,0.303370786516854,0.350649350649351,0.325301204819277,0.549090437252848,0.744588744588745,0.198491030581869,186,150,27236,37539
0.703324808184143,0.381165919282511,0.333333333333333,0.355648535564854,0.545544725589981,0.670588235294118,0.238925739842948,138,170,32479,43390
0.70250208783688,0.341463414634146,0.387351778656126,0.362962962962963,0.575768445259863,0.387351778656126,0.231347919607612,189,155,34057,51393
0.666949137735223,0.341269841269841,0.333333333333333,0.337254901960784,0.540148665662315,0.717054263565892,0.21060981076364,166,172,28188,38878
0.678394152276047,0.311827956989247,0.359504132231405,0.333973128598848,0.553798255327412,0.586776859504132,0.200867909168284,192,155,30900,43020
0.689746362680093,0.382352941176471,0.361111111111111,0.371428571428571,0.567084803317855,0.698412698412698,0.257611276126306,147,161,22568,43936
0.658652597544713,0.334448160535117,0.380228136882129,0.355871886120996,0.567589633140356,0.501901140684411,0.216378725605408,199,163,30960,46836
0.683106268852371,0.29811320754717,0.355855855855856,0.324435318275154,0.553820937461814,0.54954954954955,0.202581155148816,186,143,46230,54849
0.680917150120592,0.3215859030837,0.317391304347826,0.319474835886214,0.529859348207979,0.691304347826087,0.203050920378645,154,157,26838,38464
0.729997044689435,0.380733944954128,0.348739495798319,0.364035087719298,0.559236748164884,0.697478991596639,0.254605014635613,135,155,21689,37892
0.703243978243978,0.365853658536585,0.3125,0.337078651685393,0.530032398476115,0.704166666666667,0.225783325830155,130,165,21699,32968
0.685110746513536,0.403061224489796,0.343478260869565,0.370892018779343,0.558466419394639,0.773913043478261,0.268869092192632,117,151,16987,33257
0.714237720889606,0.373873873873874,0.33739837398374,0.354700854700855,0.549693488656668,0.727642276422764,0.243053721310187,139,163,20921,31691
0.724484740388426,0.373983739837398,0.396551724137931,0.384937238493724,0.591401371303048,0.676724137931034,0.271964661940939,154,140,26849,41018
0.719857114895283,0.372549019607843,0.324786324786325,0.34703196347032,0.541342292624826,0.756410256410256,0.240462908744435,128,158,25184,34961
0.666071275119999,0.368200836820084,0.349206349206349,0.358452138492872,0.555360331035812,0.793650793650794,0.237470329281374,151,164,20111,31372
0.707659607239122,0.395238095238095,0.338775510204082,0.364835164835165,0.553447555917052,0.775510204081633,0.258992203053911,127,162,21760,32655
0.702398937395482,0.416666666666667,0.342205323193916,0.375782881002088,0.555230543094558,0.730038022813688,0.263389725464139,126,173,19215,33758
0.74488076723691,0.430493273542601,0.380952380952381,0.404210526315789,0.585944631859384,0.75,0.296658738114965,127,156,16847,31336
0.673822481373502,0.300675675675676,0.395555555555556,0.341650671785029,0.579548320042436,0.675555555555556,0.219070508178769,207,136,28735,43281
0.688459359351819,0.365,0.302904564315353,0.331065759637188,0.522055922486507,0.734439834024896,0.218958938462638,127,168,18739,25914
0.70693028728566,0.30316742081448,0.293859649122807,0.298440979955457,0.509663488446251,0.635964912280702,0.180127956152142,154,161,33610,47928
0.709710418147542,0.387351778656126,0.396761133603239,0.392,0.591452545838149,0.676113360323887,0.2757512621081,155,149,33182,45648
0.726558945029845,0.367965367965368,0.33596837944664,0.351239669421488,0.546863684389694,0.723320158102767,0.234699107554742,146,168,22707,37174
0.715190533124866,0.38961038961039,0.36144578313253,0.375,0.567927879843701,0.706827309236948,0.261723536171211,141,159,22747,36597
0.674648155192088,0.279166666666667,0.280334728033473,0.279749478079332,0.493552316049242,0.682008368200837,0.149019266983282,173,172,29925,40881
0.683885556097732,0.355263157894737,0.341772151898734,0.348387096774194,0.55117825460955,0.814345991561181,0.234373662396647,147,156,14348,23570
0.701512118084485,0.330708661417323,0.355932203389831,0.342857142857143,0.558156434184294,0.661016949152542,0.224350752599443,170,152,31990,45245
0.684449545862861,0.329059829059829,0.330472103004292,0.329764453961456,0.538750271284568,0.699570815450644,0.208400907606033,157,156,25094,36135
0.667874736101337,0.322766570605187,0.457142857142857,0.378378378378378,0.610697295510869,0.453061224489796,0.239127875842149,235,133,40817,57475
0.673819838901191,0.348360655737705,0.361702127659574,0.354906054279749,0.564207945322155,0.685106382978723,0.238100848679998,159,150,23323,39839
0.726040755701773,0.350877192982456,0.27027027027027,0.305343511450382,0.497149665121753,0.747747747747748,0.206492303211346,111,162,19190,26017
0.692482732944771,0.31864406779661,0.405172413793103,0.35673624288425,0.586968749716288,0.405172413793103,0.232097056308956,201,138,38069,57832
0.676396661879055,0.316279069767442,0.278688524590164,0.296296296296296,0.497741419541368,0.627049180327869,0.17668663327692,147,176,26897,36523
0.707653242941184,0.369098712446352,0.345381526104418,0.356846473029046,0.553683765691977,0.642570281124498,0.239403469405189,147,163,32430,45672
0.716466628240607,0.342657342657343,0.406639004149378,0.371916508538899,0.589888245738888,0.406639004149378,0.245103408788721,188,143,32452,51389
0.695365671285617,0.343137254901961,0.292887029288703,0.316027088036117,0.512875722678034,0.627615062761506,0.204023943957573,134,169,32243,41380
0.693434155694246,0.35632183908046,0.392405063291139,0.373493975903614,0.584345035051248,0.738396624472574,0.252564729450667,168,144,24840,37879
0.693728854590436,0.356862745098039,0.35408560311284,0.35546875,0.556800137404637,0.719844357976654,0.230378766626267,164,166,21524,34774
0.67061909695451,0.332352941176471,0.44140625,0.379194630872483,0.603449789157246,0.4375,0.239019370080302,227,143,41816,57558
0.690335305719921,0.36150234741784,0.333333333333333,0.346846846846847,0.547542474463144,0.74025974025974,0.24077882924532,136,154,26784,37810
0.687960506926024,0.294871794871795,0.294871794871795,0.294871794871795,0.508330253212103,0.726495726495726,0.171183638949756,165,165,29881,37901
0.717612442202606,0.358649789029536,0.348360655737705,0.353430353430353,0.556389114248376,0.618852459016393,0.239865699851221,152,159,30563,44284
0.704257962502824,0.369649805447471,0.407725321888412,0.387755102040816,0.597161509321471,0.570815450643777,0.271364393957471,162,138,40815,50633
0.69381861733981,0.33739837398374,0.367256637168142,0.351694915254237,0.567668027243302,0.716814159292035,0.236325858903238,163,143,27242,42016
0.695170163687723,0.364372469635628,0.368852459016393,0.366598778004073,0.570331891525897,0.651639344262295,0.249473021421863,157,154,23566,41726
0.674227194927228,0.375451263537906,0.395437262357414,0.385185185185185,0.586316970468237,0.395437262357414,0.259369790122328,173,159,30722,50611
0.668719972832894,0.352941176470588,0.387832699619772,0.369565217391304,0.578567140617092,0.733840304182509,0.241694074986399,187,161,26681,38090
0.686046511627907,0.330798479087452,0.335907335907336,0.333333333333333,0.538589006557964,0.752895752895753,0.198258124303572,176,172,27062,37262
0.678672566089785,0.290836653386454,0.316017316017316,0.302904564315353,0.524047508516244,0.688311688311688,0.178834387917156,178,158,30802,40849
0.715384318865161,0.369402985074627,0.415966386554622,0.391304347826087,0.601848397939405,0.73109243697479,0.273388574387209,169,139,30575,42263
0.698560252766357,0.29045643153527,0.32258064516129,0.305676855895197,0.530369922036756,0.695852534562212,0.186324798820969,171,147,26791,37337
0.700110949635116,0.373088685015291,0.48995983935743,0.423611111111111,0.641712583702789,0.714859437751004,0.297508203212309,205,127,26896,46858
0.686830564618254,0.347540983606557,0.42914979757085,0.384057971014493,0.602789884824566,0.566801619433198,0.253967179042628,199,141,33399,50201
0.720369710900321,0.353790613718412,0.426086956521739,0.386587771203156,0.607697715416057,0.552173913043478,0.271603555988667,179,132,39672,54359
0.687443531965964,0.330049261083744,0.293859649122807,0.310904872389791,0.512972746456651,0.719298245614035,0.198743765130186,136,161,24179,34675
0.690549263183534,0.3710407239819,0.32156862745098,0.34453781512605,0.535597965693439,0.713725490196078,0.22652585564254,139,173,21651,36687
0.707263800835009,0.388392857142857,0.375,0.381578947368421,0.58017509341013,0.780172413793103,0.276607974939283,137,145,24018,36880
0.692049416084146,0.350180505415162,0.383399209486166,0.366037735849057,0.57549682359999,0.636363636363636,0.238462877823736,180,156,32669,48161
0.669539585901219,0.3515625,0.365853658536585,0.358565737051793,0.565112011509762,0.719512195121951,0.234939687586451,166,156,22800,36477
0.695230580624967,0.342592592592593,0.318965517241379,0.330357142857143,0.533577052317734,0.737068965517241,0.217932982963285,142,158,24134,36289
0.706993995610845,0.410628019323671,0.349794238683128,0.377777777777778,0.563154692768675,0.802469135802469,0.274107959645356,122,158,20667,32079
0.672278641446471,0.315352697095436,0.320675105485232,0.317991631799163,0.529564259724161,0.573839662447257,0.193868207942224,165,161,34800,45393
0.699459421777761,0.365296803652968,0.336134453781513,0.350109409190372,0.548542286427387,0.756302521008403,0.239423911321326,139,158,18248,30692
0.684057098855305,0.307958477508651,0.385281385281385,0.342307692307692,0.572442787299398,0.735930735930736,0.21554220878414,200,142,25895,36018
0.697199897350955,0.356363636363636,0.378378378378378,0.367041198501873,0.572533459226214,0.378378378378378,0.238915569135973,177,161,33862,48499
0.699235571410371,0.332247557003257,0.434042553191489,0.376383763837638,0.606169705874552,0.587234042553191,0.252395283238,205,133,39503,51131
0.699428235437238,0.35377358490566,0.337837837837838,0.345622119815668,0.550560005467565,0.707207207207207,0.23964497008602,137,147,28931,36768
0.725817720524552,0.35408560311284,0.390557939914163,0.371428571428571,0.584740384477745,0.506437768240343,0.255612479043719,166,142,32517,47547
0.702331704821269,0.379912663755459,0.353658536585366,0.366315789473684,0.561352905400738,0.800813008130081,0.25196035376085,142,159,19001,33091
0.74514096372713,0.3984375,0.419753086419753,0.408817635270541,0.608734983592033,0.765432098765432,0.296240648695564,154,141,26499,42086
0.714771622934888,0.38695652173913,0.353174603174603,0.369294605809129,0.561724736396981,0.777777777777778,0.256003444338856,141,163,20619,32329
0.696426234218129,0.331550802139037,0.263829787234043,0.293838862559242,0.488967851319439,0.540425531914894,0.187294144955976,125,173,30675,40155
0.721208209202251,0.347457627118644,0.359649122807018,0.353448275862069,0.56378044890838,0.758771929824561,0.239986914829524,154,146,23925,37849
0.718287016744104,0.37117903930131,0.348360655737705,0.359408033826638,0.556810849690812,0.676229508196721,0.244637852060928,144,159,25195,36398
0.680794158987974,0.301418439716312,0.37280701754386,0.333333333333333,0.564202173757894,0.741228070175439,0.208019642388673,197,143,27212,36069
0.706374896337712,0.378995433789954,0.318007662835249,0.345833333333333,0.53334347653606,0.720306513409962,0.228293514738183,136,178,25897,37923
0.698179471587595,0.352173913043478,0.331967213114754,0.341772151898734,0.542700214588894,0.668032786885246,0.224559047046155,149,163,30981,48021
0.740279570663607,0.415384615384615,0.428571428571429,0.421875,0.6160503812913,0.742063492063492,0.310179009440944,152,144,28915,44643
0.687648267681783,0.331838565022422,0.324561403508772,0.328159645232816,0.535296937625365,0.745614035087719,0.209324513899678,149,154,21411,31989
0.661010336820554,0.345454545454545,0.392561983471074,0.367504835589942,0.582402377677887,0.706611570247934,0.243779021133333,180,147,23634,37192
0.707784879044937,0.354545454545455,0.343612334801762,0.348993288590604,0.554033814968632,0.550660792951542,0.240035020587993,142,149,35054,44338
0.703708114477692,0.356275303643725,0.365145228215768,0.360655737704918,0.566828639093157,0.800829875518672,0.242610269498024,159,153,15502,28500
0.748140612854003,0.422330097087379,0.367088607594937,0.392776523702032,0.577901309492555,0.789029535864979,0.293541836499476,119,150,14658,28508
0.681222028097552,0.334600760456274,0.346456692913386,0.340425531914894,0.548074195866676,0.65748031496063,0.210514588884298,175,166,33707,46415
0.676526857983812,0.288702928870293,0.306666666666667,0.297413793103448,0.517981781840222,0.306666666666667,0.177090881458067,170,156,38536,51277
0.697597770229074,0.296296296296296,0.334883720930233,0.314410480349345,0.540359605025823,0.674418604651163,0.196587778896827,171,143,24177,36228
0.66332279625331,0.305755395683453,0.328185328185328,0.31657355679702,0.529476745477281,0.463320463320463,0.177348130442228,193,174,33014,46407
0.741943205309542,0.4,0.359183673469388,0.378494623655914,0.568395825499984,0.755102040816326,0.270389238685147,132,157,17226,32591
0.695799982786815,0.349624060150376,0.369047619047619,0.359073359073359,0.565326032413398,0.607142857142857,0.230024657935888,173,159,33050,47625
0.705181250582425,0.365461847389558,0.371428571428571,0.368421052631579,0.571635100750928,0.681632653061224,0.249539427321976,158,154,28911,44904
0.716676252556237,0.402777777777778,0.3625,0.381578947368421,0.571523566545216,0.733333333333333,0.275309022350134,129,153,18514,32168
0.687370727791547,0.335311572700297,0.437984496124031,0.379831932773109,0.603181888786603,0.573643410852713,0.242430675152399,224,145,28783,46520
0.715945537065053,0.36101083032491,0.4,0.379506641366224,0.588595600251481,0.4,0.255432023102181,177,150,36471,53242
0.700656200171716,0.3625,0.350806451612903,0.35655737704918,0.556767624472709,0.564516129032258,0.237610546888361,153,161,35992,48892
0.720100841754393,0.318936877076412,0.448598130841121,0.372815533980583,0.615955581559288,0.686915887850467,0.256734758800208,205,118,32434,45318
0.643479909021986,0.273885350318471,0.358333333333333,0.310469314079422,0.544419387092528,0.7375,0.16690300274366,228,154,34965,45142
0.677703671462953,0.306451612903226,0.322033898305085,0.31404958677686,0.529337962825082,0.322033898305085,0.188273874639411,172,160,39342,50532
0.707227232681072,0.382222222222222,0.326996197718631,0.352459016393443,0.540696352561903,0.684410646387833,0.235602167325051,139,177,21312,36548
0.689496703478806,0.337931034482759,0.388888888888889,0.361623616236162,0.577242624876359,0.75,0.232364668592084,192,154,26750,42279
