"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736052366565962,0.5,0.490909090909091,0.495412844036697,0.656386452443937,0.490909090909091,0.371109533244196,81,84,33845,47914
0.739634009106491,0.540322580645161,0.376404494382022,0.443708609271523,0.585957213626175,0.376404494382022,0.332204614240071,57,111,26038,42311
0.702569904092935,0.447552447552448,0.363636363636364,0.401253918495298,0.566525344379813,0.710227272727273,0.266730338448953,79,112,15196,31146
0.724678691397692,0.490066225165563,0.44311377245509,0.465408805031447,0.625381437569545,0.44311377245509,0.338456170027909,77,93,35763,50755
0.722795011480798,0.428571428571429,0.431137724550898,0.429850746268657,0.607369980850459,0.425149700598802,0.28613726770452,96,95,25771,48231
0.705880717621766,0.423728813559322,0.457317073170732,0.439882697947214,0.621631705048716,0.451219512195122,0.29390652102905,102,89,27482,42310
0.728550368550369,0.558139534883721,0.389189189189189,0.45859872611465,0.596303107133776,0.686486486486486,0.34817612248717,57,113,15076,33340
0.672949968164606,0.420118343195266,0.408045977011494,0.41399416909621,0.591399775601311,0.402298850574713,0.268107856200576,98,103,27326,46611
0.728956601716855,0.452830188679245,0.402234636871508,0.42603550295858,0.590668684188977,0.396648044692737,0.281803801601408,87,107,31375,48432
0.683145270153335,0.445544554455446,0.520231213872832,0.48,0.658032536226346,0.514450867052023,0.333600172523087,112,83,35216,55142
0.702218081802857,0.43646408839779,0.464705882352941,0.45014245014245,0.627066718685706,0.458823529411765,0.30379638588085,102,91,40352,56547
0.711982267808249,0.496774193548387,0.445086705202312,0.469512195121951,0.62680223878589,0.739884393063584,0.34171022453618,78,96,30650,38885
0.719949230998955,0.522935779816514,0.314917127071823,0.393103448275862,0.53882186577401,0.585635359116022,0.289926745616314,52,124,23594,36060
0.700695359268956,0.482558139534884,0.456043956043956,0.468926553672316,0.628055571689786,0.450549450549451,0.327713072190602,89,99,33000,50755
0.705778780652495,0.448484848484848,0.418079096045198,0.432748538011696,0.60043489627796,0.677966101694915,0.2878257542964,91,103,20478,35376
0.722417965691508,0.5,0.452380952380952,0.475,0.633237233793889,0.446428571428571,0.351978826230061,76,92,26681,46350
0.663004291845494,0.359223300970874,0.493333333333333,0.415730337078652,0.632591237545812,0.48,0.270907604008809,132,76,35868,57887
0.734144831854756,0.511764705882353,0.47027027027027,0.490140845070422,0.64084223516668,0.47027027027027,0.354354567190053,83,98,31701,52088
0.709160946399883,0.441717791411043,0.439024390243902,0.440366972477064,0.61580611835649,0.810975609756098,0.303497166205128,91,92,14854,32306
0.724224182494289,0.475935828877005,0.489010989010989,0.482384823848238,0.645205458136909,0.489010989010989,0.337001413235948,98,93,36787,50261
0.698486897717667,0.503267973856209,0.423076923076923,0.459701492537313,0.611236016163659,0.423076923076923,0.326701771606642,76,105,30860,47048
0.726641678264359,0.405882352941176,0.398843930635838,0.402332361516035,0.582530140776603,0.398843930635838,0.251293390138273,101,104,27730,46309
0.676295930247167,0.486842105263158,0.41340782122905,0.447129909365559,0.604204666000402,0.407821229050279,0.315401115346485,78,105,32258,56053
0.711739535216815,0.490322580645161,0.436781609195402,0.462006079027356,0.618897680984551,0.718390804597701,0.327589323832104,79,98,15208,29970
0.689915928198137,0.419161676646707,0.429447852760736,0.424242424242424,0.606411251356219,0.717791411042945,0.283141507130893,97,93,21656,37830
0.712889169450363,0.482142857142857,0.473684210526316,0.47787610619469,0.641793824760837,0.748538011695906,0.345524424289392,87,90,20629,31021
0.724506318269437,0.47682119205298,0.411428571428571,0.441717791411043,0.602244676750789,0.405714285714286,0.309887435927767,79,103,28990,54006
0.692040735051488,0.521428571428571,0.450617283950617,0.483443708609272,0.635799016909803,0.617283950617284,0.36785741526925,67,89,19068,35392
0.763990114013566,0.511904761904762,0.50887573964497,0.510385756676558,0.667282752803749,0.50887573964497,0.384723409236529,82,83,27235,43360
0.725799816992806,0.469798657718121,0.395480225988701,0.429447852760736,0.590810326046341,0.548022598870056,0.296985878402873,79,107,25510,37341
0.709571329399514,0.556390977443609,0.430232558139535,0.485245901639344,0.626375612150886,0.680232558139535,0.378266814616091,59,98,16429,34637
0.699482830918325,0.466666666666667,0.455621301775148,0.461077844311377,0.626482307812107,0.443786982248521,0.319852676363266,88,92,44786,72697
0.729535047551955,0.469512195121951,0.452941176470588,0.461077844311377,0.627654630051327,0.447058823529412,0.327086043142331,87,93,21510,43132
0.682403754464035,0.405940594059406,0.518987341772152,0.455555555555556,0.653448922177745,0.518987341772152,0.312560785716628,120,76,40716,55158
0.711569234051632,0.524475524475524,0.436046511627907,0.476190476190476,0.625066670222602,0.680232558139535,0.356373700150281,68,97,30407,39300
0.759572614723108,0.490322580645161,0.463414634146341,0.476489028213166,0.638573963567574,0.463414634146341,0.35079065757174,79,88,27841,51385
0.703485088630194,0.47682119205298,0.421052631578947,0.447204968944099,0.6076519226969,0.421052631578947,0.312294177384633,79,99,26370,46432
0.732350132236262,0.570175438596491,0.391566265060241,0.464285714285714,0.601928712672508,0.753012048192771,0.368060828825116,49,101,16379,29401
0.767926602401488,0.462686567164179,0.430555555555556,0.446043165467626,0.619169916164952,0.784722222222222,0.330223777228877,72,82,17494,29289
0.762116089039166,0.518987341772152,0.485207100591716,0.501529051987768,0.655997323184169,0.485207100591716,0.381735551811426,76,87,42102,61134
0.700785442655578,0.458333333333333,0.397590361445783,0.425806451612903,0.593169349668076,0.63855421686747,0.298557484533101,78,100,28158,41268
0.736872431870779,0.445121951219512,0.470967741935484,0.457680250783699,0.638919410808413,0.683870967741935,0.330519100825171,91,82,29171,41779
0.766723002613618,0.470238095238095,0.49685534591195,0.483180428134557,0.657207151892827,0.49685534591195,0.358599672989903,89,80,34797,50944
0.7244329004329,0.430939226519337,0.445714285714286,0.438202247191011,0.613315452402631,0.502857142857143,0.286115825861638,103,97,26461,43270
0.732363133607455,0.556390977443609,0.44578313253012,0.494983277591973,0.63764104790534,0.819277108433735,0.390310145476225,59,92,10718,31008
0.714633233532934,0.428571428571429,0.453947368421053,0.440894568690096,0.625641807245841,0.447368421052632,0.309348193191432,92,83,32242,52525
0.703713162456662,0.509933774834437,0.401041666666667,0.448979591836735,0.597448709410627,0.713541666666667,0.318670783384848,74,115,19953,34828
0.683088950535,0.396648044692737,0.432926829268293,0.41399416909621,0.60321071745361,0.432926829268293,0.26464181635076,108,93,46971,62053
0.719124296710504,0.461538461538462,0.413793103448276,0.436363636363636,0.601334334869245,0.413793103448276,0.299786035372152,84,102,37766,52815
0.711650649732358,0.454081632653061,0.514450867052023,0.482384823848238,0.655464607733368,0.502890173410405,0.334409848297214,107,84,39559,60006
0.756821279104608,0.488888888888889,0.560509554140127,0.522255192878338,0.694448960268489,0.554140127388535,0.400138988875653,92,69,39707,67517
0.749661929532011,0.465753424657534,0.384180790960452,0.421052631578947,0.583247550163007,0.72316384180791,0.290357783263643,78,109,17287,31315
0.734812398605502,0.503401360544218,0.425287356321839,0.461059190031153,0.615363124686148,0.425287356321839,0.336690158432869,73,100,30189,48961
0.701116448349919,0.510948905109489,0.386740331491713,0.440251572327044,0.590165923979948,0.729281767955801,0.319987822782896,67,111,18524,33889
0.713078474582602,0.474025974025974,0.445121951219512,0.459119496855346,0.624425930655738,0.445121951219512,0.328831481708119,81,91,32953,46668
0.72068300530085,0.47972972972973,0.446540880503145,0.462540716612378,0.627344764864402,0.446540880503145,0.337019694248582,77,88,32893,48022
0.694951664876477,0.443661971830986,0.36,0.397476340694006,0.563234482881479,0.691428571428571,0.261360939218123,79,112,21501,33071
0.714447415329768,0.486486486486487,0.423529411764706,0.452830188679245,0.61217592102987,0.641176470588235,0.325129686522073,76,98,24982,39962
0.709090127278982,0.452830188679245,0.4,0.424778761061947,0.588328166043198,0.4,0.277823726330872,87,108,33121,46611
0.712434207756116,0.516778523489933,0.411764705882353,0.458333333333333,0.604215544545567,0.411764705882353,0.324694608834463,72,110,27366,43463
0.706122448979592,0.475524475524476,0.388571428571429,0.427672955974843,0.587921055655917,0.64,0.300659762361848,75,107,23028,36665
0.729009077155825,0.5,0.43452380952381,0.464968152866242,0.621719834164591,0.43452380952381,0.342001199342606,73,95,35220,48789
0.745342768686422,0.51006711409396,0.447058823529412,0.476489028213166,0.630859091459663,0.676470588235294,0.354712366605997,73,94,26102,42078
0.730648353938047,0.549618320610687,0.391304347826087,0.457142857142857,0.595335389160503,0.657608695652174,0.33803574325071,59,112,19057,33834
0.696997808154393,0.480769230769231,0.43859649122807,0.458715596330275,0.619149102645436,0.43859649122807,0.323557361317953,81,96,30581,44690
0.693255599437593,0.47741935483871,0.432748538011696,0.45398773006135,0.615685929240769,0.426900584795322,0.320346754649226,81,97,23963,43437
0.744576446280992,0.564885496183206,0.420454545454545,0.482084690553746,0.618781402938388,0.767045454545455,0.3709340595247,57,102,12488,28123
0.677970149253731,0.468085106382979,0.377142857142857,0.417721518987342,0.578727373755837,0.742857142857143,0.288229381335398,75,109,11773,35425
0.681552836733933,0.449275362318841,0.373493975903614,0.407894736842105,0.574067511840069,0.373493975903614,0.274714131040174,76,104,35981,48197
0.695187265221111,0.39766081871345,0.422360248447205,0.409638554216867,0.59769209370816,0.68944099378882,0.26217914526824,103,93,20680,37460
0.723836864889497,0.52112676056338,0.448484848484848,0.482084690553746,0.634527181196657,0.448484848484848,0.3669256797736,68,91,26839,40467
0.725107390199001,0.496815286624204,0.458823529411765,0.477064220183486,0.636242145474301,0.711764705882353,0.351540454081106,79,92,16922,36619
0.70774678001471,0.461538461538462,0.497237569060773,0.478723404255319,0.645303975772983,0.480662983425414,0.326012270862738,105,91,31844,61690
0.685776580736181,0.409356725146199,0.434782608695652,0.421686746987952,0.608287849615832,0.422360248447205,0.27940012927256,101,91,31914,55663
0.747350559657061,0.4375,0.414473684210526,0.425675675675676,0.603188716546088,0.671052631578947,0.298515887845601,81,89,24956,34912
0.715760860557241,0.481481481481481,0.428571428571429,0.453488372093023,0.611778379838232,0.428571428571429,0.315247147776763,84,104,27183,44892
0.694503277861826,0.422222222222222,0.345454545454545,0.38,0.551987195361145,0.345454545454545,0.24593799993771,78,108,27057,42455
0.743627176725645,0.527397260273973,0.425414364640884,0.470948012232416,0.615604425753765,0.828729281767956,0.342745189716104,69,104,15518,30397
0.707493806771263,0.406896551724138,0.421428571428571,0.414035087719298,0.607498560008896,0.785714285714286,0.293043477439668,86,81,21646,33065
0.714705882352941,0.42603550295858,0.48,0.45141065830721,0.641505582021471,0.466666666666667,0.322359523164399,97,78,31961,55713
0.70675429762725,0.472727272727273,0.456140350877193,0.464285714285714,0.629439761634315,0.456140350877193,0.329083748032103,87,93,32049,49115
0.660071926631319,0.397590361445783,0.395209580838323,0.396396396396396,0.58066846696481,0.395209580838323,0.24893097027731,100,101,31845,49246
0.736013645224172,0.424050632911392,0.440789473684211,0.432258064516129,0.617547182340875,0.440789473684211,0.301451561128339,91,85,34624,47268
0.718758972150445,0.477124183006536,0.424418604651163,0.449230769230769,0.609935444167867,0.796511627906977,0.314524507252515,80,99,15648,32522
0.726809071781098,0.422222222222222,0.377483443708609,0.398601398601399,0.578250863102624,0.377483443708609,0.275241250311962,78,94,29192,45825
0.713519741617071,0.466666666666667,0.463855421686747,0.465256797583082,0.634334774992202,0.457831325301205,0.332077836091266,88,89,14800,39859
0.743441690031369,0.478991596638655,0.349693251533742,0.404255319148936,0.563020356494968,0.803680981595092,0.290342608195617,62,106,18996,29166
0.715379334914801,0.450617283950617,0.426900584795322,0.438438438438438,0.6086424881131,0.678362573099415,0.300727059555315,89,98,20238,36097
0.741808477650088,0.530769230769231,0.428571428571429,0.474226804123711,0.623715451073243,0.658385093167702,0.36576238241788,61,92,21686,37692
0.70985052795173,0.458646616541353,0.365269461077844,0.406666666666667,0.570190936024284,0.359281437125749,0.278979420494369,72,106,28538,51363
0.718101745492154,0.523489932885906,0.435754189944134,0.475609756097561,0.623543478784742,0.748603351955307,0.351609366265066,71,101,18090,33456
0.684808204218142,0.45679012345679,0.406593406593407,0.430232558139535,0.592481273213418,0.406593406593407,0.281783980816913,88,108,45036,59716
0.687696759048642,0.5,0.35195530726257,0.413114754098361,0.56199878038642,0.731843575418994,0.285148384753097,63,116,19703,34569
0.744805163056764,0.478527607361963,0.430939226519337,0.453488372093023,0.613932343430191,0.674033149171271,0.317809686577878,85,103,27163,38460
0.6800501987032,0.421875,0.462857142857143,0.44141689373297,0.622602912064899,0.462857142857143,0.290370938401825,111,94,24405,39280
0.739871767772846,0.472727272727273,0.456140350877193,0.464285714285714,0.629583174472225,0.456140350877193,0.329489367338521,87,93,28627,50760
0.706493078444298,0.455128205128205,0.432926829268293,0.44375,0.614551385249785,0.432926829268293,0.311166231197205,85,93,30670,45126
0.704670010960965,0.448051948051948,0.377049180327869,0.409495548961424,0.574565097273136,0.377049180327869,0.269690619065564,85,114,27462,43821
0.709075824255104,0.449101796407186,0.449101796407186,0.449101796407186,0.621994251349813,0.449101796407186,0.310547579539716,92,92,38715,51097
0.712264475312887,0.446428571428571,0.426136363636364,0.436046511627907,0.605128678811793,0.426136363636364,0.290405527780184,93,101,36723,54586
0.696177691332511,0.467741935483871,0.48876404494382,0.478021978021978,0.643409937120807,0.47752808988764,0.330499978623731,99,91,39153,66466
0.713672779063557,0.439306358381503,0.463414634146341,0.451038575667656,0.630707868890474,0.457317073170732,0.315405105493894,97,88,34535,53872
0.695694281550983,0.409937888198758,0.397590361445783,0.403669724770642,0.584705735841875,0.397590361445783,0.260481106032346,95,100,28826,44289
0.706667920624471,0.406779661016949,0.464516129032258,0.433734939759036,0.627229401038664,0.458064516129032,0.29624594077226,105,83,38847,57477
0.726767945984364,0.4625,0.44047619047619,0.451219512195122,0.619626868025626,0.44047619047619,0.317933282254767,86,94,31237,48430
0.708651376801256,0.439189189189189,0.377906976744186,0.40625,0.574281452564751,0.63953488372093,0.265323617396705,83,107,24189,38563
0.72056856187291,0.539568345323741,0.384615384615385,0.449101796407186,0.588551389172675,0.758974358974359,0.324047684120794,64,120,17071,32298
0.690833309970376,0.394444444444444,0.446540880503145,0.418879056047198,0.61173401823791,0.433962264150943,0.271737563120289,109,88,35259,49175
0.685222370965343,0.468531468531469,0.403614457831325,0.433656957928803,0.596889403231967,0.403614457831325,0.303165579113842,76,99,26103,38064
0.738058551617874,0.459459459459459,0.4,0.427672955974843,0.592193696709268,0.647058823529412,0.291686498330916,80,102,21144,36069
0.73018288589102,0.46875,0.443786982248521,0.455927051671732,0.621867401230182,0.437869822485207,0.321754441293328,85,94,18540,41674
0.712598499061914,0.482993197278912,0.432926829268293,0.456591639871383,0.618310352741803,0.786585365853659,0.329495325447561,76,93,21198,30260
0.736376062280858,0.493243243243243,0.462025316455696,0.477124183006536,0.638589847185212,0.462025316455696,0.353353684773827,75,85,19176,35978
0.740740740740741,0.477611940298507,0.397515527950311,0.433898305084746,0.595461195825098,0.397515527950311,0.310907341111278,70,97,33272,43358
0.755208068048694,0.5,0.379310344827586,0.431372549019608,0.585091264945556,0.672413793103448,0.313972456808718,66,108,22127,35051
0.68503937007874,0.445086705202312,0.435028248587571,0.44,0.60766783558734,0.435028248587571,0.286209831117985,96,100,41657,55634
0.750111259457054,0.512987012987013,0.470238095238095,0.490683229813665,0.64444063987132,0.678571428571429,0.365170487017901,75,89,19526,37408
0.682554347826087,0.405555555555556,0.45625,0.429411764705882,0.620885004172107,0.45,0.288159843122371,107,87,36327,57037
0.69241170995557,0.472727272727273,0.456140350877193,0.464285714285714,0.629725693604785,0.456140350877193,0.329892561428234,87,93,25354,40104
0.682189195564992,0.410596026490066,0.394904458598726,0.402597402597403,0.585521625926772,0.394904458598726,0.267043673038554,89,95,33616,43734
0.698438498252471,0.417582417582418,0.463414634146341,0.439306358381503,0.622676446786644,0.457317073170732,0.288895159869402,106,88,29225,48544
0.703407570090251,0.443037974683544,0.386740331491713,0.412979351032448,0.577835466692188,0.585635359116022,0.263023573406529,88,111,20501,38764
0.709984082839202,0.46242774566474,0.451977401129944,0.457142857142857,0.622020455529643,0.440677966101695,0.3105949559231,93,97,30283,53510
0.650371371851041,0.424581005586592,0.431818181818182,0.428169014084507,0.604015179734249,0.426136363636364,0.274991124753471,103,100,37855,61237
0.731552379331859,0.464285714285714,0.401234567901235,0.43046357615894,0.595945438069686,0.401234567901235,0.30299883219678,75,97,31734,44639
0.73425634571009,0.445205479452055,0.371428571428571,0.404984423676013,0.572057551884725,0.365714285714286,0.270722283879357,81,110,20443,43310
0.7246118356845,0.489655172413793,0.417647058823529,0.450793650793651,0.609123839341959,0.676470588235294,0.32529060728998,74,99,23062,34371
0.676806387225549,0.435028248587571,0.461077844311377,0.447674418604651,0.626713663106611,0.461077844311377,0.30623825724796,100,90,37078,50942
0.682820893816436,0.43956043956044,0.473372781065089,0.455840455840456,0.633741522989944,0.467455621301775,0.313145568765767,102,89,27553,46967
0.741666743805019,0.516393442622951,0.391304347826087,0.445229681978799,0.597409036743386,0.546583850931677,0.338802153063232,59,98,34375,45420
0.696799606105367,0.392638036809816,0.387878787878788,0.390243902439024,0.575463257471803,0.636363636363636,0.242765047649254,99,101,29831,39161
0.71205718395972,0.432098765432099,0.421686746987952,0.426829268292683,0.603144669360234,0.674698795180723,0.287007224733384,92,96,20093,36856
0.747139249913439,0.520710059171598,0.497175141242938,0.508670520231214,0.661043907700987,0.485875706214689,0.382616837668016,81,89,22669,46371
0.717851307189542,0.43312101910828,0.377777777777778,0.403560830860534,0.573003781255703,0.644444444444444,0.260001744783609,89,112,19057,38060
0.713998110029171,0.496894409937888,0.437158469945355,0.465116279069767,0.619605193782732,0.437158469945355,0.330783126744394,81,103,25993,40090
0.745257477278735,0.490196078431373,0.460122699386503,0.474683544303797,0.63780479545854,0.650306748466258,0.352684266048571,78,88,26218,40836
0.685011998870695,0.439153439153439,0.471590909090909,0.454794520547945,0.627669342039417,0.460227272727273,0.299284670659382,106,93,34751,55951
0.715477091214796,0.49390243902439,0.442622950819672,0.46685878962536,0.621372195058589,0.655737704918033,0.327915662213587,83,102,19355,35631
0.713473498767695,0.490909090909091,0.48502994011976,0.487951807228916,0.651529957016068,0.479041916167665,0.361854949553091,84,86,26116,49397
0.732896764252696,0.511764705882353,0.483333333333333,0.497142857142857,0.649245937701564,0.472222222222222,0.36296350026436,83,93,34243,55438
0.730653116959119,0.503311258278146,0.449704142011834,0.475,0.629885898080524,0.745562130177515,0.346334615013236,75,93,19939,33198
0.700298082484317,0.428571428571429,0.479289940828402,0.452513966480447,0.633601113864912,0.479289940828402,0.304259134366813,108,88,34528,48302
0.737486056887897,0.522292993630573,0.465909090909091,0.492492492492492,0.642117788076798,0.465909090909091,0.366206205515011,75,94,30200,51409
0.700423881673882,0.412621359223301,0.515151515151515,0.45822102425876,0.649918132262502,0.496969696969697,0.309486968644317,121,80,34868,60790
0.698493657505285,0.50314465408805,0.465116279069767,0.483383685800604,0.639877542900504,0.465116279069767,0.355776049518084,79,92,25998,44715
0.731892437591777,0.445652173913043,0.5125,0.476744186046512,0.660104450418686,0.5125,0.34436084930392,102,78,28979,43668
0.748708010335917,0.487951807228916,0.47093023255814,0.479289940828402,0.63897334129653,0.47093023255814,0.342358923345636,85,91,32878,49923
0.726094222864628,0.493243243243243,0.431952662721893,0.460567823343849,0.618459727198103,0.449704142011834,0.33391317047475,75,96,24416,36432
0.718969023716344,0.58,0.46031746031746,0.513274336283186,0.64490855696075,0.761904761904762,0.39673348728039,63,102,13336,29845
0.733851217906517,0.52258064516129,0.462857142857143,0.490909090909091,0.640502600543893,0.708571428571429,0.365459342262721,74,94,19557,30093
0.715710411760508,0.441860465116279,0.469135802469136,0.455089820359281,0.635651932275211,0.462962962962963,0.323001108462356,96,86,35989,61900
0.699766629882229,0.462585034013605,0.407185628742515,0.43312101910828,0.598827178965016,0.407185628742515,0.302275559574522,79,99,27618,40269
0.74500711670501,0.5,0.443786982248521,0.470219435736677,0.627242327465266,0.591715976331361,0.345686323881614,75,94,17956,37573
0.675063639314575,0.410112359550562,0.407821229050279,0.408963585434174,0.585102848781561,0.402234636871508,0.247775020259377,105,106,54107,73187
0.677736592533226,0.442105263157895,0.456521739130435,0.449197860962567,0.618213505424234,0.451086956521739,0.290361994916563,106,100,25655,43618
0.721746674378253,0.448275862068966,0.416666666666667,0.431893687707641,0.605426587938999,0.544871794871795,0.304890594038333,80,91,27522,42916
0.747019756200084,0.51685393258427,0.502732240437158,0.509695290858726,0.660467181513391,0.491803278688525,0.374154809204996,86,91,25117,52862
0.658858450754595,0.412903225806452,0.390243902439024,0.401253918495298,0.581526641784179,0.792682926829268,0.262437525349008,91,100,18173,30896
0.693653173413293,0.411764705882353,0.42,0.415841584158416,0.602767231883157,0.413333333333333,0.282895765658434,90,87,32814,47030
0.748112306500153,0.5,0.446540880503145,0.471760797342193,0.633339640631043,0.446540880503145,0.36051525580624,71,88,26087,44295
0.712693798449612,0.483443708609272,0.424418604651163,0.452012383900929,0.611008330562871,0.686046511627907,0.319368941951525,78,99,22669,34872
0.732714128843338,0.43558282208589,0.44375,0.439628482972136,0.619658728632719,0.44375,0.306867601094101,92,89,42840,51853
0.70130309379081,0.422110552763819,0.515337423312883,0.464088397790055,0.651598968332441,0.484662576687117,0.31584346311657,115,79,39474,66489
0.681326237742167,0.377142857142857,0.445945945945946,0.408668730650155,0.611761858205647,0.445945945945946,0.267641653240959,109,82,32358,48431
0.752208156082893,0.526011560693642,0.508379888268156,0.517045454545454,0.666811868081967,0.508379888268156,0.387807721138592,82,88,16212,36627
0.710037385295117,0.449704142011834,0.417582417582418,0.433048433048433,0.600323055767602,0.417582417582418,0.288460971345476,93,106,32706,50590
0.720795795795796,0.535211267605634,0.410810810810811,0.464831804281346,0.607428159512686,0.664864864864865,0.341500201551132,66,109,19461,35553
0.726606050095384,0.490683229813665,0.43646408839779,0.461988304093567,0.618842668185034,0.430939226519337,0.327952954946913,82,102,24854,44158
0.721708752819497,0.462585034013605,0.409638554216867,0.434504792332268,0.600318388808115,0.409638554216867,0.303176665016185,79,98,31111,45109
0.755089934940681,0.506493506493506,0.5,0.503225806451613,0.66579545063747,0.743589743589744,0.388489839629367,76,78,24248,32736
0.727541680287676,0.535211267605634,0.41304347826087,0.466257668711656,0.609958760442863,0.739130434782609,0.346427507987318,66,108,17256,34877
0.712841502097616,0.437908496732026,0.462068965517241,0.449664429530201,0.634909923427468,0.462068965517241,0.327560533597214,86,78,29144,43161
0.735113054484782,0.487012987012987,0.392670157068063,0.434782608695652,0.586490972097283,0.633507853403141,0.290860715345806,79,116,16857,34063
0.703927991172663,0.481927710843373,0.446927374301676,0.463768115942029,0.622215161195228,0.435754189944134,0.321972746848293,86,99,32922,59099
0.698481764206955,0.446666666666667,0.372222222222222,0.406060606060606,0.570136063994679,0.372222222222222,0.262981825717242,83,113,33806,45598
0.770972948676038,0.577586206896552,0.440789473684211,0.5,0.638162318038882,0.809210526315789,0.406274942481305,49,85,6363,18987
0.719738583419445,0.452380952380952,0.351851851851852,0.395833333333333,0.562318116566846,0.765432098765432,0.276851201261319,69,105,16347,26353
0.721659159159159,0.549618320610687,0.391304347826087,0.457142857142857,0.597192806339457,0.695652173913043,0.345287585349002,59,112,15402,30980
0.705068574836017,0.452702702702703,0.429487179487179,0.440789473684211,0.612822633559452,0.423076923076923,0.310094222013039,81,89,30370,47229
0.728712786463911,0.505952380952381,0.485714285714286,0.495626822157434,0.652129647958779,0.485714285714286,0.366806540198805,83,90,35866,46083
0.735439013626579,0.507042253521127,0.42603550295858,0.463022508038585,0.616963201856877,0.627218934911243,0.341595311748952,70,97,23012,40281
0.715009208103131,0.452631578947368,0.475138121546961,0.463611859838275,0.633723000080761,0.469613259668508,0.314811528457064,104,95,35431,53558
0.715012652403957,0.484126984126984,0.348571428571429,0.40531561461794,0.558647023114169,0.725714285714286,0.276730288141949,65,114,18326,29030
0.729416868982452,0.50354609929078,0.420118343195266,0.458064516129032,0.611751244353466,0.627218934911243,0.333188493683548,70,98,27438,40048
0.721237408650997,0.536912751677852,0.437158469945355,0.481927710843373,0.625884061034997,0.655737704918033,0.360204822886037,69,103,24985,38282
0.736563216287116,0.486842105263158,0.432748538011696,0.458204334365325,0.618420519515787,0.771929824561403,0.331049055233302,78,97,18277,30932
0.705889068427708,0.439393939393939,0.494318181818182,0.46524064171123,0.639931586198676,0.477272727272727,0.3096076739162,111,89,34703,63265
0.713222546812892,0.437837837837838,0.515923566878981,0.473684210526316,0.659725530784268,0.509554140127389,0.338410111581068,104,76,35931,50629
0.688376874697629,0.416666666666667,0.446428571428571,0.431034482758621,0.615138350061142,0.446428571428571,0.286570127049465,105,93,36482,56662
0.73018009695498,0.510204081632653,0.433526011560694,0.46875,0.621302109817463,0.739884393063584,0.344665039217077,72,98,23463,35931
0.719254228873364,0.448275862068966,0.450867052023121,0.449567723342939,0.620065899086461,0.450867052023121,0.302986478130984,96,95,27802,43583
0.738006756756757,0.531914893617021,0.405405405405405,0.460122699386503,0.604639399219736,0.502702702702703,0.340889080666428,66,110,24857,39580
0.703374679764823,0.449664429530201,0.416149068322981,0.432258064516129,0.604582216451873,0.552795031055901,0.303427077499704,82,94,24792,38611
0.752703877586507,0.530612244897959,0.433333333333333,0.477064220183486,0.621724594212352,0.711111111111111,0.351072659249385,69,102,12540,33981
0.725642067253442,0.523489932885906,0.445714285714286,0.481481481481482,0.629063634455998,0.714285714285714,0.354279455186364,71,97,12970,27616
0.734904166777226,0.490196078431373,0.443786982248521,0.46583850931677,0.626134971276497,0.591715976331361,0.339838157241042,78,94,27120,46588
0.728483316985586,0.541666666666667,0.428571428571429,0.478527607361963,0.62111119981981,0.417582417582418,0.359373711047147,66,104,22720,53931
0.75032687507429,0.530612244897959,0.435754189944134,0.478527607361963,0.62454751751722,0.480446927374302,0.356567012619919,69,101,19020,41433
0.709012644605865,0.520833333333333,0.423728813559322,0.467289719626168,0.614264128606987,0.423728813559322,0.339572095749563,69,102,25141,38760
0.721747324493505,0.455696202531646,0.402234636871508,0.427299703264095,0.591724582974192,0.597765363128492,0.28579079950337,86,107,24104,39463
0.684481460568417,0.380116959064327,0.422077922077922,0.4,0.597693036543524,0.422077922077922,0.257958821859946,106,89,32175,43513
0.759646178184203,0.461988304093567,0.484662576687117,0.473053892215569,0.64385879946175,0.478527607361963,0.334067512059474,92,84,27494,43862
0.707901202638045,0.462857142857143,0.490909090909091,0.476470588235294,0.652126008169808,0.484848484848485,0.349334198669041,94,84,21848,42984
0.744060097833683,0.517857142857143,0.508771929824561,0.513274336283186,0.666314869111995,0.502923976608187,0.383899489497922,81,84,38348,59897
0.71653965785381,0.553030303030303,0.365,0.439759036144578,0.575767794909322,0.66,0.319850583802376,59,127,16746,31592
0.722458697063704,0.46875,0.451807228915663,0.460122699386503,0.627946485069011,0.44578313253012,0.329116481769088,85,91,26615,46182
0.714826470059342,0.467105263157895,0.427710843373494,0.446540880503145,0.613190441488464,0.608433734939759,0.317335488440893,81,95,25987,42410
0.716372068073472,0.488888888888889,0.497175141242938,0.492997198879552,0.653551089354973,0.491525423728814,0.354119781510149,92,89,27048,45299
0.698659585230147,0.438356164383562,0.41025641025641,0.423841059602649,0.599339480533001,0.41025641025641,0.293235416205487,82,92,31477,40018
0.748313615608136,0.505747126436782,0.5,0.502857142857143,0.659204815930155,0.710227272727273,0.370653461766778,86,88,18449,39774
0.735215249340013,0.443037974683544,0.479452054794521,0.460526315789474,0.644537127073007,0.472602739726027,0.335590452920893,88,76,28033,47035
0.705654135598798,0.538461538461538,0.382513661202186,0.447284345047923,0.588337932025987,0.73224043715847,0.327542229554043,60,113,15279,31182
0.732815489148361,0.525316455696203,0.446236559139785,0.482558139534884,0.628415202394642,0.446236559139785,0.351880592135647,75,103,22846,42650
