"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.800886872365967,0.618181818181818,0.162291169451074,0.257088846880907,0.399465005557304,0.782816229116945,0.268008239671029,42,351,22933,35952
0.753822470557185,0.576,0.170212765957447,0.262773722627737,0.408201699483142,0.704491725768322,0.259452688067738,53,351,24455,52269
0.777984261257268,0.592592592592593,0.149532710280374,0.238805970149254,0.383345209256841,0.773364485981308,0.248232040534307,44,364,17735,27567
0.748115466225902,0.57,0.136038186157518,0.219653179190751,0.365678244349011,0.766109785202864,0.229517896045059,43,362,21294,29935
0.772043831393543,0.571428571428571,0.163069544364508,0.253731343283582,0.399782392538465,0.784172661870504,0.253686469907968,51,349,11557,26694
0.752142785025566,0.559322033898305,0.152073732718894,0.239130434782609,0.385979145694222,0.785714285714286,0.238327923650363,52,368,15942,24059
0.772349524115877,0.633333333333333,0.185365853658537,0.286792452830189,0.426851406264246,0.778048780487805,0.294939589167452,44,334,7483,28716
0.769340353903535,0.604166666666667,0.12636165577342,0.209009009009009,0.352795243082078,0.764705882352941,0.227692791950307,38,401,22510,35736
0.767413363105153,0.592233009708738,0.138952164009112,0.225092250922509,0.369655851087133,0.767653758542141,0.237325641988658,42,378,7471,23233
0.770763774560337,0.568965517241379,0.160194174757282,0.25,0.396258446069512,0.752427184466019,0.250298603871516,50,346,21769,36305
0.780915244357855,0.655172413793103,0.136690647482014,0.226190476190476,0.367543436878133,0.764988009592326,0.257493471655283,30,360,12206,24759
0.762096290745598,0.614583333333333,0.138823529411765,0.226487523992322,0.369836120583729,0.795294117647059,0.245518735094928,37,366,4552,14026
0.752248509140678,0.531914893617021,0.129533678756477,0.208333333333333,0.356781889097593,0.759067357512953,0.215414731292024,44,336,10045,17954
0.762717815709885,0.567307692307692,0.141148325358852,0.226053639846743,0.372373934406963,0.763157894736842,0.233719250273883,45,359,18895,33226
0.774189756507137,0.575757575757576,0.143576826196474,0.229838709677419,0.37578189340635,0.785894206549118,0.240848873104262,42,340,15271,21850
0.768014506769826,0.56390977443609,0.1875,0.281425891181989,0.428127360432014,0.7775,0.272526702292115,58,325,15705,34735
0.755440208978328,0.547008547008547,0.16,0.247582205029014,0.395876579572308,0.78,0.24485554566135,53,336,23157,41161
0.781072114927914,0.657407407407407,0.165501165501166,0.264432029795158,0.403858462840157,0.755244755244755,0.283644324275291,37,358,19112,27668
0.7539567381317,0.529411764705882,0.18,0.26865671641791,0.419034111408292,0.765,0.254142129552745,64,328,8705,28290
0.754757368009137,0.578125,0.176610978520286,0.270566727605119,0.415845307344418,0.789976133651551,0.267183500497428,54,345,8523,19277
0.780883977900553,0.673469387755102,0.155294117647059,0.252390057361377,0.391577608932459,0.776470588235294,0.27960560180495,32,359,3906,20671
0.771370113262696,0.606382978723404,0.134117647058824,0.219653179190751,0.363581170870374,0.769411764705882,0.239702212617354,37,368,17631,31107
0.7571736573144,0.578125,0.179611650485437,0.274074074074074,0.419280502075683,0.783980582524272,0.269472354088662,54,338,23862,32920
0.760732518564356,0.549019607843137,0.138613861386139,0.221343873517787,0.36894870045083,0.764851485148515,0.227083455047022,46,348,19816,30403
0.762077255035002,0.605839416058394,0.193473193473193,0.293286219081272,0.435184709794879,0.778554778554779,0.288922320273219,54,346,16374,28473
0.792614186650137,0.638297872340426,0.144578313253012,0.235756385068762,0.377627547458118,0.751807228915663,0.25887569689561,34,355,13497,33468
0.778741974468991,0.625,0.169712793733681,0.26694045174538,0.408859538642158,0.757180156657963,0.282130792914457,39,318,12619,26530
0.769262583465581,0.51063829787234,0.115384615384615,0.188235294117647,0.336628224525877,0.757211538461538,0.19330851648607,46,368,8960,16304
0.755660052389316,0.541353383458647,0.172248803827751,0.261343012704174,0.409990833798366,0.777511961722488,0.248929821420101,61,346,13654,25314
0.756172576050192,0.579365079365079,0.16331096196868,0.254799301919721,0.399838450748155,0.753914988814318,0.252309456411729,53,374,24393,49870
0.770905613379593,0.6,0.131944444444444,0.216318785578748,0.360468144445333,0.74537037037037,0.233663406949674,38,375,5988,28165
0.752406723862729,0.610169491525424,0.173076923076923,0.269662921348315,0.412189194993955,0.800480769230769,0.274635320437294,46,344,6512,18031
0.750992836729392,0.526785714285714,0.14047619047619,0.221804511278195,0.370910629027941,0.742857142857143,0.219247797520393,53,361,15079,24364
0.774095741430928,0.587719298245614,0.161057692307692,0.252830188679245,0.39755685457312,0.752403846153846,0.25702975171123,47,349,13513,23355
0.786582338770987,0.645161290322581,0.13953488372093,0.229445506692161,0.371108225358814,0.762790697674419,0.255652118481762,33,370,20503,32152
0.753101369873751,0.575,0.171641791044776,0.264367816091954,0.410114719019881,0.788557213930348,0.263161824594158,51,333,14243,36088
0.754850777667139,0.583333333333333,0.170353982300885,0.263698630136986,0.408217872391074,0.754424778761062,0.258984218475745,55,375,22222,43466
0.757049018235751,0.529411764705882,0.164759725400458,0.25130890052356,0.400714396862093,0.778032036613272,0.236067335038672,64,365,22653,34278
0.737000143032265,0.508474576271186,0.146699266503667,0.227703984819734,0.378627319622292,0.784841075794621,0.218572836590152,58,349,17949,36528
0.763591276698694,0.523809523809524,0.106280193236715,0.176706827309237,0.323404582570909,0.777777777777778,0.188660102848435,40,370,10015,15805
0.760875636839926,0.537735849056604,0.137349397590361,0.218809980806142,0.366959808854609,0.756626506024096,0.219837016753886,49,358,13399,23452
0.768097773822949,0.61,0.146282973621103,0.235976789168279,0.379557609182973,0.788968824940048,0.252620625119393,39,356,4290,15162
0.768216223359347,0.670212765957447,0.147196261682243,0.241379310344828,0.38131877156811,0.747663551401869,0.270888133088153,31,365,3497,22570
0.773897569927153,0.573770491803279,0.172413793103448,0.265151515151515,0.411003536556135,0.766009852216749,0.263420950345975,52,336,15399,26969
0.755344418052256,0.565217391304348,0.123515439429929,0.202729044834308,0.348659429409702,0.767220902612827,0.216756384780832,40,369,13342,20230
0.779366661919005,0.568421052631579,0.127058823529412,0.207692307692308,0.35349195025452,0.764705882352941,0.219583146261231,41,371,22697,36852
0.763678287923645,0.555555555555556,0.127610208816705,0.207547169811321,0.354174814730798,0.765661252900232,0.217252880569295,44,376,21120,29388
0.787857162276051,0.626016260162602,0.191542288557214,0.293333333333333,0.433708657796632,0.783582089552239,0.298011504165927,46,325,18592,36086
0.779290583465576,0.572815533980582,0.131991051454139,0.214545454545455,0.36015271851163,0.749440715883669,0.224291633761242,44,388,13043,31224
0.755686172911472,0.613207547169811,0.148401826484018,0.238970588235294,0.382105320890967,0.78310502283105,0.25279940112594,41,373,16770,28093
0.780001382720473,0.541284403669725,0.14713216957606,0.231372549019608,0.379815239926047,0.765586034912718,0.231895649432951,50,342,14254,25176
0.762740252814685,0.571428571428571,0.132701421800948,0.215384615384615,0.361238475931956,0.777251184834123,0.22672781784922,42,366,18808,27180
0.770432082941696,0.537634408602151,0.118203309692671,0.193798449612403,0.340825538535567,0.737588652482269,0.202275050201475,43,373,15815,30185
0.761302426920051,0.53921568627451,0.136476426799007,0.217821782178218,0.366050701265724,0.789081885856079,0.222500133638885,47,348,12770,18930
0.760526504622636,0.598130841121495,0.153846153846154,0.244741873804971,0.388905913474351,0.752403846153846,0.25501450726039,43,352,4404,23065
0.765950853964094,0.577586206896552,0.157647058823529,0.247689463955638,0.393228198926591,0.776470588235294,0.250413381944484,49,358,18811,28810
0.749395225936975,0.579710144927536,0.187353629976581,0.283185840707965,0.42789085233392,0.789227166276347,0.274398615115385,58,347,22606,43996
0.766721677020377,0.619834710743802,0.188442211055276,0.289017341040462,0.430096705469663,0.761306532663317,0.292719750465357,46,323,20424,31602
0.761135956313973,0.610687022900763,0.190023752969121,0.289855072463768,0.431522093672309,0.821852731591449,0.288665805648881,51,341,8839,28753
0.763569490590949,0.584158415841584,0.134396355353075,0.218518518518519,0.363523427763165,0.767653758542141,0.230329258825738,42,380,4757,20597
0.760151280069152,0.56198347107438,0.15962441314554,0.248628884826325,0.395387488972573,0.800469483568075,0.24657342514371,53,358,16251,30000
0.755706096624104,0.520661157024793,0.154791154791155,0.238636363636364,0.388933199374675,0.783783783783784,0.229619619655194,58,344,6930,28119
0.765193649144827,0.547619047619048,0.157534246575342,0.24468085106383,0.39241286868283,0.778538812785388,0.237533383429357,57,369,22672,36100
0.759267496143135,0.568627450980392,0.147582697201018,0.234343434343434,0.380822985835733,0.783715012722646,0.242188617735826,44,335,15202,24559
0.778676928198226,0.584745762711864,0.159722222222222,0.250909090909091,0.39580783769862,0.773148148148148,0.253847894427812,49,363,10422,27750
0.76540530373921,0.598130841121495,0.151300236406619,0.241509433962264,0.385665458184215,0.761229314420804,0.2519363998133,43,359,12026,31023
0.754824986164914,0.610526315789474,0.139423076923077,0.227005870841487,0.370622806683947,0.754807692307692,0.245534640472813,37,358,12780,24205
0.782156028902604,0.642201834862385,0.168269230769231,0.266666666666667,0.407063554765771,0.78125,0.282422828911008,39,346,8252,18895
0.77944979785154,0.601851851851852,0.160891089108911,0.25390625,0.39770527444314,0.757425742574257,0.263541066100147,43,339,11192,30404
0.770556892775045,0.626086956521739,0.165898617511521,0.262295081967213,0.403863210486456,0.785714285714286,0.273027469946529,43,362,6186,23040
0.755501391259448,0.606837606837607,0.157079646017699,0.249560632688928,0.392621835169326,0.765486725663717,0.255330249567832,46,381,8614,30028
0.762788988445866,0.611940298507463,0.191142191142191,0.291296625222025,0.432783573641412,0.804195804195804,0.289973130796342,52,347,12391,29778
0.773186351763487,0.646464646464647,0.148491879350348,0.241509433962264,0.382686488682697,0.763341067285383,0.264400584492145,35,367,12564,23287
0.761774142557061,0.660550458715596,0.167832167832168,0.267657992565056,0.406665384280188,0.785547785547786,0.286356918018453,37,357,15699,27661
0.76465293420961,0.675213675213675,0.185882352941176,0.291512915129151,0.427894555615884,0.821176470588235,0.307521660316973,38,346,7648,20551
0.779065455138827,0.640776699029126,0.146341463414634,0.23826714801444,0.379750650595108,0.780487804878049,0.258611958607943,37,385,10016,31501
0.745697348291688,0.552845528455285,0.153153153153153,0.239858906525573,0.387094380016259,0.777027027027027,0.235489779057308,55,376,18432,38880
0.764843508586059,0.596774193548387,0.174940898345154,0.270566727605119,0.414084184252179,0.784869976359338,0.270787839627382,50,349,18522,31170
0.766305495037521,0.567567567567568,0.155555555555556,0.244186046511628,0.390675633973239,0.765432098765432,0.24730993640964,48,342,9597,21761
0.76427337071422,0.625,0.151162790697674,0.243445692883895,0.385788301133747,0.774418604651163,0.259795380271578,39,365,14370,32409
0.771711086973055,0.566176470588235,0.195431472081218,0.290566037735849,0.437037518015488,0.794416243654822,0.280487411705385,59,317,21805,39431
0.752330805494418,0.621359223300971,0.146788990825688,0.23747680890538,0.380161350596723,0.772935779816514,0.254017041167766,39,372,21562,36655
0.767058150787367,0.607476635514019,0.144444444444444,0.233393177737882,0.376885599810364,0.784444444444444,0.245954985886744,42,385,5193,21969
0.742674345195017,0.52991452991453,0.153465346534653,0.238003838771593,0.387535317824483,0.77970297029703,0.232791540312223,55,342,21518,31728
0.773044911320036,0.534653465346535,0.130434782608696,0.209708737864078,0.357829499792142,0.751207729468599,0.214227876226051,47,360,14751,32096
0.784348546518805,0.616161616161616,0.142857142857143,0.231939163498099,0.375149883584786,0.733021077283372,0.250323965419361,38,366,21904,29703
0.764267154073967,0.486486486486487,0.137755102040816,0.214711729622266,0.366947273326427,0.744897959183674,0.205408146032063,57,338,13694,31574
0.76008424652576,0.478991596638655,0.142857142857143,0.22007722007722,0.373363123920941,0.769423558897243,0.206293218338014,62,342,18073,25766
0.775354737020594,0.62037037037037,0.16421568627451,0.25968992248062,0.401956625069843,0.764705882352941,0.27224823130424,41,341,23287,38072
0.75834344092301,0.554347826086957,0.12085308056872,0.198443579766537,0.344813194209188,0.746445497630332,0.210834423310339,41,371,10640,19813
0.761010929863634,0.565217391304348,0.12807881773399,0.208835341365462,0.355048508503457,0.768472906403941,0.222565335532009,40,354,16911,22918
0.760475687707409,0.546153846153846,0.167848699763593,0.256781193490054,0.404955994023557,0.784869976359338,0.247545701086387,59,352,15646,27330
0.779108825313143,0.587628865979381,0.137349397590361,0.22265625,0.367657232693483,0.790361445783132,0.236821162694619,40,358,8904,16797
0.768748916647305,0.605263157894737,0.161971830985915,0.255555555555556,0.398884712496263,0.791079812206573,0.263273959360522,45,357,14360,30109
0.782358003442341,0.59375,0.135714285714286,0.22093023255814,0.365591588364795,0.757142857142857,0.237643905463076,39,363,12807,27777
0.767648112964625,0.548672566371681,0.136563876651982,0.218694885361552,0.365804842031945,0.753303964757709,0.21907189558293,51,392,7389,23529
0.766254877632123,0.59504132231405,0.162162162162162,0.254867256637168,0.398735661626099,0.808558558558559,0.257090718593726,49,372,9757,25634
0.782668517738057,0.639344262295082,0.186602870813397,0.288888888888889,0.428171041797885,0.760765550239234,0.295970489063079,44,340,8757,33153
0.763483254853991,0.586206896551724,0.12289156626506,0.203187250996016,0.348076581527471,0.797590361445783,0.223638047019259,36,364,3869,16644
0.750895197755226,0.581196581196581,0.161137440758294,0.252319109461967,0.397572602911459,0.76303317535545,0.255085404589867,49,354,9771,22426
0.766185636856369,0.58974358974359,0.1725,0.266924564796905,0.411454037636171,0.76,0.270176544920419,48,331,16250,31630
0.775688682066233,0.596153846153846,0.147619047619048,0.236641221374046,0.381032500732337,0.745238095238095,0.248565906475391,42,358,4354,25121
0.760972267136194,0.534883720930233,0.159353348729792,0.245551601423488,0.394411874045329,0.780600461893764,0.234604472115341,60,364,16370,30452
0.771524094512817,0.548872180451128,0.176328502415459,0.26691042047532,0.41491173937353,0.756038647342995,0.255506291951805,60,341,20468,34728
0.772347910967312,0.62,0.153846153846154,0.246520874751491,0.38928369705408,0.774193548387097,0.263484605000972,38,341,16104,26826
0.752416685058486,0.587155963302752,0.16243654822335,0.254473161033797,0.399433800030405,0.766497461928934,0.260719984576407,45,330,18627,29393
0.765554090221481,0.586776859504132,0.17487684729064,0.269449715370019,0.414046361735988,0.746305418719212,0.269554605478951,50,335,18033,31729
0.771621312801041,0.596330275229358,0.142543859649123,0.230088495575221,0.374205906046712,0.785087719298246,0.239378264167943,44,391,12710,22472
0.766076356600774,0.556818181818182,0.115566037735849,0.19140625,0.337305013728003,0.757075471698113,0.206302933591376,39,375,7730,20209
0.772385130860611,0.554455445544555,0.139303482587065,0.222664015904573,0.369923311304169,0.76865671641791,0.229504614143589,45,346,13962,25279
0.778331143390032,0.62962962962963,0.17258883248731,0.270916334661355,0.412156567992598,0.804568527918782,0.284038795816194,40,326,12686,24206
0.765297498925405,0.607692307692308,0.182448036951501,0.280639431616341,0.422822577575329,0.778290993071594,0.280016351923403,51,354,18090,29798
0.772610286985424,0.57,0.123110151187905,0.202486678507993,0.34784606239485,0.771058315334773,0.213050781287346,43,406,13913,30636
0.773418799463137,0.617391304347826,0.167058823529412,0.262962962962963,0.405175478092384,0.783529411764706,0.271784247184697,44,354,14638,33092
0.753085046749927,0.565656565656566,0.12933025404157,0.210526315789474,0.35660982090014,0.787528868360277,0.221616409407609,43,377,4876,12056
0.764617653254687,0.578947368421053,0.156028368794326,0.245810055865922,0.391231753506664,0.782505910165485,0.249130920714388,48,357,15027,32277
0.759294442391204,0.5234375,0.16301703163017,0.24860853432282,0.39885269452151,0.788321167883212,0.23601332631879,61,344,13959,23357
0.763616643753835,0.52991452991453,0.150121065375303,0.233962264150943,0.383245089644399,0.765133171912833,0.228521733225503,55,351,8358,23304
0.769478370471037,0.645833333333333,0.14123006833713,0.231775700934579,0.373329144494081,0.747152619589977,0.257391741013384,34,377,19511,31834
0.758708939905086,0.605769230769231,0.146171693735499,0.235514018691589,0.379217231883401,0.744779582366589,0.249029595477616,41,368,19090,39886
0.762728000220757,0.643478260869565,0.170506912442396,0.269581056466302,0.409531659999739,0.776497695852535,0.282021243699881,41,360,9878,28128
0.746994243998315,0.468965517241379,0.162291169451074,0.24113475177305,0.396724857514134,0.744630071599045,0.213376915508255,77,351,17967,40248
0.783228401779933,0.613861386138614,0.142528735632184,0.23134328358209,0.374577031191616,0.772413793103448,0.247462059265082,39,373,13688,21885
0.759252101286161,0.574803149606299,0.177184466019417,0.270871985157699,0.416473166986716,0.762135922330097,0.266726067844691,54,339,15282,28355
0.75463348643821,0.551401869158878,0.140811455847255,0.224334600760456,0.371691587106312,0.749403341288783,0.227747355070423,48,360,26119,43832
0.778037754019278,0.623762376237624,0.145496535796767,0.235955056179775,0.378631532744125,0.76905311778291,0.255025058093349,38,370,17646,30467
0.76692509238801,0.5546875,0.178391959798995,0.269961977186312,0.417654649926239,0.78643216080402,0.262036045358633,57,327,14846,25594
0.774721169599179,0.566037735849057,0.146699266503667,0.233009708737864,0.379537572779407,0.740831295843521,0.238857970533415,46,349,18626,33255
0.786927497463518,0.548672566371681,0.155778894472362,0.2426614481409,0.39067566718758,0.756281407035176,0.241124126618637,51,336,10874,31096
0.773622698892353,0.616822429906542,0.145695364238411,0.235714285714286,0.378550144497776,0.766004415011038,0.249227909549963,41,387,9886,22538
0.762697297028408,0.557894736842105,0.126794258373206,0.206627680311891,0.353190709638938,0.801435406698565,0.21883229666322,42,365,5526,15084
0.767512272026945,0.596491228070175,0.153498871331828,0.244165170556553,0.388196996134073,0.767494356659142,0.250740443801739,46,375,7826,22549
0.760531850063394,0.605839416058394,0.189066059225513,0.288194444444444,0.430194156334511,0.769931662870159,0.284238209043409,54,356,16218,36474
0.776537854147837,0.607843137254902,0.14123006833713,0.229205175600739,0.372838566350547,0.774487471526196,0.244655489212897,40,377,9462,30192
0.767584081741648,0.647727272727273,0.128378378378378,0.214285714285714,0.356126693323481,0.738738738738739,0.244766648883674,31,387,8388,14511
0.777664483914357,0.615384615384615,0.175182481751825,0.272727272727273,0.414804639180192,0.776155717761557,0.279167117287717,45,339,21137,34021
0.774891774891775,0.650485436893204,0.155452436194896,0.250936329588015,0.391471634227372,0.758700696055684,0.271989712665576,36,364,17420,31665
0.757244994794402,0.512,0.149184149184149,0.231046931407942,0.381558932676206,0.785547785547786,0.218926937215505,61,365,9300,21844
0.755568943908177,0.596774193548387,0.166292134831461,0.260105448154657,0.403779501234941,0.786516853932584,0.261979540273505,50,371,15203,32745
0.764130015432099,0.605042016806723,0.166666666666667,0.261343012704174,0.40445954829309,0.761574074074074,0.266437941254334,47,360,21053,32852
0.765168828513747,0.576923076923077,0.137614678899083,0.222222222222222,0.367702583473775,0.763761467889908,0.231124186037489,44,376,19977,32449
0.768808361475156,0.552631578947368,0.156716417910448,0.244186046511628,0.391909572454412,0.763681592039801,0.243526409850087,51,339,11216,22691
0.740774246505659,0.52317880794702,0.196517412935323,0.285714285714286,0.437078315743094,0.771144278606965,0.262675465938762,72,323,22299,39970
0.767001230685081,0.524271844660194,0.126760563380282,0.204158790170132,0.352630714233477,0.779342723004695,0.206522829629259,49,372,13260,19490
0.755520435324419,0.592233009708738,0.144893111638955,0.232824427480916,0.37748431513732,0.779097387173397,0.244588089297472,42,360,12259,29621
0.759046530845431,0.557522123893805,0.163636363636364,0.253012048192771,0.400528109562893,0.750649350649351,0.252641940394972,50,322,5752,27640
0.756115163617489,0.564814814814815,0.147699757869249,0.234165067178503,0.380735049705956,0.791767554479419,0.238589366575226,47,352,12243,24050
0.761055165886585,0.544776119402985,0.168591224018476,0.257495590828924,0.405732681709077,0.748267898383372,0.246840738531719,61,360,12658,39186
0.782105247060488,0.588235294117647,0.147783251231527,0.236220472440945,0.381280312508025,0.780788177339901,0.248099267676605,42,346,5297,24190
0.769544674969632,0.657894736842105,0.119331742243437,0.202020202020202,0.343649740110799,0.739856801909308,0.239982151136396,26,369,5970,18087
0.757378655810019,0.622047244094488,0.189903846153846,0.29097605893186,0.431652139343666,0.793269230769231,0.293374551379254,48,337,15176,26155
0.763689764850803,0.584158415841584,0.135321100917431,0.219739292364991,0.364750806059734,0.763761467889908,0.231151602067062,42,377,6808,15501
0.760892526932058,0.56198347107438,0.173027989821883,0.264591439688716,0.411538811041987,0.7735368956743,0.259912423897288,53,325,17339,27019
0.771921083821962,0.596638655462185,0.166276346604215,0.26007326007326,0.403903235131136,0.744730679156909,0.263703239853772,48,356,12249,30785
0.772693211864883,0.589473684210526,0.135593220338983,0.220472440944882,0.365395310970358,0.772397094430993,0.23639476330083,39,357,9371,19546
0.768557258194973,0.613861386138614,0.14622641509434,0.236190476190476,0.379478531593723,0.757075471698113,0.253011224681707,39,362,6411,16806
0.762223963839498,0.546762589928058,0.173120728929385,0.262975778546713,0.410903821611968,0.781321184510251,0.249466674419211,63,363,26617,42965
0.741302047016062,0.586538461538462,0.145584725536993,0.233269598470363,0.378376287169923,0.766109785202864,0.244471536340667,43,358,12838,24766
0.765090156024678,0.563106796116505,0.133949191685912,0.216417910447761,0.362754643345756,0.750577367205543,0.224491518678332,45,375,14601,29111
0.765555861665701,0.544715447154472,0.160287081339713,0.247689463955638,0.395943414724423,0.758373205741627,0.241477552094078,56,351,15325,41346
0.775519993313083,0.602040816326531,0.142512077294686,0.23046875,0.374601763400418,0.753623188405797,0.246523269579256,39,355,9330,35770
0.785526604383612,0.572519083969466,0.17162471395881,0.264084507042254,0.409750155232315,0.764302059496567,0.258835752210898,56,362,22312,38555
0.765434688464245,0.563106796116505,0.142857142857143,0.227897838899804,0.374612006802075,0.761083743842365,0.234983174721377,45,348,10633,27921
0.764808767759752,0.583333333333333,0.154411764705882,0.244186046511628,0.389468589488709,0.776960784313726,0.251425283153917,45,345,4539,21127
0.783764265012011,0.590909090909091,0.157384987893462,0.248565965583174,0.393185037766851,0.767554479418886,0.255766572101899,45,348,9788,24095
0.778469723048036,0.531746031746032,0.16144578313253,0.247689463955638,0.39724978865925,0.775903614457831,0.239239571709026,59,348,11232,22387
0.772177355502771,0.567567567567568,0.148235294117647,0.235074626865672,0.381337739315918,0.752941176470588,0.238486407767792,48,362,5206,15467
0.757298212256823,0.527027027027027,0.193069306930693,0.282608695652174,0.433352269239462,0.79950495049505,0.261110486732714,70,326,22794,31908
0.76281943862589,0.579439252336449,0.142857142857143,0.229205175600739,0.374588047771945,0.794930875576037,0.237035441049688,45,372,7245,22982
0.774334316065328,0.595238095238095,0.113122171945701,0.190114068441065,0.334054303690845,0.771493212669683,0.213752954448545,34,392,13857,20510
0.768907289752276,0.5,0.164648910411622,0.247723132969035,0.40044053572227,0.757869249394673,0.229558584153084,68,345,20187,31353
0.759038348946136,0.616,0.185096153846154,0.284658040665434,0.426178730363654,0.740384615384615,0.287594987162926,48,339,20180,30740
0.77394167611712,0.589285714285714,0.155660377358491,0.246268656716418,0.390860542573313,0.72877358490566,0.251410838743573,46,358,24065,42671
0.767032802565798,0.524193548387097,0.15970515970516,0.244821092278719,0.395001129196489,0.771498771498772,0.234958368877666,59,342,12010,29547
0.770720876532015,0.607142857142857,0.164648910411622,0.259047619047619,0.402308073576533,0.786924939467312,0.26838371862966,44,345,13240,25423
0.750720526366452,0.594339622641509,0.149289099526066,0.238636363636364,0.383056883137439,0.789099526066351,0.248529754806405,43,359,8356,20531
0.754569218273212,0.6015625,0.186440677966102,0.284658040665434,0.42738385960524,0.76997578692494,0.282834815018425,51,336,15179,38408
0.762203589520718,0.672413793103448,0.168103448275862,0.268965517241379,0.406924469989775,0.782327586206897,0.287222117234637,38,386,7488,17592
0.765273576097106,0.62962962962963,0.161904761904762,0.257575757575758,0.39920556028828,0.79047619047619,0.272176314994502,40,352,7152,18205
0.767542834890966,0.620689655172414,0.126168224299065,0.209708737864078,0.352868277636026,0.782710280373832,0.235376153583848,33,374,5007,13770
0.765383516719964,0.610169491525424,0.169811320754717,0.265682656826568,0.408337636777864,0.778301886792453,0.271718197700766,46,352,4334,13275
0.77912740678181,0.641304347826087,0.135011441647597,0.223062381852552,0.365014634429537,0.775743707093821,0.249015864750167,33,378,8586,16463
0.777370226329462,0.572916666666667,0.128504672897196,0.209923664122137,0.355528568244209,0.754672897196262,0.222472078618574,41,373,13679,37088
0.761850204556544,0.591304347826087,0.163855421686747,0.256603773584906,0.401069208681944,0.759036144578313,0.2616404844534,47,347,19579,33166
0.781108227604767,0.653846153846154,0.166666666666667,0.265625,0.405356294499291,0.801470588235294,0.285605087058805,36,340,4940,18231
0.75795742169322,0.577235772357724,0.166276346604215,0.258181818181818,0.403465332717213,0.75175644028103,0.255449104308605,52,356,19478,44928
0.764020537124803,0.641025641025641,0.177725118483412,0.278293135435993,0.418145086450626,0.796208530805687,0.290159407384569,42,347,13706,31611
0.747375704096242,0.634615384615385,0.152073732718894,0.245353159851301,0.386992423982907,0.762672811059908,0.262817633778003,38,368,5725,26743
0.761402851716112,0.543478260869565,0.123152709359606,0.200803212851406,0.348060831592318,0.761083743842365,0.211948667927446,42,356,10328,23950
0.773123077470904,0.641304347826087,0.137529137529138,0.226487523992322,0.368444622839398,0.776223776223776,0.252895034958096,33,370,17909,28307
0.755385834985661,0.597938144329897,0.138755980861244,0.225242718446602,0.369629969151283,0.784688995215311,0.241385970171614,39,360,10568,24749
0.763298129930404,0.565217391304348,0.161691542288557,0.251450676982592,0.398094904476497,0.743781094527363,0.251231721286046,50,337,9730,28831
0.762202833286425,0.685483870967742,0.203349282296651,0.313653136531365,0.447480987808153,0.803827751196172,0.326939848962498,39,333,14359,33131
0.752812001323947,0.575757575757576,0.133802816901408,0.217142857142857,0.362752612639372,0.76056338028169,0.228946272090375,42,369,5726,22417
0.770262992881118,0.554347826086957,0.121428571428571,0.19921875,0.345688280531275,0.776190476190476,0.212431129252124,41,369,16540,21387
0.794816699240409,0.638655462184874,0.181384248210024,0.282527881040892,0.422240146351985,0.79236276849642,0.291438888451754,43,343,19395,40922
0.761525672043512,0.601769911504425,0.158878504672897,0.251386321626617,0.395002122408335,0.771028037383178,0.258512154913338,45,360,26629,44249
0.750154890322677,0.5625,0.127659574468085,0.208092485549133,0.354311965246496,0.75886524822695,0.219305971661567,42,369,4283,21645
0.779712883927007,0.614583333333333,0.134396355353075,0.220560747663551,0.363929608476761,0.776765375854214,0.24065867298387,37,380,10043,24961
0.754088839587512,0.581818181818182,0.152744630071599,0.241965973534972,0.387292789507202,0.778042959427208,0.248399281174296,46,355,10176,24069
0.773274797664759,0.576470588235294,0.110859728506787,0.18595825426945,0.330584346216386,0.757918552036199,0.206379945358166,36,393,15588,21921
0.776225862256758,0.581196581196581,0.171284634760705,0.264591439688716,0.409896425926504,0.748110831234257,0.266210600971598,49,329,24771,43934
0.736465314172846,0.578125,0.180929095354523,0.2756052141527,0.420866904133225,0.767726161369193,0.271425671832386,54,335,7934,19349
0.762874746931427,0.614035087719298,0.163551401869159,0.25830258302583,0.400843109157722,0.782710280373832,0.266591880505513,44,358,12732,23686
0.767015945330296,0.586206896551724,0.154897494305239,0.245045045045045,0.389811375250751,0.799544419134396,0.248910817538164,48,371,13228,27496
0.773302569182917,0.621621621621622,0.161214953271028,0.256029684601113,0.398216279187782,0.785046728971963,0.268334244951644,42,359,13687,28439
0.77043090495448,0.614583333333333,0.144254278728606,0.233663366336634,0.377022940366168,0.772616136919315,0.252441186274884,37,350,14641,26058
0.784013605442177,0.628865979381443,0.145238095238095,0.235976789168279,0.378414163201597,0.761904761904762,0.257243742389241,36,359,8028,24082
0.753713007444351,0.623853211009174,0.167076167076167,0.263565891472868,0.405444970285743,0.756756756756757,0.276023548078339,41,339,19978,37789
0.768490943319967,0.553398058252427,0.12751677852349,0.207272727272727,0.353825917906997,0.74496644295302,0.213588362866368,46,390,12624,34196
0.769864733748074,0.605504587155963,0.157142857142857,0.24952741020794,0.392992671103574,0.795238095238095,0.259116150466643,43,354,16753,33252
0.767593201370917,0.584905660377358,0.145882352941176,0.233521657250471,0.378600355870658,0.778823529411765,0.242324806526978,44,363,10034,20784
0.767521099452555,0.563025210084034,0.16301703163017,0.252830188679245,0.399632015953655,0.788321167883212,0.251264085371949,52,344,12391,33700
