"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.741916798314903,0.392461197339246,0.406896551724138,0.399548532731377,0.602382189681878,0.744827586206897,0.294266962904729,274,258,59409,96592
0.783486428929784,0.432225063938619,0.403341288782816,0.417283950617284,0.60632053329738,0.766109785202864,0.324060941514714,222,250,59724,91416
0.730861818123756,0.367149758454106,0.359338061465721,0.363201911589008,0.567392088177427,0.652482269503546,0.257545343765883,262,271,60310,110037
0.750714856186139,0.41025641025641,0.373831775700935,0.39119804400978,0.58320393788468,0.724299065420561,0.294980840031087,230,268,59554,96684
0.71513470681458,0.357954545454545,0.300715990453461,0.326848249027237,0.523249230061474,0.751789976133652,0.227399937466941,226,293,63329,82541
0.750167416768613,0.358056265984655,0.335731414868106,0.346534653465347,0.550332037977213,0.752997601918465,0.244381939241807,251,277,54963,85720
0.731151695116938,0.36272040302267,0.331797235023041,0.346570397111913,0.546767793899067,0.758064516129032,0.241678885011011,253,290,59763,78267
0.756220079850139,0.381294964028777,0.38780487804878,0.384522370012092,0.590757399046339,0.729268292682927,0.285690229023244,258,251,47433,89712
0.737764142928342,0.37992125984252,0.420479302832244,0.399172699069286,0.606751861183373,0.47276688453159,0.284147925719396,315,266,87708,141557
0.745938037400848,0.398601398601399,0.389521640091116,0.394009216589862,0.5914386447208,0.75626423690205,0.290304236371429,258,268,55111,91463
0.753886476235902,0.38255033557047,0.41504854368932,0.39813736903376,0.607999084516105,0.718446601941748,0.295542610796148,276,241,73333,104217
0.767252083444616,0.40343347639485,0.45083932853717,0.425821064552661,0.633925755417392,0.752997601918465,0.326856664708057,278,229,55252,95833
0.745047302360435,0.368995633187773,0.397647058823529,0.382785956964892,0.593210461118326,0.755294117647059,0.274033932894689,289,256,62341,101869
0.727112152540164,0.329787234042553,0.321243523316062,0.325459317585302,0.537979768125264,0.727979274611399,0.224680987882857,252,262,48268,75146
0.731502167623292,0.35589519650655,0.389952153110048,0.372146118721461,0.587305987794188,0.705741626794258,0.264309016702874,295,255,77317,111195
0.764054921716798,0.377049180327869,0.405541561712846,0.390776699029126,0.602692301734033,0.750629722921914,0.292177142856393,266,236,68218,109962
0.73694003868472,0.344988344988345,0.37,0.357056694813028,0.574264309441781,0.73,0.25373703292271,281,252,64275,97249
0.727676567337461,0.340909090909091,0.375,0.357142857142857,0.576987076707361,0.72,0.252504210028703,290,250,75828,114320
0.747204075965831,0.369685767097967,0.466200466200466,0.412371134020619,0.635536339157091,0.466200466200466,0.302880471416562,341,229,92145,129414
0.735579536753446,0.312091503267974,0.4775,0.377470355731225,0.632879881865296,0.7175,0.266786001103506,421,209,82318,128760
0.739414320362171,0.333333333333333,0.463007159904535,0.387612387612388,0.62739037179498,0.677804295942721,0.274478257970605,388,225,86655,124869
0.751700636055527,0.395770392749245,0.308235294117647,0.346560846560847,0.53282955144038,0.750588235294118,0.255147676238863,200,294,41903,68166
0.7464532334673,0.365079365079365,0.432941176470588,0.396124865446717,0.615759420444013,0.682352941176471,0.287941463516539,320,241,82579,124826
0.71956662058008,0.329355608591885,0.33495145631068,0.332129963898917,0.545825024890211,0.655339805825243,0.222833170254216,281,274,93319,112579
0.740606145575495,0.368635437881874,0.448019801980198,0.404469273743017,0.62750888765352,0.745049504950495,0.301722286944957,310,223,70678,116850
0.758936420908252,0.407834101382488,0.412587412587413,0.410196987253766,0.60918197977531,0.757575757575758,0.310540896959596,257,252,58631,88380
0.760945066439391,0.366037735849057,0.467469879518072,0.410582010582011,0.635876480933505,0.467469879518072,0.301197755123545,336,221,80731,130343
0.748821348238979,0.363420427553444,0.399477806788512,0.380597014925373,0.598569144082616,0.694516971279373,0.284759399628657,268,230,69111,103480
0.749753907536605,0.375661375661376,0.341346153846154,0.357682619647355,0.556766150978549,0.778846153846154,0.259807000466571,236,274,41258,77635
0.73133961828478,0.331147540983607,0.483253588516746,0.392996108949416,0.636600447384828,0.478468899521531,0.277168545496255,408,216,82443,130748
0.744575655402738,0.361359570661896,0.451901565995526,0.401590457256461,0.622720160142188,0.451901565995526,0.283603241830862,357,245,104065,154903
0.7454065103935,0.404825737265416,0.349537037037037,0.375155279503106,0.564334384169743,0.719907407407407,0.277269818684815,222,281,49898,94471
0.729224860335196,0.381147540983607,0.447115384615385,0.411504424778761,0.627083059478216,0.747596153846154,0.305977373121146,302,230,69175,106095
0.747273410533348,0.342105263157895,0.464285714285714,0.393939393939394,0.629630160282474,0.461904761904762,0.281443111444611,375,225,82852,129782
0.749919808150547,0.371541501976285,0.451923076923077,0.407809110629067,0.628370425839256,0.713942307692308,0.300678585628149,318,228,75019,119162
0.749717431327111,0.391076115485564,0.346511627906977,0.367447595561036,0.561114321187815,0.725581395348837,0.268469231643083,232,281,60239,89840
0.729570442392214,0.353260869565217,0.323383084577114,0.337662337662338,0.541359308219122,0.748756218905473,0.238428579314878,238,272,46961,82954
0.741201720123978,0.392781316348195,0.40929203539823,0.400866738894908,0.602423649317676,0.683628318584071,0.291046039701524,286,267,74639,117005
0.723006254282666,0.352017937219731,0.359267734553776,0.355605889014723,0.563944387830638,0.716247139588101,0.242448338987368,289,280,73307,105590
0.704278392624527,0.313932980599647,0.43520782396088,0.364754098360656,0.607238913928899,0.432762836185819,0.24772103120054,389,231,91676,147992
0.722466072210318,0.350684931506849,0.309178743961353,0.328626444159178,0.529202221322278,0.758454106280193,0.226760117939813,237,286,47959,65669
0.729256594724221,0.346534653465347,0.337349397590361,0.341880341880342,0.549321197206817,0.713253012048193,0.234453946147747,264,275,64613,89677
0.737233783568245,0.354838709677419,0.342925659472422,0.348780487804878,0.55519932017153,0.750599520383693,0.245294846034252,260,274,58716,87138
0.751877601662127,0.383534136546185,0.446261682242991,0.412526997840173,0.626458990413652,0.710280373831776,0.306162987029985,307,237,53292,104996
0.752044076110196,0.345890410958904,0.497536945812808,0.408080808080808,0.650811183651829,0.497536945812808,0.301492368977603,382,204,92152,133696
0.725892050216273,0.37466307277628,0.330166270783848,0.351010101010101,0.547633195094892,0.69833729216152,0.251593734370182,232,282,65456,98387
0.752701894317049,0.399082568807339,0.409411764705882,0.40418118466899,0.60508221234125,0.722352941176471,0.300493719472118,262,251,68257,108340
0.737040099659461,0.361396303901437,0.408352668213457,0.383442265795207,0.599384645424935,0.642691415313225,0.274046413321784,311,255,85739,127005
0.762516942997736,0.388888888888889,0.383084577114428,0.385964912280702,0.588981649007068,0.76865671641791,0.290465546118965,242,248,53662,90750
0.760180904028076,0.388324873096447,0.342281879194631,0.363852556480381,0.556670515353943,0.718120805369127,0.261050018991837,241,294,55294,98409
0.721304212499685,0.379227053140097,0.358447488584475,0.368544600938967,0.567583294748893,0.721461187214612,0.263294361049564,257,281,74043,108270
0.75018282096399,0.380555555555556,0.341645885286783,0.360052562417871,0.558477346386916,0.758104738154613,0.266550926069087,223,264,50666,76273
0.746151636235269,0.385012919896641,0.353080568720379,0.368355995055624,0.565497053598584,0.71563981042654,0.268380350058226,238,273,62763,93899
0.746336172111614,0.388732394366197,0.326241134751773,0.354755784061697,0.545719413645907,0.716312056737589,0.257496563312039,217,285,52994,85308
0.736290634795749,0.342696629213483,0.30272952853598,0.321475625823452,0.524694724411637,0.764267990074442,0.223680782329732,234,281,52998,69215
0.738686061091305,0.371428571428571,0.34375,0.35705368289638,0.55774205324467,0.694711538461538,0.256958047918145,242,273,51242,93850
0.741153483667793,0.370577281191806,0.468235294117647,0.413721413721414,0.6374868190058,0.632941176470588,0.305817096275991,338,226,89116,133195
0.722442928898048,0.337662337662338,0.48711943793911,0.398849472674976,0.639648146656611,0.484777517564403,0.282992877995936,408,219,113541,171942
0.748858518450192,0.351923076923077,0.459798994974874,0.398692810457516,0.630845851589656,0.457286432160804,0.291803407500239,337,215,86336,133431
0.742743290393597,0.36551724137931,0.377672209026128,0.371495327102804,0.580229351019833,0.745843230403801,0.265462609499319,276,262,65363,105349
0.742966789025434,0.361344537815126,0.391799544419134,0.375956284153005,0.586842664543846,0.710706150341686,0.261980087628869,304,267,65460,110122
0.738838114975046,0.39247311827957,0.342723004694836,0.365914786967419,0.559082270866738,0.78169014084507,0.269793937848396,226,280,48526,76250
0.738650701773495,0.37468982630273,0.371007371007371,0.37283950617284,0.578211664864705,0.769041769041769,0.273277997415562,252,256,50353,92836
0.744846332244079,0.36996336996337,0.461187214611872,0.410569105691057,0.631292220702068,0.461187214611872,0.297800459928839,344,236,103923,148153
0.743155817354892,0.355,0.361323155216285,0.358133669609079,0.569755936214618,0.758269720101781,0.257821032835427,258,251,55471,86083
0.751526475185619,0.378870673952641,0.481481481481481,0.424057084607543,0.646004319689439,0.694444444444444,0.316212903020277,341,224,69681,122165
0.734919185062901,0.363440860215054,0.399527186761229,0.380630630630631,0.594095762874069,0.702127659574468,0.272125426965774,296,254,68334,107237
0.709288338559921,0.342327150084317,0.487980769230769,0.402378592666006,0.641807307959105,0.487980769230769,0.288554280259205,390,213,101713,144970
0.756290456119223,0.365079365079365,0.497596153846154,0.421159715157681,0.653823185878486,0.742788461538462,0.314978959964727,360,209,77080,108615
0.768401741826425,0.385416666666667,0.366336633663366,0.375634517766497,0.576477091333477,0.732673267326733,0.279431148774454,236,256,47637,80284
0.733852022128477,0.369411764705882,0.361751152073733,0.365541327124563,0.56902667782673,0.758064516129032,0.259066656131916,268,277,52944,85594
0.747576501341059,0.357859531772575,0.473451327433628,0.407619047619048,0.632286557720805,0.469026548672566,0.284902093249511,384,238,97775,164871
0.741555971076837,0.354385964912281,0.470862470862471,0.404404404404404,0.635537805247672,0.736596736596737,0.293233395573115,368,227,80345,122335
0.749192859957099,0.401084010840108,0.34338747099768,0.37,0.559961636407598,0.735498839907193,0.273912555155885,221,283,45865,76376
0.724759226538586,0.380722891566265,0.368298368298368,0.374407582938389,0.575214262957005,0.743589743589744,0.270390654351083,257,271,65255,91924
0.735542137897401,0.358778625954198,0.442352941176471,0.396206533192834,0.619415249560072,0.677647058823529,0.284533113131006,336,237,96605,131365
0.745973572218281,0.410526315789474,0.34589800443459,0.375451263537906,0.561609845327457,0.753880266075388,0.276949340690911,224,295,51133,84082
0.705815485296617,0.361607142857143,0.364864864864865,0.36322869955157,0.569074908876054,0.725225225225225,0.251511781690003,286,282,70830,105154
0.746693641629355,0.38045738045738,0.432624113475177,0.404867256637168,0.6175788358701,0.754137115839243,0.298130581461617,298,240,66219,98087
0.737342047930283,0.337349397590361,0.483950617283951,0.397565922920892,0.641001999452314,0.481481481481481,0.288120777506579,385,209,84634,130233
0.751122345803842,0.36331569664903,0.47906976744186,0.413239719157472,0.640868458931102,0.47906976744186,0.301206531009418,361,224,91785,142124
0.739381151385262,0.356435643564356,0.365482233502538,0.360902255639098,0.573564410137545,0.713197969543147,0.262795069320683,260,250,79449,109311
0.734358996709451,0.378172588832487,0.341743119266055,0.359036144578313,0.555515088077986,0.727064220183486,0.255352575478695,245,287,75537,107962
0.73965074337996,0.350936967632027,0.457777777777778,0.397299903567985,0.623482586574328,0.542222222222222,0.276349308633981,381,244,81164,134263
0.727577933726499,0.347258485639687,0.329207920792079,0.337992376111817,0.54516851165132,0.767326732673267,0.237316080462222,250,271,57638,78709
0.754794619994192,0.375308641975309,0.367149758454106,0.371184371184371,0.575233310528842,0.719806763285024,0.270889221478486,253,262,61798,94227
0.744587109653266,0.388646288209607,0.416861826697892,0.40225988700565,0.609331902748497,0.721311475409836,0.298753194773125,280,249,68173,98853
0.735729315450973,0.329015544041451,0.323979591836735,0.326478149100257,0.539258924094955,0.709183673469388,0.223018561994392,259,265,59225,89065
0.738274257071249,0.355437665782493,0.335839598997494,0.345360824742268,0.551349218024929,0.776942355889724,0.246866061980185,243,265,52190,72647
0.761415749475891,0.390957446808511,0.360294117647059,0.375,0.572592334961772,0.723039215686274,0.279790596070889,229,261,68820,99896
0.740093626228821,0.388888888888889,0.33175355450237,0.358056265984655,0.550389140667656,0.734597156398104,0.261926734212461,220,282,52316,82813
0.721113238358016,0.352791878172589,0.342364532019704,0.3475,0.554934812092056,0.748768472906404,0.244928945547901,255,267,55485,79197
0.732197641830152,0.337236533957845,0.340425531914894,0.338823529411765,0.55034584512343,0.725768321513002,0.229235424370678,283,279,66514,98750
0.750591903881877,0.361313868613139,0.47710843373494,0.411214953271028,0.641032110482037,0.691566265060241,0.302554872969544,350,217,81113,121307
0.746907143304973,0.380392156862745,0.455399061032864,0.414529914529915,0.631566807554879,0.673708920187793,0.307895807507256,316,232,75843,122300
0.783987563155849,0.380952380952381,0.514285714285714,0.437689969604863,0.666429732293705,0.70952380952381,0.334926080281828,351,204,73994,126155
0.73548534702939,0.350262697022767,0.440528634361233,0.390243902439024,0.613172408374058,0.440528634361233,0.268433437489296,371,254,87529,147261
0.736104367840895,0.378446115288221,0.34009009009009,0.358244365361803,0.553552610280754,0.792792792792793,0.252066177651479,248,293,45579,80081
0.764366939305581,0.386877828054299,0.409090909090909,0.397674418604651,0.604073278275316,0.722488038277512,0.294202044214308,271,247,54757,100148
0.738751163021352,0.372654155495979,0.334939759036145,0.352791878172589,0.551557938054088,0.768674698795181,0.254452581798168,234,276,41080,73959
0.724183160873632,0.346320346320346,0.37914691943128,0.361990950226244,0.578425557420413,0.710900473933649,0.251980202697617,302,262,64835,106394
0.746390824622532,0.362433862433862,0.3425,0.352185089974293,0.557264695771854,0.7175,0.255262111470085,241,263,60623,93511
0.757014838902594,0.38655462184874,0.328571428571429,0.355212355212355,0.548024444397622,0.733333333333333,0.259965903162613,219,282,39253,72519
0.74058096744849,0.360934182590234,0.392609699769053,0.376106194690266,0.587990862225603,0.739030023094688,0.263956485798615,301,263,62173,97242
0.755014961922908,0.368821292775665,0.468599033816425,0.412765957446808,0.638106429840177,0.661835748792271,0.306294213607114,332,220,73265,131616
0.745190534921866,0.375609756097561,0.382133995037221,0.378843788437884,0.586151993523177,0.754342431761787,0.279201803138823,256,249,50468,83541
0.728753435926245,0.323049001814882,0.451776649746193,0.376719576719577,0.62062133646986,0.449238578680203,0.265736397984201,373,216,85658,130895
0.743724060354525,0.344827586206897,0.467980295566502,0.397074190177638,0.633615131959919,0.637931034482759,0.288054582278163,361,216,80332,119923
0.746227542804908,0.407506702412869,0.333333333333333,0.36670687575392,0.551187459246363,0.74780701754386,0.266229078262678,221,304,53796,81298
0.745656102828689,0.34020618556701,0.233490566037736,0.276923076923077,0.464405562006031,0.714622641509434,0.184903522509755,192,325,41730,64804
0.754026179932363,0.378973105134474,0.385572139303483,0.382244143033292,0.589182470996539,0.716417910447761,0.283819224307896,254,247,65250,99180
0.766556370738097,0.356673960612691,0.413705583756345,0.383078730904818,0.60486168034862,0.769035532994924,0.280237749736682,294,231,69424,94336
0.740425175395779,0.36331569664903,0.475750577367206,0.412,0.638770230708555,0.501154734411085,0.299368901616867,361,227,93315,132310
0.750410194729332,0.437665782493369,0.356371490280778,0.392857142857143,0.571149286850461,0.747300215982721,0.296104325443303,212,298,49854,91811
0.758659693617809,0.404639175257732,0.369411764705882,0.386223862238622,0.579518841981996,0.741176470588235,0.289418199844845,231,268,58290,101868
0.736979752909258,0.365384615384615,0.438799076212471,0.398740818467996,0.618518093101552,0.766743648960739,0.288382104142914,330,243,61065,104912
0.746713479858624,0.371663244353183,0.42789598108747,0.397802197802198,0.613221062988149,0.697399527186761,0.289537950867682,306,242,83778,122288
0.73670366349441,0.338,0.411192214111922,0.371020856201976,0.597790398156513,0.749391727493917,0.258688784258907,331,242,66090,95543
0.738073514511196,0.36318407960199,0.353510895883777,0.358282208588957,0.563871838424442,0.757869249394673,0.255806293557772,256,267,37848,69649
0.737953864515743,0.37567084078712,0.478359908883827,0.420841683366733,0.643312956112256,0.478359908883827,0.311724672873807,349,229,81445,142840
0.741960643862958,0.390052356020942,0.345707656612529,0.366543665436654,0.56027445554694,0.696055684454756,0.266934268636006,233,282,64080,103966
0.74398070219009,0.362101313320826,0.444700460829493,0.399172699069286,0.619953155688271,0.73963133640553,0.284483002238207,340,241,61513,110713
0.731592961767046,0.351351351351351,0.372315035799523,0.361529548088065,0.574687165019922,0.713603818615752,0.253210161095515,288,263,59494,101391
0.763457643930731,0.408,0.351724137931034,0.377777777777778,0.566152337525099,0.749425287356322,0.279957007591619,222,282,52259,82511
0.729212614538096,0.354166666666667,0.453883495145631,0.397872340425532,0.627273458463996,0.699029126213592,0.290005450734652,341,225,66793,111632
0.736979987541466,0.36241610738255,0.386634844868735,0.374133949191686,0.585935832449106,0.725536992840095,0.26734210659412,285,257,69907,106260
0.747678493405976,0.371916508538899,0.452655889145497,0.408333333333333,0.628336546807465,0.632794457274827,0.299956314393164,331,237,79814,134811
0.753454040631171,0.346232179226069,0.42713567839196,0.382452193475815,0.611379807285318,0.728643216080402,0.277169963870527,321,228,65686,95207
0.74488386788231,0.353932584269663,0.308068459657702,0.329411764705882,0.52937532758684,0.726161369193154,0.230984231801175,230,283,63120,87891
0.760881958383747,0.387387387387387,0.324120603015075,0.352941176470588,0.545795452887502,0.741206030150754,0.262515981496356,204,269,47366,79596
0.74688479724407,0.391224862888483,0.472406181015453,0.428,0.639789258724423,0.757174392935982,0.314377405687364,333,239,64886,113331
0.740329290513714,0.346428571428571,0.464114832535885,0.396728016359918,0.631431922820307,0.69377990430622,0.287179110513314,366,224,80173,123017
0.740523666200867,0.4,0.388261851015801,0.394043528064147,0.590348399621454,0.735891647855531,0.289424605104315,258,271,53614,89978
0.733667211829042,0.356088560885609,0.439635535307517,0.393476044852192,0.616065348671575,0.676537585421412,0.278305924102675,349,246,82906,123927
0.75646846898494,0.404199475065617,0.350797266514806,0.375609756097561,0.565228689984186,0.747152619589977,0.277586689966563,227,285,49238,87860
0.742353849559388,0.388888888888889,0.362612612612613,0.375291375291375,0.571692395357344,0.72972972972973,0.271749251050702,253,283,52612,83916
0.741476241506571,0.383863080684597,0.381995133819951,0.382926829268293,0.586431101037879,0.732360097323601,0.282849543592203,252,254,65110,100611
0.745822341899119,0.354497354497354,0.466357308584687,0.402805611222445,0.63181028559384,0.464037122969838,0.288854086799528,366,230,92878,143180
0.738673447764357,0.355555555555556,0.372960372960373,0.364050056882821,0.57463899491659,0.748251748251748,0.253289406519674,290,269,58270,87800
0.731831834473054,0.369387755102041,0.406741573033708,0.38716577540107,0.597955280787294,0.741573033707865,0.274793327370695,309,264,69396,106845
0.752070958537154,0.402810304449649,0.398148148148148,0.40046565774156,0.598531060570965,0.736111111111111,0.299357404519499,255,260,64386,103534
0.740975824793642,0.355357142857143,0.456422018348624,0.399598393574297,0.625184472095174,0.630733944954128,0.283048671934421,361,237,87697,132212
0.746248242958712,0.363636363636364,0.368159203980099,0.365883807169345,0.575236726557331,0.751243781094527,0.265562564256819,259,254,53729,88819
0.718705080330339,0.325819672131148,0.395522388059701,0.357303370786517,0.587473136752064,0.689054726368159,0.247490565313245,329,243,73841,119156
0.749998632572132,0.346642468239564,0.448356807511737,0.390992835209826,0.621026500267394,0.723004694835681,0.27813875603543,360,235,79992,119962
0.748970345770951,0.379679144385027,0.33729216152019,0.357232704402516,0.553577405030127,0.752969121140142,0.258453022002746,232,279,51500,88639
0.725231838075514,0.316433566433566,0.47012987012987,0.378265412748171,0.630816958713522,0.47012987012987,0.269803531418725,391,204,93765,145173
0.747857099841415,0.364197530864198,0.428571428571429,0.39377085650723,0.613424904418447,0.728813559322034,0.286782833107073,309,236,77181,118325
0.73367828180515,0.354838709677419,0.330254041570439,0.342105263157895,0.54505808947568,0.725173210161663,0.236861701269749,260,290,52023,95955
0.744763739866305,0.361904761904762,0.374384236453202,0.368038740920097,0.579179970384729,0.763546798029557,0.266567766065167,268,254,44771,83320
0.742855077330203,0.365079365079365,0.439140811455847,0.398699891657638,0.618976912175758,0.718377088305489,0.289050122234422,320,235,66519,119881
0.746950816514593,0.381818181818182,0.403846153846154,0.392523364485981,0.600584342922728,0.721153846153846,0.290168885400147,272,248,69302,104715
0.753702818480999,0.375675675675676,0.318807339449541,0.344913151364764,0.537857330172924,0.740825688073395,0.242386278416093,231,297,47150,77633
0.736945690616553,0.367816091954023,0.407124681933842,0.386473429951691,0.601992228328472,0.748091603053435,0.284942781420459,275,233,58398,91991
0.75899493581591,0.382089552238806,0.299765807962529,0.335958005249344,0.524752222263175,0.707259953161593,0.242191667648395,207,299,47308,74420
0.745702726660757,0.378865979381443,0.355932203389831,0.367041198501873,0.56762709930973,0.757869249394673,0.268129889609347,241,266,47161,81301
0.735597214664922,0.345132743362832,0.459905660377358,0.394337714863499,0.627367792380886,0.67688679245283,0.281334341558063,370,229,81523,119997
0.743792509635741,0.376528117359413,0.350797266514806,0.363207547169811,0.561875233224293,0.758542141230068,0.25827639236297,255,285,63294,97069
0.709143270859566,0.342857142857143,0.315035799522673,0.328358208955224,0.53317343276934,0.73508353221957,0.225312593916575,253,287,57217,78928
0.746454477442019,0.390835579514825,0.334872979214781,0.360696517412935,0.552506750668805,0.734411085450346,0.263079929842239,226,288,45643,82886
0.747692460507106,0.381057268722467,0.413875598086124,0.396788990825688,0.606895149933494,0.748803827751196,0.293592301366211,281,245,45674,93367
0.764361674844843,0.369834710743802,0.432367149758454,0.398663697104677,0.616855165645208,0.669082125603865,0.293016066758943,305,235,71368,118554
0.774891688400025,0.42014742014742,0.391304347826087,0.40521327014218,0.596212166694654,0.739130434782609,0.308782845367668,236,266,58093,96060
0.741827841405604,0.36,0.354679802955665,0.357320099255583,0.564840493862144,0.70935960591133,0.255807306285262,256,262,66166,102719
0.746435068731298,0.357664233576642,0.360294117647059,0.358974358974359,0.568311926663559,0.762254901960784,0.255936078958814,264,261,55003,93764
0.759831672381258,0.384408602150538,0.346246973365617,0.364331210191083,0.561253613965037,0.73365617433414,0.267605449096393,229,270,50980,76539
0.755190663340911,0.349904397705545,0.440963855421687,0.390191897654584,0.619431854403726,0.730120481927711,0.283016930336605,340,232,74995,111035
0.744083647710866,0.361038961038961,0.327058823529412,0.34320987654321,0.543330000249793,0.734117647058824,0.239419675625341,246,286,38665,68854
0.744146648271385,0.351084812623274,0.440594059405941,0.390779363336992,0.619689471306676,0.767326732673267,0.284446340548738,329,226,68187,93632
0.730564106300432,0.368831168831169,0.327188940092166,0.346764346764347,0.54384122958848,0.755760368663594,0.243067578377637,243,292,48350,76604
0.745426516485059,0.400552486187845,0.328054298642534,0.360696517412935,0.547483112202684,0.748868778280543,0.262965536704586,217,297,54966,88122
0.733520057085623,0.332460732984293,0.307506053268765,0.319496855345912,0.526703183736896,0.7409200968523,0.216710815307041,255,286,55478,75240
0.732381646700294,0.362880886426593,0.314903846153846,0.337194337194337,0.535381910142246,0.721153846153846,0.239119274431474,230,285,56108,79251
0.747986863236089,0.393034825870647,0.372641509433962,0.382566585956416,0.579623674210332,0.667452830188679,0.280376810209649,244,266,70901,108430
0.738310050492792,0.347593582887701,0.319410319410319,0.332906530089629,0.537567122139945,0.754299754299754,0.232322331102005,244,277,50417,83934
0.756796021202801,0.396551724137931,0.389830508474576,0.393162393162393,0.594099864976267,0.757869249394673,0.297368595914966,245,252,59270,86289
0.727609890887677,0.342323651452282,0.390995260663507,0.365044247787611,0.584494867435154,0.710900473933649,0.250738823713591,317,257,67825,103774
0.724326480509583,0.366515837104072,0.39225181598063,0.378947368421053,0.590378588929943,0.716707021791768,0.273042153326675,280,251,60562,104500
0.738565872390705,0.408740359897172,0.342672413793103,0.372801875732708,0.55823901770254,0.756465517241379,0.271338070435592,230,305,51702,79824
0.734208216619981,0.383863080684597,0.373809523809524,0.378769601930036,0.58040360727595,0.778571428571429,0.278060223215343,252,263,53612,87204
0.73996300623053,0.384615384615385,0.408878504672897,0.396375990939977,0.602866120883602,0.72196261682243,0.290357104423505,280,253,71541,103628
0.73526383932215,0.342465753424658,0.471698113207547,0.396825396825397,0.632827306373031,0.681603773584906,0.282280150793985,384,224,86935,128148
0.752179567743765,0.389355742296919,0.318077803203661,0.350125944584383,0.538925701348681,0.762013729977117,0.25180310585641,218,298,36315,60169
0.761575871129557,0.394366197183099,0.392523364485981,0.39344262295082,0.593363011311875,0.661214953271028,0.290051162794906,258,260,67923,118723
0.739505217130203,0.338345864661654,0.433734939759036,0.380147835269271,0.611786053641871,0.691566265060241,0.268199456284336,352,235,79101,113525
0.762553825451749,0.383018867924528,0.497549019607843,0.432835820895522,0.658593709915669,0.676470588235294,0.332072830660331,327,205,79252,130514
0.741562087373682,0.355633802816901,0.473067915690867,0.406030150753769,0.634932641825719,0.648711943793911,0.290393854055937,366,225,73522,129936
0.750331863261366,0.399463806970509,0.353080568720379,0.374842767295597,0.567950203056528,0.770142180094787,0.280992229849437,224,273,53228,88412
0.723011256326962,0.372631578947368,0.407834101382488,0.389438943894389,0.599366093679437,0.716589861751152,0.278231758189745,298,257,56127,101012
0.737114347625035,0.349030470914127,0.310344827586207,0.328552803129074,0.53108855636978,0.70935960591133,0.230446581374917,235,280,58339,91950
0.739124499994065,0.375335120643432,0.326340326340326,0.349127182044888,0.544570306109274,0.713286713286713,0.249384419147497,233,289,67008,94186
0.734944046818775,0.332142857142857,0.444976076555024,0.380368098159509,0.616020910567882,0.442583732057416,0.264783758591123,374,232,83017,140684
0.739017961444269,0.338461538461538,0.437810945273632,0.38177874186551,0.614796749614983,0.691542288557214,0.271210641116461,344,226,68675,114503
0.760987428464209,0.386454183266932,0.464114832535885,0.421739130434783,0.638793425919692,0.727272727272727,0.31858274223581,308,224,73561,122804
0.729177876765648,0.365570599613153,0.443661971830986,0.40084835630965,0.621568680789409,0.734741784037559,0.290719664998341,328,237,59319,108985
0.746654955553097,0.371428571428571,0.30952380952381,0.337662337662338,0.532119113185977,0.757142857142857,0.242463938940055,220,290,52576,70792
0.765266216889944,0.401015228426396,0.37708830548926,0.388683886838868,0.584590144175043,0.727923627684964,0.290774902966409,236,261,58490,97454
0.724775302051452,0.353166986564299,0.429906542056075,0.387776606954689,0.610013894138286,0.600467289719626,0.272925397243147,337,244,79032,127931
0.731076707677506,0.370098039215686,0.356973995271868,0.363417569193743,0.566263885754972,0.721040189125296,0.259113329585617,257,272,53697,89174
0.74481928744864,0.375234521575985,0.455580865603645,0.411522633744856,0.629317619437941,0.753986332574032,0.300446814092326,333,239,66520,104997
0.719435947426804,0.329508196721311,0.479713603818616,0.39067055393586,0.634784939922563,0.477326968973747,0.275452554035427,409,218,103864,153299
0.74584356309862,0.381909547738693,0.343891402714932,0.361904761904762,0.557254745893348,0.719457013574661,0.257949558157152,246,290,56818,94584
0.757293452353501,0.335276967930029,0.579345088161209,0.424746075715605,0.69023956058503,0.566750629722922,0.324397422225424,456,167,116826,190547
0.727496555049313,0.334677419354839,0.405867970660147,0.366850828729282,0.594788112339244,0.721271393643032,0.25637742062482,330,243,63395,95460
0.747229786264446,0.380952380952381,0.336448598130841,0.357320099255583,0.552251919397585,0.757009345794392,0.255946199911885,234,284,46241,70994
0.729708834209161,0.365671641791045,0.334851936218679,0.349583828775268,0.548666753162881,0.767653758542141,0.242616156981254,255,292,63052,95158
0.760859113788507,0.380145278450363,0.366822429906542,0.373365041617122,0.574652903840643,0.738317757009346,0.271071550536075,256,271,60428,86202
0.749797216653727,0.365979381443299,0.34718826405868,0.35633626097867,0.559872041504723,0.726161369193154,0.255651059224601,246,267,57055,87275
0.743698654325118,0.369668246445498,0.371428571428571,0.370546318289786,0.576944494087942,0.685714285714286,0.26707281455807,266,264,72385,103027
0.741752732522568,0.351598173515982,0.378378378378378,0.364497041420118,0.579802730724963,0.69041769041769,0.258795308235085,284,253,72356,109585
0.743843442992019,0.389048991354467,0.302013422818792,0.340050377833753,0.525971681565325,0.747203579418344,0.242687632635308,212,312,39814,73003
0.742071419059034,0.393854748603352,0.335714285714286,0.362467866323907,0.553723046118707,0.745238095238095,0.266441071987369,217,279,60605,94561
