"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.700006457236948,0.71875,0.0978723404255319,0.172284644194757,0.311775586602578,0.8,0.229669050575015,9,212,1024,6482
0.714578718252537,0.454545454545455,0.0635593220338983,0.111524163568773,0.250379650940054,0.805084745762712,0.124161710029625,18,221,5370,7324
0.70746995391379,0.543859649122807,0.129707112970711,0.209459459459459,0.356531856461,0.790794979079498,0.210438517388204,26,208,5092,12070
0.689209318038728,0.526315789473684,0.0816326530612245,0.141342756183746,0.283772829802264,0.791836734693877,0.160817295533145,18,225,5584,8694
0.726678039814025,0.611111111111111,0.0869565217391304,0.152249134948097,0.293311186897,0.810276679841897,0.187453749626858,14,231,2354,7449
0.707027906180449,0.633333333333333,0.0703703703703704,0.126666666666667,0.264147707352222,0.811111111111111,0.170585287730525,11,251,2592,4984
0.696434309726857,0.58974358974359,0.092741935483871,0.160278745644599,0.302662963720715,0.790322580645161,0.188421897349802,16,225,2386,6542
0.71529792147806,0.51063829787234,0.096,0.161616161616162,0.307083426688713,0.804,0.167926628050135,23,226,5181,8606
0.679842109418173,0.5625,0.0753138075313808,0.132841328413284,0.272979924168379,0.824267782426778,0.164561156853509,14,221,3095,6386
0.702149049181971,0.553191489361702,0.108786610878661,0.181818181818182,0.327225673955587,0.807531380753138,0.196242098191591,21,213,3749,11598
0.711794117740668,0.447368421052632,0.0699588477366255,0.120996441281139,0.262340666217756,0.814814814814815,0.126203348589157,21,226,2829,7861
0.694812358406934,0.485714285714286,0.074235807860262,0.128787878787879,0.270612477015175,0.838427947598253,0.145050712069012,18,212,2544,3926
0.697757390417941,0.608695652173913,0.11965811965812,0.2,0.343527943967704,0.846153846153846,0.223331157551688,18,206,6066,11809
0.682508068234209,0.543859649122807,0.128630705394191,0.208053691275168,0.355180761430434,0.796680497925311,0.210974153191493,26,210,4802,10155
0.700331893159642,0.5,0.0699588477366255,0.122743682310469,0.262792514403723,0.786008230452675,0.141879868344657,17,226,2046,6679
0.723905269115982,0.552631578947368,0.0886075949367089,0.152727272727273,0.295735486937268,0.80168776371308,0.176046577966486,17,216,2098,8013
0.703721013730175,0.56,0.11864406779661,0.195804195804196,0.341668615611835,0.864406779661017,0.209095448643089,22,208,1725,5299
0.675750211784493,0.404761904761905,0.0714285714285714,0.121428571428571,0.264791578507238,0.80672268907563,0.118019029455106,25,221,3426,5761
0.721306453955803,0.625,0.0622406639004149,0.113207547169811,0.248624934355524,0.821576763485477,0.162612875086949,9,226,1897,3347
0.698372152153218,0.578947368421053,0.0852713178294574,0.148648648648649,0.290225137613512,0.810077519379845,0.176178314129301,16,236,2706,7766
0.675947615517667,0.5,0.142222222222222,0.221453287197232,0.372623844882667,0.764444444444444,0.210010299855381,32,193,13555,18298
0.694839293798099,0.391304347826087,0.0382978723404255,0.0697674418604651,0.194654689557152,0.787234042553192,0.082050602609443,14,226,4928,7024
0.714272845592095,0.484848484848485,0.0669456066945607,0.117647058823529,0.257100584200547,0.828451882845188,0.136156861347713,17,223,3049,4312
0.686247858570477,0.583333333333333,0.0789473684210526,0.139072847682119,0.279303585735421,0.849624060150376,0.167719157318658,15,245,3611,8661
0.678845121820328,0.488888888888889,0.0897959183673469,0.151724137931034,0.297059292581731,0.844897959183673,0.157764806535079,23,223,3323,4882
0.689529927180155,0.604651162790698,0.102362204724409,0.175084175084175,0.317889628080983,0.826771653543307,0.202264376932646,17,228,3532,8903
0.688032593356492,0.575757575757576,0.0848214285714286,0.147859922178988,0.28968788885338,0.785714285714286,0.180610716417141,14,205,1300,4780
0.695152010460935,0.526315789473684,0.0869565217391304,0.149253731343284,0.2928816596472,0.804347826086957,0.168857707553578,18,210,2533,6044
0.724522654694619,0.547619047619048,0.100877192982456,0.17037037037037,0.315305299070131,0.842105263157895,0.188417316835046,19,205,2191,5788
0.68330894217419,0.581395348837209,0.102880658436214,0.174825174825175,0.318549016915714,0.806584362139918,0.197572260130619,18,218,3474,7668
0.710530858869227,0.567567567567568,0.0857142857142857,0.148936170212766,0.290995641772222,0.759183673469388,0.176136670682238,16,224,1656,5658
0.666968669628244,0.585365853658537,0.102564102564103,0.174545454545455,0.318181059061612,0.799145299145299,0.200000491092616,17,210,2294,9941
0.70237860000988,0.782608695652174,0.0725806451612903,0.132841328413284,0.268891746486129,0.818548387096774,0.208512584032903,5,230,3720,4978
0.693924454389444,0.448979591836735,0.0876494023904383,0.146666666666667,0.292998954388623,0.828685258964143,0.141390051987155,27,229,2982,5459
0.722129580424279,0.628571428571429,0.0894308943089431,0.156583629893238,0.297585978331918,0.833333333333333,0.196219155037274,13,224,2067,6223
0.698704086773924,0.652173913043478,0.125523012552301,0.210526315789474,0.352165965563276,0.790794979079498,0.241963473776669,16,209,4722,13000
0.719284071653353,0.789473684210526,0.0588235294117647,0.109489051094891,0.242161052418926,0.823529411764706,0.187806600581453,4,240,2140,6192
0.712665843386847,0.55,0.0909090909090909,0.156028368794326,0.299424735808171,0.793388429752066,0.176510579612124,18,220,2062,5886
0.71353889314613,0.611111111111111,0.092436974789916,0.160583941605839,0.30238532350721,0.831932773109244,0.195174692523452,14,216,1495,5321
0.711044539000105,0.560975609756098,0.0916334661354582,0.157534246575342,0.300597425216885,0.788844621513944,0.178376782543442,18,228,3977,9278
0.690173384967435,0.560975609756098,0.0931174089068826,0.159722222222222,0.303011680728951,0.789473684210526,0.180363059636901,18,224,3442,7848
0.707197258187357,0.48,0.0461538461538462,0.0842105263157895,0.213768279639533,0.803846153846154,0.107672744030683,13,248,3163,6043
0.682757817504222,0.473684210526316,0.0728744939271255,0.126315789473684,0.26790141989004,0.789473684210526,0.136772061664616,20,229,3492,5611
0.713889481544698,0.5,0.105504587155963,0.174242424242424,0.321906038491861,0.81651376146789,0.179286222661772,23,195,5305,9765
0.700834590246355,0.594594594594595,0.0995475113122172,0.170542635658915,0.313753769464516,0.791855203619909,0.202759184390808,15,199,4636,8008
0.685427065649783,0.580645161290323,0.0737704918032787,0.130909090909091,0.270239461045251,0.831967213114754,0.165664117744649,13,226,1314,2837
0.722497950157776,0.612903225806452,0.0788381742738589,0.139705882352941,0.27951752531822,0.800829875518672,0.181063425639997,12,222,1898,6265
0.693498995183259,0.555555555555556,0.0851063829787234,0.14760147601476,0.289975200260445,0.829787234042553,0.174253070520518,16,215,3928,7187
0.664698250657831,0.516666666666667,0.125,0.201298701298701,0.349659955659988,0.834677419354839,0.196138558179414,29,217,4726,11257
0.68919391098541,0.578947368421053,0.0944206008583691,0.162361623616236,0.305385471584499,0.793991416309013,0.189667173012446,16,211,1903,6330
0.655380087431404,0.473684210526316,0.0772532188841202,0.132841328413284,0.275784968087015,0.832618025751073,0.142581453475875,20,215,2844,4287
0.711244335347432,0.513513513513513,0.0791666666666667,0.137184115523466,0.279446564979338,0.808333333333333,0.15550499899748,18,221,1278,4801
0.704375173744269,0.486486486486487,0.081447963800905,0.13953488372093,0.283376970855528,0.778280542986425,0.154499659754578,19,203,2068,6650
0.699125817443276,0.666666666666667,0.0975609756097561,0.170212765957447,0.310934179314693,0.83739837398374,0.215059160016966,12,222,2603,7724
0.681008654864864,0.606060606060606,0.0823045267489712,0.144927536231884,0.285459524820367,0.831275720164609,0.182312047230521,13,223,3335,5053
0.706984529381175,0.75,0.1,0.176470588235294,0.315239551831622,0.808333333333333,0.23817597545997,8,216,1305,5760
0.690830699526828,0.5,0.0551181102362205,0.099290780141844,0.233498002316817,0.791338582677165,0.1230749193578,14,240,2693,5371
0.698345117363355,0.525,0.0981308411214953,0.165354330708661,0.311027964230731,0.803738317757009,0.182651236419101,19,193,1706,4131
0.687575358730568,0.578947368421053,0.0883534136546185,0.153310104529617,0.295420824591477,0.815261044176707,0.180847991059946,16,227,3944,6391
0.69663382318324,0.703703703703704,0.0837004405286344,0.149606299212598,0.288425541171747,0.770925110132159,0.209557860651524,8,208,232,2284
0.705031386113246,0.464285714285714,0.0541666666666667,0.0970149253731343,0.231391761016591,0.875,0.115753247242651,15,227,1037,1871
0.711458498336765,0.708333333333333,0.0720338983050847,0.130769230769231,0.267658719523117,0.809322033898305,0.193430581875819,7,219,331,2894
0.703842083987254,0.580645161290323,0.0697674418604651,0.124567474048443,0.262815348766846,0.837209302325581,0.159209036048935,13,240,1533,4896
0.697352463115779,0.540540540540541,0.0833333333333333,0.144404332129964,0.286828463793101,0.804166666666667,0.167458336288682,17,220,2947,8119
0.682962531170051,0.545454545454545,0.102127659574468,0.172043010752688,0.317132787789024,0.817021276595745,0.187668585764888,20,211,4135,11497
0.698028417226567,0.395833333333333,0.0775510204081633,0.129692832764505,0.275348932449432,0.795918367346939,0.116179932037757,29,226,5944,7821
0.691449341670479,0.565217391304348,0.109704641350211,0.183745583038869,0.328713344749834,0.810126582278481,0.200867804108801,20,211,5014,9142
0.70389599514309,0.5,0.0810810810810811,0.13953488372093,0.282421987299371,0.837837837837838,0.148922621617282,21,238,6853,11413
0.680803753569971,0.5,0.109022556390977,0.179012345679012,0.326453153932414,0.804511278195489,0.171985715541536,29,237,5703,12290
0.715738416240508,0.567567567567568,0.0878661087866109,0.152173913043478,0.294660368360717,0.857740585774059,0.180183147358598,16,218,2423,4557
0.703722882112439,0.538461538461538,0.0901287553648069,0.154411764705882,0.298207860607775,0.84549356223176,0.175549755962255,18,212,2355,5883
0.705136801381365,0.59375,0.0748031496062992,0.132867132867133,0.272158663361486,0.771653543307087,0.169515408705552,13,235,2077,5706
0.716078861305188,0.52,0.0524193548387097,0.0952380952380952,0.227895210885055,0.838709677419355,0.1257297201511,12,235,704,2982
0.695763279405026,0.548387096774194,0.0674603174603175,0.120141342756184,0.258381978499005,0.805555555555556,0.150917241022769,14,235,3472,8085
0.717380801401093,0.489795918367347,0.0963855421686747,0.161073825503356,0.307528509015398,0.847389558232932,0.163071990582604,25,225,4440,7981
0.687557588189797,0.465116279069767,0.0881057268722467,0.148148148148148,0.294208824529412,0.828193832599119,0.151784239858498,23,207,3295,7188
0.696263502285002,0.558823529411765,0.0818965517241379,0.142857142857143,0.284554942624148,0.806034482758621,0.172043963554321,15,213,3225,7099
0.670714793916006,0.419354838709677,0.055793991416309,0.0984848484848485,0.234577856489316,0.798283261802575,0.107282473835707,18,220,4878,7634
0.69761802311286,0.5,0.073469387755102,0.128113879003559,0.269209152408214,0.791836734693877,0.145288318642386,18,227,899,4960
0.697357818673321,0.54,0.117903930131004,0.193548387096774,0.340420664686688,0.812227074235808,0.202629869324315,23,202,2456,7707
0.708853285045073,0.525,0.100478468899522,0.168674698795181,0.314723016983623,0.803827751196172,0.185799193254514,19,188,3810,7040
0.716685473009864,0.612903225806452,0.0763052208835341,0.135714285714286,0.274979331548481,0.803212851405622,0.176587440931867,12,230,2378,5954
0.705905956346873,0.558139534883721,0.0987654320987654,0.167832167832168,0.312004859082836,0.802469135802469,0.187009034300975,19,219,5207,9678
0.684498480243161,0.463414634146341,0.0808510638297872,0.13768115942029,0.281994113116902,0.795744680851064,0.144072510208787,22,216,4391,10888
0.708452873401327,0.511111111111111,0.0888030888030888,0.151315789473684,0.295387522222446,0.833976833976834,0.15828487401758,22,236,839,5881
0.709523334662944,0.48,0.104347826086957,0.171428571428571,0.319802491899749,0.834782608695652,0.169857445687616,26,206,3477,9522
0.698430337965222,0.578947368421053,0.0852713178294574,0.148648648648649,0.290191701718205,0.794573643410853,0.175394712814014,16,236,5166,10216
0.688296052419225,0.585365853658537,0.104347826086957,0.177121771217712,0.320984251794791,0.8,0.203450264049731,17,206,2386,5254
0.693324086250068,0.591836734693878,0.112403100775194,0.188925081433225,0.332658634208487,0.794573643410853,0.206301995217414,20,229,3590,9791
0.720888233366109,0.551724137931034,0.0711111111111111,0.125984251968504,0.265385318773511,0.817777777777778,0.160184853533277,13,209,2126,3194
0.682250324355588,0.5,0.0566801619433198,0.101818181818182,0.236785564247115,0.813765182186235,0.125998102335825,14,233,1311,4048
0.691463912172688,0.511627906976744,0.0901639344262295,0.153310104529617,0.297885882198443,0.844262295081967,0.164990349201034,21,222,3900,7481
0.681473326997927,0.526315789473684,0.0829875518672199,0.14336917562724,0.286109191619022,0.842323651452282,0.162692255278922,18,221,2373,4303
0.704175597364452,0.558139534883721,0.105263157894737,0.177121771217712,0.32211001578466,0.837719298245614,0.196155590302641,19,204,3922,7229
0.719692819315091,0.638888888888889,0.0970464135021097,0.168498168498168,0.309981412731459,0.843881856540084,0.208340808477039,13,214,906,5337
0.687803785349568,0.489795918367347,0.09375,0.157377049180328,0.303164768186023,0.82421875,0.157105003896039,25,232,2985,4997
0.726097670250896,0.666666666666667,0.0916666666666667,0.161172161172161,0.301483361235566,0.8,0.20846226614406,11,218,3161,7267
0.700688039818475,0.54,0.106719367588933,0.178217821782178,0.323884525364752,0.782608695652174,0.188088957975989,23,226,4862,10632
0.706645331084793,0.627906976744186,0.115384615384615,0.194945848375451,0.337646011751162,0.811965811965812,0.225699040364256,16,207,3478,8963
0.691585893648198,0.46,0.103139013452915,0.168498168498168,0.317848631228599,0.79372197309417,0.164152647550493,27,200,6867,12116
0.687390339098364,0.612903225806452,0.0727969348659004,0.13013698630137,0.268545321464065,0.777777777777778,0.169550241835432,12,242,856,5573
0.699513754974914,0.553191489361702,0.0988593155893536,0.167741935483871,0.311921224282706,0.82509505703422,0.182153771265177,21,237,6040,10825
0.704366169544741,0.548387096774194,0.0708333333333333,0.125461254612546,0.264678947132077,0.775,0.154334090148029,14,223,4147,9123
0.732955226782907,0.645161290322581,0.0851063829787234,0.150375939849624,0.290505390750435,0.859574468085106,0.196539594727434,11,215,1826,5777
0.689701707850528,0.538461538461538,0.0566801619433198,0.102564102564103,0.236978828277732,0.809716599190283,0.135345566976565,12,233,1040,3668
0.710711381597337,0.863636363636364,0.0805084745762712,0.147286821705426,0.283420925542284,0.788135593220339,0.237943976950758,3,217,1174,7037
0.689948024948025,0.51219512195122,0.0945945945945946,0.159695817490494,0.305187308286719,0.788288288288288,0.172686586571936,20,201,3290,6138
0.690195740992154,0.551724137931034,0.0663900414937759,0.118518518518519,0.256373089256934,0.817427385892116,0.150790082674209,13,225,2085,4949
0.685499490316004,0.555555555555556,0.0625,0.112359550561798,0.248850568624199,0.8375,0.147434618958793,12,225,454,3525
0.704982560746249,0.568181818181818,0.0950570342205323,0.162866449511401,0.306062284147874,0.813688212927757,0.1821509878388,19,238,2987,7488
0.688095522467288,0.431818181818182,0.0833333333333333,0.139705882352941,0.285932576361827,0.798245614035088,0.13739866768014,25,209,3937,5642
0.697024755848285,0.538461538461538,0.0810810810810811,0.140939597315436,0.282808120324734,0.803088803088803,0.161112662876849,18,238,5688,7273
0.709468317552804,0.48,0.104347826086957,0.171428571428571,0.319955980378996,0.81304347826087,0.172243655685788,26,206,2890,10235
0.727587867726276,0.72972972972973,0.113445378151261,0.196363636363636,0.335544084008369,0.840336134453782,0.250294792354342,10,211,3231,9236
0.704010606562811,0.564102564102564,0.092436974789916,0.15884476534296,0.302029203005028,0.80672268907563,0.182341435830738,17,216,4324,8444
0.711554675757909,0.529411764705882,0.0714285714285714,0.125874125874126,0.265610191412209,0.825396825396825,0.148916861449091,16,234,1019,5197
0.722111154244306,0.59375,0.0848214285714286,0.1484375,0.289866152091555,0.8125,0.186913296517644,13,205,1898,7354
0.726037577343737,0.529411764705882,0.0765957446808511,0.133828996282528,0.275073074890711,0.834042553191489,0.157816952149852,16,217,2948,5376
0.67826155995935,0.531914893617021,0.104166666666667,0.174216027874564,0.320031200841723,0.829166666666667,0.184399063994871,22,215,3454,7534
0.721814187764883,0.583333333333333,0.0871369294605809,0.151624548736462,0.293493468642788,0.838174273858921,0.182067595634817,15,220,1759,5645
0.695305615637267,0.705882352941177,0.097165991902834,0.170818505338078,0.310526206122706,0.838056680161943,0.223913424956094,10,223,1690,3900
0.713313536253403,0.535714285714286,0.128205128205128,0.206896551724138,0.354584959091315,0.799145299145299,0.209219681314402,26,204,3678,7822
0.699322379781278,0.553191489361702,0.112068965517241,0.186379928315412,0.332089362477344,0.793103448275862,0.200012953016826,21,206,4964,9089
0.700596818869756,0.428571428571429,0.0777777777777778,0.13166144200627,0.275859908799667,0.833333333333333,0.121919476636985,28,249,5673,9216
0.698688596081363,0.439024390243902,0.0731707317073171,0.125435540069686,0.268106569491368,0.796747967479675,0.126487277241889,23,228,2585,6641
0.695887641028283,0.518518518518518,0.0593220338983051,0.106463878326996,0.242355164922597,0.843220338983051,0.13579299072808,13,222,714,1967
0.73321129707113,0.67741935483871,0.0878661087866109,0.155555555555556,0.295262010444479,0.824267782426778,0.206159113147471,10,218,878,4502
0.687606728142076,0.543478260869565,0.102459016393443,0.172413793103448,0.317581634012887,0.799180327868853,0.186708175055774,21,219,4400,9898
0.713932573688671,0.535714285714286,0.0579150579150579,0.104529616724739,0.239460235623502,0.837837837837838,0.134634095783744,13,244,2605,4902
0.730569181203379,0.510204081632653,0.0950570342205323,0.16025641025641,0.305475909530547,0.802281368821293,0.164825557234219,24,238,5150,9796
0.719772628469679,0.484848484848485,0.0637450199203187,0.112676056338028,0.250868701946653,0.812749003984064,0.130529739472314,17,235,1413,5667
0.722975601940859,0.65625,0.0795454545454545,0.141891891891892,0.280863985609626,0.806818181818182,0.18874419597297,11,243,1652,7893
0.706587998254665,0.510204081632653,0.106837606837607,0.176678445229682,0.323902153300352,0.816239316239316,0.181877078308328,24,209,5659,11150
0.681863378589999,0.454545454545455,0.0943396226415094,0.15625,0.303412345804381,0.79622641509434,0.142435364406921,30,240,5003,13042
0.714029210773148,0.627906976744186,0.105882352941176,0.181208053691275,0.323413059364812,0.780392156862745,0.211845859108815,16,228,6349,12473
0.706649451666467,0.538461538461538,0.0867768595041322,0.149466192170818,0.292546739548311,0.814049586776859,0.169256849385328,18,221,2847,6443
0.676228996282528,0.465116279069767,0.08,0.136518771331058,0.280413926651697,0.796,0.141188439755723,23,230,4733,7721
0.708401830804348,0.678571428571429,0.0739299610894942,0.133333333333333,0.270969299094285,0.813229571984436,0.187592673115077,9,238,2654,7106
0.7133430295195,0.46,0.104072398190045,0.169741697416974,0.319345671722406,0.773755656108597,0.16630159650299,27,198,4418,9867
0.702592215474502,0.542857142857143,0.0739299610894942,0.13013698630137,0.27020124993871,0.824902723735409,0.153800596641852,16,238,910,4119
0.705512426274134,0.513513513513513,0.0794979079497908,0.13768115942029,0.28003638346638,0.828451882845188,0.156143770706417,18,220,4049,7425
0.696802611740371,0.5,0.0663900414937759,0.117216117216117,0.256110451793508,0.804979253112033,0.138741948997473,16,225,2621,3704
0.698574516847358,0.578947368421053,0.0936170212765957,0.161172161172161,0.304093297812301,0.821276595744681,0.18870855818385,16,213,3707,7832
0.706239341050111,0.666666666666667,0.110236220472441,0.189189189189189,0.33022853415239,0.803149606299213,0.226874646003261,14,226,1383,5786
0.698576495752285,0.516129032258065,0.0704845814977974,0.124031007751938,0.263969625122946,0.779735682819383,0.14910813004706,15,211,5216,10843
0.719642205184374,0.470588235294118,0.0642570281124498,0.113074204946996,0.251755428761559,0.799196787148594,0.127034251314194,18,233,5926,8597
0.700749560872111,0.645833333333333,0.116541353383459,0.197452229299363,0.33913688387848,0.823308270676692,0.225293135658394,17,235,4874,8413
0.717054608289076,0.5625,0.076271186440678,0.134328358208955,0.274719382655589,0.813559322033898,0.166360831793091,14,218,740,5335
0.700018211619013,0.636363636363636,0.0823529411764706,0.145833333333333,0.285636225255004,0.847058823529412,0.187625092847374,12,234,724,2937
0.698750950635792,0.58974358974359,0.0916334661354582,0.158620689655172,0.300801844006376,0.824701195219124,0.18571129959337,16,228,2031,4878
0.688569873887715,0.75,0.0853658536585366,0.153284671532847,0.291368037377645,0.75609756097561,0.21866830577093,7,225,452,5277
0.724839086327178,0.636363636363636,0.10727969348659,0.183606557377049,0.325523261881244,0.766283524904215,0.214323420461234,16,233,4824,9119
0.696953046953047,0.542857142857143,0.0822510822510823,0.142857142857143,0.285024141501665,0.774891774891775,0.167503746259314,16,212,1731,4194
0.689263394608164,0.452380952380952,0.0829694323144105,0.140221402214022,0.285553963969926,0.777292576419214,0.143802901483178,23,210,4697,8470
0.72009434988868,0.657894736842105,0.0972762645914397,0.169491525423729,0.310355301490249,0.817120622568093,0.210655531804931,13,232,412,4361
0.698376652010129,0.777777777777778,0.0882352941176471,0.158490566037736,0.296375494473336,0.827731092436975,0.231015161292311,6,217,2280,8141
0.709058778070734,0.552631578947368,0.0772058823529412,0.135483870967742,0.276028233336177,0.801470588235294,0.15773987073816,17,251,4732,10333
0.695591208085994,0.552631578947368,0.091304347826087,0.156716417910448,0.300264603346953,0.760869565217391,0.181339542477609,17,209,6719,8447
0.70687139084113,0.51219512195122,0.0836653386454183,0.143835616438356,0.287074773068583,0.824701195219124,0.157970981099637,20,230,922,4830
0.701835822549466,0.565217391304348,0.107883817427386,0.181184668989547,0.326010992632438,0.809128630705394,0.199064614542422,20,215,3643,6857
0.696055381400209,0.535714285714286,0.119047619047619,0.194805194805195,0.341499463928222,0.829365079365079,0.194880852504448,26,222,2320,7381
0.712615853658537,0.65625,0.084,0.148936170212766,0.2886099993197,0.804,0.195717237304028,11,229,861,6016
0.702330337112946,0.612903225806452,0.075098814229249,0.133802816901408,0.272768982622986,0.810276679841897,0.173764569341921,12,234,2128,6234
0.711685064935065,0.566666666666667,0.0758928571428571,0.133858267716535,0.274181189499434,0.794642857142857,0.169950265290014,13,207,2767,7429
0.703071220952586,0.464285714285714,0.0530612244897959,0.0952380952380952,0.229044617318091,0.812244897959184,0.114511910919035,15,232,1183,3779
0.702566714067925,0.678571428571429,0.0805084745762712,0.143939393939394,0.282773403767882,0.813559322033898,0.198916451353811,9,217,3234,6935
0.691976096999511,0.425531914893617,0.0823045267489712,0.137931034482759,0.283904340353236,0.843621399176955,0.130633530777763,27,223,5177,9217
0.689966604490767,0.441176470588235,0.0630252100840336,0.110294117647059,0.249222393139613,0.84453781512605,0.11944729606121,19,223,1980,4348
0.723584328129783,0.628571428571429,0.0909090909090909,0.15884476534296,0.300056111475287,0.814049586776859,0.199010987741516,13,220,3334,6429
0.702085989884261,0.515151515151515,0.0677290836653386,0.119718309859155,0.258649037501642,0.756972111553785,0.141637836420721,16,234,5758,6620
0.702754820936639,0.6,0.0867768595041322,0.151624548736462,0.292994744006098,0.830578512396694,0.185778692274165,14,221,1069,3854
0.710493035190616,0.533333333333333,0.0645161290322581,0.115107913669065,0.252649692375972,0.814516129032258,0.143596513021448,14,232,2514,6093
0.700035107535909,0.675675675675676,0.102040816326531,0.177304964539007,0.318001521322917,0.816326530612245,0.22277802508536,12,220,1058,5937
0.670273187091662,0.6875,0.100456621004566,0.175298804780876,0.315761401350279,0.821917808219178,0.227822546747658,10,197,2460,6089
0.701602575942275,0.535714285714286,0.0592885375494071,0.106761565836299,0.242256608153743,0.837944664031621,0.136321922343284,13,238,2390,4193
0.713534385786832,0.606060606060606,0.0778210116731518,0.137931034482759,0.277577612859459,0.848249027237354,0.175128960933867,13,237,420,5582
0.662988015450335,0.628571428571429,0.0890688259109312,0.156028368794326,0.296954928624927,0.834008097165992,0.194943031099306,13,225,1519,3363
0.712542635658915,0.631578947368421,0.096,0.166666666666667,0.308152786024861,0.812,0.202399254614103,14,226,2650,7712
0.723998558335908,0.555555555555556,0.0641025641025641,0.114942528735632,0.252038338483439,0.841880341880342,0.150784858700062,12,219,2353,5411
0.700376785291565,0.5,0.0862068965517241,0.147058823529412,0.291361913509631,0.806034482758621,0.159586671264158,20,212,2729,6758
0.676347476707592,0.531914893617021,0.0984251968503937,0.166112956810631,0.310990042258268,0.84251968503937,0.174672174532594,22,229,3344,6108
0.68036775078934,0.520833333333333,0.105485232067511,0.175438596491228,0.321940737297543,0.805907172995781,0.182975814451551,23,212,6168,12087
0.732137075013492,0.518518518518518,0.0549019607843137,0.099290780141844,0.233144373928605,0.819607843137255,0.127512552485612,13,241,2769,7308
0.711996161527413,0.666666666666667,0.072289156626506,0.130434782608696,0.267926151031325,0.811244979919679,0.183177341415732,9,231,2195,4334
0.696956535423158,0.540540540540541,0.0840336134453782,0.145454545454545,0.288033891213598,0.840336134453782,0.168585149311691,17,218,1014,5648
0.723219098721754,0.814814814814815,0.0876494023904383,0.158273381294964,0.295480319704938,0.824701195219124,0.235684379835985,5,229,1092,5393
0.678756561198159,0.5,0.0865800865800866,0.14760147601476,0.292019155208044,0.792207792207792,0.160669416692976,20,211,6675,8974
0.711358709007151,0.7,0.0864197530864197,0.153846153846154,0.29297075555359,0.835390946502058,0.21029686931248,9,222,1873,4310
0.705457626139613,0.636363636363636,0.121212121212121,0.203636363636364,0.346084481276891,0.848484848484849,0.234808978222351,16,203,2870,6707
0.690496951398062,0.512820512820513,0.0836820083682008,0.143884892086331,0.287133503776668,0.811715481171548,0.158688080660306,19,219,4264,6380
0.709927942852516,0.564102564102564,0.0909090909090909,0.156583629893238,0.299573810673394,0.793388429752066,0.181178378624779,17,220,1118,1902
0.716855677365781,0.617647058823529,0.0836653386454183,0.147368421052632,0.287831446864116,0.796812749003984,0.186124219518417,13,230,2358,6060
0.691573282684394,0.534883720930233,0.0982905982905983,0.166064981949458,0.311182328031149,0.829059829059829,0.182263526830656,20,211,3548,8040
0.695712658151946,0.617021276595745,0.113725490196078,0.19205298013245,0.334903658556429,0.831372549019608,0.216281391643503,18,226,2081,7037
0.724887569178227,0.607142857142857,0.0769230769230769,0.136546184738956,0.276182303039059,0.769230769230769,0.179708049158151,11,204,1149,4562
0.673509156309083,0.526315789473684,0.0896860986547085,0.153256704980843,0.297418092860553,0.7847533632287,0.172345312512761,18,203,2485,6253
0.688284651209882,0.666666666666667,0.117647058823529,0.2,0.341184413016377,0.810924369747899,0.238001496306361,14,210,3777,9594
0.706213869408643,0.513513513513513,0.07421875,0.129692832764505,0.270565904785597,0.78125,0.147548774988623,18,237,4887,8265
0.689001122334456,0.620689655172414,0.0740740740740741,0.132352941176471,0.271029131503344,0.802469135802469,0.176527762639001,11,225,1541,6295
0.706438830328755,0.638888888888889,0.0938775510204082,0.163701067615658,0.304862160537089,0.804081632653061,0.203185653597785,13,222,1318,5426
0.714977781849833,0.56140350877193,0.121673003802281,0.2,0.345517688197302,0.806083650190114,0.20555185434122,25,231,3958,9666
0.718595001447457,0.555555555555556,0.0622406639004149,0.111940298507463,0.24831770170572,0.83402489626556,0.146476475455482,12,226,1094,3947
0.690111695949786,0.590163934426229,0.146341463414634,0.234527687296417,0.378894999197186,0.764227642276423,0.239453085247032,25,210,3425,8859
0.705066398600006,0.527777777777778,0.0769230769230769,0.134275618374558,0.275559704739963,0.793522267206478,0.155799395270472,17,228,5705,9237
0.695704753132641,0.615384615384615,0.104803493449782,0.17910447761194,0.321886218180472,0.864628820960699,0.211638406902297,15,205,1294,3745
0.717509714920158,0.64,0.0707964601769911,0.127490039840637,0.265190922518377,0.792035398230089,0.180001229625677,9,210,2325,5962
0.687157731157731,0.588235294117647,0.08,0.140845070422535,0.281300122875478,0.804,0.173442911940105,14,230,2120,5875
0.730160292329525,0.636363636363636,0.0871369294605809,0.153284671532847,0.293831408197533,0.838174273858921,0.195672744761208,12,220,894,4070
0.707287748240838,0.538461538461538,0.0590717299578059,0.106463878326996,0.241930158297216,0.814345991561181,0.139821706682634,12,223,2419,4311
0.717332807460607,0.565217391304348,0.109243697478992,0.183098591549296,0.328008754360758,0.781512605042017,0.200008284901725,20,212,4428,9911
0.69979623606242,0.526315789473684,0.0826446280991736,0.142857142857143,0.285491812548025,0.797520661157025,0.161614072374945,18,222,3076,4889
0.721757143607522,0.6,0.0789473684210526,0.13953488372093,0.279711030031821,0.824561403508772,0.180003209088739,12,210,1882,4773
0.723737311972606,0.567567567567568,0.0945945945945946,0.162162162162162,0.305701131316971,0.788288288288288,0.189372836253606,16,201,5641,7418
